0.0985105,-0.0088858,-0.00318445,-0.00242361
0.105878,-0.00124219,-0.00283869,-0.0049959
0.112466,0.00595268,-0.00308106,-0.00716077
0.116306,0.0101189,-0.0054873,-0.00985063
0.118409,0.0102439,-0.0100076,-0.0128587
0.120342,0.00789386,-0.014334,-0.0144404
0.12404,0.0055323,-0.0158579,-0.0131775
0.126842,0.00428169,-0.013852,-0.00961316
0.127679,0.00292724,-0.0101482,-0.00623182
0.125871,-0.000362061,-0.00714223,-0.00512872
0.123008,-0.00535868,-0.00515171,-0.00568587
0.120974,-0.0100116,-0.00284116,-0.00563387
0.11929,-0.012746,0.000480427,-0.00372415
0.116331,-0.0138772,0.00370263,-0.000843688
0.110421,-0.0151927,0.00462609,0.000893812
0.103426,-0.0177716,0.00220854,0.0004142
0.0966694,-0.020373,-0.00205475,-0.0011498
0.0927036,-0.0207428,-0.00569768,-0.00213236
0.0912764,-0.0178397,-0.00752271,-0.00229344
0.0931726,-0.0121464,-0.0077556,-0.00250228
0.0988671,-0.00452302,-0.00681754,-0.00323388
0.106205,0.00426467,-0.00489967,-0.00417345
0.112871,0.0125119,-0.00301506,-0.00542172
0.116812,0.0176358,-0.00290067,-0.00760021
0.11896,0.0185328,-0.00479406,-0.0100381
0.120838,0.0166874,-0.00667317,-0.010531
0.124486,0.0145711,-0.00611606,-0.00738259
0.127377,0.0134073,-0.00246894,-0.00118344
0.128297,0.012082,0.00239552,0.00514632
0.126589,0.00873408,0.00596563,0.00876046
0.123716,0.00349215,0.00781391,0.00954492
0.121652,-0.00160087,0.00932659,0.00942178
0.119971,-0.0048934,0.0113774,0.00975061
0.117127,-0.00661273,0.0130754,0.0101023
0.111296,-0.00850576,0.0124033,0.00897895
0.104322,-0.0117111,0.00840253,0.00585527
0.0975037,-0.0150615,0.0026293,0.00226338
0.0933959,-0.0162761,-0.00231991,0.000103614
0.0918652,-0.0142346,-0.00511599,-0.000397978
0.0935764,-0.00936792,-0.00593735,-0.000374796
0.0991413,-0.00252284,-0.00524585,-0.000682511
0.10647,0.00555974,-0.00330048,-0.00131533
0.113228,0.0132431,-0.00116822,-0.00249999
0.117276,0.0179418,-0.000721833,-0.00489082
0.119468,0.0184359,-0.00243062,-0.00781811
0.121311,0.0161314,-0.00443,-0.00897035
0.124921,0.0135308,-0.00431019,-0.00647082
0.127906,0.0119443,-0.00134366,-0.000784033
0.128909,0.0103266,0.0026826,0.0051669
0.127305,0.00678322,0.00527516,0.00838043
0.124411,0.00134377,0.00599897,0.00855425
0.122314,-0.00397991,0.00632716,0.00756465
0.120629,-0.00747928,0.00731,0.0068826
0.117895,-0.00930135,0.00823651,0.00625854
0.11215,-0.0111702,0.00718224,0.00434162
0.105218,-0.0143033,0.00315246,0.000667168
0.0983632,-0.0176204,-0.00236725,-0.00318476
0.0941243,-0.0188409,-0.00679783,-0.00522242
0.0925113,-0.016797,-0.00882058,-0.00515778
0.0940799,-0.0118754,-0.00866371,-0.00414817
0.0995237,-0.00491204,-0.00689449,-0.00317228
0.106821,0.00334056,-0.00390441,-0.0024103
0.113649,0.0112806,-0.000838584,-0.00225096
0.1178,0.0163406,0.000354343,-0.00352643
0.120041,0.0172089,-0.000942308,-0.00580388
0.121848,0.0151889,-0.00297012,-0.00692466
0.125379,0.012776,-0.00328322,-0.00497061
0.12844,0.0113585,-0.00100351,-0.000205686
0.129529,0.00998242,0.00226154,0.00470755
0.128041,0.00673808,0.00410456,0.00695104
0.125143,0.00153904,0.00409013,0.00631487
0.123021,-0.00365926,0.00375488,0.00478814
0.121342,-0.00709071,0.00430524,0.0039638
0.118709,-0.00881481,0.00517493,0.00361526
0.113048,-0.0105319,0.00447565,0.00226364
0.10612,-0.0135349,0.00111436,-0.00078593
0.0992167,-0.0168246,-0.00355324,-0.00411962
0.0948493,-0.018103,-0.00700692,-0.0057268
0.0931281,-0.0161383,-0.00796862,-0.00519357
0.0945249,-0.0112891,-0.00676021,-0.00356746
0.0998478,-0.00438721,-0.00406579,-0.0017714
0.107124,0.00384226,-0.000356916,8.14158e-06
0.114032,0.0118463,0.0031853,0.00128211
0.118291,0.0170462,0.0045502,0.000969237
0.120584,0.0180345,0.00302306,-0.00083739
0.122365,0.016035,0.000332864,-0.00221914
0.125832,0.0135462,-0.000982647,-0.00127733
0.128977,0.0120325,0.000138773,0.00192947
0.130151,0.0106303,0.00228992,0.00508487
0.128782,0.00741711,0.00315675,0.00569129
0.12588,0.00219939,0.00230134,0.00377379
0.123725,-0.00311559,0.00130539,0.00152493
0.122037,-0.00670709,0.00149141,0.000660136
0.119504,-0.00854592,0.00239668,0.000899628
0.11396,-0.0102914,0.00214278,0.000517777
0.107056,-0.0133012,-0.000490899,-0.00155322
0.100102,-0.01668,-0.00433042,-0.00420931
0.0956019,-0.0181391,-0.00695333,-0.00549966
0.0937902,-0.0163642,-0.0071012,-0.00484748
0.0950399,-0.0116542,-0.00514446,-0.00309011
0.100222,-0.00485192,-0.00187482,-0.00101285
0.107454,0.00330791,0.00215639,0.00125902
0.114427,0.0113298,0.00578415,0.00322587
0.118801,0.016663,0.00701441,0.00363029
0.121151,0.0178068,0.00506825,0.00221845
0.122921,0.015878,0.00164124,0.000611365
0.126326,0.0133691,-0.000631741,0.0006476
0.129533,0.0118198,-0.000503988,0.00244874
0.130778,0.0104467,0.000795114,0.00402322
0.129516,0.00732268,0.00102908,0.00320257
0.126608,0.00216642,-0.000259151,0.000266848
0.124423,-0.00317027,-0.0014913,-0.00239759
0.122723,-0.00682742,-0.00128426,-0.00297553
0.120288,-0.00868922,-3.38517e-05,-0.0018184
0.114851,-0.0103751,0.000364203,-0.000927174
0.107949,-0.0133127,-0.00145762,-0.00178197
0.100963,-0.0167061,-0.00450373,-0.00361925
0.0963474,-0.0182585,-0.00642177,-0.00456193
0.0944429,-0.0165789,-0.00595645,-0.00389205
0.0955211,-0.0119415,-0.00352758,-0.00225962
0.100566,-0.00520206,5.68731e-06,-0.000272883
0.107767,0.00293431,0.00409209,0.0021001
0.114812,0.0110369,0.00762363,0.00442002
0.119282,0.0165473,0.00861549,0.00528766
0.121684,0.0178605,0.00623392,0.00415416
0.123439,0.0160134,0.00217475,0.00240214
0.126784,0.0135048,-0.000827566,0.00181124
0.130068,0.0119375,-0.00137646,0.00262324
0.131385,0.0106048,-0.000558642,0.00309576
0.130232,0.00757379,-0.000572182,0.00130755
0.127323,0.00246935,-0.00193882,-0.00228108
0.125092,-0.00290665,-0.00311635,-0.0051269
0.123382,-0.00665078,-0.00268945,-0.00531997
0.121035,-0.00856107,-0.00101077,-0.00326251
0.115704,-0.0102118,5.33331e-07,-0.00118719
0.108831,-0.0130956,-0.00116371,-0.00094469
0.101819,-0.0165141,-0.00367066,-0.00209064
0.0970755,-0.0181767,-0.0052255,-0.00283762
0.0950888,-0.0166294,-0.00455315,-0.00235854
0.0960287,-0.0120965,-0.00205701,-0.00111658
0.100943,-0.00542742,0.00139359,0.000458451
0.108106,0.00266809,0.00524801,0.00253673
0.11521,0.0108034,0.00846563,0.00477803
0.119788,0.0164465,0.0091238,0.00575819
0.122248,0.01791,0.00635863,0.00473411
0.123982,0.0161305,0.00183488,0.00288472
0.127234,0.0135916,-0.00165397,0.00192521
0.130596,0.0119682,-0.00258121,0.00218653
0.131988,0.010656,-0.00190167,0.00210781
0.130952,0.00772253,-0.00181039,-0.000101314
0.128049,0.00267644,-0.00295434,-0.0039324
0.125791,-0.00273828,-0.0038653,-0.0067583
0.124074,-0.00656409,-0.00310617,-0.0065722
0.121798,-0.00852216,-0.00100557,-0.00379095
0.11657,-0.010153,0.000486123,-0.000808387
0.109731,-0.0129939,-0.000244955,0.000257863
0.102692,-0.0164286,-0.00249096,-0.000399112
0.0978123,-0.0181916,-0.00400372,-0.00108939
0.095727,-0.0167803,-0.00346638,-0.000915452
0.0965232,-0.0123566,-0.00121694,-0.000188108
0.101288,-0.00575344,0.00190665,0.000806272
0.108422,0.00231105,0.00537476,0.00235752
0.115583,0.0104945,0.0082292,0.00425504
0.120274,0.0162911,0.00861359,0.00511948
0.122789,0.0179216,0.00561789,0.0040912
0.124506,0.0162204,0.000858754,0.00221661
0.127675,0.0136651,-0.00282735,0.00117997
0.131117,0.0120019,-0.0038145,0.00136356
0.132581,0.0107203,-0.00296678,0.00128761
0.131668,0.00788657,-0.00250801,-0.000828679
0.128794,0.00290596,-0.00322419,-0.00453062
0.126501,-0.00253265,-0.0037386,-0.00717886
0.124776,-0.00643747,-0.00262206,-0.0066984
0.122575,-0.00845432,-0.000179034,-0.00346587
0.117469,-0.0100646,0.00164393,8.24909e-05
0.110657,-0.012851,0.00114303,0.00165809
0.103598,-0.0163033,-0.00109814,0.00125259
0.0985863,-0.0181768,-0.00284394,0.000490637
0.0964064,-0.0169019,-0.00268886,0.000331984
0.0970521,-0.0125864,-0.000888668,0.000548705
0.101669,-0.00605855,0.0017595,0.000924644
0.108744,0.00196251,0.00476824,0.00184193
0.11595,0.0101801,0.00726783,0.00322925
0.120754,0.016118,0.0074667,0.00380627
0.123332,0.0179215,0.0044106,0.00268546
0.125047,0.0163177,-0.000358752,0.000840808
0.128136,0.0137582,-0.00400538,-6.03162e-05
0.131641,0.0120559,-0.00483285,0.000394089
0.133171,0.0107947,-0.00363567,0.000737243
0.13237,0.00804883,-0.00267676,-0.000896274
0.129503,0.00312877,-0.00288712,-0.0042013
0.127177,-0.00233787,-0.00299539,-0.00660195
0.125447,-0.00632079,-0.00157579,-0.00596233
0.123298,-0.00838592,0.00110319,-0.00256685
0.118308,-0.0099754,0.00309396,0.00117772
0.11153,-0.0127144,0.00262633,0.00291874
0.104442,-0.0161746,0.00020529,0.0025473
0.0992976,-0.0181457,-0.00193968,0.00163755
0.0970333,-0.0170083,-0.0023111,0.00117677
0.0975494,-0.0127946,-0.00104569,0.000985352
0.102015,-0.00632462,0.00111099,0.000850057
0.109038,0.00165476,0.00368941,0.00116943
0.116297,0.00989573,0.0059083,0.00200563
0.121217,0.015973,0.00605095,0.00222607
0.123858,0.0179485,0.0030942,0.000960099
0.125572,0.0164316,-0.0015245,-0.000843674
0.128582,0.0138579,-0.00497877,-0.00149003
0.13215,0.0121112,-0.00551604,-0.000540706
0.133751,0.0108655,-0.00388104,0.000496714
0.133064,0.00820356,-0.00238427,-0.000401842
0.130224,0.00334458,-0.00210217,-0.00315443
0.127859,-0.00214656,-0.00186749,-0.00530159
0.126113,-0.0062118,-0.000259046,-0.00466354
0.124027,-0.00834007,0.00250285,-0.00139366
0.119162,-0.00991309,0.00450748,0.00222384
0.112402,-0.012596,0.00393707,0.00385328
0.105288,-0.0160689,0.00120826,0.00332474
0.100036,-0.018147,-0.00143114,0.00220454
0.0976712,-0.0171351,-0.00235794,0.00151988
0.0980403,-0.013018,-0.00161498,0.00106582
0.102376,-0.00662416,8.77488e-05,0.000562447
0.109357,0.00131627,0.00233547,0.000418578
0.11666,0.0096051,0.00442123,0.000798396
0.121692,0.0158202,0.00464075,0.000674942
0.124391,0.0179504,0.00189881,-0.000760408
0.12612,0.0165243,-0.0024505,-0.00251158
0.12905,0.0139523,-0.0056156,-0.0028425
0.132655,0.0121632,-0.00582282,-0.00130871
0.134315,0.0109177,-0.00377258,0.000521803
0.13375,0.00832963,-0.0017987,0.000450039
0.130944,0.00354544,-0.00110026,-0.00169536
0.128539,-0.00195089,-0.000623332,-0.00362401
0.126785,-0.00609352,0.00104361,-0.0031341
0.124761,-0.0082825,0.00375747,-0.00020716
0.120022,-0.00983234,0.00566687,0.0030506
0.113288,-0.0124577,0.00491061,0.00436745
0.106158,-0.0159417,0.00183267,0.00356553
0.100781,-0.0181219,-0.00129279,0.00222991
0.0983092,-0.0172434,-0.00273254,0.00140836
0.098525,-0.0132392,-0.00243518,0.00084816
0.102705,-0.00692705,-0.00106735,0.000176019
0.109627,0.00096857,0.000985217,-0.000246308
0.116956,0.00929184,0.00306683,-0.000191489
0.122104,0.0156439,0.00348919,-0.000574821
0.124872,0.0179467,0.00107432,-0.0021357
0.126603,0.0166292,-0.00293781,-0.0038328
0.129449,0.014062,-0.00580999,-0.00387969
0.133123,0.0122309,-0.00573452,-0.00179594
0.134858,0.0110057,-0.00334125,0.0008132
0.13441,0.0085135,-0.00099673,0.00154518
0.131632,0.00379464,-3.96618e-05,-6.62379e-05
0.129187,-0.00172947,0.000508035,-0.00188658
0.127429,-0.00595453,0.002095,-0.00166551
0.125449,-0.00820554,0.00465504,0.000779732
0.120829,-0.00974742,0.00639084,0.00352635
0.114133,-0.0123271,0.0054231,0.00441392
0.106993,-0.0158148,0.00203945,0.00329673
0.1015,-0.0180862,-0.00148033,0.0017788
0.0989341,-0.0173399,-0.00331398,0.000921165
0.0990154,-0.0134464,-0.00331743,0.000423011
0.103052,-0.00720961,-0.00212617,-0.000206092
0.109919,0.000640791,-0.000124225,-0.000697187
0.117268,0.00898707,0.00206503,-0.000797456
0.122522,0.0154587,0.00276172,-0.00133262
0.125363,0.0179184,0.000703238,-0.0029817
0.127104,0.0167051,-0.00298126,-0.00465302
0.129849,0.0141454,-0.00561393,-0.00450421
0.13357,0.0122634,-0.00536586,-0.00201466
0.135377,0.0110397,-0.00278222,0.001204
0.135043,0.00864009,-0.000222934,0.00259298
0.132311,0.00400319,0.000851987,0.00140591
0.129822,-0.00153157,0.00134122,-0.000393202
0.128051,-0.00583348,0.00273512,-0.000515124
0.12611,-0.00814967,0.00506138,0.00138934
0.121618,-0.00968289,0.00659801,0.0035901
0.114968,-0.0122053,0.00545639,0.00404231
0.107834,-0.0156819,0.00185653,0.00262826
0.102219,-0.0180353,-0.00193296,0.000972306
0.0995573,-0.0174221,-0.00401656,0.00015689
0.0995076,-0.0136458,-0.00416754,-0.000156069
0.103371,-0.00748865,-0.00299959,-0.000573184
0.110164,0.000305716,-0.000920376,-0.000946826
0.117545,0.00866053,0.00146775,-0.00102592
0.122921,0.0152623,0.00250941,-0.00155675
0.125834,0.0179073,0.000841037,-0.00320143
0.127589,0.0168061,-0.00255719,-0.00487072
0.130242,0.0142471,-0.00505313,-0.00465159
0.134016,0.0123188,-0.00475972,-0.00193436
0.135898,0.0111038,-0.00213327,0.00168727
0.135664,0.00879098,0.00047473,0.00352387
0.132979,0.00422356,0.00150765,0.00259121
0.130455,-0.00132734,0.00181379,0.000714765
0.128682,-0.00569922,0.00294178,0.000226302
0.126785,-0.00807246,0.00500937,0.0016151
0.122428,-0.00959833,0.0063629,0.00331374
0.115837,-0.0120663,0.00511095,0.00338329
0.108708,-0.0155304,0.0014038,0.00172837
0.102949,-0.0179733,-0.00252552,-1.75806e-05
0.100175,-0.017516,-0.00472785,-0.000743614
0.0999964,-0.0138759,-0.00489056,-0.000792443
0.1037,-0.00779479,-0.00360492,-0.000866143
0.110417,-4.0634e-05,-0.00132925,-0.000959898
0.117826,0.00832769,0.00132162,-0.000867355
0.123318,0.0150525,0.00271135,-0.001284
0.126309,0.0178797,0.00139192,-0.0028708
0.128072,0.016896,-0.00179759,-0.00456338
0.130623,0.0143397,-0.00427345,-0.00439632
0.134449,0.0123604,-0.00408005,-0.00165508
0.136412,0.0111546,-0.00155779,0.00213436
0.136283,0.00893829,0.000969129,0.00420249
0.133652,0.00444979,0.00185193,0.00336218
0.131085,-0.00111427,0.00189494,0.00132514
0.129297,-0.00556082,0.00271297,0.000472237
0.127443,-0.00800028,0.00452121,0.00141905
0.123215,-0.00952203,0.00574293,0.00273581
0.116663,-0.0119343,0.00447511,0.0025483
0.109529,-0.015392,0.000776282,0.000744563
0.103653,-0.0179261,-0.00315765,-0.00102969
0.100777,-0.0176037,-0.00532227,-0.00160988
0.100478,-0.0140756,-0.0053544,-0.00134253
0.104015,-0.00806963,-0.00386011,-0.00102449
0.110647,-0.000368487,-0.00134533,-0.000768102
0.118072,0.0080029,0.00157402,-0.000404759
0.123678,0.0148426,0.00327936,-0.000610168
0.126739,0.0178479,0.00224256,-0.00208318
0.128539,0.0169866,-0.00082657,-0.00381426
0.131019,0.0144508,-0.00337982,-0.00379776
0.134866,0.0124371,-0.00339495,-0.00121434
0.1369,0.011226,-0.00111039,0.00249383
0.136878,0.00907598,0.00120767,0.00455237
0.134312,0.00466565,0.00187259,0.00366355
0.131705,-0.000894216,0.0016368,0.00143755
0.129895,-0.00541594,0.00214817,0.000271774
0.128073,-0.00793444,0.00372574,0.000893832
0.123991,-0.00945731,0.00488451,0.00198911
0.117479,-0.011807,0.00370436,0.00170333
0.110329,-0.0152524,0.000127392,-0.000140542
0.104347,-0.0178849,-0.00371073,-0.00190589
0.101369,-0.017702,-0.00574565,-0.00234521
0.100936,-0.0142803,-0.00556725,-0.0017754
0.104313,-0.00835349,-0.00382363,-0.00107737
0.110873,-0.000710681,-0.00106372,-0.00045191
0.11832,0.00767647,0.00211329,0.000247889
0.124039,0.0146417,0.0040889,0.000323221
0.12718,0.0178195,0.00324863,-0.00100661
0.129005,0.0170758,0.000200579,-0.0027986
0.131391,0.0145554,-0.00253283,-0.00302429
0.135255,0.0124912,-0.00286225,-0.00076209
0.137375,0.0112684,-0.000893691,0.00268056
0.137467,0.00920213,0.00118463,0.00457954
0.134965,0.00488604,0.00162619,0.00354444
0.132314,-0.000672667,0.00111704,0.00110153
0.130498,-0.00527376,0.00135587,-0.000308265
0.128702,-0.00786383,0.00277269,0.000143893
0.124745,-0.00938675,0.00394839,0.00119726
0.118275,-0.0116894,0.00292783,0.00096194
0.111133,-0.0151264,-0.000444967,-0.000814614
0.105065,-0.017833,-0.00409025,-0.00251122
0.101988,-0.0177684,-0.00592459,-0.00282299
0.101434,-0.014457,-0.00551593,-0.00202517
0.104653,-0.00861708,-0.00353403,-0.00102197
0.111134,-0.00103478,-0.000560452,-6.59335e-05
0.118589,0.00735537,0.00281013,0.000961099
0.124418,0.014427,0.00497072,0.00133078
0.127638,0.017771,0.00424721,0.000171019
0.129494,0.0171498,0.0011512,-0.0016769
0.1318,0.0146515,-0.00182254,-0.00219123
0.135666,0.0125426,-0.00251209,-0.000347737
0.137876,0.0113065,-0.000891225,0.00269949
0.138083,0.00931764,0.000936302,0.00431806
0.135665,0.00510051,0.00117996,0.00307773
0.132967,-0.000444118,0.000452731,0.00044015
0.13113,-0.00512447,0.000478282,-0.00112729
0.129359,-0.00780074,0.00179052,-0.000713226
0.125526,-0.00933134,0.00305001,0.000459633
0.119112,-0.0115787,0.00226515,0.000427672
0.11196,-0.0149997,-0.000843406,-0.00118978
0.105794,-0.017787,-0.00427049,-0.00281278
0.102623,-0.0178516,-0.00590605,-0.00305865
0.101947,-0.0146465,-0.00527913,-0.00211876
0.104993,-0.00888313,-0.00308876,-0.000899151
0.11139,-0.00136486,3.56492e-05,0.000305123
0.118861,0.00702341,0.00352436,0.00161272
0.124804,0.0142135,0.00580725,0.00227924
0.128106,0.0177379,0.00514335,0.00130805
0.129998,0.0172421,0.00194311,-0.000593976
0.13223,0.0147671,-0.00130875,-0.00141572
0.136104,0.012618,-0.00236866,-2.96513e-05
0.138387,0.011367,-0.00108534,0.00256523
0.138684,0.00944154,0.000515447,0.00384526
0.136346,0.00530434,0.000603409,0.0023727
0.133607,-0.000230526,-0.000269496,-0.000422046
0.131746,-0.00497685,-0.000362441,-0.00204515
0.129998,-0.00773098,0.000929856,-0.00154017
0.126309,-0.0092698,0.00233605,-0.000118604
0.119953,-0.0114529,0.00183931,0.000170843
0.112814,-0.0148436,-0.000973324,-0.00121251
0.106562,-0.0177062,-0.00418732,-0.00275707
0.10327,-0.0179037,-0.00566425,-0.00299841
0.102458,-0.0148247,-0.00489548,-0.00203212
0.105336,-0.00916354,-0.00259193,-0.000730646
0.111637,-0.00171268,0.000603801,0.000616959
0.119099,0.00667762,0.00413832,0.00212825
0.125153,0.0139718,0.00646214,0.00302763
0.128536,0.017669,0.00580065,0.00221955
0.130458,0.0173126,0.00248227,0.000279892
0.132627,0.014872,-0.001041,-0.00082785
0.136506,0.0126868,-0.00244626,0.000118247
0.138874,0.0114307,-0.00144632,0.00228589
0.139267,0.009578,-6.75608e-08,0.00325695
0.13701,0.00552428,1.07762e-05,0.00158827
0.134235,-5.6397e-07,-0.000927949,-0.00131219
0.132354,-0.00481459,-0.00106549,-0.00292213
0.130618,-0.00764958,0.000267229,-0.00224582
0.127048,-0.00920695,0.00185425,-0.000501793
0.120764,-0.0113415,0.00165107,0.000162768
0.113641,-0.0147022,-0.00087157,-0.000949858
0.107282,-0.017628,-0.00389425,-0.00241356
0.103875,-0.0179622,-0.00527439,-0.00271041
0.10295,-0.0150152,-0.00444484,-0.00181547
0.105658,-0.00943886,-0.00209612,-0.000528986
0.111847,-0.00204493,0.001094,0.000853617
0.119316,0.00633198,0.00458129,0.00245379
0.125487,0.0137266,0.00688404,0.00351797
0.128948,0.0176112,0.00620502,0.00285977
0.130911,0.0173943,0.00276112,0.000889173
0.13302,0.01498,-0.0010189,-0.000474648
0.136896,0.0127611,-0.00271688,9.23843e-05
0.139348,0.0114962,-0.00193211,0.00189681
0.139817,0.00970174,-0.000567612,0.00261566
0.137649,0.00572383,-0.000548229,0.000812712
0.134851,0.000213667,-0.00146001,-0.00212613
0.132936,-0.00465812,-0.00155993,-0.00365974
0.131214,-0.00757278,-0.000136634,-0.00276608
0.127777,-0.00915362,0.00164765,-0.000667231
0.121564,-0.0112324,0.00173612,0.000404151
0.114451,-0.0145548,-0.000527543,-0.000425944
0.108013,-0.0175479,-0.00342764,-0.00183565
0.1045,-0.0180136,-0.00478899,-0.00223633
0.103475,-0.0151822,-0.00397631,-0.00148265
0.106038,-0.00968633,-0.00167278,-0.000317732
0.112135,-0.00234913,0.00142744,0.00098129
0.119593,0.00601638,0.00480442,0.00256484
0.125865,0.0134915,0.00702853,0.00369888
0.129407,0.0175311,0.00629559,0.00313358
0.131406,0.0174454,0.00274706,0.00115183
0.133453,0.0150648,-0.00122624,-0.000391363
0.137295,0.0128044,-0.00314722,-0.000112799
0.139827,0.0115141,-0.00250194,0.0014251
0.14039,0.00977842,-0.00112194,0.00200074
0.138306,0.00589728,-0.000984286,0.000168526
0.135472,0.000415942,-0.0017842,-0.00274363
0.133541,-0.00451727,-0.00180291,-0.00418214
0.131835,-0.00750558,-0.000263566,-0.00306376
0.128507,-0.00909469,0.00172164,-0.000609293
0.122351,-0.0111256,0.00205379,0.000839346
0.115244,-0.0144267,-3.05192e-05,0.000251428
0.108733,-0.0174794,-0.0028799,-0.00112778
0.105112,-0.018057,-0.00429328,-0.00166276
0.103963,-0.0153375,-0.0035854,-0.00111884
0.106362,-0.00993405,-0.00142037,-0.000175747
0.112367,-0.00266196,0.00151976,0.000936944
0.119813,0.00570096,0.00475775,0.00242383
0.126193,0.013274,0.00690958,0.00357707
0.129826,0.0174812,0.00615137,0.00308774
0.131871,0.0175366,0.00254988,0.00112656
0.133869,0.0151992,-0.00154359,-0.000512012
0.137684,0.0129026,-0.00360389,-0.000401902
0.1403,0.0115855,-0.00301354,0.00100221
0.140944,0.00989949,-0.001542,0.00155335
0.138957,0.00610105,-0.00122387,-0.000223663
0.136106,0.000643413,-0.0018579,-0.0030611
0.134148,-0.00434633,-0.00175577,-0.00439638
0.132452,-0.00741676,-0.000101628,-0.00309699
0.129238,-0.00903616,0.0020436,-0.000360411
0.123163,-0.0110237,0.00257176,0.00141038
0.116078,-0.0142886,0.000617165,0.00103669
0.109481,-0.0173968,-0.002257,-0.000341905
0.105736,-0.0181068,-0.00382661,-0.00105838
0.10447,-0.0155232,-0.00332427,-0.000775713
0.106693,-0.0102167,-0.00136564,-0.000101721
0.11258,-0.00301115,0.00136838,0.000759037
0.119989,0.0053302,0.00442783,0.00205506
0.126466,0.0129841,0.00649659,0.00314476
0.130188,0.0173654,0.00574993,0.00270066
0.132266,0.0175782,0.00216064,0.000782471
0.134217,0.0152942,-0.00198148,-0.000883809
0.138005,0.0129713,-0.00410319,-0.000828219
0.140724,0.011646,-0.00348266,0.000588708
0.141464,0.0100321,-0.00183972,0.00125884
0.13957,0.0063319,-0.00128321,-0.000361818
0.136684,0.00089648,-0.00172834,-0.00309169
0.134693,-0.00416416,-0.00151366,-0.0043556
0.133003,-0.00732478,0.000234755,-0.00294143
0.129903,-0.00897019,0.00251347,1.21358e-06
0.123903,-0.0109102,0.00319548,0.00201914
0.116831,-0.0141408,0.0013123,0.00180032
0.110164,-0.0173052,-0.00164689,0.000395123
0.106313,-0.0181367,-0.0034191,-0.000494851
0.104952,-0.01567,-0.00315345,-0.000451054
0.107033,-0.0104467,-0.00142449,-3.83561e-05
0.112824,-0.0032984,0.00109265,0.000555022
0.120225,0.00502742,0.00397935,0.00162503
0.126803,0.0127566,0.00597969,0.002602
0.13062,0.0172934,0.00526556,0.00216019
0.132745,0.0176427,0.00172278,0.000278018
0.134651,0.0153978,-0.00241796,-0.0013709
0.138382,0.0130314,-0.00455242,-0.0012887
0.141187,0.011665,-0.00387326,0.000228836
0.142006,0.0100928,-0.00203848,0.00110404
0.140212,0.00648619,-0.00121498,-0.000284618
0.1373,0.00108585,-0.0014486,-0.00287387
0.135275,-0.0040325,-0.00112351,-0.00409671
0.133591,-0.00727574,0.000689015,-0.00265065
0.130594,-0.00894549,0.00304826,0.000390825
0.124673,-0.0108374,0.00381996,0.00255842
0.11762,-0.0140266,0.00194742,0.00243438
