0.0, 0.129307, 2.0, 3.0, 0
0.0, 0.126398, 2.0, 3.0, 998
0.0, 0.124307, 2.0, 3.0, 997
0.0, 0.12251, 2.0, 3.0, 998
0.0, 0.11957, 2.0, 3.0, 998
0.0, 0.113939, 2.0, 3.0, 998
0.0, 0.107334, 2.0, 3.0, 998
0.0, 0.101043, 2.0, 3.0, 998
0.0, 0.0972644, 2.0, 3.0, 997
0.0, 0.0959151, 2.0, 3.0, 997
0.0, 0.0977689, 2.0, 3.0, 998
0.0, 0.103248, 2.0, 3.0, 998
0.0, 0.110402, 2.0, 3.0, 998
0.0, 0.116882, 2.0, 3.0, 997
0.0, 0.120768, 2.0, 3.0, 998
0.0, 0.12298, 2.0, 3.0, 998
0.0, 0.124798, 2.0, 3.0, 997
0.0, 0.128109, 2.0, 3.0, 998
0.0, 0.130767, 2.0, 3.0, 998
0.0, 0.131604, 2.0, 3.0, 998
0.0, 0.129964, 2.0, 3.0, 998
0.0, 0.127051, 2.0, 3.0, 998
0.0, 0.124925, 2.0, 3.0, 997
0.0, 0.123134, 2.0, 3.0, 998
0.0, 0.120273, 2.0, 3.0, 998
0.0, 0.11471, 2.0, 3.0, 998
0.0, 0.108117, 2.0, 3.0, 998
0.0, 0.101778, 2.0, 3.0, 998
0.0, 0.0979126, 2.0, 3.0, 998
0.0, 0.0964814, 2.0, 3.0, 997
0.0, 0.0982022, 2.0, 3.0, 997
0.0, 0.103586, 2.0, 3.0, 998
0.0, 0.110716, 2.0, 3.0, 998
0.0, 0.117256, 2.0, 3.0, 998
0.0, 0.12122, 2.0, 3.0, 998
0.0, 0.123473, 2.0, 3.0, 998
0.0, 0.125268, 2.0, 3.0, 998
0.0, 0.128531, 2.0, 3.0, 997
0.0, 0.131264, 2.0, 3.0, 997
0.0, 0.132165, 2.0, 3.0, 998
0.0, 0.130621, 2.0, 3.0, 998
0.0, 0.127704, 2.0, 3.0, 998
0.0, 0.125557, 2.0, 3.0, 998
0.0, 0.12377, 2.0, 3.0, 998
0.0, 0.120998, 2.0, 3.0, 997
0.0, 0.115505, 2.0, 3.0, 997
0.0, 0.108918, 2.0, 3.0, 998
0.0, 0.10253, 2.0, 3.0, 998
0.0, 0.0985526, 2.0, 3.0, 998
0.0, 0.0970248, 2.0, 3.0, 998
0.0, 0.0985967, 2.0, 3.0, 998
0.0, 0.103875, 2.0, 3.0, 998
0.0, 0.110968, 2.0, 3.0, 997
0.0, 0.117578, 2.0, 3.0, 997
0.0, 0.121634, 2.0, 3.0, 998
0.0, 0.123933, 2.0, 3.0, 998
0.0, 0.125709, 2.0, 3.0, 998
0.0, 0.128923, 2.0, 3.0, 998
0.0, 0.131725, 2.0, 3.0, 998
0.0, 0.132694, 2.0, 3.0, 997
0.0, 0.131244, 2.0, 3.0, 997
0.0, 0.128318, 2.0, 3.0, 998
0.0, 0.126141, 2.0, 3.0, 998
0.0, 0.124359, 2.0, 3.0, 998
0.0, 0.121666, 2.0, 3.0, 998
0.0, 0.116255, 2.0, 3.0, 998
0.0, 0.109701, 2.0, 3.0, 998
0.0, 0.103275, 2.0, 3.0, 997
0.0, 0.0991933, 2.0, 3.0, 997
0.0, 0.0975839, 2.0, 3.0, 997
0.0, 0.0990264, 2.0, 3.0, 998
0.0, 0.104183, 2.0, 3.0, 998
0.0, 0.111253, 2.0, 3.0, 998
0.0, 0.11794, 2.0, 3.0, 998
0.0, 0.122085, 2.0, 3.0, 998
0.0, 0.124428, 2.0, 3.0, 998
0.0, 0.126186, 2.0, 3.0, 997
0.0, 0.129347, 2.0, 3.0, 997
0.0, 0.132222, 2.0, 3.0, 997
0.0, 0.133249, 2.0, 3.0, 998
0.0, 0.131889, 2.0, 3.0, 998
0.0, 0.128955, 2.0, 3.0, 998
0.0, 0.126739, 2.0, 3.0, 998
0.0, 0.124964, 2.0, 3.0, 998
0.0, 0.122342, 2.0, 3.0, 997
0.0, 0.117012, 2.0, 3.0, 997
0.0, 0.110472, 2.0, 3.0, 998
0.0, 0.104002, 2.0, 3.0, 998
0.0, 0.0998093, 2.0, 3.0, 998
0.0, 0.0981208, 2.0, 3.0, 998
0.0, 0.0994361, 2.0, 3.0, 998
0.0, 0.104494, 2.0, 3.0, 998
0.0, 0.111544, 2.0, 3.0, 997
0.0, 0.11829, 2.0, 3.0, 997
0.0, 0.12252, 2.0, 3.0, 998
0.0, 0.124901, 2.0, 3.0, 998
0.0, 0.126646, 2.0, 3.0, 998
0.0, 0.129736, 2.0, 3.0, 999
0.0, 0.132683, 2.0, 3.0, 997
0.0, 0.13377, 2.0, 3.0, 997
0.0, 0.1325, 2.0, 3.0, 998
0.0, 0.129588, 2.0, 3.0, 998
0.0, 0.127344, 2.0, 3.0, 998
0.0, 0.125566, 2.0, 3.0, 998
0.0, 0.123024, 2.0, 3.0, 998
0.0, 0.117779, 2.0, 3.0, 998
0.0, 0.111263, 2.0, 3.0, 997
0.0, 0.104746, 2.0, 3.0, 997
0.0, 0.100447, 2.0, 3.0, 997
0.0, 0.0986781, 2.0, 3.0, 998
0.0, 0.0998605, 2.0, 3.0, 998
0.0, 0.104793, 2.0, 3.0, 998
0.0, 0.111794, 2.0, 3.0, 998
0.0, 0.118607, 2.0, 3.0, 998
0.0, 0.122924, 2.0, 3.0, 998
0.0, 0.125348, 2.0, 3.0, 997
0.0, 0.127089, 2.0, 3.0, 998
0.0, 0.130124, 2.0, 3.0, 998
0.0, 0.133132, 2.0, 3.0, 998
0.0, 0.134281, 2.0, 3.0, 998
0.0, 0.13311, 2.0, 3.0, 998
0.0, 0.130202, 2.0, 3.0, 998
0.0, 0.127925, 2.0, 3.0, 998
0.0, 0.126143, 2.0, 3.0, 998
0.0, 0.123663, 2.0, 3.0, 998
0.0, 0.1185, 2.0, 3.0, 998
0.0, 0.11199, 2.0, 3.0, 998
0.0, 0.105447, 2.0, 3.0, 997
0.0, 0.101064, 2.0, 3.0, 997
0.0, 0.0992186, 2.0, 3.0, 997
0.0, 0.10026, 2.0, 3.0, 998
0.0, 0.105089, 2.0, 3.0, 998
0.0, 0.112057, 2.0, 3.0, 998
0.0, 0.118923, 2.0, 3.0, 998
0.0, 0.123336, 2.0, 3.0, 998
0.0, 0.125805, 2.0, 3.0, 998
0.0, 0.127545, 2.0, 3.0, 997
0.0, 0.130522, 2.0, 3.0, 998
0.0, 0.133587, 2.0, 3.0, 998
0.0, 0.134796, 2.0, 3.0, 998
0.0, 0.133724, 2.0, 3.0, 998
0.0, 0.130812, 2.0, 3.0, 997
0.0, 0.128489, 2.0, 3.0, 998
0.0, 0.126708, 2.0, 3.0, 998
0.0, 0.124289, 2.0, 3.0, 998
0.0, 0.119199, 2.0, 3.0, 998
0.0, 0.112708, 2.0, 3.0, 997
0.0, 0.106143, 2.0, 3.0, 998
0.0, 0.101663, 2.0, 3.0, 998
0.0, 0.0997333, 2.0, 3.0, 998
0.0, 0.100642, 2.0, 3.0, 998
0.0, 0.105364, 2.0, 3.0, 998
0.0, 0.112296, 2.0, 3.0, 998
0.0, 0.119207, 2.0, 3.0, 998
0.0, 0.123708, 2.0, 3.0, 998
0.0, 0.126226, 2.0, 3.0, 998
0.0, 0.127964, 2.0, 3.0, 998
0.0, 0.13087, 2.0, 3.0, 997
0.0, 0.133995, 2.0, 3.0, 998
0.0, 0.135275, 2.0, 3.0, 998
0.0, 0.134294, 2.0, 3.0, 998
0.0, 0.131401, 2.0, 3.0, 997
0.0, 0.129052, 2.0, 3.0, 998
0.0, 0.127268, 2.0, 3.0, 998
0.0, 0.124911, 2.0, 3.0, 998
0.0, 0.119908, 2.0, 3.0, 998
0.0, 0.113445, 2.0, 3.0, 998
0.0, 0.106852, 2.0, 3.0, 998
0.0, 0.102275, 2.0, 3.0, 998
0.0, 0.100275, 2.0, 3.0, 997
0.0, 0.101066, 2.0, 3.0, 997
0.0, 0.105666, 2.0, 3.0, 998
0.0, 0.112553, 2.0, 3.0, 998
0.0, 0.11951, 2.0, 3.0, 998
0.0, 0.124108, 2.0, 3.0, 998
0.0, 0.126668, 2.0, 3.0, 998
0.0, 0.128412, 2.0, 3.0, 998
0.0, 0.131273, 2.0, 3.0, 997
0.0, 0.134451, 2.0, 3.0, 998
0.0, 0.135782, 2.0, 3.0, 998
0.0, 0.134893, 2.0, 3.0, 998
0.0, 0.132022, 2.0, 3.0, 998
0.0, 0.129635, 2.0, 3.0, 998
0.0, 0.12784, 2.0, 3.0, 997
0.0, 0.125545, 2.0, 3.0, 997
0.0, 0.120638, 2.0, 3.0, 998
0.0, 0.114206, 2.0, 3.0, 998
0.0, 0.107585, 2.0, 3.0, 998
0.0, 0.102903, 2.0, 3.0, 998
0.0, 0.100831, 2.0, 3.0, 998
0.0, 0.101494, 2.0, 3.0, 998
0.0, 0.105969, 2.0, 3.0, 997
0.0, 0.112818, 2.0, 3.0, 998
0.0, 0.119828, 2.0, 3.0, 998
0.0, 0.124517, 2.0, 3.0, 998
0.0, 0.127117, 2.0, 3.0, 998
0.0, 0.128866, 2.0, 3.0, 998
0.0, 0.131657, 2.0, 3.0, 997
0.0, 0.134887, 2.0, 3.0, 998
0.0, 0.136276, 2.0, 3.0, 998
0.0, 0.135475, 2.0, 3.0, 998
0.0, 0.13263, 2.0, 3.0, 998
0.0, 0.130207, 2.0, 3.0, 998
0.0, 0.128407, 2.0, 3.0, 998
0.0, 0.12616, 2.0, 3.0, 998
0.0, 0.121345, 2.0, 3.0, 997
0.0, 0.114932, 2.0, 3.0, 998
0.0, 0.108291, 2.0, 3.0, 998
0.0, 0.103506, 2.0, 3.0, 998
0.0, 0.101354, 2.0, 3.0, 998
0.0, 0.1019, 2.0, 3.0, 998
0.0, 0.106263, 2.0, 3.0, 998
0.0, 0.113065, 2.0, 3.0, 997
0.0, 0.12011, 2.0, 3.0, 998
0.0, 0.124899, 2.0, 3.0, 998
0.0, 0.127551, 2.0, 3.0, 998
0.0, 0.129305, 2.0, 3.0, 998
0.0, 0.132016, 2.0, 3.0, 998
0.0, 0.135298, 2.0, 3.0, 997
0.0, 0.13675, 2.0, 3.0, 997
0.0, 0.136032, 2.0, 3.0, 998
0.0, 0.133218, 2.0, 3.0, 998
0.0, 0.130758, 2.0, 3.0, 998
0.0, 0.128953, 2.0, 3.0, 998
0.0, 0.126762, 2.0, 3.0, 998
0.0, 0.122048, 2.0, 3.0, 997
0.0, 0.115674, 2.0, 3.0, 997
0.0, 0.10903, 2.0, 3.0, 998
0.0, 0.104127, 2.0, 3.0, 998
0.0, 0.101899, 2.0, 3.0, 998
0.0, 0.102325, 2.0, 3.0, 998
0.0, 0.106553, 2.0, 3.0, 998
0.0, 0.113311, 2.0, 3.0, 998
0.0, 0.120378, 2.0, 3.0, 998
0.0, 0.125268, 2.0, 3.0, 998
0.0, 0.127968, 2.0, 3.0, 998
0.0, 0.129736, 2.0, 3.0, 997
0.0, 0.132388, 2.0, 3.0, 998
0.0, 0.135709, 2.0, 3.0, 998
0.0, 0.137224, 2.0, 3.0, 998
0.0, 0.136609, 2.0, 3.0, 998
0.0, 0.133825, 2.0, 3.0, 998
0.0, 0.131337, 2.0, 3.0, 998
0.0, 0.129526, 2.0, 3.0, 997
0.0, 0.12739, 2.0, 3.0, 997
0.0, 0.122759, 2.0, 3.0, 998
0.0, 0.11639, 2.0, 3.0, 998
0.0, 0.10973, 2.0, 3.0, 998
0.0, 0.104742, 2.0, 3.0, 998
0.0, 0.102434, 2.0, 3.0, 998
0.0, 0.102722, 2.0, 3.0, 999
0.0, 0.106842, 2.0, 3.0, 997
0.0, 0.113545, 2.0, 3.0, 998
0.0, 0.120637, 2.0, 3.0, 998
0.0, 0.125624, 2.0, 3.0, 998
0.0, 0.128372, 2.0, 3.0, 998
0.0, 0.130155, 2.0, 3.0, 998
0.0, 0.132743, 2.0, 3.0, 998
0.0, 0.136107, 2.0, 3.0, 998
0.0, 0.137697, 2.0, 3.0, 997
0.0, 0.137192, 2.0, 3.0, 998
0.0, 0.134446, 2.0, 3.0, 998
0.0, 0.131922, 2.0, 3.0, 998
0.0, 0.130097, 2.0, 3.0, 997
0.0, 0.128002, 2.0, 3.0, 998
0.0, 0.123473, 2.0, 3.0, 998
0.0, 0.117131, 2.0, 3.0, 998
0.0, 0.110436, 2.0, 3.0, 998
0.0, 0.105357, 2.0, 3.0, 997
0.0, 0.102978, 2.0, 3.0, 998
0.0, 0.103151, 2.0, 3.0, 998
0.0, 0.107144, 2.0, 3.0, 997
0.0, 0.113797, 2.0, 3.0, 998
0.0, 0.120923, 2.0, 3.0, 998
0.0, 0.126014, 2.0, 3.0, 998
0.0, 0.128811, 2.0, 3.0, 998
0.0, 0.130608, 2.0, 3.0, 998
0.0, 0.133139, 2.0, 3.0, 997
0.0, 0.136527, 2.0, 3.0, 997
0.0, 0.138175, 2.0, 3.0, 997
0.0, 0.137751, 2.0, 3.0, 998
0.0, 0.135041, 2.0, 3.0, 998
0.0, 0.132488, 2.0, 3.0, 998
0.0, 0.130648, 2.0, 3.0, 998
0.0, 0.128593, 2.0, 3.0, 998
0.0, 0.124174, 2.0, 3.0, 997
0.0, 0.11786, 2.0, 3.0, 997
0.0, 0.111164, 2.0, 3.0, 998
0.0, 0.105989, 2.0, 3.0, 998
0.0, 0.103539, 2.0, 3.0, 998
0.0, 0.103595, 2.0, 3.0, 998
0.0, 0.107459, 2.0, 3.0, 998
0.0, 0.114059, 2.0, 3.0, 997
0.0, 0.121206, 2.0, 3.0, 997
0.0, 0.126394, 2.0, 3.0, 997
0.0, 0.129248, 2.0, 3.0, 998
0.0, 0.131067, 2.0, 3.0, 998
0.0, 0.133536, 2.0, 3.0, 998
0.0, 0.136946, 2.0, 3.0, 998
0.0, 0.13865, 2.0, 3.0, 998
0.0, 0.138309, 2.0, 3.0, 998
0.0, 0.135636, 2.0, 3.0, 998
0.0, 0.133048, 2.0, 3.0, 997
0.0, 0.131199, 2.0, 3.0, 997
0.0, 0.129182, 2.0, 3.0, 997
0.0, 0.124853, 2.0, 3.0, 998
0.0, 0.11858, 2.0, 3.0, 998
0.0, 0.111895, 2.0, 3.0, 998
0.0, 0.106604, 2.0, 3.0, 998
0.0, 0.104061, 2.0, 3.0, 998
0.0, 0.104002, 2.0, 3.0, 998
0.0, 0.107725, 2.0, 3.0, 997
0.0, 0.114262, 2.0, 3.0, 997
0.0, 0.121427, 2.0, 3.0, 998
0.0, 0.126716, 2.0, 3.0, 998
0.0, 0.129627, 2.0, 3.0, 998
0.0, 0.131456, 2.0, 3.0, 998
0.0, 0.133847, 2.0, 3.0, 998
0.0, 0.137291, 2.0, 3.0, 998
0.0, 0.139067, 2.0, 3.0, 997
0.0, 0.138814, 2.0, 3.0, 997
0.0, 0.136195, 2.0, 3.0, 998
0.0, 0.13357, 2.0, 3.0, 998
0.0, 0.131702, 2.0, 3.0, 998
0.0, 0.129729, 2.0, 3.0, 998
0.0, 0.125505, 2.0, 3.0, 998
0.0, 0.119261, 2.0, 3.0, 998
0.0, 0.112574, 2.0, 3.0, 997
0.0, 0.107182, 2.0, 3.0, 997
0.0, 0.104564, 2.0, 3.0, 998
0.0, 0.104395, 2.0, 3.0, 998
0.0, 0.107981, 2.0, 3.0, 998
0.0, 0.114453, 2.0, 3.0, 998
0.0, 0.121626, 2.0, 3.0, 998
0.0, 0.127023, 2.0, 3.0, 997
0.0, 0.129995, 2.0, 3.0, 997
0.0, 0.131841, 2.0, 3.0, 997
0.0, 0.134171, 2.0, 3.0, 998
0.0, 0.137637, 2.0, 3.0, 998
0.0, 0.139483, 2.0, 3.0, 998
0.0, 0.139313, 2.0, 3.0, 998
0.0, 0.136741, 2.0, 3.0, 997
0.0, 0.134094, 2.0, 3.0, 997
0.0, 0.132211, 2.0, 3.0, 998
0.0, 0.130274, 2.0, 3.0, 998
0.0, 0.126161, 2.0, 3.0, 998
0.0, 0.119954, 2.0, 3.0, 998
0.0, 0.113276, 2.0, 3.0, 997
0.0, 0.107789, 2.0, 3.0, 997
0.0, 0.105086, 2.0, 3.0, 997
0.0, 0.104809, 2.0, 3.0, 998
0.0, 0.108246, 2.0, 3.0, 998
0.0, 0.114653, 2.0, 3.0, 998
0.0, 0.121847, 2.0, 3.0, 998
0.0, 0.127341, 2.0, 3.0, 998
0.0, 0.13038, 2.0, 3.0, 997
0.0, 0.132245, 2.0, 3.0, 997
0.0, 0.134505, 2.0, 3.0, 998
0.0, 0.137979, 2.0, 3.0, 998
0.0, 0.139899, 2.0, 3.0, 998
0.0, 0.139833, 2.0, 3.0, 998
0.0, 0.137323, 2.0, 3.0, 998
0.0, 0.134648, 2.0, 3.0, 998
0.0, 0.132751, 2.0, 3.0, 997
0.0, 0.130841, 2.0, 3.0, 997
0.0, 0.126835, 2.0, 3.0, 997
0.0, 0.120657, 2.0, 3.0, 998
0.0, 0.11398, 2.0, 3.0, 998
0.0, 0.1084, 2.0, 3.0, 998
0.0, 0.105614, 2.0, 3.0, 998
0.0, 0.105235, 2.0, 3.0, 997
0.0, 0.108552, 2.0, 3.0, 998
0.0, 0.114897, 2.0, 3.0, 998
0.0, 0.122097, 2.0, 3.0, 998
0.0, 0.12769, 2.0, 3.0, 998
0.0, 0.130786, 2.0, 3.0, 997
0.0, 0.132682, 2.0, 3.0, 998
0.0, 0.134898, 2.0, 3.0, 998
0.0, 0.138383, 2.0, 3.0, 998
0.0, 0.140374, 2.0, 3.0, 997
0.0, 0.140378, 2.0, 3.0, 997
0.0, 0.137915, 2.0, 3.0, 998
0.0, 0.135214, 2.0, 3.0, 998
0.0, 0.133296, 2.0, 3.0, 998
0.0, 0.131406, 2.0, 3.0, 998
0.0, 0.127505, 2.0, 3.0, 997
0.0, 0.121365, 2.0, 3.0, 998
0.0, 0.114672, 2.0, 3.0, 998
0.0, 0.109003, 2.0, 3.0, 998
0.0, 0.106136, 2.0, 3.0, 998
0.0, 0.105646, 2.0, 3.0, 998
0.0, 0.108828, 2.0, 3.0, 998
0.0, 0.115098, 2.0, 3.0, 997
0.0, 0.122308, 2.0, 3.0, 998
0.0, 0.127992, 2.0, 3.0, 998
0.0, 0.131145, 2.0, 3.0, 998
0.0, 0.133064, 2.0, 3.0, 998
0.0, 0.135233, 2.0, 3.0, 997
0.0, 0.138718, 2.0, 3.0, 997
0.0, 0.140775, 2.0, 3.0, 997
0.0, 0.140878, 2.0, 3.0, 998
0.0, 0.138484, 2.0, 3.0, 998
0.0, 0.135759, 2.0, 3.0, 998
0.0, 0.133823, 2.0, 3.0, 998
0.0, 0.131965, 2.0, 3.0, 998
0.0, 0.12817, 2.0, 3.0, 998
0.0, 0.12206, 2.0, 3.0, 997
0.0, 0.115381, 2.0, 3.0, 998
0.0, 0.109636, 2.0, 3.0, 998
0.0, 0.106682, 2.0, 3.0, 998
0.0, 0.106088, 2.0, 3.0, 998
0.0, 0.109123, 2.0, 3.0, 998
0.0, 0.115333, 2.0, 3.0, 997
0.0, 0.122534, 2.0, 3.0, 997
0.0, 0.128309, 2.0, 3.0, 998
0.0, 0.131537, 2.0, 3.0, 998
0.0, 0.133477, 2.0, 3.0, 998
0.0, 0.135597, 2.0, 3.0, 998
0.0, 0.139077, 2.0, 3.0, 998
0.0, 0.141203, 2.0, 3.0, 997
0.0, 0.141388, 2.0, 3.0, 997
0.0, 0.13905, 2.0, 3.0, 997
0.0, 0.136303, 2.0, 3.0, 998
0.0, 0.134353, 2.0, 3.0, 998
0.0, 0.132514, 2.0, 3.0, 998
0.0, 0.128828, 2.0, 3.0, 998
0.0, 0.122757, 2.0, 3.0, 997
0.0, 0.116087, 2.0, 3.0, 997
0.0, 0.110249, 2.0, 3.0, 998
0.0, 0.107202, 2.0, 3.0, 998
0.0, 0.106512, 2.0, 3.0, 998
0.0, 0.109408, 2.0, 3.0, 998
0.0, 0.11555, 2.0, 3.0, 998
0.0, 0.122742, 2.0, 3.0, 997
0.0, 0.128615, 2.0, 3.0, 997
0.0, 0.131916, 2.0, 3.0, 997
0.0, 0.133883, 2.0, 3.0, 998
0.0, 0.135955, 2.0, 3.0, 998
0.0, 0.139427, 2.0, 3.0, 998
