0.0653016, 2;
0.0560131, 2;
0.0637094, 2;
0.0626927, 2;
0.0625098, 2;
0.0615799, 2;
0.0636868, 2;
0.0620303, 2;
0.0621046, 2;
0.0634976, 2;
0.061757, 2;
0.0614515, 2;
0.0637106, 2;
0.0607253, 2;
0.0615623, 2;
0.0631827, 2;
0.0632096, 2;
0.0620561, 2;
0.0614178, 2;
0.0645168, 2;
0.060173, 2;
0.0633157, 2;
0.0625534, 2;
0.0704219, 2;
0.0595026, 2;
0.120815, 2;
0.0669215, 2;
0.0565183, 2;
0.0621541, 2;
0.0686318, 2;
0.0632761, 2;
0.118929, 2;
0.0652814, 2;
0.0558952, 2;
0.0610451, 2;
0.0631637, 2;
0.0656824, 2;
0.105093, 2;
0.0633882, 2;
0.0569207, 2;
0.0656272, 2;
0.06221, 2;
0.100568, 2;
0.0531329, 2;
0.0584, 2;
0.067051, 2;
0.0645557, 2;
0.112433, 2;
0.0711877, 2;
0.0554012, 2;
0.0611963, 2;
0.0675715, 2;
0.0620953, 2;
0.103552, 2;
0.0686148, 2;
0.0552215, 2;
0.0610864, 2;
0.0689893, 2;
0.0570342, 2;
0.0699587, 2;
0.117884, 2;
0.0664607, 2;
0.0548433, 2;
0.061873, 2;
0.0691476, 2;
0.0616463, 2;
0.12661, 2;
0.0586521, 2;
0.0557669, 2;
0.0622164, 2;
0.0669194, 2;
0.0626224, 2;
0.129496, 2;
0.0697656, 2;
0.055654, 2;
0.062707, 2;
0.0619221, 2;
0.0685706, 2;
0.0648235, 2;
0.112957, 2;
0.068763, 2;
0.056906, 2;
0.0636375, 2;
0.0678422, 2;
0.0621129, 2;
0.134227, 2;
0.0698838, 2;
0.0586407, 2;
0.0623106, 2;
0.0624433, 2;
0.0686569, 2;
0.0600218, 2;
0.103468, 2;
0.0646656, 2;
0.0594961, 2;
0.0621066, 2;
0.0695452, 2;
0.0561508, 2;
0.0691635, 2;
0.108803, 2;
0.0603047, 2;
0.0610488, 2;
0.0703455, 2;
0.0592888, 2;
0.106673, 2;
0.0604397, 2;
0.0576202, 2;
0.0683984, 2;
0.0641895, 2;
0.103345, 2;
0.070547, 2;
0.0546302, 2;
0.0618856, 2;
0.070296, 2;
0.0554036, 2;
0.0666084, 2;
0.114021, 2;
0.0573115, 2;
0.0563687, 2;
0.0601471, 2;
0.0692008, 2;
0.0638008, 2;
0.104509, 2;
0.0637469, 2;
0.0603981, 2;
0.0629583, 2;
0.0675894, 2;
0.0621933, 2;
0.11476, 2;
0.0701452, 2;
0.0562352, 2;
0.0637335, 2;
0.0687634, 2;
0.061118, 2;
0.134055, 2;
0.0703802, 2;
0.0576418, 2;
0.0612454, 2;
0.0622053, 2;
0.0666336, 2;
0.0654641, 2;
0.0932113, 2;
0.0556267, 2;
0.0630756, 2;
0.0668022, 2;
0.11984, 2;
0.0644301, 2;
0.0544431, 2;
0.0622739, 2;
0.068009, 2;
0.0611333, 2;
0.129899, 2;
0.0549572, 2;
0.0590817, 2;
0.0628041, 2;
0.0680188, 2;
0.062197, 2;
0.11314, 2;
0.0567574, 2;
0.0569067, 2;
0.0699365, 2;
0.0602258, 2;
0.119178, 2;
0.0647609, 2;
0.0570248, 2;
0.0627099, 2;
0.0640187, 2;
0.0671334, 2;
0.059343, 2;
0.0708194, 2;
0.104016, 2;
0.0658763, 2;
0.0564232, 2;
0.0623073, 2;
0.0675026, 2;
0.0644883, 2;
0.101592, 2;
0.0685395, 2;
0.055263, 2;
0.0618347, 2;
0.0675618, 2;
0.0569426, 2;
0.0658696, 2;
0.105218, 2;
0.0623222, 2;
0.0587556, 2;
0.0669425, 2;
0.0673402, 2;
0.0908327, 2;
0.0599462, 2;
0.0561108, 2;
0.0675836, 2;
0.0575632, 2;
0.0695908, 2;
0.0570291, 2;
0.116714, 2;
0.0595957, 2;
0.0631746, 2;
0.0618816, 2;
0.128881, 2;
0.0582757, 2;
0.0545871, 2;
0.0626344, 2;
0.0700079, 2;
0.0601045, 2;
0.137353, 2;
0.0635581, 2;
0.0555567, 2;
0.0617035, 2;
0.0609635, 2;
0.0682002, 2;
0.0659567, 2;
0.107942, 2;
0.0587734, 2;
0.0569554, 2;
0.0669426, 2;
0.060583, 2;
0.125989, 2;
0.0611961, 2;
0.0576192, 2;
0.0631353, 2;
0.0680387, 2;
0.0616109, 2;
0.138363, 2;
0.0612287, 2;
0.056967, 2;
0.0630413, 2;
0.0607826, 2;
0.0701525, 2;
0.0630603, 2;
0.105733, 2;
0.0602599, 2;
0.0548421, 2;
0.0683797, 2;
0.0636887, 2;
0.0977232, 2;
0.0691095, 2;
0.0557413, 2;
0.0678802, 2;
0.0629127, 2;
0.133288, 2;
0.0685892, 2;
0.0566313, 2;
0.0618865, 2;
0.0633786, 2;
0.0662359, 2;
0.0653749, 2;
0.130428, 2;
0.0704265, 2;
0.0566923, 2;
0.0617878, 2;
0.0622241, 2;
0.0709717, 2;
0.0691543, 2;
0.126276, 2;
0.0693229, 2;
0.0574825, 2;
0.0630588, 2;
0.0691461, 2;
0.0634919, 2;
0.104762, 2;
0.0659363, 2;
0.0574753, 2;
0.0700247, 2;
0.0613327, 2;
0.102998, 2;
0.0732159, 2;
0.0546353, 2;
0.0672698, 2;
0.0639972, 2;
0.120797, 2;
0.065993, 2;
0.0582932, 2;
0.0636151, 2;
0.0674167, 2;
0.0642568, 2;
0.0813991, 2;
0.0567661, 2;
0.0662427, 2;
0.0584651, 2;
0.127794, 2;
0.0599356, 2;
0.0569334, 2;
0.061755, 2;
0.0721412, 2;
0.0562471, 2;
0.130794, 2;
0.058487, 2;
0.0557553, 2;
0.0611265, 2;
0.0702875, 2;
0.0603434, 2;
0.108184, 2;
0.0606266, 2;
0.0599839, 2;
0.0667214, 2;
0.0701204, 2;
0.111515, 2;
0.0578219, 2;
0.0560782, 2;
