-5.53948e-06, 0.0, 10594,10657,63
-8.09739e-06, 0.0, 10657,10719,62
-9.2452e-06, 0.0, 10719,10782,63
-7.71981e-06, 0.0, 10782,10845,63
-8.57582e-06, 0.0, 10845,10909,64
-7.42101e-06, 0.0, 10909,10972,63
-9.11508e-06, 0.0, 10972,11035,63
-7.05165e-06, 0.0, 11035,11097,62
-8.36663e-06, 0.0, 11097,11160,63
-7.16627e-06, 0.0, 11160,11221,61
-9.1222e-06, 0.0, 11221,11285,64
-6.47772e-06, 0.0, 11285,11346,61
-7.5792e-06, 0.0, 11346,11408,62
-9.26613e-06, 0.0, 11408,11471,63
-8.443e-06, 0.0, 11471,11532,61
-9.44797e-06, 0.0, 11532,11595,63
-7.14521e-06, 0.0, 11595,11656,61
-6.63765e-06, 0.0, 11656,11716,60
-8.81655e-06, 0.0, 11716,11778,62
-8.0154e-06, 0.0, 11778,11840,62
-6.80085e-06, 0.0, 11840,11902,62
-9.89677e-06, 0.0, 11902,11965,63
-6.11562e-06, 0.0, 11965,12028,63
-7.06119e-06, 0.0, 12028,12091,63
-8.22322e-06, 0.0, 12091,12155,64
-8.26772e-06, 0.0, 12155,12217,62
-8.31496e-06, 0.0, 12217,12279,62
-7.93512e-06, 0.0, 12279,12343,64
-6.31467e-06, 0.0, 12343,12404,61
-8.89408e-06, 0.0, 12404,12466,62
-8.56891e-06, 0.0, 12466,12530,64
-9.13515e-06, 0.0, 12530,12594,64
-9.11943e-06, 0.0, 12594,12656,62
-8.45726e-06, 0.0, 12656,12717,61
-6.0917e-06, 0.0, 12717,12780,63
-8.00156e-06, 0.0, 12780,12842,62
-8.722e-06, 0.0, 12842,12903,61
-8.82212e-06, 0.0, 12903,12965,62
-8.79651e-06, 0.0, 12965,13028,63
-8.265e-06, 0.0, 13028,13089,61
-6.61421e-06, 0.0, 13089,13152,63
-7.75931e-06, 0.0, 13152,13214,62
-8.58324e-06, 0.0, 13214,13275,61
-1.05275e-05, 0.0, 13275,13338,63
-8.4006e-06, 0.0, 13338,13401,63
-7.5747e-06, 0.0, 13401,13463,62
-7.59065e-06, 0.0, 13463,13526,63
-7.35092e-06, 0.0, 13526,13588,62
-1.01842e-05, 0.0, 13588,13651,63
-8.79626e-06, 0.0, 13651,13713,62
-8.22654e-06, 0.0, 13713,13775,62
-5.39766e-06, 0.0, 13775,13839,64
-7.80825e-06, 0.0, 13839,13901,62
-9.7355e-06, 0.0, 13901,13964,63
-8.54358e-06, 0.0, 13964,14026,62
-8.56952e-06, 0.0, 14026,14088,62
-7.81397e-06, 0.0, 14088,14150,62
-6.2641e-06, 0.0, 14150,14213,63
-8.38716e-06, 0.0, 14213,14275,62
-7.9031e-06, 0.0, 14275,14337,62
-9.83504e-06, 0.0, 14337,14399,62
-7.852e-06, 0.0, 14399,14460,61
-6.27922e-06, 0.0, 14460,14523,63
-8.68138e-06, 0.0, 14523,14585,62
-8.47202e-06, 0.0, 14585,14649,64
-1.0078e-05, 0.0, 14649,14712,63
-8.81138e-06, 0.0, 14712,14774,62
-8.67994e-06, 0.0, 14774,14836,62
-6.05173e-06, 0.0, 14836,14898,62
-9.52369e-06, 0.0, 14898,14960,62
-8.80575e-06, 0.0, 14960,15024,64
-9.53775e-06, 0.0, 15024,15086,62
-9.76215e-06, 0.0, 15086,15148,62
-5.9875e-06, 0.0, 15148,15212,64
-8.80274e-06, 0.0, 15212,15274,62
-8.61702e-06, 0.0, 15274,15337,63
-9.54855e-06, 0.0, 15337,15399,62
-9.56401e-06, 0.0, 15399,15461,62
-9.53863e-06, 0.0, 15461,15523,62
-5.89747e-06, 0.0, 15523,15585,62
-9.16158e-06, 0.0, 15585,15649,64
-1.01891e-05, 0.0, 15649,15709,60
-9.53174e-06, 0.0, 15709,15773,64
-8.80231e-06, 0.0, 15773,15834,61
-7.03889e-06, 0.0, 15834,15897,63
-7.20563e-06, 0.0, 15897,15959,62
-9.24564e-06, 0.0, 15959,16022,63
-9.30646e-06, 0.0, 16022,16084,62
-8.67927e-06, 0.0, 16084,16146,62
-7.22378e-06, 0.0, 16146,16207,61
-6.98655e-06, 0.0, 16207,16269,62
-8.95215e-06, 0.0, 16269,16330,61
-9.66671e-06, 0.0, 16330,16391,61
-9.59061e-06, 0.0, 16391,16453,62
-8.81443e-06, 0.0, 16453,16515,62
-9.05239e-06, 0.0, 16515,16578,63
-8.39131e-06, 0.0, 16578,16640,62
-8.78936e-06, 0.0, 16640,16702,62
-9.60043e-06, 0.0, 16702,16762,60
-9.33248e-06, 0.0, 16762,16825,63
-9.63668e-06, 0.0, 16825,16887,62
-6.83602e-06, 0.0, 16887,16949,62
-8.39952e-06, 0.0, 16949,17011,62
-9.26657e-06, 0.0, 17011,17072,61
-1.01662e-05, 0.0, 17072,17135,63
-8.19401e-06, 0.0, 17135,17197,62
-7.53743e-06, 0.0, 17197,17258,61
-7.75453e-06, 0.0, 17258,17320,62
-8.58198e-06, 0.0, 17320,17384,64
-8.54811e-06, 0.0, 17384,17445,61
-9.5925e-06, 0.0, 17445,17508,63
-9.68529e-06, 0.0, 17508,17570,62
-5.28819e-06, 0.0, 17570,17634,64
-9.42488e-06, 0.0, 17634,17696,62
-7.8638e-06, 0.0, 17696,17759,63
-1.00467e-05, 0.0, 17759,17821,62
-8.71819e-06, 0.0, 17821,17883,62
-8.64032e-06, 0.0, 17883,17946,63
-8.07116e-06, 0.0, 17946,18009,63
-1.02243e-05, 0.0, 18009,18072,63
-8.60435e-06, 0.0, 18072,18134,62
-9.68804e-06, 0.0, 18134,18195,61
-8.05016e-06, 0.0, 18195,18257,62
-6.98729e-06, 0.0, 18257,18318,61
-6.25863e-06, 0.0, 18318,18380,62
-9.45604e-06, 0.0, 18380,18443,63
-8.88063e-06, 0.0, 18443,18505,62
-8.79268e-06, 0.0, 18505,18566,61
-7.54494e-06, 0.0, 18566,18627,61
-5.21842e-06, 0.0, 18627,18690,63
-8.14693e-06, 0.0, 18690,18753,63
-8.79139e-06, 0.0, 18753,18816,63
-8.95809e-06, 0.0, 18816,18878,62
-8.03435e-06, 0.0, 18878,18942,64
-8.52901e-06, 0.0, 18942,19004,62
-7.66535e-06, 0.0, 19004,19067,63
-7.50697e-06, 0.0, 19067,19130,63
-9.04457e-06, 0.0, 19130,19192,62
-1.00448e-05, 0.0, 19192,19255,63
-8.89718e-06, 0.0, 19255,19316,61
-6.4606e-06, 0.0, 19316,19377,61
-8.1988e-06, 0.0, 19377,19440,63
-7.47561e-06, 0.0, 19440,19501,61
-8.61141e-06, 0.0, 19501,19564,63
-8.23815e-06, 0.0, 19564,19627,63
-1.02115e-05, 0.0, 19627,19688,61
-7.42407e-06, 0.0, 19688,19749,61
-7.07538e-06, 0.0, 19749,19811,62
-9.39226e-06, 0.0, 19811,19873,62
-9.3531e-06, 0.0, 19873,19935,62
-8.87868e-06, 0.0, 19935,19998,63
-6.84734e-06, 0.0, 19998,20060,62
-6.82375e-06, 0.0, 20060,20123,63
-7.25802e-06, 0.0, 20123,20185,62
-8.89401e-06, 0.0, 20185,20248,63
-9.69362e-06, 0.0, 20248,20311,63
-9.25933e-06, 0.0, 20311,20374,63
-6.98206e-06, 0.0, 20374,20438,64
-8.75213e-06, 0.0, 20438,20498,60
-6.90356e-06, 0.0, 20498,20562,64
-1.01466e-05, 0.0, 20562,20622,60
-8.39386e-06, 0.0, 20622,20685,63
-8.5627e-06, 0.0, 20685,20749,64
-6.05474e-06, 0.0, 20749,20812,63
-7.83495e-06, 0.0, 20812,20876,64
-9.71937e-06, 0.0, 20876,20936,60
-9.22323e-06, 0.0, 20936,20998,62
-9.21604e-06, 0.0, 20998,21062,64
-7.34534e-06, 0.0, 21062,21125,63
-7.64255e-06, 0.0, 21125,21188,63
-7.99426e-06, 0.0, 21188,21249,61
-1.0022e-05, 0.0, 21249,21311,62
-8.31232e-06, 0.0, 21311,21372,61
-9.46254e-06, 0.0, 21372,21434,62
-6.18988e-06, 0.0, 21434,21498,64
-7.32687e-06, 0.0, 21498,21557,59
-1.00977e-05, 0.0, 21557,21620,63
-8.70791e-06, 0.0, 21620,21682,62
-7.67502e-06, 0.0, 21682,21744,62
-9.03833e-06, 0.0, 21744,21805,61
-6.90241e-06, 0.0, 21805,21867,62
-8.27327e-06, 0.0, 21867,21928,61
-7.74376e-06, 0.0, 21928,21989,61
-9.37471e-06, 0.0, 21989,22052,63
-8.58472e-06, 0.0, 22052,22116,64
-4.81129e-06, 0.0, 22116,22178,62
-8.32114e-06, 0.0, 22178,22240,62
-8.63032e-06, 0.0, 22240,22290,50
-5.98791e-06, 0.0, 22290,22351,61
-9.34426e-06, 0.0, 22351,22413,62
-9.65431e-06, 0.0, 22413,22476,63
-5.70669e-06, 0.0, 22476,22538,62
-5.99272e-06, 0.0, 22538,22600,62
-8.56874e-06, 0.0, 22600,22662,62
-9.20986e-06, 0.0, 22662,22725,63
-8.99395e-06, 0.0, 22725,22788,63
-7.17064e-06, 0.0, 22788,22852,64
-6.23027e-06, 0.0, 22852,22915,63
-7.08395e-06, 0.0, 22915,22977,62
-7.34566e-06, 0.0, 22977,23042,65
-9.75997e-06, 0.0, 23042,23103,61
-9.24531e-06, 0.0, 23103,23153,50
-8.8204e-06, 0.0, 23153,23211,58
-6.20566e-06, 0.0, 23211,23273,62
-7.5777e-06, 0.0, 23273,23336,63
-9.37765e-06, 0.0, 23336,23397,61
-8.53607e-06, 0.0, 23397,23459,62
-8.24755e-06, 0.0, 23459,23520,61
-8.16537e-06, 0.0, 23520,23581,61
-6.04845e-06, 0.0, 23581,23644,63
-8.30957e-06, 0.0, 23644,23707,63
-8.80937e-06, 0.0, 23707,23768,61
-9.24383e-06, 0.0, 23768,23830,62
-8.36069e-06, 0.0, 23830,23892,62
-8.2724e-06, 0.0, 23892,23955,63
-8.35015e-06, 0.0, 23955,24019,64
-8.19243e-06, 0.0, 24019,24079,60
-8.38244e-06, 0.0, 24079,24140,61
-9.51994e-06, 0.0, 24140,24201,61
-7.87012e-06, 0.0, 24201,24264,63
-5.11519e-06, 0.0, 24264,24325,61
-8.92416e-06, 0.0, 24325,24388,63
-8.76594e-06, 0.0, 24388,24450,62
-8.5927e-06, 0.0, 24450,24511,61
-7.87623e-06, 0.0, 24511,24574,63
-9.4998e-06, 0.0, 24574,24636,62
-4.93154e-06, 0.0, 24636,24698,62
-7.58556e-06, 0.0, 24698,24759,61
-5.67554e-06, 0.0, 24759,24819,60
-1.23055e-05, 0.0, 24819,24881,62
-1.44945e-05, 0.0, 24881,24943,62
0.000101156, 0.0, 24943,25006,63
1.72147e-05, 0.0, 25006,25068,62
1.77193e-05, 0.0, 25068,25130,62
0.000275018, 0.0, 25130,25191,61
0.000163949, 0.0, 25191,25253,62
7.3969e-05, 0.0, 25253,25314,61
1.53605e-06, 0.0, 25314,25378,64
-3.92882e-06, 0.0, 25378,25441,63
9.1329e-06, 0.0, 25441,25504,63
9.74046e-06, 0.0, 25504,25566,62
-1.26089e-05, 0.0, 25566,25629,63
-7.50398e-06, 0.0, 25629,25691,62
-4.73068e-06, 0.0, 25691,25752,61
-2.48834e-06, 0.0, 25752,25814,62
1.39888e-06, 0.0, 25814,25877,63
-1.43778e-05, 0.0, 25877,25939,62
-1.30322e-05, 0.0, 25939,26002,63
-4.24718e-06, 0.0, 26002,26063,61
-1.82423e-06, 0.0, 26063,26125,62
2.52202e-06, 0.0, 26125,26187,62
