0.131254,0.0156532,-0.00301191,-0.00520743
0.121032,0.00473577,-0.0159365,-0.0108182
0.115204,-0.00619322,-0.0255575,-0.0141443
0.116512,-0.0103205,-0.0258624,-0.0120496
0.132037,-0.0054863,-0.016244,-0.00563583
0.140449,0.00599488,-0.00053089,0.00185952
0.139041,0.0140733,0.0106862,0.00306337
0.13378,0.00982123,0.0093259,-0.00533261
0.128707,-0.000551159,0.00260035,-0.0127571
0.124408,-0.00636362,0.000962111,-0.00908893
0.12013,-0.00820932,0.0028977,0.00113942
0.115791,-0.0101,0.00386366,0.00998475
0.112291,-0.0111033,0.00457083,0.0155077
0.106485,-0.0105582,0.00546305,0.0168027
0.104405,-0.00982007,0.00513869,0.0128868
0.107588,-0.00744633,0.00510663,0.00703586
0.11254,-0.000854596,0.00786003,0.00381748
0.126529,0.00859018,0.0119925,0.0036161
0.13645,0.0182124,0.015181,0.00534224
0.1388,0.0244908,0.0147356,0.00673309
0.132423,0.0216948,0.00632911,0.00319033
0.122091,0.0101353,-0.00816795,-0.00448629
0.116081,-0.00179157,-0.0197154,-0.00955074
0.117039,-0.00703931,-0.0219731,-0.00859781
0.132318,-0.00327442,-0.0141109,-0.00279855
0.141161,0.00736299,0.00022602,0.00437658
0.140013,0.0149978,0.0105944,0.00530576
0.134764,0.0104466,0.00862973,-0.00382062
0.129657,-0.000543837,0.0010985,-0.0128129
0.125328,-0.00715431,-0.00137286,-0.0110921
0.121044,-0.00958045,9.17426e-05,-0.00245089
0.116708,-0.0118953,0.000853148,0.00539546
0.11321,-0.0133183,0.00144966,0.0105675
0.107559,-0.0130941,0.00240096,0.0122915
0.105151,-0.0125784,0.00227924,0.0094107
0.108226,-0.0105081,0.00239838,0.00472191
0.112895,-0.0042594,0.00528303,0.00249206
0.12658,0.00500433,0.00969765,0.00298086
0.136946,0.0146543,0.0133158,0.00493927
0.139467,0.0212485,0.0134704,0.0061747
0.133438,0.0189703,0.00569794,0.00219878
0.123126,0.00774287,-0.0085273,-0.00619672
0.116939,-0.00412742,-0.0202229,-0.0119339
0.117285,-0.00946799,-0.0228876,-0.0112284
0.132287,-0.00590509,-0.015623,-0.00521869
0.141738,0.00478815,-0.00170148,0.00270909
0.140882,0.0131094,0.00877156,0.00481696
0.135723,0.00935716,0.00690402,-0.00363158
0.130605,-0.00139674,-0.00112671,-0.0131847
0.126255,-0.0080286,-0.0042754,-0.0127627
0.121977,-0.0102771,-0.00315119,-0.00543523
0.117594,-0.0123803,-0.00252816,0.00124971
0.114061,-0.0136951,-0.00196639,0.00564904
0.108468,-0.0133294,-0.000786041,0.00738029
0.105807,-0.0126357,-0.000416925,0.00532638
0.108751,-0.0104963,0.00029481,0.00198325
0.113363,-0.00423637,0.0038971,0.00136438
0.126983,0.00517222,0.00928414,0.00352332
0.137567,0.0150784,0.0140227,0.00683601
0.140268,0.0219486,0.0152726,0.00885066
0.134605,0.0199819,0.0085127,0.00514182
0.124221,0.00899699,-0.00494642,-0.00337861
0.117869,-0.00289948,-0.0163475,-0.00950148
0.117847,-0.00852533,-0.0191775,-0.00913946
0.1325,-0.00528645,-0.0123159,-0.0031137
0.142408,0.00528857,0.00119717,0.0052782
0.141817,0.01387,0.0114103,0.00812965
0.136669,0.0105036,0.00919005,0.000109553
0.131516,-0.000253619,0.000283543,-0.00998394
0.127159,-0.00716675,-0.00402964,-0.0108906
0.122899,-0.00953093,-0.00382916,-0.00508356
0.118526,-0.0116497,-0.00389971,6.03674e-05
0.114954,-0.0130801,-0.00393936,0.00303843
0.109529,-0.0128282,-0.00311506,0.00388673
0.106621,-0.0121863,-0.00277777,0.0017126
0.109506,-0.0101904,-0.00192674,-0.0011445
0.11384,-0.00418529,0.00195421,-0.000846144
0.127032,0.00499142,0.00784993,0.002503
0.138081,0.0147706,0.0133321,0.00701535
0.141111,0.0218312,0.0156659,0.0101507
0.135848,0.020343,0.0101817,0.00729414
0.125318,0.00956581,-0.00243734,-0.00109787
0.118873,-0.00259735,-0.0136418,-0.00770183
0.118331,-0.00861531,-0.0165715,-0.00779268
0.132673,-0.0057298,-0.00996395,-0.00191289
0.142979,0.00463968,0.00322693,0.00668615
0.142687,0.0134604,0.0133184,0.010162
0.137625,0.0105529,0.0109439,0.00267909
0.132436,-0.000133749,0.00131529,-0.00769144
0.128066,-0.00727859,-0.00408073,-0.00956424
0.123788,-0.00973433,-0.00479327,-0.00490248
0.119429,-0.0118442,-0.00558959,-0.00100429
0.115845,-0.0133231,-0.0062636,0.00069579
0.110445,-0.0131045,-0.0058566,0.000562255
0.107194,-0.0124942,-0.00570354,-0.00211685
0.110062,-0.0106342,-0.00489373,-0.00500677
0.114268,-0.00473874,-0.00078946,-0.00417741
0.127169,0.00447126,0.00566423,0.000192127
0.138548,0.0143046,0.0118548,0.00584194
0.141873,0.0215525,0.0150885,0.0101068
0.137103,0.0205152,0.0107362,0.00830969
0.126476,0.0100679,-0.000970972,0.000482519
0.11975,-0.00223006,-0.011836,-0.00623224
0.118884,-0.00865665,-0.0147989,-0.0067008
0.132789,-0.00611195,-0.00827533,-0.00101112
0.143574,0.00416724,0.00492043,0.0077458
0.1436,0.0132766,0.0151871,0.0117339
0.138583,0.0108365,0.0129376,0.00477796
0.133342,0.000251713,0.00289052,-0.00563202
0.128952,-0.00713206,-0.00334381,-0.00804473
0.124662,-0.00968426,-0.00476327,-0.0039549
0.120287,-0.0117531,-0.00610496,-0.000701233
0.116673,-0.0132765,-0.0073387,0.000124223
0.111409,-0.0130979,-0.00736782,-0.000879608
0.107888,-0.0124594,-0.00743796,-0.00420919
0.11064,-0.0106775,-0.00679371,-0.00755149
0.114719,-0.00495864,-0.00277455,-0.00685596
0.127232,0.00416938,0.00385256,-0.00212087
0.138977,0.0140175,0.0104359,0.00426372
0.14246,0.021439,0.01429,0.00949737
0.137951,0.0207679,0.0107561,0.00872536
0.127399,0.0105438,-0.000310714,0.00152824
0.120533,-0.00182329,-0.0108668,-0.00507453
0.119203,-0.00846853,-0.01371,-0.00571454
0.132692,-0.00626974,-0.0072426,-0.000352245
0.14401,0.00378501,0.0059465,0.00824275
0.144329,0.0132112,0.0166159,0.0126188
0.139417,0.0113042,0.0148025,0.00621096
0.134155,0.000776742,0.00456673,-0.00413377
0.129753,-0.00686831,-0.00224402,-0.00674023
0.125454,-0.00951368,-0.00410246,-0.00269816
0.121041,-0.0115998,-0.00582515,0.000414087
0.117414,-0.01323,-0.00751681,0.000774948
0.112251,-0.0131148,-0.00791803,-0.000861571
0.108498,-0.0124726,-0.00823621,-0.00487916
0.111072,-0.0108001,-0.00787655,-0.00897161
0.115056,-0.00528166,-0.00413347,-0.00886749
0.127378,0.00377665,0.00244568,-0.00423886
0.139357,0.0137036,0.00920212,0.00251734
0.143008,0.0212941,0.0133661,0.00842783
0.138768,0.020884,0.0102574,0.00846969
0.128326,0.0108602,-0.000434334,0.00191021
0.121307,-0.00151783,-0.0108088,-0.0044605
0.119697,-0.00836812,-0.0136327,-0.00524801
0.132726,-0.00648784,-0.00722449,-0.000262138
0.144471,0.00336083,0.0060318,0.00803888
0.145112,0.0130055,0.0171493,0.0125578
0.140288,0.0115591,0.0159224,0.00657401
0.134983,0.00113986,0.00581933,-0.00356441
0.130593,-0.00674004,-0.00125583,-0.00608829
0.126336,-0.00948482,-0.00328147,-0.00170157
0.121944,-0.0115246,-0.0050789,0.0018054
0.118262,-0.0131987,-0.00698473,0.0022018
0.113276,-0.0131582,-0.00766066,0.000234934
0.109318,-0.0125137,-0.00819644,-0.00434441
0.111792,-0.0108971,-0.00811846,-0.00922315
0.115513,-0.00556786,-0.00476843,-0.00997507
0.12734,0.00329307,0.00145462,-0.0059429
0.139741,0.0131328,0.00801374,0.000678748
0.143703,0.0209597,0.0123323,0.0070565
0.139879,0.0210933,0.00968196,0.00796329
0.129349,0.0113842,-0.000775663,0.00198471
0.122224,-0.00114773,-0.0113198,-0.00435819
0.120214,-0.00830691,-0.0143574,-0.0053625
0.132767,-0.00672468,-0.00803922,-0.000683244
0.144938,0.00291944,0.00530786,0.00733387
0.14589,0.0127815,0.0169654,0.011959
0.141162,0.0118456,0.0165256,0.00639277
0.135798,0.00156579,0.0067773,-0.00353619
0.131385,-0.00655446,-0.00035111,-0.00591986
0.127101,-0.00940973,-0.00233018,-0.0010093
0.122699,-0.0114244,-0.00401034,0.00317947
0.119013,-0.0131445,-0.00595018,0.00398164
0.114064,-0.0131445,-0.00673489,0.00206745
0.109801,-0.0125151,-0.00743334,-0.00284403
0.11217,-0.0110286,-0.00769675,-0.00848309
0.115847,-0.00584721,-0.00474438,-0.0101246
0.127403,0.00302879,0.00121546,-0.00673763
0.140063,0.0129394,0.00754864,-0.000479177
0.144262,0.0208991,0.0117047,0.00588952
0.140827,0.0213643,0.00910415,0.00721406
0.130328,0.0119371,-0.00131951,0.00169927
0.123018,-0.000660343,-0.0120901,-0.0045232
0.120703,-0.00813673,-0.0154623,-0.00570714
0.132772,-0.00690756,-0.00935119,-0.00133414
0.145335,0.00253302,0.00407884,0.00642229
0.146608,0.0125849,0.0162899,0.0110957
0.142006,0.0121008,0.0166675,0.00582844
0.136613,0.00196803,0.00740673,-0.0039397
0.13218,-0.00636802,0.000392914,-0.00617508
0.127889,-0.00936001,-0.00141501,-0.000699443
0.123476,-0.0113782,-0.00285769,0.00431443
0.119773,-0.0131542,-0.00470842,0.00576469
0.114885,-0.0132152,-0.00551569,0.00416388
0.110407,-0.0126024,-0.00630679,-0.000837764
0.112648,-0.0112085,-0.00684488,-0.00705913
0.11624,-0.00617542,-0.0043049,-0.0095863
0.127443,0.00263803,0.00126778,-0.0070355
0.140378,0.0125558,0.0072421,-0.00139507
0.144826,0.0206652,0.0111609,0.00475138
0.141735,0.0215065,0.00854231,0.00631381
0.131285,0.0123689,-0.00196263,0.00110436
0.123829,-0.000286495,-0.0130725,-0.00506665
0.121208,-0.00802734,-0.016838,-0.00637618
0.132748,-0.00711716,-0.0109954,-0.0022314
0.145738,0.00209956,0.00242951,0.00529623
0.147326,0.012345,0.0151637,0.0100441
0.142857,0.0123557,0.0163985,0.00507962
0.137419,0.00238226,0.00766337,-0.00460969
0.132964,-0.00618158,0.000807417,-0.00681612
0.128661,-0.00930313,-0.000742712,-0.000839697
0.124226,-0.0113125,-0.00184061,0.00501662
0.120499,-0.0131439,-0.00349868,0.00722088
0.115727,-0.0132556,-0.00421545,0.00614062
0.11103,-0.0126268,-0.00497337,0.0013261
0.113108,-0.0113089,-0.00569345,-0.00522847
0.116629,-0.00645098,-0.00353421,-0.00849825
0.127493,0.00228439,0.00167454,-0.00673039
0.140681,0.01223,0.00732439,-0.00173735
0.145366,0.0204875,0.0109916,0.00403922
0.142646,0.0216802,0.0082954,0.00563107
0.132247,0.0128409,-0.00233673,0.0005718
0.124648,0.000148668,-0.0138378,-0.00562952
0.121733,-0.0078646,-0.0180891,-0.00709303
0.132677,-0.00729343,-0.0126223,-0.00314388
0.146098,0.00167486,0.000690148,0.00421417
0.148035,0.0120966,0.0138581,0.00907831
0.143692,0.0126247,0.0159127,0.00442319
0.138199,0.00283309,0.00767972,-0.00527488
0.133734,-0.00597809,0.000937016,-0.00764542
0.129454,-0.00923643,-0.000362858,-0.00135579
0.125026,-0.011205,-0.00106284,0.00524346
0.121284,-0.0130732,-0.0024696,0.00818666
0.116621,-0.0132532,-0.00305371,0.00770233
0.111704,-0.012635,-0.00372723,0.00325482
0.113614,-0.0114114,-0.00455744,-0.00338604
0.117022,-0.00674648,-0.00270227,-0.00716607
0.127387,0.00186295,0.002188,-0.0060547
0.140854,0.0117608,0.00752552,-0.00171617
0.145843,0.0201619,0.0110082,0.00364339
0.143504,0.0218104,0.00837577,0.00523012
0.13321,0.0133479,-0.00231062,0.00022133
0.125443,0.000614293,-0.0142477,-0.00614865
0.122247,-0.00768003,-0.0190592,-0.0078115
0.132593,-0.00744576,-0.0140525,-0.00400054
0.146395,0.00125886,-0.000967426,0.00327675
0.148661,0.0118287,0.0125026,0.00831938
0.144486,0.0128592,0.015263,0.00397249
0.138956,0.003277,0.00746984,-0.00580934
0.134467,-0.00574446,0.000800317,-0.0085202
0.130203,-0.00914879,-0.000313308,-0.00218883
0.125755,-0.0111065,-0.000668259,0.00489964
0.121989,-0.0130212,-0.0018227,0.00845749
0.11743,-0.0132704,-0.00223317,0.00859859
0.112327,-0.0126567,-0.00274709,0.00469316
0.114071,-0.0115032,-0.00357415,-0.00175233
0.117387,-0.00701097,-0.00190172,-0.00574976
0.127327,0.00148243,0.00278563,-0.00506728
0.141058,0.0113543,0.00793399,-0.00124761
0.146322,0.0198997,0.011322,0.0036963
0.14435,0.0219516,0.00877486,0.00515006
0.134168,0.013825,-0.00195248,5.45434e-05
0.126243,0.00106123,-0.0142894,-0.00654633
0.12279,-0.00749711,-0.0196551,-0.00841367
0.132522,-0.00760085,-0.0151552,-0.00470308
0.1467,0.000831354,-0.00238118,0.00256389
0.149313,0.0115381,0.0112826,0.0078472
0.145301,0.0130711,0.0146374,0.00382378
0.139743,0.00370712,0.00717531,-0.00611306
0.13522,-0.00552733,0.000463488,-0.00934298
0.130952,-0.00908925,-0.000571852,-0.00321716
0.126493,-0.0110446,-0.000661115,0.00411544
0.122707,-0.0130031,-0.00160001,0.00811508
0.118249,-0.013308,-0.00182905,0.00882646
0.112976,-0.0126897,-0.00214594,0.00552776
0.114533,-0.0116054,-0.00290761,-0.000557424
0.117794,-0.0072826,-0.00132551,-0.00454373
0.127354,0.00111218,0.00328461,-0.00404898
0.141268,0.0109774,0.00837983,-0.000561709
0.146812,0.0196424,0.0117655,0.00402911
0.145181,0.0220516,0.00936875,0.00532172
0.135109,0.0142627,-0.00130484,0.000111301
0.127031,0.00149241,-0.0139568,-0.00674485
0.123341,-0.00732193,-0.0198453,-0.00883734
0.132461,-0.00774672,-0.0158513,-0.00519791
0.146991,0.000427944,-0.00342773,0.00212078
0.149952,0.0112587,0.0103313,0.00768935
0.146113,0.0132849,0.0141636,0.0040097
0.140548,0.00415827,0.00693,-0.00610283
0.135992,-0.00526939,6.90074e-05,-0.0099611
0.131752,-0.00898608,-0.00100394,-0.0042397
0.127281,-0.0109365,-0.000923644,0.0031085
0.123513,-0.012932,-0.00171027,0.00735044
0.119192,-0.0132873,-0.00178771,0.00850732
0.113773,-0.0126559,-0.00189631,0.00580169
0.115064,-0.0116524,-0.00256319,0.000155133
0.118266,-0.00755754,-0.00104995,-0.00369552
0.127474,0.000691769,0.00354913,-0.00320585
0.141564,0.0105703,0.00874109,0.000178071
0.147362,0.0193738,0.0122741,0.00457464
0.146148,0.0221205,0.0101301,0.00574892
0.136186,0.0146836,-0.00037245,0.000438021
0.127902,0.00193745,-0.0132373,-0.00668009
0.123991,-0.00716855,-0.019647,-0.00906476
0.132487,-0.00795433,-0.0161939,-0.00552841
0.147308,-2.42539e-05,-0.00413894,0.00189645
0.150603,0.0109199,0.00963903,0.0077907
0.146918,0.0134064,0.0138254,0.00445633
0.141329,0.00453243,0.0067263,-0.00583552
0.136741,-0.00505697,-0.000373823,-0.0103894
0.13254,-0.00891472,-0.00159292,-0.00523046
0.128063,-0.0108344,-0.00142873,0.00194562
0.124213,-0.0128505,-0.00213716,0.00623658
0.120008,-0.0132907,-0.0021555,0.00765288
0.114437,-0.0126758,-0.00210306,0.00545527
0.115537,-0.0117066,-0.00261066,0.000330983
0.118753,-0.00775185,-0.00103486,-0.00319608
0.12766,0.000416162,0.00368136,-0.00251331
0.141851,0.0103169,0.00906284,0.000922419
0.147891,0.0192025,0.0127903,0.00521077
0.147011,0.0222113,0.0109423,0.00631548
0.137207,0.0150949,0.000699787,0.00095968
0.128765,0.00239478,-0.0122517,-0.00636032
0.124642,-0.00695662,-0.019062,-0.00899472
0.132479,-0.00809262,-0.0161005,-0.00556903
0.147585,-0.000451609,-0.00445189,0.00191827
0.151236,0.0105758,0.00929227,0.00813841
0.147733,0.0135435,0.0137999,0.00520835
0.142154,0.00494744,0.00677831,-0.00522193
0.13752,-0.00480561,-0.000664159,-0.0105002
0.133336,-0.00882798,-0.0021602,-0.00600454
0.128834,-0.0107531,-0.00204929,0.00083986
0.124972,-0.0128071,-0.00278336,0.00500762
0.120844,-0.0133112,-0.00278986,0.00654045
0.115084,-0.0127111,-0.00262048,0.00471434
0.116041,-0.0118182,-0.00302632,-3.82248e-07
0.119246,-0.00800877,-0.00137745,-0.00319524
0.127659,8.29064e-05,0.0035022,-0.00222781
0.141939,0.00991869,0.00905393,0.00131889
0.148367,0.0188427,0.0130228,0.0056294
0.147947,0.0222713,0.0117169,0.00695158
0.138381,0.0156564,0.00197952,0.00176805
0.129672,0.00300328,-0.0110113,-0.00577908
0.125348,-0.00669897,-0.0182837,-0.00879585
0.132443,-0.00825666,-0.0158426,-0.00555191
0.147875,-0.000923047,-0.00458752,0.00200495
0.151936,0.0101989,0.00914579,0.00860198
0.148611,0.0136865,0.0140013,0.00615433
0.143005,0.00538446,0.00703872,-0.00437168
0.138316,-0.00457462,-0.000836587,-0.0104059
0.134155,-0.00879118,-0.00269339,-0.00661608
0.129618,-0.0107022,-0.00267609,-0.000138242
0.125722,-0.0127845,-0.00348904,0.00381808
0.121693,-0.0133659,-0.00355526,0.00533377
0.115908,-0.0127488,-0.00328709,0.0037903
0.116556,-0.011863,-0.00356494,-0.000549813
0.119741,-0.00822643,-0.001899,-0.00349528
0.127822,-0.000293634,0.00305991,-0.00230212
0.142226,0.0095477,0.00887028,0.00150345
0.148839,0.0185998,0.0131944,0.00601074
0.148672,0.022287,0.0123132,0.00748851
0.139276,0.0159476,0.00293462,0.0023777
0.130441,0.00336317,-0.00997943,-0.00527695
0.125901,-0.00650221,-0.0174527,-0.00848403
0.132328,-0.00837079,-0.0153795,-0.00538742
0.147997,-0.00134081,-0.00449387,0.00215566
0.152459,0.00986153,0.00922126,0.00907462
0.149341,0.0138652,0.0144144,0.00712972
0.143786,0.00588983,0.00752225,-0.00338523
0.139031,-0.0042101,-0.000759199,-0.0100261
0.134874,-0.0086099,-0.00301626,-0.00687265
0.130327,-0.0105555,-0.0031917,-0.000795862
0.126369,-0.0126879,-0.00415006,0.00288145
0.122437,-0.0133457,-0.00431441,0.00427155
0.116549,-0.0127461,-0.00401286,0.00283224
0.116976,-0.0119061,-0.00421966,-0.00130371
0.119999,-0.00844128,-0.00254306,-0.00408275
0.127826,-0.000672985,0.00249044,-0.0026838
0.142373,0.00916076,0.00855617,0.00142863
0.149225,0.018386,0.0132951,0.0062871
0.149266,0.0223752,0.0128966,0.00807811
0.140101,0.0162815,0.00386637,0.00310253
0.131135,0.0037426,-0.00896632,-0.00463195
0.126482,-0.00625606,-0.0165806,-0.00800969
0.132254,-0.00840901,-0.014821,-0.00509852
0.14808,-0.00170301,-0.004298,0.00233076
0.15296,0.00950815,0.00935855,0.00945526
0.150017,0.0139662,0.0148629,0.00797099
0.144458,0.00630663,0.00806177,-0.00246626
0.139666,-0.00394838,-0.000618362,-0.00961757
0.135535,-0.0085393,-0.00327415,-0.00699835
0.130993,-0.0104765,-0.00360719,-0.00121312
0.127003,-0.0126223,-0.00470165,0.00221525
0.123102,-0.0133656,-0.00501461,0.00339463
0.117163,-0.0128032,-0.00474741,0.00191889
0.117404,-0.0119987,-0.00492526,-0.00214081
0.120442,-0.00864128,-0.00323136,-0.00481963
0.127836,-0.000977472,0.0018754,-0.00325191
0.142362,0.00876829,0.0080665,0.0010615
0.149596,0.018009,0.013043,0.00618053
0.150039,0.0223518,0.0131814,0.0084438
0.141029,0.0167199,0.00471528,0.00387879
0.131956,0.00424562,-0.0080166,-0.00391912
0.127151,-0.00602854,-0.015888,-0.00762538
0.132261,-0.00849366,-0.0144182,-0.00494209
0.148238,-0.00208156,-0.00416627,0.00238236
0.153478,0.00910417,0.00946356,0.00967453
0.150747,0.01399,0.0153212,0.00866446
0.145207,0.00667498,0.00870088,-0.00158626
0.140348,-0.00369806,-0.000297096,-0.00910914
0.136241,-0.00848007,-0.0033267,-0.00691817
0.13171,-0.0104237,-0.0038249,-0.00135134
0.127688,-0.0125676,-0.0050523,0.0018833
0.12389,-0.0133633,-0.00551431,0.00285481
0.117788,-0.0128225,-0.00531795,0.00126149
0.117785,-0.0120894,-0.00556414,-0.00288979
0.12091,-0.00889351,-0.00396844,-0.00564992
0.128001,-0.00128381,0.00120017,-0.00396811
0.14255,0.00850934,0.00758264,0.000596521
0.150048,0.0177946,0.0127572,0.00595767
0.150912,0.0223819,0.0132782,0.00860493
0.142228,0.0171675,0.0053183,0.00447995
0.132808,0.00482913,-0.0072346,-0.00324293
0.127848,-0.0057625,-0.0153788,-0.00728501
0.13238,-0.0086726,-0.0142743,-0.00494222
0.148435,-0.00251544,-0.00417804,0.0023153
0.15411,0.00874151,0.00959568,0.00984011
0.15156,0.0140258,0.0158475,0.00925648
0.146036,0.00703497,0.00945584,-0.000790259
0.141114,-0.00343038,0.000222547,-0.00856652
0.136993,-0.00841845,-0.00315554,-0.00668924
0.132449,-0.0103952,-0.00382171,-0.00122913
0.128395,-0.0125434,-0.00518348,0.00190868
0.124663,-0.01339,-0.00580989,0.00270343
0.118558,-0.0128476,-0.00569976,0.000956011
0.118191,-0.0121332,-0.0060219,-0.00337475
0.121356,-0.00910043,-0.00460055,-0.0063969
0.128106,-0.00163309,0.000468594,-0.0048419
0.142615,0.00816142,0.00693367,-0.000158591
0.150429,0.0175259,0.0122853,0.00545438
0.151516,0.0223701,0.0131536,0.00851863
0.143135,0.0175242,0.00562117,0.0048396
0.133609,0.0053216,-0.00676172,-0.00274901
0.128474,-0.00543106,-0.0150226,-0.00695926
0.132335,-0.00866593,-0.0141624,-0.00489192
0.14845,-0.00286898,-0.00430631,0.00212815
0.154586,0.00836178,0.00956676,0.00976715
0.152209,0.0141124,0.0163486,0.00969477
0.146762,0.00749488,0.0103019,-5.25265e-05
0.141782,-0.00308021,0.000882193,-0.0080109
0.137677,-0.00826101,-0.00276932,-0.00631232
0.133136,-0.0102598,-0.00354285,-0.000823587
0.128982,-0.0124482,-0.00503895,0.00228481
0.125341,-0.0133961,-0.00585717,0.00291672
0.119239,-0.0128777,-0.00585239,0.000997545
0.11865,-0.0121563,-0.00624075,-0.00354421
0.121669,-0.00925582,-0.0050032,-0.00690693
0.128268,-0.00197062,-0.000129755,-0.00563938
0.142797,0.00780589,0.00633458,-0.000952456
0.150816,0.0173113,0.0118526,0.00490783
0.152058,0.0223629,0.0129472,0.00831212
0.143931,0.0177236,0.00563072,0.00494619
0.13429,0.00561871,-0.00664461,-0.00249067
0.129052,-0.00522535,-0.0149656,-0.00677764
0.132338,-0.00872673,-0.0142973,-0.00496213
0.148439,-0.00323745,-0.00462541,0.00179727
0.15504,0.00796672,0.00936372,0.00946997
0.152867,0.0141322,0.0166604,0.00981822
0.147445,0.00789075,0.0110133,0.000394354
0.142427,-0.00277064,0.00148782,-0.00764862
0.138335,-0.00816227,-0.00239651,-0.00603062
0.133825,-0.0101758,-0.00321452,-0.000372725
0.129642,-0.0123561,-0.00475386,0.00286397
0.12601,-0.0133805,-0.00571421,0.00341651
0.119962,-0.0129072,-0.00582667,0.00131091
0.119167,-0.0121957,-0.00630256,-0.00349579
0.122161,-0.00938398,-0.0052279,-0.00723094
0.128206,-0.0022718,-0.000581237,-0.00633562
0.142682,0.0073182,0.00567366,-0.00187508
0.151152,0.016827,0.011193,0.0040926
0.15271,0.0222958,0.0126851,0.00804398
0.144865,0.0181589,0.00580724,0.00522316
0.135126,0.00614381,-0.00645288,-0.00215366
0.129776,-0.00491772,-0.0150188,-0.00668168
0.132512,-0.0086934,-0.0145789,-0.00512578
0.1486,-0.00351018,-0.00509446,0.00138255
0.155575,0.00760725,0.00897294,0.00904252
0.153617,0.0141239,0.0167717,0.00977126
0.148244,0.00823449,0.0115717,0.000675971
0.14315,-0.00249303,0.00203995,-0.00740087
0.139041,-0.00809247,-0.00199639,-0.00582077
0.134544,-0.0101588,-0.00282382,3.3362e-05
0.130322,-0.0123414,-0.00435438,0.00347792
0.126769,-0.0134045,-0.00537773,0.00408002
0.12064,-0.0129474,-0.00556382,0.00188532
0.11953,-0.0122883,-0.00617697,-0.0031907
0.122615,-0.00963069,-0.00535245,-0.00735811
0.128367,-0.00259999,-0.000883994,-0.00679478
0.142751,0.00702265,0.00530267,-0.00247515
0.151531,0.0165662,0.0107545,0.00345826
0.153414,0.0222586,0.0123655,0.00764371
0.145965,0.0185503,0.00579598,0.00525771
0.135948,0.00672283,-0.00639463,-0.00196051
