0.0, 0.135434, 2.0, 3.0, 4.0
0.0, 0.163399, 2.0, 3.0, 4.0
0.0, 0.173463, 2.0, 3.0, 4.0
0.0, 0.171803, 2.0, 3.0, 4.0
0.0, 0.159134, 2.0, 3.0, 4.0
0.0, 0.147721, 2.0, 3.0, 4.0
0.0, 0.140136, 2.0, 3.0, 4.0
0.0, 0.148007, 2.0, 3.0, 4.0
0.0, 0.163979, 2.0, 3.0, 4.0
0.0, 0.165629, 2.0, 3.0, 4.0
0.0, 0.155045, 2.0, 3.0, 4.0
0.0, 0.143432, 2.0, 3.0, 4.0
0.0, 0.137203, 2.0, 3.0, 4.0
0.0, 0.132363, 2.0, 3.0, 4.0
0.0, 0.126416, 2.0, 3.0, 4.0
0.0, 0.119958, 2.0, 3.0, 4.0
0.0, 0.11166, 2.0, 3.0, 4.0
0.0, 0.104219, 2.0, 3.0, 4.0
0.0, 0.107987, 2.0, 3.0, 4.0
0.0, 0.11488, 2.0, 3.0, 4.0
0.0, 0.134862, 2.0, 3.0, 4.0
0.0, 0.163346, 2.0, 3.0, 4.0
0.0, 0.174015, 2.0, 3.0, 4.0
0.0, 0.172823, 2.0, 3.0, 4.0
0.0, 0.160407, 2.0, 3.0, 4.0
0.0, 0.148906, 2.0, 3.0, 4.0
0.0, 0.141111, 2.0, 3.0, 4.0
0.0, 0.148038, 2.0, 3.0, 4.0
0.0, 0.164435, 2.0, 3.0, 4.0
0.0, 0.166704, 2.0, 3.0, 4.0
0.0, 0.156405, 2.0, 3.0, 4.0
0.0, 0.144599, 2.0, 3.0, 4.0
0.0, 0.138192, 2.0, 3.0, 4.0
0.0, 0.133426, 2.0, 3.0, 4.0
0.0, 0.127559, 2.0, 3.0, 4.0
0.0, 0.121147, 2.0, 3.0, 4.0
0.0, 0.112961, 2.0, 3.0, 4.0
0.0, 0.105163, 2.0, 3.0, 4.0
0.0, 0.108621, 2.0, 3.0, 4.0
0.0, 0.115499, 2.0, 3.0, 4.0
0.0, 0.134849, 2.0, 3.0, 4.0
0.0, 0.163654, 2.0, 3.0, 4.0
0.0, 0.174777, 2.0, 3.0, 4.0
0.0, 0.174271, 2.0, 3.0, 4.0
0.0, 0.161995, 2.0, 3.0, 4.0
0.0, 0.150204, 2.0, 3.0, 4.0
0.0, 0.142114, 2.0, 3.0, 4.0
0.0, 0.148066, 2.0, 3.0, 4.0
0.0, 0.164817, 2.0, 3.0, 4.0
0.0, 0.167784, 2.0, 3.0, 4.0
0.0, 0.157743, 2.0, 3.0, 4.0
0.0, 0.145808, 2.0, 3.0, 4.0
0.0, 0.139213, 2.0, 3.0, 4.0
0.0, 0.134475, 2.0, 3.0, 4.0
0.0, 0.128636, 2.0, 3.0, 4.0
0.0, 0.122219, 2.0, 3.0, 4.0
0.0, 0.114204, 2.0, 3.0, 4.0
0.0, 0.106063, 2.0, 3.0, 4.0
0.0, 0.109129, 2.0, 3.0, 4.0
0.0, 0.115884, 2.0, 3.0, 4.0
0.0, 0.134217, 2.0, 3.0, 4.0
0.0, 0.163428, 2.0, 3.0, 4.0
0.0, 0.175248, 2.0, 3.0, 4.0
0.0, 0.175259, 2.0, 3.0, 4.0
0.0, 0.163282, 2.0, 3.0, 4.0
0.0, 0.151399, 2.0, 3.0, 4.0
0.0, 0.143112, 2.0, 3.0, 4.0
0.0, 0.148245, 2.0, 3.0, 4.0
0.0, 0.165149, 2.0, 3.0, 4.0
0.0, 0.168702, 2.0, 3.0, 4.0
0.0, 0.159085, 2.0, 3.0, 4.0
0.0, 0.147023, 2.0, 3.0, 4.0
0.0, 0.140189, 2.0, 3.0, 4.0
0.0, 0.13544, 2.0, 3.0, 4.0
0.0, 0.129655, 2.0, 3.0, 4.0
0.0, 0.123253, 2.0, 3.0, 4.0
0.0, 0.115388, 2.0, 3.0, 4.0
0.0, 0.107, 2.0, 3.0, 4.0
0.0, 0.10967, 2.0, 3.0, 4.0
0.0, 0.116273, 2.0, 3.0, 4.0
0.0, 0.133704, 2.0, 3.0, 4.0
0.0, 0.16326, 2.0, 3.0, 4.0
0.0, 0.175762, 2.0, 3.0, 4.0
0.0, 0.176292, 2.0, 3.0, 4.0
0.0, 0.164608, 2.0, 3.0, 4.0
0.0, 0.152575, 2.0, 3.0, 4.0
0.0, 0.144108, 2.0, 3.0, 4.0
0.0, 0.148358, 2.0, 3.0, 4.0
0.0, 0.16543, 2.0, 3.0, 4.0
0.0, 0.169651, 2.0, 3.0, 4.0
0.0, 0.160337, 2.0, 3.0, 4.0
0.0, 0.148151, 2.0, 3.0, 4.0
0.0, 0.141112, 2.0, 3.0, 4.0
0.0, 0.136368, 2.0, 3.0, 4.0
0.0, 0.130591, 2.0, 3.0, 4.0
0.0, 0.124165, 2.0, 3.0, 4.0
0.0, 0.11643, 2.0, 3.0, 4.0
0.0, 0.107756, 2.0, 3.0, 4.0
0.0, 0.109956, 2.0, 3.0, 4.0
0.0, 0.116604, 2.0, 3.0, 4.0
0.0, 0.133205, 2.0, 3.0, 4.0
0.0, 0.163006, 2.0, 3.0, 4.0
0.0, 0.176222, 2.0, 3.0, 4.0
0.0, 0.177259, 2.0, 3.0, 4.0
0.0, 0.165876, 2.0, 3.0, 4.0
0.0, 0.153681, 2.0, 3.0, 4.0
0.0, 0.145084, 2.0, 3.0, 4.0
0.0, 0.148454, 2.0, 3.0, 4.0
0.0, 0.165618, 2.0, 3.0, 4.0
0.0, 0.170429, 2.0, 3.0, 4.0
0.0, 0.161546, 2.0, 3.0, 4.0
0.0, 0.149273, 2.0, 3.0, 4.0
0.0, 0.141997, 2.0, 3.0, 4.0
0.0, 0.137265, 2.0, 3.0, 4.0
0.0, 0.131539, 2.0, 3.0, 4.0
0.0, 0.125124, 2.0, 3.0, 4.0
0.0, 0.117528, 2.0, 3.0, 4.0
0.0, 0.10862, 2.0, 3.0, 4.0
0.0, 0.11047, 2.0, 3.0, 4.0
0.0, 0.116984, 2.0, 3.0, 4.0
0.0, 0.132564, 2.0, 3.0, 4.0
0.0, 0.162623, 2.0, 3.0, 4.0
0.0, 0.176584, 2.0, 3.0, 4.0
0.0, 0.178133, 2.0, 3.0, 4.0
0.0, 0.167063, 2.0, 3.0, 4.0
0.0, 0.154733, 2.0, 3.0, 4.0
0.0, 0.145993, 2.0, 3.0, 4.0
0.0, 0.148411, 2.0, 3.0, 4.0
0.0, 0.165696, 2.0, 3.0, 4.0
0.0, 0.171256, 2.0, 3.0, 4.0
0.0, 0.162711, 2.0, 3.0, 4.0
0.0, 0.150354, 2.0, 3.0, 4.0
0.0, 0.14287, 2.0, 3.0, 4.0
0.0, 0.138166, 2.0, 3.0, 4.0
0.0, 0.132546, 2.0, 3.0, 4.0
0.0, 0.12613, 2.0, 3.0, 4.0
0.0, 0.118679, 2.0, 3.0, 4.0
0.0, 0.109585, 2.0, 3.0, 4.0
0.0, 0.110957, 2.0, 3.0, 4.0
0.0, 0.11745, 2.0, 3.0, 4.0
0.0, 0.13234, 2.0, 3.0, 4.0
0.0, 0.162452, 2.0, 3.0, 4.0
0.0, 0.177052, 2.0, 3.0, 4.0
0.0, 0.17906, 2.0, 3.0, 4.0
0.0, 0.168437, 2.0, 3.0, 4.0
0.0, 0.1559, 2.0, 3.0, 4.0
0.0, 0.146909, 2.0, 3.0, 4.0
0.0, 0.148479, 2.0, 3.0, 4.0
0.0, 0.165729, 2.0, 3.0, 4.0
0.0, 0.17204, 2.0, 3.0, 4.0
0.0, 0.163888, 2.0, 3.0, 4.0
0.0, 0.151464, 2.0, 3.0, 4.0
0.0, 0.143794, 2.0, 3.0, 4.0
0.0, 0.139064, 2.0, 3.0, 4.0
0.0, 0.133494, 2.0, 3.0, 4.0
0.0, 0.127077, 2.0, 3.0, 4.0
0.0, 0.119767, 2.0, 3.0, 4.0
0.0, 0.110549, 2.0, 3.0, 4.0
0.0, 0.111404, 2.0, 3.0, 4.0
0.0, 0.117872, 2.0, 3.0, 4.0
0.0, 0.131969, 2.0, 3.0, 4.0
0.0, 0.162068, 2.0, 3.0, 4.0
0.0, 0.177447, 2.0, 3.0, 4.0
0.0, 0.179944, 2.0, 3.0, 4.0
0.0, 0.169727, 2.0, 3.0, 4.0
0.0, 0.157049, 2.0, 3.0, 4.0
0.0, 0.147983, 2.0, 3.0, 4.0
0.0, 0.148842, 2.0, 3.0, 4.0
0.0, 0.16596, 2.0, 3.0, 4.0
0.0, 0.172841, 2.0, 3.0, 4.0
0.0, 0.165152, 2.0, 3.0, 4.0
0.0, 0.152669, 2.0, 3.0, 4.0
0.0, 0.144746, 2.0, 3.0, 4.0
0.0, 0.139951, 2.0, 3.0, 4.0
0.0, 0.13445, 2.0, 3.0, 4.0
0.0, 0.128062, 2.0, 3.0, 4.0
0.0, 0.120832, 2.0, 3.0, 4.0
0.0, 0.111487, 2.0, 3.0, 4.0
0.0, 0.111869, 2.0, 3.0, 4.0
0.0, 0.118274, 2.0, 3.0, 4.0
0.0, 0.131637, 2.0, 3.0, 4.0
0.0, 0.161629, 2.0, 3.0, 4.0
0.0, 0.177806, 2.0, 3.0, 4.0
0.0, 0.180779, 2.0, 3.0, 4.0
0.0, 0.171095, 2.0, 3.0, 4.0
0.0, 0.158293, 2.0, 3.0, 4.0
0.0, 0.149054, 2.0, 3.0, 4.0
0.0, 0.149117, 2.0, 3.0, 4.0
0.0, 0.166093, 2.0, 3.0, 4.0
0.0, 0.173637, 2.0, 3.0, 4.0
0.0, 0.166424, 2.0, 3.0, 4.0
0.0, 0.153888, 2.0, 3.0, 4.0
0.0, 0.145692, 2.0, 3.0, 4.0
0.0, 0.14087, 2.0, 3.0, 4.0
0.0, 0.13543, 2.0, 3.0, 4.0
0.0, 0.129026, 2.0, 3.0, 4.0
0.0, 0.121853, 2.0, 3.0, 4.0
0.0, 0.112372, 2.0, 3.0, 4.0
0.0, 0.112247, 2.0, 3.0, 4.0
0.0, 0.118711, 2.0, 3.0, 4.0
0.0, 0.131251, 2.0, 3.0, 4.0
0.0, 0.161212, 2.0, 3.0, 4.0
0.0, 0.178228, 2.0, 3.0, 4.0
0.0, 0.181555, 2.0, 3.0, 4.0
0.0, 0.172247, 2.0, 3.0, 4.0
0.0, 0.159309, 2.0, 3.0, 4.0
0.0, 0.149945, 2.0, 3.0, 4.0
0.0, 0.149237, 2.0, 3.0, 4.0
0.0, 0.165971, 2.0, 3.0, 4.0
0.0, 0.174209, 2.0, 3.0, 4.0
0.0, 0.167529, 2.0, 3.0, 4.0
0.0, 0.154974, 2.0, 3.0, 4.0
0.0, 0.146577, 2.0, 3.0, 4.0
0.0, 0.141695, 2.0, 3.0, 4.0
0.0, 0.136305, 2.0, 3.0, 4.0
0.0, 0.129902, 2.0, 3.0, 4.0
0.0, 0.122867, 2.0, 3.0, 4.0
0.0, 0.113412, 2.0, 3.0, 4.0
0.0, 0.11271, 2.0, 3.0, 4.0
0.0, 0.119029, 2.0, 3.0, 4.0
0.0, 0.130988, 2.0, 3.0, 4.0
0.0, 0.160758, 2.0, 3.0, 4.0
0.0, 0.178539, 2.0, 3.0, 4.0
0.0, 0.18224, 2.0, 3.0, 4.0
0.0, 0.173433, 2.0, 3.0, 4.0
0.0, 0.160461, 2.0, 3.0, 4.0
0.0, 0.151006, 2.0, 3.0, 4.0
0.0, 0.149589, 2.0, 3.0, 4.0
0.0, 0.166059, 2.0, 3.0, 4.0
0.0, 0.174941, 2.0, 3.0, 4.0
0.0, 0.168679, 2.0, 3.0, 4.0
0.0, 0.156108, 2.0, 3.0, 4.0
0.0, 0.147489, 2.0, 3.0, 4.0
0.0, 0.142562, 2.0, 3.0, 4.0
0.0, 0.13726, 2.0, 3.0, 4.0
0.0, 0.130867, 2.0, 3.0, 4.0
0.0, 0.123915, 2.0, 3.0, 4.0
0.0, 0.11444, 2.0, 3.0, 4.0
0.0, 0.113165, 2.0, 3.0, 4.0
0.0, 0.119434, 2.0, 3.0, 4.0
0.0, 0.130774, 2.0, 3.0, 4.0
0.0, 0.160136, 2.0, 3.0, 4.0
0.0, 0.178832, 2.0, 3.0, 4.0
0.0, 0.182983, 2.0, 3.0, 4.0
0.0, 0.1747, 2.0, 3.0, 4.0
0.0, 0.161542, 2.0, 3.0, 4.0
0.0, 0.151884, 2.0, 3.0, 4.0
0.0, 0.149667, 2.0, 3.0, 4.0
0.0, 0.165692, 2.0, 3.0, 4.0
0.0, 0.175455, 2.0, 3.0, 4.0
0.0, 0.169768, 2.0, 3.0, 4.0
0.0, 0.157199, 2.0, 3.0, 4.0
0.0, 0.148368, 2.0, 3.0, 4.0
0.0, 0.14335, 2.0, 3.0, 4.0
0.0, 0.13808, 2.0, 3.0, 4.0
0.0, 0.131698, 2.0, 3.0, 4.0
0.0, 0.124802, 2.0, 3.0, 4.0
0.0, 0.115356, 2.0, 3.0, 4.0
0.0, 0.113506, 2.0, 3.0, 4.0
0.0, 0.11971, 2.0, 3.0, 4.0
0.0, 0.130419, 2.0, 3.0, 4.0
0.0, 0.159373, 2.0, 3.0, 4.0
0.0, 0.179023, 2.0, 3.0, 4.0
0.0, 0.183592, 2.0, 3.0, 4.0
0.0, 0.175845, 2.0, 3.0, 4.0
0.0, 0.162666, 2.0, 3.0, 4.0
0.0, 0.152892, 2.0, 3.0, 4.0
0.0, 0.150179, 2.0, 3.0, 4.0
0.0, 0.165823, 2.0, 3.0, 4.0
0.0, 0.176039, 2.0, 3.0, 4.0
0.0, 0.170911, 2.0, 3.0, 4.0
0.0, 0.15837, 2.0, 3.0, 4.0
0.0, 0.149253, 2.0, 3.0, 4.0
0.0, 0.144129, 2.0, 3.0, 4.0
0.0, 0.138871, 2.0, 3.0, 4.0
0.0, 0.132534, 2.0, 3.0, 4.0
0.0, 0.125675, 2.0, 3.0, 4.0
0.0, 0.116214, 2.0, 3.0, 4.0
0.0, 0.113842, 2.0, 3.0, 4.0
0.0, 0.120002, 2.0, 3.0, 4.0
0.0, 0.130162, 2.0, 3.0, 4.0
0.0, 0.158696, 2.0, 3.0, 4.0
0.0, 0.179232, 2.0, 3.0, 4.0
0.0, 0.184207, 2.0, 3.0, 4.0
0.0, 0.177004, 2.0, 3.0, 4.0
0.0, 0.163738, 2.0, 3.0, 4.0
0.0, 0.153784, 2.0, 3.0, 4.0
0.0, 0.150463, 2.0, 3.0, 4.0
0.0, 0.165637, 2.0, 3.0, 4.0
0.0, 0.176524, 2.0, 3.0, 4.0
0.0, 0.171965, 2.0, 3.0, 4.0
0.0, 0.15944, 2.0, 3.0, 4.0
0.0, 0.150104, 2.0, 3.0, 4.0
0.0, 0.144931, 2.0, 3.0, 4.0
0.0, 0.139788, 2.0, 3.0, 4.0
0.0, 0.133506, 2.0, 3.0, 4.0
0.0, 0.126686, 2.0, 3.0, 4.0
0.0, 0.11734, 2.0, 3.0, 4.0
0.0, 0.114376, 2.0, 3.0, 4.0
0.0, 0.120366, 2.0, 3.0, 4.0
0.0, 0.130142, 2.0, 3.0, 4.0
0.0, 0.158033, 2.0, 3.0, 4.0
0.0, 0.179443, 2.0, 3.0, 4.0
0.0, 0.184796, 2.0, 3.0, 4.0
0.0, 0.178064, 2.0, 3.0, 4.0
0.0, 0.164816, 2.0, 3.0, 4.0
0.0, 0.154705, 2.0, 3.0, 4.0
0.0, 0.150856, 2.0, 3.0, 4.0
0.0, 0.16547, 2.0, 3.0, 4.0
0.0, 0.176953, 2.0, 3.0, 4.0
0.0, 0.172989, 2.0, 3.0, 4.0
0.0, 0.160538, 2.0, 3.0, 4.0
0.0, 0.150967, 2.0, 3.0, 4.0
0.0, 0.145706, 2.0, 3.0, 4.0
0.0, 0.14059, 2.0, 3.0, 4.0
0.0, 0.134331, 2.0, 3.0, 4.0
0.0, 0.12755, 2.0, 3.0, 4.0
0.0, 0.118242, 2.0, 3.0, 4.0
0.0, 0.114766, 2.0, 3.0, 4.0
0.0, 0.120751, 2.0, 3.0, 4.0
0.0, 0.129804, 2.0, 3.0, 4.0
0.0, 0.15705, 2.0, 3.0, 4.0
0.0, 0.179479, 2.0, 3.0, 4.0
0.0, 0.185263, 2.0, 3.0, 4.0
0.0, 0.178938, 2.0, 3.0, 4.0
0.0, 0.165764, 2.0, 3.0, 4.0
0.0, 0.155604, 2.0, 3.0, 4.0
0.0, 0.151186, 2.0, 3.0, 4.0
0.0, 0.165201, 2.0, 3.0, 4.0
0.0, 0.177362, 2.0, 3.0, 4.0
0.0, 0.173959, 2.0, 3.0, 4.0
0.0, 0.161544, 2.0, 3.0, 4.0
0.0, 0.151779, 2.0, 3.0, 4.0
0.0, 0.146427, 2.0, 3.0, 4.0
0.0, 0.141352, 2.0, 3.0, 4.0
0.0, 0.135152, 2.0, 3.0, 4.0
0.0, 0.128383, 2.0, 3.0, 4.0
0.0, 0.119159, 2.0, 3.0, 4.0
0.0, 0.115221, 2.0, 3.0, 4.0
0.0, 0.121031, 2.0, 3.0, 4.0
0.0, 0.129798, 2.0, 3.0, 4.0
0.0, 0.156483, 2.0, 3.0, 4.0
0.0, 0.179619, 2.0, 3.0, 4.0
0.0, 0.18583, 2.0, 3.0, 4.0
0.0, 0.180152, 2.0, 3.0, 4.0
0.0, 0.166845, 2.0, 3.0, 4.0
0.0, 0.156456, 2.0, 3.0, 4.0
0.0, 0.151602, 2.0, 3.0, 4.0
0.0, 0.164944, 2.0, 3.0, 4.0
0.0, 0.177689, 2.0, 3.0, 4.0
0.0, 0.17488, 2.0, 3.0, 4.0
0.0, 0.162569, 2.0, 3.0, 4.0
0.0, 0.152613, 2.0, 3.0, 4.0
0.0, 0.147184, 2.0, 3.0, 4.0
0.0, 0.142129, 2.0, 3.0, 4.0
0.0, 0.135955, 2.0, 3.0, 4.0
0.0, 0.129198, 2.0, 3.0, 4.0
0.0, 0.120074, 2.0, 3.0, 4.0
0.0, 0.115613, 2.0, 3.0, 4.0
0.0, 0.121272, 2.0, 3.0, 4.0
0.0, 0.129838, 2.0, 3.0, 4.0
0.0, 0.155861, 2.0, 3.0, 4.0
0.0, 0.179729, 2.0, 3.0, 4.0
0.0, 0.18638, 2.0, 3.0, 4.0
0.0, 0.18124, 2.0, 3.0, 4.0
0.0, 0.167955, 2.0, 3.0, 4.0
0.0, 0.157329, 2.0, 3.0, 4.0
0.0, 0.152044, 2.0, 3.0, 4.0
0.0, 0.164811, 2.0, 3.0, 4.0
0.0, 0.178018, 2.0, 3.0, 4.0
0.0, 0.175815, 2.0, 3.0, 4.0
0.0, 0.163642, 2.0, 3.0, 4.0
0.0, 0.153485, 2.0, 3.0, 4.0
0.0, 0.147974, 2.0, 3.0, 4.0
0.0, 0.142967, 2.0, 3.0, 4.0
0.0, 0.136848, 2.0, 3.0, 4.0
0.0, 0.130074, 2.0, 3.0, 4.0
0.0, 0.121106, 2.0, 3.0, 4.0
0.0, 0.116173, 2.0, 3.0, 4.0
0.0, 0.121624, 2.0, 3.0, 4.0
0.0, 0.129904, 2.0, 3.0, 4.0
0.0, 0.155161, 2.0, 3.0, 4.0
0.0, 0.179765, 2.0, 3.0, 4.0
0.0, 0.186898, 2.0, 3.0, 4.0
0.0, 0.182231, 2.0, 3.0, 4.0
0.0, 0.169025, 2.0, 3.0, 4.0
0.0, 0.158313, 2.0, 3.0, 4.0
0.0, 0.152615, 2.0, 3.0, 4.0
0.0, 0.16465, 2.0, 3.0, 4.0
0.0, 0.178385, 2.0, 3.0, 4.0
0.0, 0.176799, 2.0, 3.0, 4.0
0.0, 0.164788, 2.0, 3.0, 4.0
0.0, 0.154383, 2.0, 3.0, 4.0
0.0, 0.148754, 2.0, 3.0, 4.0
0.0, 0.143758, 2.0, 3.0, 4.0
0.0, 0.137692, 2.0, 3.0, 4.0
0.0, 0.130965, 2.0, 3.0, 4.0
0.0, 0.122149, 2.0, 3.0, 4.0
0.0, 0.116732, 2.0, 3.0, 4.0
0.0, 0.121937, 2.0, 3.0, 4.0
0.0, 0.129895, 2.0, 3.0, 4.0
0.0, 0.154373, 2.0, 3.0, 4.0
0.0, 0.179786, 2.0, 3.0, 4.0
0.0, 0.187383, 2.0, 3.0, 4.0
0.0, 0.183348, 2.0, 3.0, 4.0
0.0, 0.170212, 2.0, 3.0, 4.0
0.0, 0.159297, 2.0, 3.0, 4.0
0.0, 0.153263, 2.0, 3.0, 4.0
0.0, 0.164581, 2.0, 3.0, 4.0
0.0, 0.178753, 2.0, 3.0, 4.0
0.0, 0.177806, 2.0, 3.0, 4.0
0.0, 0.165902, 2.0, 3.0, 4.0
0.0, 0.155293, 2.0, 3.0, 4.0
0.0, 0.14956, 2.0, 3.0, 4.0
0.0, 0.144608, 2.0, 3.0, 4.0
0.0, 0.138589, 2.0, 3.0, 4.0
0.0, 0.131861, 2.0, 3.0, 4.0
0.0, 0.123154, 2.0, 3.0, 4.0
0.0, 0.117301, 2.0, 3.0, 4.0
0.0, 0.122271, 2.0, 3.0, 4.0
0.0, 0.129971, 2.0, 3.0, 4.0
0.0, 0.153627, 2.0, 3.0, 4.0
0.0, 0.179782, 2.0, 3.0, 4.0
0.0, 0.187856, 2.0, 3.0, 4.0
0.0, 0.184294, 2.0, 3.0, 4.0
0.0, 0.171282, 2.0, 3.0, 4.0
0.0, 0.160218, 2.0, 3.0, 4.0
0.0, 0.153814, 2.0, 3.0, 4.0
0.0, 0.16437, 2.0, 3.0, 4.0
0.0, 0.17901, 2.0, 3.0, 4.0
0.0, 0.178641, 2.0, 3.0, 4.0
0.0, 0.166986, 2.0, 3.0, 4.0
0.0, 0.15614, 2.0, 3.0, 4.0
0.0, 0.150289, 2.0, 3.0, 4.0
0.0, 0.145324, 2.0, 3.0, 4.0
0.0, 0.139361, 2.0, 3.0, 4.0
0.0, 0.13268, 2.0, 3.0, 4.0
0.0, 0.124033, 2.0, 3.0, 4.0
0.0, 0.117786, 2.0, 3.0, 4.0
0.0, 0.122533, 2.0, 3.0, 4.0
0.0, 0.130122, 2.0, 3.0, 4.0
0.0, 0.152963, 2.0, 3.0, 4.0
0.0, 0.179618, 2.0, 3.0, 4.0
