0.0152091, 6;
0.0149414, 6;
0.0159394, 6;
0.0160165, 6;
0.0160666, 6;
0.0158719, 6;
0.0151242, 6;
0.0161869, 6;
0.0152812, 6;
0.0156108, 6;
0.0152301, 6;
0.0154932, 6;
0.0151179, 6;
0.0160769, 6;
0.0158864, 6;
0.0148025, 6;
0.0161008, 6;
0.015623, 6;
0.0156977, 6;
0.0151933, 6;
0.0154551, 6;
0.0158297, 6;
0.0151835, 6;
0.0154584, 6;
0.0153422, 6;
0.015035, 6;
0.0158675, 6;
0.0149715, 6;
0.0149697, 6;
0.0159591, 6;
0.0154944, 6;
0.0152204, 6;
0.015676, 6;
0.015939, 6;
0.0154532, 6;
0.0153013, 6;
0.0156926, 6;
0.0158443, 6;
0.0154983, 6;
0.0150189, 6;
0.0152601, 6;
0.0157901, 6;
0.0149448, 6;
0.0158562, 6;
0.0153088, 6;
0.0147445, 6;
0.0152065, 6;
0.0150421, 6;
0.0159465, 6;
0.0159809, 6;
0.0155428, 6;
0.0147427, 6;
0.0157758, 6;
0.0153427, 6;
0.0154422, 6;
0.0148867, 6;
0.0159389, 6;
0.0158902, 6;
0.0148519, 6;
0.0151859, 6;
0.0160404, 6;
0.0152096, 6;
0.0156949, 6;
0.0158036, 6;
0.0152377, 6;
0.01554, 6;
0.015707, 6;
0.0161699, 6;
0.01537, 6;
0.0159272, 6;
0.015199, 6;
0.0150498, 6;
0.0151769, 6;
0.0160083, 6;
0.0154095, 6;
0.0159087, 6;
0.0151808, 6;
0.015245, 6;
0.0158039, 6;
0.0155823, 6;
0.0149168, 6;
0.015766, 6;
0.0152712, 6;
0.0153656, 6;
0.0159055, 6;
0.0155084, 6;
0.0155946, 6;
0.0154639, 6;
0.0160288, 6;
0.0154059, 6;
0.015861, 6;
0.0160905, 6;
0.0154579, 6;
0.0152877, 6;
0.0159592, 6;
0.0156155, 6;
0.0159657, 6;
0.0151242, 6;
0.0153582, 6;
0.0152291, 6;
0.0160147, 6;
0.0155178, 6;
0.0160263, 6;
0.0152204, 6;
0.0154699, 6;
0.0157472, 6;
0.0156279, 6;
0.0155307, 6;
0.015583, 6;
0.0146701, 6;
0.0150122, 6;
0.0150794, 6;
0.0152877, 6;
0.0146512, 6;
0.0152232, 6;
0.0155848, 6;
0.0152271, 6;
0.0157919, 6;
0.0151796, 6;
0.0155582, 6;
0.0153491, 6;
0.0151352, 6;
0.0154994, 6;
0.0152465, 6;
0.0148423, 6;
0.0154028, 6;
0.015716, 6;
0.0151685, 6;
0.0150569, 6;
0.015605, 6;
0.0158542, 6;
0.0159498, 6;
0.0156613, 6;
0.0157766, 6;
0.0153167, 6;
0.0152601, 6;
0.0159608, 6;
0.015532, 6;
0.0153621, 6;
0.0159918, 6;
0.0157414, 6;
0.0149861, 6;
0.0149639, 6;
0.0154578, 6;
0.0151232, 6;
0.0152924, 6;
0.0150868, 6;
0.0156183, 6;
0.0149901, 6;
0.0159617, 6;
0.0156142, 6;
0.0150164, 6;
0.0159756, 6;
0.0151083, 6;
0.0152016, 6;
0.0158006, 6;
0.0158626, 6;
0.0151229, 6;
0.0150963, 6;
0.0159023, 6;
0.0159676, 6;
0.0152166, 6;
0.0154949, 6;
0.0157973, 6;
0.0159882, 6;
0.015361, 6;
0.0157318, 6;
0.0151741, 6;
0.0151274, 6;
0.0158416, 6;
0.0149796, 6;
0.0161337, 6;
0.0148616, 6;
0.0146245, 6;
0.0155309, 6;
0.0151606, 6;
0.0157717, 6;
0.0154244, 6;
0.0160151, 6;
0.0156159, 6;
0.0158203, 6;
0.015524, 6;
0.0157292, 6;
0.0159285, 6;
0.015469, 6;
0.0158678, 6;
0.0151679, 6;
0.0151382, 6;
0.0156959, 6;
0.0161398, 6;
0.0158834, 6;
0.0149823, 6;
0.0150467, 6;
0.0157358, 6;
0.0151743, 6;
0.0151256, 6;
0.0155203, 6;
0.0159816, 6;
0.0154989, 6;
0.0150666, 6;
0.0152813, 6;
0.0160044, 6;
0.0153507, 6;
0.0159915, 6;
0.016019, 6;
0.0150903, 6;
0.0160529, 6;
0.0150166, 6;
0.015625, 6;
0.0153234, 6;
0.0152587, 6;
0.0152609, 6;
0.0155622, 6;
0.0147297, 6;
0.0158842, 6;
0.0147641, 6;
0.0150088, 6;
0.0149859, 6;
0.0153869, 6;
0.0155531, 6;
0.0152619, 6;
0.0156734, 6;
0.0154492, 6;
0.0160754, 6;
0.015198, 6;
0.015755, 6;
0.0154535, 6;
0.0151531, 6;
0.015543, 6;
0.0152758, 6;
0.0160608, 6;
0.0150431, 6;
0.0151249, 6;
0.0154792, 6;
0.015289, 6;
0.0153798, 6;
0.015944, 6;
0.0151509, 6;
0.0149681, 6;
0.0158002, 6;
0.0146326, 6;
0.0152977, 6;
0.0150953, 6;
0.0152, 6;
0.0160195, 6;
0.0154689, 6;
0.0156927, 6;
0.0153318, 6;
0.015751, 6;
0.0154414, 6;
0.0154787, 6;
0.0157377, 6;
0.0151962, 6;
0.0152522, 6;
0.0153124, 6;
0.0157196, 6;
0.0148029, 6;
0.0151295, 6;
0.0148993, 6;
0.0159518, 6;
0.0160097, 6;
0.016146, 6;
0.0156707, 6;
0.0156448, 6;
0.014972, 6;
0.0156394, 6;
0.015477, 6;
0.0152988, 6;
0.015277, 6;
0.0152843, 6;
0.0147349, 6;
0.0154132, 6;
0.0151144, 6;
0.0154608, 6;
0.0157483, 6;
0.015117, 6;
0.015798, 6;
0.0152263, 6;
0.0156904, 6;
0.0156113, 6;
0.0152627, 6;
0.0149954, 6;
0.0153951, 6;
0.0154916, 6;
0.0151621, 6;
0.0154785, 6;
0.0159693, 6;
0.0153, 6;
0.0160087, 6;
0.0160872, 6;
0.0154533, 6;
0.0150971, 6;
0.0159196, 6;
0.0158402, 6;
0.0158438, 6;
0.0154827, 6;
0.0159108, 6;
0.0153369, 6;
0.015966, 6;
0.0159022, 6;
0.0149797, 6;
0.015955, 6;
0.0154293, 6;
0.0155236, 6;
0.015488, 6;
0.0155438, 6;
0.0160403, 6;
0.0153342, 6;
0.0153323, 6;
0.0156396, 6;
0.0154361, 6;
0.01612, 6;
0.0147839, 6;
0.0150474, 6;
0.0151582, 6;
0.015741, 6;
0.0155946, 6;
0.0154579, 6;
0.015714, 6;
0.0148751, 6;
0.0150759, 6;
0.0150446, 6;
0.0156473, 6;
0.0158518, 6;
0.015341, 6;
0.0148308, 6;
0.0148956, 6;
0.0155189, 6;
0.0153738, 6;
0.0152753, 6;
0.0151404, 6;
0.0155945, 6;
0.0146914, 6;
0.0150868, 6;
0.0152649, 6;
0.0156339, 6;
0.0158428, 6;
0.0153178, 6;
0.0159094, 6;
0.0160638, 6;
0.016042, 6;
0.0155368, 6;
0.0154448, 6;
0.0153406, 6;
0.0157469, 6;
0.0161008, 6;
0.0152436, 6;
0.0153312, 6;
0.0151198, 6;
0.0155612, 6;
0.015705, 6;
0.0151332, 6;
0.0157392, 6;
0.015641, 6;
0.0153104, 6;
0.0151735, 6;
0.0155832, 6;
0.0151219, 6;
0.0154259, 6;
0.0157662, 6;
0.0156479, 6;
0.0151491, 6;
0.0151986, 6;
0.0155107, 6;
0.0158258, 6;
0.0158947, 6;
0.0149397, 6;
0.0157111, 6;
0.0155397, 6;
0.0153824, 6;
0.015172, 6;
0.0158532, 6;
0.0154547, 6;
0.0153826, 6;
0.0160513, 6;
0.0161118, 6;
0.0155691, 6;
0.014907, 6;
0.0152417, 6;
0.0153396, 6;
0.0157016, 6;
0.0150264, 6;
0.0150754, 6;
0.0154441, 6;
0.0153167, 6;
0.0156885, 6;
0.0152497, 6;
0.0155155, 6;
0.0155907, 6;
0.015312, 6;
0.0152336, 6;
0.0159516, 6;
0.015799, 6;
0.0159035, 6;
0.0160172, 6;
0.0160186, 6;
0.0146583, 6;
0.0153134, 6;
0.0153959, 6;
0.0156351, 6;
0.0152585, 6;
0.0156357, 6;
0.0158996, 6;
0.0160499, 6;
0.0156332, 6;
0.0158324, 6;
0.0155661, 6;
0.0151774, 6;
0.0157177, 6;
0.0157227, 6;
0.0159355, 6;
0.0159476, 6;
0.0160149, 6;
0.0158576, 6;
0.0151889, 6;
0.0156055, 6;
0.0158153, 6;
0.0150951, 6;
0.0150495, 6;
0.0160017, 6;
0.0161191, 6;
0.0159685, 6;
0.015317, 6;
0.0159396, 6;
0.0153496, 6;
0.0161508, 6;
0.0158037, 6;
0.0151631, 6;
0.0154533, 6;
0.0158219, 6;
0.0153929, 6;
0.0156265, 6;
0.0148256, 6;
0.0157323, 6;
0.0153013, 6;
0.0153551, 6;
0.0161277, 6;
0.0156774, 6;
0.0153416, 6;
0.0151982, 6;
0.0155028, 6;
0.0159283, 6;
0.0152914, 6;
0.0155107, 6;
0.0157748, 6;
0.0159238, 6;
0.0148592, 6;
0.0148808, 6;
0.0152067, 6;
0.0157619, 6;
0.0157725, 6;
0.0151353, 6;
0.0152631, 6;
0.0159199, 6;
0.0153842, 6;
0.0156352, 6;
0.0157425, 6;
0.0159004, 6;
0.0153892, 6;
0.0159967, 6;
0.0190438, 6;
0.0128565, 6;
0.0158888, 6;
0.0309505, 6;
0.0149399, 6;
0.0159556, 6;
0.0154107, 6;
0.0153269, 6;
0.0157687, 6;
0.0151832, 6;
0.0160586, 6;
0.0150582, 6;
0.0149954, 6;
0.0151827, 6;
0.0153077, 6;
0.0158245, 6;
0.0158407, 6;
0.016033, 6;
0.0157105, 6;
0.0151814, 6;
0.0157194, 6;
0.0159378, 6;
0.0156837, 6;
0.0159802, 6;
0.015575, 6;
0.015403, 6;
0.0146947, 6;
0.0151884, 6;
0.0154703, 6;
0.0154676, 6;
0.0151194, 6;
0.0156616, 6;
0.0151419, 6;
0.0154187, 6;
0.0152439, 6;
0.0151871, 6;
0.0159901, 6;
0.0155383, 6;
0.0159962, 6;
0.0157617, 6;
0.0160539, 6;
0.0153371, 6;
0.0156275, 6;
0.0152782, 6;
0.015937, 6;
0.0154956, 6;
0.0158667, 6;
0.0151091, 6;
0.0158, 6;
0.0156564, 6;
0.0155358, 6;
0.0147657, 6;
0.015363, 6;
0.0159464, 6;
0.0149871, 6;
0.0150027, 6;
0.0160192, 6;
0.0150143, 6;
0.0158873, 6;
0.0149887, 6;
0.014963, 6;
0.0153943, 6;
0.015613, 6;
0.0151862, 6;
0.0160078, 6;
0.0151224, 6;
0.0157672, 6;
0.0159982, 6;
0.0157879, 6;
0.0156601, 6;
0.0157695, 6;
0.0153135, 6;
0.0148756, 6;
0.0152209, 6;
0.0158938, 6;
0.0152176, 6;
0.015875, 6;
0.0149859, 6;
0.0165362, 6;
0.0149104, 6;
0.0151117, 6;
0.0158687, 6;
0.0159911, 6;
0.0152133, 6;
0.0152984, 6;
0.0161042, 6;
0.0154749, 6;
0.0154459, 6;
0.0152558, 6;
0.0152914, 6;
0.0156545, 6;
0.0157849, 6;
0.0154495, 6;
0.0157414, 6;
0.0149941, 6;
0.0147908, 6;
0.0149644, 6;
0.0160444, 6;
0.0158211, 6;
0.0153127, 6;
0.0157036, 6;
0.0149867, 6;
0.015804, 6;
0.0161799, 6;
0.0145959, 6;
0.0155302, 6;
0.0159849, 6;
0.0158246, 6;
0.0154985, 6;
0.0153446, 6;
0.0153734, 6;
0.0158311, 6;
0.0152262, 6;
0.0156498, 6;
0.0150219, 6;
0.016032, 6;
0.0152408, 6;
0.0158919, 6;
0.0152328, 6;
0.0148021, 6;
0.0152726, 6;
0.0160623, 6;
0.0155728, 6;
0.0152992, 6;
0.0150424, 6;
0.0153484, 6;
0.0160328, 6;
0.0156402, 6;
0.0150026, 6;
0.0161185, 6;
0.0159752, 6;
0.0155491, 6;
0.015301, 6;
0.0152176, 6;
0.0155624, 6;
0.0159517, 6;
0.0157039, 6;
0.0158635, 6;
0.0158243, 6;
0.0159865, 6;
0.0159835, 6;
0.0159079, 6;
0.0149783, 6;
0.0152031, 6;
0.0150203, 6;
0.0156023, 6;
0.0155112, 6;
0.0155509, 6;
0.0152478, 6;
0.0152372, 6;
0.0155308, 6;
0.0150754, 6;
0.0159405, 6;
0.0160164, 6;
0.0157963, 6;
0.0152144, 6;
0.0153468, 6;
0.0151737, 6;
0.0160429, 6;
0.0151476, 6;
0.0147064, 6;
0.0152239, 6;
0.0151025, 6;
0.0159314, 6;
0.0149079, 6;
0.0150056, 6;
0.015626, 6;
0.0157176, 6;
0.015888, 6;
0.0158183, 6;
0.0161188, 6;
0.0153364, 6;
0.0159041, 6;
0.0157317, 6;
0.0156428, 6;
0.0152428, 6;
0.0157825, 6;
0.0154451, 6;
0.0153168, 6;
0.015229, 6;
0.0151838, 6;
0.0158976, 6;
0.0157224, 6;
0.0150684, 6;
0.0158616, 6;
0.0151414, 6;
0.0151738, 6;
0.0159104, 6;
0.0149211, 6;
0.0149738, 6;
0.0149525, 6;
0.0159351, 6;
0.0149318, 6;
0.0148805, 6;
0.0152028, 6;
0.0154028, 6;
0.0146674, 6;
0.0156549, 6;
0.0158782, 6;
0.0158782, 6;
0.0152038, 6;
0.0159494, 6;
0.0152977, 6;
0.0156503, 6;
0.0148105, 6;
0.0148768, 6;
0.015895, 6;
0.015091, 6;
0.0150645, 6;
0.0153173, 6;
0.0154892, 6;
0.0149732, 6;
0.0148004, 6;
0.0150186, 6;
0.0159693, 6;
0.0152406, 6;
0.0159796, 6;
0.0156249, 6;
0.0152982, 6;
0.0151412, 6;
0.0154798, 6;
0.0161124, 6;
0.0156928, 6;
0.0153216, 6;
0.016013, 6;
0.0155702, 6;
0.0154183, 6;
0.0149582, 6;
0.0157727, 6;
0.0153779, 6;
0.0156488, 6;
0.0153359, 6;
0.0160305, 6;
0.0153636, 6;
0.015762, 6;
0.0151626, 6;
0.0155291, 6;
0.0159583, 6;
0.0152807, 6;
0.015884, 6;
0.0149338, 6;
0.0155401, 6;
0.0153658, 6;
0.0154567, 6;
0.0155612, 6;
0.0156415, 6;
0.0146996, 6;
0.0151911, 6;
0.0152583, 6;
0.0158994, 6;
0.014854, 6;
0.0154144, 6;
0.0152164, 6;
0.0154545, 6;
0.0148747, 6;
0.015403, 6;
0.0157675, 6;
0.0155281, 6;
0.0151829, 6;
0.0160199, 6;
0.0151954, 6;
0.0156026, 6;
0.0148661, 6;
0.0159768, 6;
0.0149501, 6;
0.0154099, 6;
0.0155273, 6;
0.0160435, 6;
0.0158637, 6;
0.0161534, 6;
0.0158782, 6;
0.0149931, 6;
0.015956, 6;
0.0150407, 6;
0.0150593, 6;
0.0150677, 6;
0.0151952, 6;
0.0159821, 6;
0.0154235, 6;
0.0156152, 6;
0.0157804, 6;
0.0158982, 6;
0.0151306, 6;
0.0149347, 6;
0.0150345, 6;
0.0159729, 6;
0.0149805, 6;
0.0146707, 6;
0.0158134, 6;
0.0159679, 6;
0.0159757, 6;
0.0159833, 6;
0.0157712, 6;
0.0160013, 6;
0.0159455, 6;
0.0160907, 6;
0.014628, 6;
0.0151575, 6;
0.015382, 6;
0.0158962, 6;
0.0149713, 6;
0.0150262, 6;
0.0151151, 6;
0.0160659, 6;
0.0148487, 6;
0.0162963, 6;
0.0156313, 6;
0.0149841, 6;
0.0160356, 6;
0.015013, 6;
0.015891, 6;
0.015212, 6;
0.0147609, 6;
0.0149731, 6;
0.0159857, 6;
0.0151885, 6;
0.0159738, 6;
0.0151561, 6;
0.0154399, 6;
0.015421, 6;
0.0160625, 6;
0.0153024, 6;
0.0155902, 6;
0.0150825, 6;
0.01594, 6;
0.0154421, 6;
0.0153586, 6;
0.015341, 6;
0.0154038, 6;
0.015397, 6;
0.015658, 6;
0.0154586, 6;
0.0152853, 6;
0.0155231, 6;
0.0150879, 6;
0.0158744, 6;
0.0154442, 6;
0.0156, 6;
0.0151798, 6;
0.0152661, 6;
0.0154213, 6;
0.0151317, 6;
0.0160505, 6;
0.0158976, 6;
0.0158619, 6;
0.015414, 6;
0.0157309, 6;
0.0153584, 6;
0.0156631, 6;
0.0154956, 6;
0.0154081, 6;
0.0157461, 6;
0.0157023, 6;
0.016023, 6;
0.0156674, 6;
0.0155159, 6;
0.0151031, 6;
0.0154626, 6;
0.0160143, 6;
0.0149113, 6;
0.015565, 6;
0.0159294, 6;
0.0159808, 6;
0.0152867, 6;
0.0155235, 6;
0.0150943, 6;
0.0152154, 6;
0.0152477, 6;
0.0156778, 6;
0.0154846, 6;
0.0153176, 6;
0.015465, 6;
0.015485, 6;
0.0151545, 6;
0.0152601, 6;
0.0156554, 6;
0.0159832, 6;
0.0158433, 6;
0.0156587, 6;
0.0152228, 6;
0.0157627, 6;
0.015316, 6;
0.0156153, 6;
0.0157314, 6;
0.0152481, 6;
0.0151712, 6;
0.0156994, 6;
0.0160616, 6;
0.0148097, 6;
0.0156224, 6;
0.0150517, 6;
0.0160133, 6;
0.0148803, 6;
0.0150543, 6;
0.0150116, 6;
0.0150832, 6;
0.0160293, 6;
0.0151601, 6;
0.0153702, 6;
0.0154793, 6;
0.0152268, 6;
0.0158634, 6;
0.015944, 6;
0.0160051, 6;
0.0152519, 6;
0.0160552, 6;
0.0161767, 6;
0.0149445, 6;
0.014941, 6;
0.0153905, 6;
0.0153439, 6;
0.0146863, 6;
0.0153735, 6;
0.0156229, 6;
0.0158434, 6;
0.0152926, 6;
0.0153288, 6;
0.0159378, 6;
0.0159584, 6;
0.0153977, 6;
0.0155793, 6;
0.0155486, 6;
0.0148191, 6;
0.01475, 6;
0.0152348, 6;
0.0147186, 6;
0.015438, 6;
0.0152353, 6;
0.0154589, 6;
0.0159248, 6;
0.0146904, 6;
0.015054, 6;
0.0153414, 6;
0.015329, 6;
0.0151882, 6;
0.0159496, 6;
0.0158883, 6;
0.015647, 6;
0.0154159, 6;
0.0153885, 6;
0.0158987, 6;
0.0160364, 6;
0.0150981, 6;
0.0149982, 6;
0.0151173, 6;
0.015173, 6;
0.0155491, 6;
0.0152769, 6;
0.0158915, 6;
0.0152724, 6;
0.0151955, 6;
0.0160903, 6;
0.0155042, 6;
0.0157259, 6;
0.0157159, 6;
0.014927, 6;
0.0156623, 6;
0.0149152, 6;
0.015148, 6;
0.0151946, 6;
0.015682, 6;
0.0154726, 6;
0.0152335, 6;
0.0156303, 6;
0.0154376, 6;
0.0151273, 6;
0.0158062, 6;
0.0156596, 6;
0.0151648, 6;
0.0150045, 6;
0.0152269, 6;
0.0156295, 6;
0.0157696, 6;
0.0153361, 6;
0.0156069, 6;
0.0153186, 6;
0.0153034, 6;
0.0153743, 6;
0.0153935, 6;
0.0156385, 6;
0.0156591, 6;
0.0156305, 6;
0.0157705, 6;
0.0158781, 6;
0.016031, 6;
0.0159334, 6;
0.0155266, 6;
0.0154308, 6;
0.0155536, 6;
0.0150325, 6;
0.01554, 6;
0.0151594, 6;
0.0155639, 6;
0.0156141, 6;
0.0153014, 6;
0.014955, 6;
0.0149846, 6;
0.0159906, 6;
0.014929, 6;
0.0151419, 6;
0.0154262, 6;
0.0156413, 6;
0.0152876, 6;
0.0150668, 6;
0.0160371, 6;
0.0155241, 6;
0.0153623, 6;
0.0156723, 6;
0.015712, 6;
0.0150317, 6;
0.0153098, 6;
0.0153567, 6;
0.0152506, 6;
0.0152407, 6;
0.0154706, 6;
0.0157922, 6;
0.015175, 6;
0.0151524, 6;
0.0160421, 6;
0.0150242, 6;
0.0153951, 6;
0.0157668, 6;
0.0151331, 6;
0.0149782, 6;
0.0153924, 6;
0.0150384, 6;
0.0158721, 6;
0.0156633, 6;
0.0145704, 6;
0.0154438, 6;
0.015252, 6;
0.0152008, 6;
0.0156732, 6;
0.0155611, 6;
0.0157789, 6;
0.0158307, 6;
0.0151209, 6;
0.0152604, 6;
0.0155119, 6;
0.0152634, 6;
0.0155943, 6;
0.0147913, 6;
0.0156548, 6;
0.0159293, 6;
0.0152776, 6;
0.0147982, 6;
0.0157166, 6;
0.0151201, 6;
0.0153093, 6;
0.0155456, 6;
0.0154601, 6;
0.014914, 6;
0.015558, 6;
0.0154143, 6;
0.0158859, 6;
0.0156901, 6;
0.0157038, 6;
0.0159991, 6;
0.0146742, 6;
0.0153323, 6;
0.0150714, 6;
0.0151037, 6;
0.0158023, 6;
0.0150307, 6;
0.0148842, 6;
0.0155907, 6;
0.0159799, 6;
0.0154024, 6;
0.0152773, 6;
0.0155038, 6;
0.0160141, 6;
0.0151351, 6;
0.0150716, 6;
0.0154584, 6;
0.0159357, 6;
0.0154918, 6;
0.0155948, 6;
0.0160348, 6;
0.0159898, 6;
0.0159805, 6;
0.0159411, 6;
0.0151845, 6;
0.0151016, 6;
0.015517, 6;
0.0152738, 6;
0.0158989, 6;
0.0159163, 6;
0.0156857, 6;
0.0154432, 6;
0.0154934, 6;
0.0149735, 6;
0.0152984, 6;
0.0153942, 6;
0.0160703, 6;
0.0159234, 6;
0.0159507, 6;
0.0155872, 6;
0.0157464, 6;
0.0153886, 6;
0.0151698, 6;
0.0154598, 6;
0.0155812, 6;
0.0156776, 6;
0.0149523, 6;
0.0148894, 6;
0.0152354, 6;
0.0158563, 6;
0.0155714, 6;
0.0158008, 6;
0.0151712, 6;
0.0150698, 6;
0.0153796, 6;
0.0156173, 6;
0.0156502, 6;
0.0154359, 6;
0.0154293, 6;
0.0149537, 6;
0.0149972, 6;
0.0154218, 6;
0.0155982, 6;
0.0157287, 6;
0.015669, 6;
0.015478, 6;
0.0158261, 6;
0.0152158, 6;
0.015469, 6;
0.0155785, 6;
0.0159836, 6;
0.0152276, 6;
0.0155426, 6;
0.0160851, 6;
0.015939, 6;
0.0159924, 6;
0.015999, 6;
0.0157984, 6;
0.0159848, 6;
0.0152079, 6;
0.0153781, 6;
0.0155121, 6;
0.0154589, 6;
0.0153074, 6;
0.0149794, 6;
0.0154455, 6;
0.0155055, 6;
0.0152283, 6;
0.0159811, 6;
0.0149747, 6;
0.0149497, 6;
0.0160418, 6;
0.0156797, 6;
0.015726, 6;
0.0150844, 6;
0.0156738, 6;
0.0160295, 6;
0.0148789, 6;
0.0154098, 6;
0.0148166, 6;
0.0156395, 6;
0.0151842, 6;
0.0156505, 6;
0.0152297, 6;
0.0149332, 6;
0.0150979, 6;
0.0159495, 6;
0.0156032, 6;
0.0151068, 6;
0.015421, 6;
0.0156619, 6;
0.0152523, 6;
0.0158991, 6;
0.0149872, 6;
0.0148827, 6;
0.0160761, 6;
0.0149182, 6;
0.0159881, 6;
0.0159257, 6;
0.0161344, 6;
0.0152469, 6;
0.0150927, 6;
0.0161883, 6;
0.0146766, 6;
0.0153051, 6;
0.0151588, 6;
0.0153467, 6;
0.0159014, 6;
0.0154542, 6;
0.0154781, 6;
0.01472, 6;
0.0159936, 6;
0.0153115, 6;
0.0159374, 6;
0.0156189, 6;
0.0161112, 6;
0.015521, 6;
0.0151797, 6;
0.0159116, 6;
0.0147886, 6;
0.0150599, 6;
0.0159981, 6;
0.0146534, 6;
0.0150584, 6;
0.0155769, 6;
0.0157449, 6;
0.0158062, 6;
0.0156823, 6;
0.0153992, 6;
0.0150214, 6;
0.0150173, 6;
0.0152196, 6;
0.0155593, 6;
0.0151925, 6;
0.0156263, 6;
0.0148049, 6;
0.0148811, 6;
0.0146889, 6;
0.0156697, 6;
0.0153015, 6;
0.0159809, 6;
0.0159971, 6;
0.0153903, 6;
0.0151251, 6;
0.0154202, 6;
0.0157282, 6;
0.0152876, 6;
0.0157264, 6;
0.0149855, 6;
0.0146694, 6;
0.0154279, 6;
0.0153544, 6;
0.0152843, 6;
0.0153513, 6;
0.0156138, 6;
0.0153042, 6;
0.015684, 6;
0.0156109, 6;
0.0151709, 6;
0.0153048, 6;
0.0157589, 6;
0.0156673, 6;
0.0158411, 6;
0.0158725, 6;
0.0155791, 6;
0.0154616, 6;
0.0152408, 6;
0.0154344, 6;
0.0154707, 6;
0.0148747, 6;
0.0157295, 6;
0.0151485, 6;
0.0159749, 6;
0.0155448, 6;
0.0152902, 6;
0.0153417, 6;
0.0153782, 6;
0.0159247, 6;
0.01596, 6;
0.0156936, 6;
0.0160521, 6;
0.016014, 6;
0.0153324, 6;
0.0157029, 6;
0.0156435, 6;
0.0149984, 6;
0.0154327, 6;
0.0152187, 6;
0.0159308, 6;
0.0154845, 6;
0.0160587, 6;
0.0159239, 6;
0.0151298, 6;
0.0151621, 6;
0.015348, 6;
0.0152207, 6;
0.0152534, 6;
0.0157757, 6;
0.0151509, 6;
0.0158435, 6;
0.0149763, 6;
0.0152115, 6;
0.0157068, 6;
0.0148732, 6;
0.0151225, 6;
0.0157564, 6;
0.0144692, 6;
0.0157054, 6;
0.015367, 6;
0.0150473, 6;
0.0154106, 6;
0.0153414, 6;
0.015075, 6;
0.0159973, 6;
0.0156774, 6;
0.0149879, 6;
0.0148255, 6;
0.0160141, 6;
0.0155088, 6;
0.015425, 6;
0.0150419, 6;
0.0154936, 6;
0.0155017, 6;
0.0153108, 6;
0.0160391, 6;
0.0155599, 6;
0.015775, 6;
0.0153681, 6;
0.0149546, 6;
0.015374, 6;
0.0160089, 6;
0.0157357, 6;
0.0161453, 6;
0.0153414, 6;
0.0156678, 6;
0.0150457, 6;
0.0151032, 6;
0.0148857, 6;
0.0149195, 6;
0.0152431, 6;
0.015461, 6;
0.0155029, 6;
0.0157728, 6;
0.0148954, 6;
0.0153526, 6;
0.0152522, 6;
0.0155534, 6;
0.0151751, 6;
0.0160034, 6;
0.0152069, 6;
0.0153879, 6;
0.0155619, 6;
0.0156053, 6;
0.0154471, 6;
0.0156924, 6;
0.0153944, 6;
0.0150301, 6;
0.01501, 6;
0.0156034, 6;
0.0149774, 6;
0.0159039, 6;
0.0158825, 6;
0.0157049, 6;
0.0152706, 6;
0.0154884, 6;
0.0159938, 6;
0.0158951, 6;
0.0159479, 6;
0.0160169, 6;
0.0159899, 6;
0.0154278, 6;
0.0158629, 6;
0.0159809, 6;
0.015997, 6;
0.015153, 6;
0.0149929, 6;
0.0147796, 6;
0.0153501, 6;
0.0152969, 6;
0.0159193, 6;
0.0160652, 6;
0.016006, 6;
0.0159996, 6;
0.0157353, 6;
0.0159774, 6;
0.015255, 6;
0.0153062, 6;
0.0159977, 6;
0.0159468, 6;
0.0151281, 6;
0.0156118, 6;
0.0157072, 6;
0.0151093, 6;
0.0151463, 6;
0.0151352, 6;
0.0152276, 6;
0.0151192, 6;
0.0153874, 6;
0.0153324, 6;
0.0159119, 6;
0.014754, 6;
0.0160052, 6;
0.0151229, 6;
0.01587, 6;
0.0160986, 6;
0.0154496, 6;
0.0149877, 6;
0.0159864, 6;
0.0159824, 6;
0.0148985, 6;
0.0150303, 6;
0.0153855, 6;
0.0152541, 6;
0.0160277, 6;
0.014936, 6;
0.015794, 6;
0.0158821, 6;
0.0159674, 6;
0.0160642, 6;
0.015916, 6;
0.0158436, 6;
0.0149946, 6;
0.0152924, 6;
0.0157049, 6;
0.0154984, 6;
0.0156545, 6;
0.0147846, 6;
0.0149899, 6;
0.0157164, 6;
0.0153602, 6;
0.0155714, 6;
0.0158591, 6;
0.015708, 6;
0.0154353, 6;
0.0155518, 6;
0.0151143, 6;
0.0152785, 6;
0.0152638, 6;
0.0160021, 6;
0.0155555, 6;
0.0152853, 6;
0.0156411, 6;
0.0149846, 6;
0.0152304, 6;
0.0152152, 6;
0.0152154, 6;
0.0156397, 6;
0.0150286, 6;
0.0154954, 6;
0.0153252, 6;
0.0159053, 6;
0.014974, 6;
0.0148877, 6;
0.0153207, 6;
0.0158938, 6;
0.0153567, 6;
0.014988, 6;
0.0150789, 6;
0.0154029, 6;
0.0152956, 6;
0.015615, 6;
0.0155026, 6;
0.0158961, 6;
0.014706, 6;
0.0149234, 6;
0.015612, 6;
0.0151487, 6;
0.0151413, 6;
0.0157522, 6;
0.0151718, 6;
0.0154438, 6;
0.0159965, 6;
0.0151345, 6;
0.0159517, 6;
0.0153351, 6;
0.0154051, 6;
0.015142, 6;
