0.0155487, 6;
0.0160065, 6;
0.016125, 6;
0.0151758, 6;
0.0159569, 6;
0.0159759, 6;
0.014697, 6;
0.016086, 6;
0.0152634, 6;
0.0157729, 6;
0.0161118, 6;
0.015653, 6;
0.0151393, 6;
0.014866, 6;
0.0149226, 6;
0.0148053, 6;
0.0170789, 6;
0.0137884, 6;
0.0153183, 6;
0.0159606, 6;
0.0155977, 6;
0.0153597, 6;
0.0149658, 6;
0.0154639, 6;
0.01557, 6;
0.0147954, 6;
0.0150327, 6;
0.0149276, 6;
0.0152092, 6;
0.0155243, 6;
0.015274, 6;
0.0156194, 6;
0.0158569, 6;
0.0153987, 6;
0.0157647, 6;
0.0159516, 6;
0.0152225, 6;
0.0154315, 6;
0.0152007, 6;
0.0161429, 6;
0.0150008, 6;
0.0156134, 6;
0.0154711, 6;
0.0155727, 6;
0.0158036, 6;
0.0154247, 6;
0.0160549, 6;
0.0150614, 6;
0.0148095, 6;
0.0159484, 6;
0.0159909, 6;
0.0153642, 6;
0.0152086, 6;
0.0151737, 6;
0.015198, 6;
0.0160342, 6;
0.0150875, 6;
0.01509, 6;
0.0170585, 6;
0.0149373, 6;
0.0154888, 6;
0.0159155, 6;
0.0154572, 6;
0.0154775, 6;
0.0154601, 6;
0.0154873, 6;
0.0151842, 6;
0.0158918, 6;
0.015912, 6;
0.0153337, 6;
0.0152606, 6;
0.0156257, 6;
0.0156653, 6;
0.0154435, 6;
0.0167212, 6;
0.0140743, 6;
0.0158977, 6;
0.0157248, 6;
0.0152248, 6;
0.0156114, 6;
0.015562, 6;
0.0153297, 6;
0.0159857, 6;
5.0934, 1;
0.0161076, 1;
0.0165732, 1;
0.015073, 1;
0.0158872, 1;
0.0159912, 1;
0.0159682, 1;
0.0159213, 1;
0.0151676, 1;
0.0152092, 1;
0.0158983, 1;
0.014981, 1;
0.0160381, 1;
0.0151057, 1;
0.0147701, 1;
0.0148366, 1;
0.0150875, 1;
0.0156116, 1;
0.0151159, 1;
0.0148698, 1;
0.0159401, 1;
0.0156332, 1;
0.0151401, 1;
0.015719, 1;
0.0159401, 1;
0.0159499, 1;
0.0150965, 1;
0.0149691, 1;
0.0159954, 1;
0.0159809, 1;
0.0149844, 1;
0.0150601, 1;
0.0158964, 1;
0.0157934, 1;
0.0151207, 1;
0.0150147, 1;
0.0147456, 1;
0.014935, 1;
0.0151974, 1;
0.0159611, 1;
0.0158045, 1;
0.01509, 1;
0.0159879, 1;
0.0153583, 1;
0.0157528, 1;
0.0150998, 1;
0.0157542, 1;
0.015916, 1;
0.0157149, 1;
0.0159513, 1;
0.0147148, 1;
0.0156289, 1;
0.0159372, 1;
0.0152584, 1;
0.0148552, 1;
0.0150508, 1;
0.0152397, 1;
0.0157814, 1;
0.0155401, 1;
0.0156802, 1;
0.0159046, 1;
0.0151306, 1;
0.0149235, 1;
0.0156149, 1;
0.0151907, 1;
0.0147447, 1;
0.0152107, 1;
0.0156114, 1;
0.0152464, 1;
0.0153277, 1;
0.0155462, 1;
0.0154606, 1;
0.016052, 1;
0.0156123, 1;
0.0157919, 1;
0.0161264, 1;
0.0156763, 1;
0.0154248, 1;
0.0154466, 1;
0.0153336, 1;
0.0151217, 1;
0.0156148, 1;
0.0153921, 1;
0.0160492, 1;
0.0156639, 1;
0.0157407, 1;
0.0158397, 1;
0.0158921, 1;
0.0156279, 1;
0.0156098, 1;
0.0149814, 1;
0.0150431, 1;
0.0154072, 1;
0.0157796, 1;
0.0151886, 1;
0.0153358, 1;
0.0151982, 1;
0.0155754, 1;
0.015571, 1;
0.0147687, 1;
0.0151533, 1;
0.0158984, 1;
0.0153274, 1;
0.0159163, 1;
0.014572, 1;
0.0153989, 1;
0.0154139, 1;
0.0151569, 1;
0.0156884, 1;
0.0160368, 1;
0.0152055, 1;
0.0153556, 1;
0.015421, 1;
0.0152811, 1;
0.0154484, 1;
0.0152874, 1;
0.0161257, 1;
0.0156212, 1;
0.0154436, 1;
0.0149009, 1;
0.0153231, 1;
0.0152104, 1;
0.0155295, 1;
0.0155876, 1;
0.015942, 1;
0.0149923, 1;
0.0151599, 1;
0.0159282, 1;
0.0160774, 1;
0.0153469, 1;
0.016022, 1;
0.015331, 1;
0.0149748, 1;
0.0154914, 1;
0.0150743, 1;
0.0154433, 1;
0.0158304, 1;
0.0149455, 1;
0.0151712, 1;
0.016029, 1;
0.0160555, 1;
0.0156571, 1;
0.0147933, 1;
0.0152261, 1;
0.0153318, 1;
0.0156336, 1;
0.0153089, 1;
0.0157141, 1;
0.0159412, 1;
0.015935, 1;
0.0151845, 1;
0.0152397, 1;
0.0154909, 1;
0.0153268, 1;
0.015357, 1;
0.0155731, 1;
0.0151076, 1;
0.0157893, 1;
0.0154419, 1;
0.0152399, 1;
0.0157368, 1;
0.0150384, 1;
0.0149829, 1;
0.0160764, 1;
0.0148687, 1;
0.0153383, 1;
0.0161668, 1;
0.0153208, 1;
0.0153309, 1;
0.0158573, 1;
0.0148628, 1;
0.0150198, 1;
0.0152736, 1;
0.0152457, 1;
0.0153764, 1;
0.0154165, 1;
0.0156376, 1;
0.0159659, 1;
0.0151115, 1;
0.0153194, 1;
0.0153033, 1;
0.0149012, 1;
0.0154345, 1;
0.0160333, 1;
0.0155114, 1;
0.0150194, 1;
0.016007, 1;
0.0148234, 1;
0.0156096, 1;
0.0159824, 1;
0.0163127, 1;
0.0145546, 1;
0.0150094, 1;
0.0154598, 1;
0.0150046, 1;
0.0152176, 1;
0.0154909, 1;
0.0152753, 1;
0.0153538, 1;
0.0155044, 1;
0.0152775, 1;
0.0150868, 1;
0.0151541, 1;
0.0152824, 1;
0.0156891, 1;
0.0151051, 1;
0.0152209, 1;
0.0153272, 1;
0.0155873, 1;
0.0157333, 1;
0.0158841, 1;
0.0155942, 1;
0.0152109, 1;
0.0157963, 1;
0.0147298, 1;
0.0158369, 1;
0.0154354, 1;
0.0154289, 1;
0.0153235, 1;
0.0159131, 1;
0.0157339, 1;
0.0149835, 1;
0.0148205, 1;
0.0156805, 1;
0.0161627, 1;
0.0162058, 1;
0.0151697, 1;
0.0156952, 1;
0.0153818, 1;
0.015023, 1;
0.0149834, 1;
0.014731, 1;
0.0160887, 1;
0.0156075, 1;
0.0149309, 1;
0.015261, 1;
0.0153761, 1;
0.0154599, 1;
0.0155461, 1;
0.0147834, 1;
0.0156862, 1;
0.01514, 1;
0.0154366, 1;
0.0153326, 1;
0.0152208, 1;
0.0155718, 1;
0.0157165, 1;
0.0156433, 1;
0.0159365, 1;
0.0157228, 1;
0.0156063, 1;
0.0152133, 1;
0.0160986, 1;
0.0158024, 1;
0.0149108, 1;
0.0155591, 1;
0.0157081, 1;
0.0155951, 1;
0.0158884, 1;
0.0155694, 1;
0.015339, 1;
0.0157234, 1;
0.0149206, 1;
0.0148589, 1;
0.0155785, 1;
0.0151816, 1;
0.0151236, 1;
0.0151964, 1;
0.0152344, 1;
0.0156812, 1;
0.0159761, 1;
0.0155006, 1;
0.0153013, 1;
0.0148177, 1;
0.0147006, 1;
0.0159172, 1;
0.0149443, 1;
0.0159761, 1;
0.0152084, 1;
0.0156807, 1;
0.0153068, 1;
0.0153187, 1;
0.0159228, 1;
0.0151962, 1;
0.015233, 1;
0.0151401, 1;
0.015384, 1;
0.0156679, 1;
0.015303, 1;
0.0151864, 1;
0.0153757, 1;
0.0159481, 1;
0.0155576, 1;
0.0157181, 1;
0.0152485, 1;
0.015843, 1;
0.0150019, 1;
0.0145179, 1;
0.0158759, 1;
0.0153128, 1;
0.0159484, 1;
0.0153302, 1;
0.0158527, 1;
0.0158622, 1;
0.0149517, 1;
0.0151749, 1;
0.0151993, 1;
0.0154312, 1;
0.0159106, 1;
0.0159682, 1;
0.0150601, 1;
0.014972, 1;
0.0152014, 1;
0.0165345, 1;
0.0143062, 1;
0.0151054, 1;
0.0159659, 1;
0.0151259, 1;
0.0149569, 1;
0.0151156, 1;
0.0159923, 1;
0.0150906, 1;
0.015845, 1;
0.0149909, 1;
0.0146671, 1;
0.0151676, 1;
0.0156956, 1;
0.0159966, 1;
0.0160092, 1;
0.0159637, 1;
0.015098, 1;
0.0149883, 1;
0.0155329, 1;
0.0159901, 1;
0.0159607, 1;
0.0164319, 1;
0.0154447, 1;
0.0151714, 1;
0.015201, 1;
0.0148396, 1;
0.0149851, 1;
0.0149356, 1;
0.0151636, 1;
0.0160175, 1;
0.0159704, 1;
0.0154526, 1;
0.0159586, 1;
0.0148488, 1;
0.0150074, 1;
0.0150752, 1;
0.0148588, 1;
0.0160088, 1;
0.0150844, 1;
0.0161034, 1;
0.0156241, 1;
0.0160008, 1;
0.0159308, 1;
0.0152203, 1;
0.0159524, 1;
0.0151519, 1;
0.0319811, 1;
0.015094, 1;
0.0153055, 1;
0.0379521, 1;
0.024375, 1;
0.0319795, 1;
0.0157883, 1;
0.0156463, 1;
0.0321175, 1;
0.0140344, 1;
0.0159439, 1;
0.0160206, 1;
0.0152509, 1;
0.0150154, 1;
0.0149883, 1;
0.0305215, 1;
0.0152453, 1;
0.0154221, 1;
0.030503, 1;
0.0160159, 1;
0.0162845, 1;
0.0308922, 1;
0.0158238, 1;
0.0161586, 1;
0.0154398, 1;
0.0160773, 1;
0.0147469, 1;
0.0158508, 1;
0.030484, 1;
0.0151155, 1;
0.0151774, 1;
0.0154039, 1;
0.0154351, 1;
0.0157838, 1;
0.0151447, 1;
0.0307653, 1;
0.014704, 1;
0.0157992, 1;
0.0314634, 1;
0.0151144, 1;
0.0155204, 1;
0.0159435, 1;
0.0149825, 1;
0.0149117, 1;
0.015236, 1;
0.0313451, 1;
0.0160807, 1;
0.0145656, 1;
0.0339708, 1;
0.0113416, 1;
0.014887, 1;
0.0299264, 1;
0.0149123, 1;
0.0147037, 1;
0.0309326, 1;
0.0145398, 1;
0.0171069, 1;
0.0301026, 1;
0.0164583, 1;
0.0149686, 1;
0.03094, 1;
0.0151411, 1;
0.0160194, 1;
0.0321386, 1;
0.0155562, 1;
0.0158621, 1;
0.0307488, 1;
0.0152885, 1;
0.0158982, 1;
0.0161137, 1;
0.0160632, 1;
0.0139769, 1;
0.0147866, 1;
0.0158853, 1;
0.0153369, 1;
0.0149183, 1;
0.0158007, 1;
0.0312328, 1;
0.0151323, 1;
0.0157734, 1;
0.0320968, 1;
0.0145802, 1;
0.0155204, 1;
0.0311688, 1;
0.0156241, 1;
0.0157171, 1;
0.0301086, 1;
0.0153417, 1;
0.0156081, 1;
0.0632024, 1;
0.0306517, 1;
0.0144701, 1;
0.0156941, 1;
0.0313009, 1;
0.0146542, 1;
0.0147864, 1;
0.0312721, 1;
0.0156838, 1;
0.0165854, 1;
0.0296053, 1;
0.0160229, 1;
0.015506, 1;
0.0154581, 1;
0.0155728, 1;
0.0158445, 1;
0.0157237, 1;
0.0316668, 1;
0.015376, 1;
0.0167084, 1;
0.0298026, 1;
0.0157686, 1;
0.0149671, 1;
0.0319418, 1;
0.0159549, 1;
0.0157562, 1;
0.0311531, 1;
0.0150578, 1;
0.015853, 1;
0.0332896, 1;
0.0134415, 1;
0.0150412, 1;
0.0311774, 1;
0.0154742, 1;
0.0158045, 1;
0.0306978, 1;
0.0172213, 1;
0.0140268, 1;
0.0321597, 1;
0.0150657, 1;
0.0158786, 1;
0.0308029, 1;
0.0151224, 1;
0.0161034, 1;
0.0304492, 1;
0.015811, 1;
0.0156909, 1;
0.0152323, 1;
0.0156023, 1;
0.015397, 1;
0.0160672, 1;
0.0293467, 1;
0.0150641, 1;
0.0159903, 1;
0.03087, 1;
0.0150071, 1;
0.0158068, 1;
0.0308227, 1;
0.0160347, 1;
0.0149137, 1;
0.0459215, 2;
0.0154134, 2;
0.031034, 2;
0.0151111, 2;
0.0150876, 2;
0.0157851, 2;
0.0160891, 2;
0.015366, 2;
0.016185, 2;
0.0311013, 2;
0.0148299, 2;
0.0148095, 2;
0.0297719, 2;
0.0149018, 2;
0.0151042, 2;
0.0309518, 2;
0.0159362, 2;
0.0160153, 2;
0.0316955, 2;
0.0149239, 2;
0.0156902, 2;
0.0461539, 2;
0.0150723, 2;
0.0307526, 2;
0.014469, 2;
0.0157783, 2;
0.0305916, 2;
0.0158947, 2;
0.0157636, 2;
0.0308921, 2;
0.0149299, 2;
0.0156289, 2;
0.033744, 2;
0.0133287, 2;
0.0160507, 2;
0.0313038, 2;
0.0159206, 2;
0.0153875, 2;
0.0302013, 2;
0.0150061, 2;
0.0156009, 2;
0.0304921, 2;
0.0151911, 2;
0.0152298, 2;
0.0313069, 2;
0.0151499, 2;
0.0160258, 2;
0.0305619, 2;
0.0151976, 2;
0.0157624, 2;
0.0163343, 2;
0.0146725, 2;
0.0150192, 2;
0.015995, 2;
0.0313928, 2;
0.0160241, 2;
0.0159802, 2;
0.0296483, 2;
0.0173265, 2;
0.0137471, 2;
0.0158182, 2;
0.015425, 2;
0.0156968, 2;
0.0163083, 2;
0.0308056, 2;
0.0155101, 2;
0.0152553, 2;
0.0301204, 2;
0.0154279, 2;
0.0160419, 2;
0.0150483, 2;
0.0160139, 2;
0.0155112, 2;
0.01611, 2;
0.0151685, 2;
0.0158349, 2;
0.016925, 2;
0.0156034, 2;
0.031464, 2;
0.0155009, 2;
0.0148184, 2;
0.0158241, 2;
0.0151271, 2;
0.014732, 2;
0.0151324, 2;
0.0319305, 2;
0.016828, 2;
0.0151191, 2;
0.0318192, 2;
0.0159689, 2;
0.0152084, 2;
0.0157886, 2;
0.0153844, 2;
0.0155046, 2;
0.0154531, 2;
0.0151631, 2;
0.0157416, 2;
0.0154489, 2;
0.0153657, 2;
0.031388, 2;
0.01588, 2;
0.0149582, 2;
0.015811, 2;
0.0161726, 2;
0.0176129, 2;
0.0281137, 2;
0.0152761, 2;
0.015547, 2;
0.0315188, 2;
0.0155452, 2;
0.0148946, 2;
0.030249, 2;
0.0151319, 2;
0.0161231, 2;
0.0158509, 2;
0.0162078, 2;
0.0159304, 2;
0.0306512, 2;
0.0158656, 2;
0.0152991, 2;
0.0315643, 2;
0.0159497, 2;
0.0154442, 2;
0.0313854, 2;
0.0158459, 2;
0.0153523, 2;
0.0155113, 2;
0.0157454, 2;
0.0148246, 2;
0.0154965, 2;
0.032102, 2;
0.0158949, 2;
0.0154128, 2;
0.0314652, 2;
0.015419, 2;
0.0156042, 2;
0.0314808, 2;
0.0157955, 2;
0.0146021, 2;
0.0309335, 2;
0.0146586, 2;
0.0155298, 2;
0.0456694, 2;
0.0147744, 2;
0.0153324, 2;
0.0154207, 2;
0.0158444, 2;
0.0151786, 2;
0.0304126, 2;
0.0143489, 2;
0.0151632, 2;
0.0305912, 2;
0.0157622, 2;
0.0151497, 2;
0.0301645, 2;
0.0156116, 2;
0.0153597, 2;
0.0160652, 2;
0.0159243, 2;
0.0155266, 2;
0.0157557, 2;
0.031653, 2;
0.0150029, 2;
0.0160704, 2;
0.0300152, 2;
0.015818, 2;
0.0149543, 2;
0.0309979, 2;
0.0148594, 2;
0.015538, 2;
0.0452599, 2;
0.0151283, 2;
0.0308191, 2;
0.0150728, 2;
0.0152196, 2;
0.0311485, 2;
0.0150086, 2;
0.0165401, 2;
0.0299631, 2;
0.0158919, 2;
0.0149404, 2;
0.0303877, 2;
0.0150827, 2;
0.0143658, 2;
0.0315945, 2;
0.0160107, 2;
0.0159039, 2;
0.0156327, 2;
0.0152917, 2;
0.0165714, 2;
0.0141562, 2;
0.0309428, 2;
0.0159267, 2;
0.0161511, 2;
0.0312799, 2;
0.0153654, 2;
0.0151579, 2;
0.0156286, 2;
0.0149656, 2;
0.0150848, 2;
0.0152704, 2;
0.0328914, 2;
0.0143356, 2;
0.0142369, 2;
0.0309318, 2;
0.0158121, 2;
0.0156849, 2;
0.0307341, 2;
0.015391, 2;
0.0155328, 2;
0.0303843, 2;
0.0151746, 2;
0.0155079, 2;
0.032747, 2;
0.0155283, 2;
0.0155589, 2;
0.0307689, 2;
0.0154503, 2;
0.0144701, 2;
0.030904, 2;
0.0158732, 2;
0.0155944, 2;
0.0326142, 2;
0.0147653, 2;
0.0156555, 2;
0.0295525, 2;
0.0152346, 2;
0.0160054, 2;
0.0159365, 2;
0.0159585, 2;
0.0159219, 2;
0.0148981, 2;
0.0304026, 2;
0.0148742, 2;
0.0155272, 2;
0.0301189, 2;
0.0151194, 2;
0.0153065, 2;
0.0161098, 2;
0.0155874, 2;
0.015176, 2;
0.0154828, 2;
0.0155045, 2;
0.0156732, 2;
0.0150457, 2;
0.0150437, 2;
0.0297676, 2;
0.0157014, 2;
0.0159596, 2;
0.0316139, 2;
0.0155587, 2;
0.0153666, 2;
0.0154765, 2;
0.0154163, 2;
0.0155702, 2;
0.0151985, 2;
0.0314639, 2;
0.0167657, 2;
0.0146885, 2;
0.0294711, 2;
0.0159877, 2;
0.0155351, 2;
0.0321461, 2;
0.0152557, 2;
0.0162322, 2;
0.0313376, 2;
0.0151619, 2;
0.0159455, 2;
0.0459748, 2;
0.016021, 2;
0.0306435, 2;
0.0156875, 2;
0.0158705, 2;
0.030845, 2;
0.0159671, 2;
0.0148309, 2;
0.0300436, 2;
0.0147588, 2;
0.0150689, 2;
0.0307506, 2;
0.015811, 2;
0.0152657, 2;
0.0307291, 2;
0.0156369, 2;
0.015651, 2;
0.0310004, 2;
0.0162865, 2;
0.0149934, 2;
0.0314286, 2;
0.0152859, 2;
0.0152707, 2;
0.0305691, 2;
0.0152526, 2;
0.0155785, 2;
0.0158564, 2;
0.0159173, 2;
0.0158536, 2;
0.0157807, 2;
0.0315999, 2;
0.0144142, 2;
0.0155453, 2;
0.0153989, 2;
0.0154318, 2;
0.0156714, 2;
0.0156594, 2;
0.0152411, 2;
0.014665, 2;
0.0158986, 2;
0.0149491, 2;
0.0300304, 2;
0.0157066, 2;
0.0158199, 2;
0.0299836, 2;
0.0153572, 2;
0.0154988, 2;
0.0318231, 2;
0.0148917, 2;
0.0150599, 2;
0.0314537, 2;
0.0153005, 2;
0.0158885, 2;
0.0448386, 2;
0.0157578, 2;
0.0156241, 2;
0.0154459, 2;
0.0147499, 2;
0.0148271, 2;
0.0154657, 2;
0.0154737, 2;
0.0154265, 2;
0.0156837, 2;
0.0299843, 2;
0.0160225, 2;
0.0149245, 2;
0.032396, 2;
0.0149022, 2;
0.0160845, 2;
0.0158293, 2;
0.0161639, 2;
0.0158282, 2;
0.0155496, 2;
0.0312625, 2;
0.0162647, 2;
0.0147584, 2;
0.0311994, 2;
0.014472, 2;
0.0156318, 2;
0.0153485, 2;
0.0155682, 2;
0.0158645, 2;
0.0154656, 2;
0.0315469, 2;
0.0158555, 2;
0.0162105, 2;
0.0464513, 2;
0.015987, 2;
0.0151015, 2;
0.0153044, 2;
0.0152471, 2;
0.0159775, 2;
0.0159337, 2;
0.0159895, 2;
0.0164455, 2;
0.0157954, 2;
0.0291284, 2;
0.0147003, 2;
0.0158658, 2;
0.0307592, 2;
0.0154021, 2;
0.0150348, 2;
0.0319325, 2;
0.0157817, 2;
0.016096, 2;
0.0304873, 2;
0.0152717, 2;
0.0158909, 2;
0.0309128, 2;
0.0154716, 2;
0.0149701, 2;
0.0148563, 2;
0.0153049, 2;
0.0157755, 2;
0.0157584, 2;
0.0304825, 2;
0.0163764, 2;
0.0171486, 2;
0.0278, 2;
0.0157949, 2;
0.015302, 2;
0.0309836, 2;
0.0151301, 2;
0.0158553, 2;
0.0148417, 2;
0.0153168, 2;
0.0155637, 2;
0.0159321, 2;
0.0155084, 2;
0.0169229, 2;
0.0158362, 2;
0.0148377, 2;
0.0305008, 2;
0.0161067, 2;
0.0155885, 2;
0.0154648, 2;
0.0160375, 2;
0.015261, 2;
0.0145794, 2;
0.0322055, 2;
0.0146979, 2;
0.0157217, 2;
0.0302521, 2;
0.0148303, 2;
0.0157998, 2;
0.0301494, 2;
0.0152519, 2;
0.0146796, 2;
0.0299792, 2;
0.0151056, 2;
0.0155386, 2;
0.030842, 2;
0.0153706, 2;
0.0157064, 2;
0.0301644, 2;
0.0149122, 2;
0.0149442, 2;
0.0315682, 2;
0.0152501, 2;
0.0156871, 2;
0.0315604, 2;
0.0156223, 2;
0.015517, 2;
0.0300279, 2;
0.0158361, 2;
0.0149306, 2;
0.0300948, 2;
0.0144909, 2;
0.0151222, 2;
0.0309474, 2;
0.0159269, 2;
0.0155141, 2;
0.0468513, 2;
0.0152834, 2;
0.0157408, 2;
0.0149956, 2;
0.0156736, 2;
0.0151624, 2;
0.0162162, 2;
0.0145006, 2;
0.01603, 2;
0.01642, 2;
0.0443715, 2;
0.0155499, 2;
0.0311489, 2;
0.0150217, 2;
0.0152553, 2;
0.0317894, 2;
0.0157843, 2;
0.0161988, 2;
0.0305539, 2;
0.0166481, 2;
0.0147009, 2;
0.0313605, 2;
0.0156307, 2;
0.0158075, 2;
0.0303419, 2;
0.0160061, 2;
0.0164598, 2;
0.031244, 2;
0.0150774, 2;
0.0159801, 2;
0.0312099, 2;
0.0159183, 2;
0.0155914, 2;
0.0308884, 2;
0.0155493, 2;
0.0152164, 2;
0.0303841, 2;
0.0159842, 2;
0.014919, 2;
0.0296907, 2;
0.0160049, 2;
0.0150596, 2;
0.0305982, 2;
0.0160922, 2;
0.0152427, 2;
0.030215, 2;
0.0154242, 2;
0.0151021, 2;
0.0461137, 2;
0.0160899, 2;
0.031362, 2;
0.0151593, 2;
0.015689, 2;
0.0299381, 2;
0.0157906, 2;
0.015107, 2;
0.0314191, 2;
0.0155446, 2;
0.0163814, 2;
0.0293401, 2;
0.0161189, 2;
0.0160444, 2;
0.0167351, 2;
0.0145825, 2;
0.0157862, 2;
0.0151821, 2;
0.0154268, 2;
0.0160236, 2;
0.0159938, 2;
0.0159688, 2;
0.0316642, 2;
0.0154968, 2;
0.0159317, 2;
0.0154026, 2;
0.0160255, 2;
0.0159053, 2;
0.0159534, 2;
0.0316882, 2;
0.0166867, 2;
0.0145131, 2;
0.0308213, 2;
0.0163467, 2;
0.0150223, 2;
0.0301885, 2;
0.0150341, 2;
0.0147091, 2;
0.0309737, 2;
0.0143899, 2;
