0.0610953, 2;
0.0633574, 2;
0.0631751, 2;
0.0608462, 2;
0.0620281, 2;
0.0610544, 2;
0.0622675, 2;
0.0608538, 2;
0.0636889, 2;
0.0629131, 2;
0.0610146, 2;
0.060627, 2;
0.0632942, 2;
0.0617499, 2;
0.0621366, 2;
0.0629044, 2;
0.0612424, 2;
0.0626485, 2;
0.0627026, 2;
0.0659288, 2;
0.0626498, 2;
0.121737, 2;
0.0603187, 2;
0.0586227, 2;
0.0618916, 2;
0.0714095, 2;
0.0593125, 2;
0.134477, 2;
0.0686299, 2;
0.0561119, 2;
0.0633105, 2;
0.0617371, 2;
0.0685163, 2;
0.0654483, 2;
0.115433, 2;
0.0720176, 2;
0.055468, 2;
0.0609345, 2;
0.0663854, 2;
0.066116, 2;
0.105076, 2;
0.0657829, 2;
0.0564962, 2;
0.0632125, 2;
0.0669345, 2;
0.0590377, 2;
0.0687249, 2;
0.108885, 2;
0.0595253, 2;
0.0598106, 2;
0.070053, 2;
0.0624581, 2;
0.103576, 2;
0.0632163, 2;
0.0588647, 2;
0.0617371, 2;
0.0699854, 2;
0.0540298, 2;
0.0700427, 2;
0.107613, 2;
0.0588861, 2;
0.0563018, 2;
0.0624281, 2;
0.0756531, 2;
0.0502954, 2;
0.0706981, 2;
0.126832, 2;
0.0677725, 2;
0.0579878, 2;
0.063188, 2;
0.0608662, 2;
0.0702749, 2;
0.0556823, 2;
0.06664, 2;
0.117786, 2;
0.0571167, 2;
0.0574104, 2;
0.0609477, 2;
0.0631063, 2;
0.0727055, 2;
0.0883065, 2;
0.0615464, 2;
0.0579372, 2;
0.0677638, 2;
0.0631088, 2;
0.0935601, 2;
0.0552364, 2;
0.0589067, 2;
0.0672816, 2;
0.0572652, 2;
0.0693638, 2;
0.0562577, 2;
0.10139, 2;
0.0612735, 2;
0.0617714, 2;
0.0648327, 2;
0.108339, 2;
0.0564416, 2;
0.0591243, 2;
0.0608894, 2;
0.0641521, 2;
0.0593116, 2;
0.0689698, 2;
0.0546764, 2;
0.125063, 2;
0.0665906, 2;
0.0577038, 2;
0.0632071, 2;
0.0637874, 2;
0.0648159, 2;
0.111479, 2;
0.0581886, 2;
0.0586063, 2;
0.0711782, 2;
0.0609615, 2;
0.0847893, 2;
0.0704129, 2;
0.0576308, 2;
0.0677436, 2;
0.0612026, 2;
0.119826, 2;
0.0676685, 2;
0.0583197, 2;
0.064007, 2;
0.0631214, 2;
0.0678664, 2;
0.0559371, 2;
0.0690806, 2;
0.055848, 2;
0.132347, 2;
0.0589482, 2;
0.0565986, 2;
0.0629624, 2;
0.064967, 2;
0.0599695, 2;
0.0684558, 2;
0.115369, 2;
0.0547817, 2;
0.0592305, 2;
0.0620385, 2;
0.0678986, 2;
0.0621261, 2;
0.120969, 2;
0.0662081, 2;
0.055984, 2;
0.0617835, 2;
0.0694522, 2;
0.0643214, 2;
0.110649, 2;
0.0696332, 2;
0.0557372, 2;
0.0624325, 2;
0.0649045, 2;
0.0572704, 2;
0.0685055, 2;
0.132352, 2;
0.0673175, 2;
0.0574598, 2;
0.0622828, 2;
0.0607795, 2;
0.0677419, 2;
0.0660366, 2;
0.101227, 2;
0.06836, 2;
0.0577165, 2;
0.0667136, 2;
0.0614811, 2;
0.117374, 2;
0.068297, 2;
0.0578994, 2;
0.0631171, 2;
0.0694846, 2;
0.0605566, 2;
0.123065, 2;
0.0616634, 2;
0.0568137, 2;
0.0620848, 2;
0.0675509, 2;
0.0663217, 2;
0.107518, 2;
0.0615517, 2;
0.0558827, 2;
0.0662921, 2;
0.0607038, 2;
0.131678, 2;
0.0692608, 2;
0.0568643, 2;
0.0612241, 2;
0.0637406, 2;
0.0665284, 2;
0.0572971, 2;
0.069579, 2;
0.0574032, 2;
0.13823, 2;
0.069256, 2;
0.058621, 2;
0.0615113, 2;
0.0638989, 2;
0.0657774, 2;
0.067599, 2;
0.0978476, 2;
0.0732387, 2;
0.0551227, 2;
0.0660221, 2;
0.0622258, 2;
0.131315, 2;
0.0695282, 2;
0.0561086, 2;
0.0612252, 2;
0.0620876, 2;
0.0702509, 2;
0.0562336, 2;
0.117634, 2;
0.0680375, 2;
0.0572729, 2;
0.0616372, 2;
0.0683525, 2;
0.061322, 2;
0.131379, 2;
0.0541995, 2;
0.0589762, 2;
0.0617261, 2;
0.0714278, 2;
0.0588364, 2;
0.128062, 2;
0.0579454, 2;
0.0557704, 2;
0.0625987, 2;
0.075183, 2;
0.057615, 2;
0.137722, 2;
0.0621922, 2;
0.0580486, 2;
0.0608539, 2;
0.0621014, 2;
0.0670791, 2;
0.060351, 2;
0.1243, 2;
0.0600463, 2;
0.0563698, 2;
0.0615046, 2;
0.0662817, 2;
0.0629681, 2;
0.101061, 2;
0.0671238, 2;
0.054964, 2;
0.0615918, 2;
0.0677137, 2;
0.0639709, 2;
0.114633, 2;
0.0681615, 2;
0.056231, 2;
0.0609467, 2;
0.0658058, 2;
0.0638599, 2;
0.0902667, 2;
0.0643867, 2;
0.0573022, 2;
0.0673472, 2;
0.056612, 2;
0.0688288, 2;
0.119358, 2;
0.0680196, 2;
0.0572992, 2;
0.063722, 2;
0.0699438, 2;
0.105446, 2;
0.0648626, 2;
0.0556114, 2;
0.0703074, 2;
0.0587568, 2;
0.123391, 2;
0.0574131, 2;
0.0591566, 2;
0.0620303, 2;
0.064475, 2;
0.065202, 2;
0.114083, 2;
0.0559003, 2;
0.0581219, 2;
0.0613367, 2;
0.0677588, 2;
0.0567227, 2;
0.0698317, 2;
0.11524, 2;
0.0663896, 2;
0.0575051, 2;
0.0611307, 2;
0.0665682, 2;
0.0625402, 2;
0.118959, 2;
0.069425, 2;
0.0572491, 2;
0.0610396, 2;
0.0675048, 2;
0.0625592, 2;
0.102059, 2;
0.101291, 2;
0.0561932, 2;
0.0634075, 2;
0.0617387, 2;
0.0722849, 2;
0.0560211, 2;
0.11996, 2;
0.0664153, 2;
0.057483, 2;
0.0635014, 2;
0.0697008, 2;
0.0596767, 2;
0.149229, 2;
0.0672798, 2;
0.0543855, 2;
0.0637744, 2;
0.0618692, 2;
0.0602014, 2;
0.070895, 2;
0.0622504, 2;
0.10275, 2;
0.0664343, 2;
0.059725, 2;
0.0670977, 2;
0.0633779, 2;
0.115139, 2;
