0.0, 0.142099, 2.0, 3.0, 4.0
0.0, 0.144892, 2.0, 3.0, 4.0
0.0, 0.140424, 2.0, 3.0, 4.0
0.0, 0.134267, 2.0, 3.0, 4.0
0.0, 0.129342, 2.0, 3.0, 4.0
0.0, 0.125202, 2.0, 3.0, 4.0
0.0, 0.121236, 2.0, 3.0, 4.0
0.0, 0.118005, 2.0, 3.0, 4.0
0.0, 0.114483, 2.0, 3.0, 4.0
0.0, 0.109117, 2.0, 3.0, 4.0
0.0, 0.110679, 2.0, 3.0, 4.0
0.0, 0.115024, 2.0, 3.0, 4.0
0.0, 0.124735, 2.0, 3.0, 4.0
0.0, 0.140817, 2.0, 3.0, 4.0
0.0, 0.148078, 2.0, 3.0, 4.0
0.0, 0.147963, 2.0, 3.0, 4.0
0.0, 0.138163, 2.0, 3.0, 4.0
0.0, 0.128483, 2.0, 3.0, 4.0
0.0, 0.122754, 2.0, 3.0, 4.0
0.0, 0.12806, 2.0, 3.0, 4.0
0.0, 0.142494, 2.0, 3.0, 4.0
0.0, 0.14572, 2.0, 3.0, 4.0
0.0, 0.141469, 2.0, 3.0, 4.0
0.0, 0.135259, 2.0, 3.0, 4.0
0.0, 0.130277, 2.0, 3.0, 4.0
0.0, 0.126113, 2.0, 3.0, 4.0
0.0, 0.122129, 2.0, 3.0, 4.0
0.0, 0.118873, 2.0, 3.0, 4.0
0.0, 0.115486, 2.0, 3.0, 4.0
0.0, 0.110026, 2.0, 3.0, 4.0
0.0, 0.111279, 2.0, 3.0, 4.0
0.0, 0.115571, 2.0, 3.0, 4.0
0.0, 0.124793, 2.0, 3.0, 4.0
0.0, 0.141005, 2.0, 3.0, 4.0
0.0, 0.148667, 2.0, 3.0, 4.0
0.0, 0.148951, 2.0, 3.0, 4.0
0.0, 0.13944, 2.0, 3.0, 4.0
0.0, 0.129488, 2.0, 3.0, 4.0
0.0, 0.123682, 2.0, 3.0, 4.0
0.0, 0.128121, 2.0, 3.0, 4.0
0.0, 0.142802, 2.0, 3.0, 4.0
0.0, 0.146527, 2.0, 3.0, 4.0
0.0, 0.142489, 2.0, 3.0, 4.0
0.0, 0.136272, 2.0, 3.0, 4.0
0.0, 0.13124, 2.0, 3.0, 4.0
0.0, 0.127057, 2.0, 3.0, 4.0
0.0, 0.123036, 2.0, 3.0, 4.0
0.0, 0.119733, 2.0, 3.0, 4.0
0.0, 0.116458, 2.0, 3.0, 4.0
0.0, 0.110917, 2.0, 3.0, 4.0
0.0, 0.111852, 2.0, 3.0, 4.0
0.0, 0.116105, 2.0, 3.0, 4.0
0.0, 0.124931, 2.0, 3.0, 4.0
0.0, 0.141199, 2.0, 3.0, 4.0
0.0, 0.149262, 2.0, 3.0, 4.0
0.0, 0.149902, 2.0, 3.0, 4.0
0.0, 0.140621, 2.0, 3.0, 4.0
0.0, 0.130596, 2.0, 3.0, 4.0
0.0, 0.124534, 2.0, 3.0, 4.0
0.0, 0.128244, 2.0, 3.0, 4.0
0.0, 0.143071, 2.0, 3.0, 4.0
0.0, 0.147257, 2.0, 3.0, 4.0
0.0, 0.143486, 2.0, 3.0, 4.0
0.0, 0.137309, 2.0, 3.0, 4.0
0.0, 0.132213, 2.0, 3.0, 4.0
0.0, 0.12802, 2.0, 3.0, 4.0
0.0, 0.124005, 2.0, 3.0, 4.0
0.0, 0.120655, 2.0, 3.0, 4.0
0.0, 0.117453, 2.0, 3.0, 4.0
0.0, 0.111847, 2.0, 3.0, 4.0
0.0, 0.112467, 2.0, 3.0, 4.0
0.0, 0.116642, 2.0, 3.0, 4.0
0.0, 0.124925, 2.0, 3.0, 4.0
0.0, 0.14122, 2.0, 3.0, 4.0
0.0, 0.149818, 2.0, 3.0, 4.0
0.0, 0.150914, 2.0, 3.0, 4.0
0.0, 0.142111, 2.0, 3.0, 4.0
0.0, 0.131764, 2.0, 3.0, 4.0
0.0, 0.125463, 2.0, 3.0, 4.0
0.0, 0.128424, 2.0, 3.0, 4.0
0.0, 0.143304, 2.0, 3.0, 4.0
0.0, 0.148, 2.0, 3.0, 4.0
0.0, 0.144515, 2.0, 3.0, 4.0
0.0, 0.138293, 2.0, 3.0, 4.0
0.0, 0.133122, 2.0, 3.0, 4.0
0.0, 0.128944, 2.0, 3.0, 4.0
0.0, 0.124913, 2.0, 3.0, 4.0
0.0, 0.121533, 2.0, 3.0, 4.0
0.0, 0.118431, 2.0, 3.0, 4.0
0.0, 0.112806, 2.0, 3.0, 4.0
0.0, 0.113055, 2.0, 3.0, 4.0
0.0, 0.117146, 2.0, 3.0, 4.0
0.0, 0.125274, 2.0, 3.0, 4.0
0.0, 0.141653, 2.0, 3.0, 4.0
0.0, 0.150426, 2.0, 3.0, 4.0
0.0, 0.151874, 2.0, 3.0, 4.0
0.0, 0.14354, 2.0, 3.0, 4.0
0.0, 0.133009, 2.0, 3.0, 4.0
0.0, 0.126545, 2.0, 3.0, 4.0
0.0, 0.128792, 2.0, 3.0, 4.0
0.0, 0.14371, 2.0, 3.0, 4.0
0.0, 0.148889, 2.0, 3.0, 4.0
0.0, 0.145572, 2.0, 3.0, 4.0
0.0, 0.139349, 2.0, 3.0, 4.0
0.0, 0.134141, 2.0, 3.0, 4.0
0.0, 0.12994, 2.0, 3.0, 4.0
0.0, 0.125865, 2.0, 3.0, 4.0
0.0, 0.122424, 2.0, 3.0, 4.0
0.0, 0.119403, 2.0, 3.0, 4.0
0.0, 0.113771, 2.0, 3.0, 4.0
0.0, 0.113633, 2.0, 3.0, 4.0
0.0, 0.117792, 2.0, 3.0, 4.0
0.0, 0.12548, 2.0, 3.0, 4.0
0.0, 0.141598, 2.0, 3.0, 4.0
0.0, 0.150973, 2.0, 3.0, 4.0
0.0, 0.152826, 2.0, 3.0, 4.0
0.0, 0.144864, 2.0, 3.0, 4.0
0.0, 0.13416, 2.0, 3.0, 4.0
0.0, 0.127527, 2.0, 3.0, 4.0
0.0, 0.129037, 2.0, 3.0, 4.0
0.0, 0.143922, 2.0, 3.0, 4.0
