0.11371,-0.0431437,-0.0133991,-0.000326274
0.115204,-0.0357552,-0.00544926,0.00233572
0.123342,-0.0247151,0.00218473,0.00115769
0.132723,-0.0128143,0.00714568,-0.00258297
0.137287,-0.00162827,0.00885891,-0.00590362
0.133554,0.00340879,0.00348435,-0.01037
0.126234,-0.000443494,-0.00965543,-0.0164155
0.124828,-0.0068784,-0.0227166,-0.0187004
0.137003,-0.00641849,-0.0261157,-0.0124589
0.146211,0.00315669,-0.018602,-0.00122009
0.149294,0.0124498,-0.010219,0.0032601
0.147119,0.0117624,-0.0101571,-0.00575742
0.148343,0.00495599,-0.013861,-0.0192402
0.154985,0.00210301,-0.0117232,-0.0240914
0.16428,0.0052515,-0.00306638,-0.018098
0.17065,0.00929939,0.00591883,-0.00726294
0.161849,0.00806784,0.00887574,0.00139792
0.14612,-0.00271599,0.00217118,0.00289867
0.126553,-0.0199925,-0.0103952,-0.00111431
0.116655,-0.0332772,-0.0185422,-0.00337812
0.113941,-0.0349616,-0.0160343,-0.000549321
0.115115,-0.026764,-0.00614869,0.00324134
0.122983,-0.0149191,0.00418007,0.00325493
0.132462,-0.00242558,0.0121888,0.000914122
0.137271,0.0092844,0.0172062,-0.00035741
0.133918,0.014933,0.0152675,-0.00192664
0.126585,0.0114487,0.00510328,-0.00475014
0.124689,0.00479671,-0.00596944,-0.00414296
0.136688,0.00456501,-0.00838043,0.00437484
0.146122,0.013469,-0.000491866,0.0173056
0.149387,0.0224255,0.00787294,0.0227802
0.147321,0.0213933,0.00716402,0.0135265
0.148222,0.0138164,0.00162566,-0.00170067
0.154842,0.0098957,0.00117547,-0.00935388
0.163935,0.0120159,0.00701303,-0.0065736
0.170851,0.0152252,0.0132692,0.00103606
0.162487,0.0133811,0.0137832,0.0067152
0.147017,0.00206255,0.00492703,0.00556517
0.127391,-0.0160446,-0.00971539,-0.000853017
0.116918,-0.0305789,-0.0198406,-0.00511823
0.11413,-0.0336203,-0.018828,-0.00346435
0.115047,-0.0265104,-0.00961037,0.000199585
0.122599,-0.0154516,0.000798228,0.000819197
0.132199,-0.00366837,0.00927328,-0.000783187
0.137273,0.00752706,0.0151129,-0.00138092
0.134255,0.0130413,0.0143608,-0.00238035
0.126939,0.00944751,0.00523993,-0.00510126
0.124477,0.00232946,-0.00539186,-0.00497955
0.136185,0.00137677,-0.00789263,0.00292279
0.145909,0.00978916,-0.000178836,0.0157934
0.14944,0.0188532,0.00823591,0.0220584
0.147557,0.018187,0.00743968,0.013859
0.148091,0.0106463,0.00116766,-0.000879647
0.154628,0.00646052,-0.000493854,-0.00879628
0.163513,0.00843293,0.00419187,-0.0068276
0.170964,0.0118262,0.00964349,-0.00047596
0.16316,0.0104955,0.00974966,0.00362871
0.147904,-0.000187419,0.000727228,0.000795918
0.128245,-0.0179766,-0.0142028,-0.00722957
0.11716,-0.0326698,-0.0248068,-0.0125764
0.114254,-0.0360034,-0.0240788,-0.0108496
0.114917,-0.0289351,-0.0146082,-0.00577292
0.122158,-0.0176531,-0.00348689,-0.00295591
0.131892,-0.0056071,0.00584608,-0.00247189
0.137214,0.00597651,0.0126915,-0.00156924
0.134498,0.0121502,0.0131477,-0.00181877
0.12722,0.00914913,0.00503724,-0.00478645
0.124191,0.00220601,-0.0051297,-0.00575466
0.135591,0.00109427,-0.0075902,0.000965152
0.145641,0.00946697,0.000204974,0.0134992
0.149341,0.0189904,0.00908964,0.0207497
0.147593,0.0189354,0.00878455,0.0142826
0.147763,0.0115756,0.00249652,0.00107923
0.154257,0.00724589,0.00050444,-0.0058198
0.162984,0.00917825,0.00501632,-0.00336868
0.170849,0.0127518,0.0105621,0.00276853
0.16357,0.0117788,0.010968,0.00598281
0.148542,0.00151961,0.002323,0.00188093
0.12897,-0.0161081,-0.0124734,-0.00749057
0.117323,-0.0310952,-0.023347,-0.0138313
0.114263,-0.0349557,-0.023048,-0.0122059
0.114777,-0.0282719,-0.0138178,-0.00612745
0.121735,-0.0171029,-0.00268163,-0.00163763
0.13161,-0.0051031,0.00666667,0.00030316
0.137221,0.00649815,0.0135024,0.001897
0.134823,0.0129314,0.014083,0.00148052
0.127652,0.0101748,0.00597786,-0.00264107
0.124093,0.00308118,-0.00462078,-0.00558961
0.134995,0.00144628,-0.00783717,-0.000939516
0.145303,0.00935091,-0.000638284,0.0104036
0.149244,0.0189449,0.00827988,0.0179606
0.14782,0.0193177,0.00841719,0.0128911
0.147589,0.0120743,0.00232485,0.00114982
0.153999,0.00741116,0.000198889,-0.00473452
0.162554,0.00901104,0.0047139,-0.00165394
0.170823,0.0125734,0.010666,0.00474067
0.164174,0.0118851,0.0117717,0.00775879
0.149218,0.00198166,0.00382618,0.00304226
0.129654,-0.0156059,-0.0106822,-0.00725391
0.11749,-0.0310049,-0.0218006,-0.0144504
0.114207,-0.0353881,-0.0219324,-0.013018
0.114498,-0.0290232,-0.0130366,-0.00629958
0.121128,-0.0179687,-0.00217714,-0.000767775
0.131049,-0.00600345,0.00681584,0.00199094
0.136912,0.00570654,0.0132936,0.0038415
0.134826,0.0125084,0.0136505,0.00305028
0.127782,0.0101325,0.00525432,-0.0021952
0.123769,0.00307605,-0.00596134,-0.00691834
0.134327,0.00112493,-0.0100116,-0.00411726
0.144958,0.00876928,-0.00337688,0.00614282
0.149053,0.0185792,0.0056682,0.0139031
0.147846,0.0193871,0.00633774,0.00990982
0.147243,0.0122262,0.000619031,-0.00067799
0.153574,0.00731237,-0.00125046,-0.00556024
0.161996,0.00873481,0.00377773,-0.00152651
0.170565,0.0123737,0.0105883,0.00568253
0.164532,0.011987,0.0127577,0.00924352
0.1498,0.00249502,0.00586637,0.00478368
0.130354,-0.0148887,-0.00797391,-0.00559426
0.117665,-0.0305354,-0.0190608,-0.0131339
0.114162,-0.0354228,-0.0195906,-0.0119241
0.114309,-0.0294215,-0.0111374,-0.00499382
0.120576,-0.0184554,-0.000657202,0.00102402
0.130516,-0.00651,0.00781587,0.00402288
0.136665,0.00524844,0.0136733,0.0056646
0.134873,0.0123924,0.0135797,0.00436522
0.127999,0.0104212,0.00473256,-0.00181013
0.123494,0.00339073,-0.00726376,-0.00798996
0.133575,0.00106544,-0.0123101,-0.00677088
0.144563,0.00837385,-0.00636205,0.0024942
0.148794,0.0183676,0.00278474,0.0103324
0.147897,0.0196574,0.00407844,0.00711689
0.146955,0.0126357,-0.00114222,-0.00273804
0.153151,0.00747549,-0.00266917,-0.00702592
0.161417,0.00866647,0.00290969,-0.00225185
0.170251,0.0123096,0.0106016,0.00588614
0.16495,0.0122068,0.0139032,0.0104553
0.150365,0.003159,0.00816235,0.00689525
0.130938,-0.0140473,-0.00499772,-0.00305753
0.117745,-0.0300485,-0.0161361,-0.0107549
0.114011,-0.035483,-0.0170946,-0.0098538
0.114097,-0.0297865,-0.00903056,-0.00302428
0.120032,-0.0188626,0.00109363,0.00296326
0.130027,-0.00693056,0.00902377,0.00567604
0.136478,0.00487281,0.0142313,0.00680499
0.134919,0.0123267,0.0136396,0.00500649
0.128174,0.0106909,0.00427264,-0.00180263
0.123237,0.00362975,-0.00854453,-0.00894793
0.1328,0.000934845,-0.0145597,-0.00879389
0.144149,0.00791997,-0.00926812,-0.000232501
0.148481,0.0180628,-4.52998e-05,0.00759979
0.147852,0.0197994,0.00183544,0.00477918
0.146585,0.0129107,-0.00291307,-0.00486773
0.152664,0.0075146,-0.00412923,-0.00905635
0.160866,0.0085158,0.00197568,-0.00382205
0.169894,0.0122124,0.0105106,0.00525054
0.165321,0.0123827,0.0148374,0.0110468
0.150934,0.00373795,0.0101178,0.00874301
0.131599,-0.0132591,-0.00240225,-0.000368627
0.117917,-0.0295409,-0.0135717,-0.00795543
0.113917,-0.0355231,-0.0149824,-0.00743468
0.113874,-0.0302006,-0.00735403,-0.00106572
0.119446,-0.0193785,0.00242783,0.00444802
0.129463,-0.007482,0.00990894,0.00653224
0.13624,0.00437482,0.0146195,0.00703813
0.134991,0.0121806,0.0137271,0.00493363
0.128463,0.0109574,0.00406533,-0.00204102
0.123115,0.00393762,-0.00937817,-0.0095643
0.132044,0.000867148,-0.0162785,-0.00999053
0.143745,0.00744158,-0.0116744,-0.00188979
0.148222,0.0176803,-0.00241203,0.00595768
0.147918,0.0199193,7.387e-05,0.00337379
0.146346,0.0132344,-0.00423043,-0.00642968
0.152223,0.00759138,-0.00529488,-0.0110323
0.160343,0.00833952,0.00109749,-0.00580261
0.169547,0.0120504,0.0102515,0.00396498
0.165725,0.0125087,0.0154363,0.0110084
0.151599,0.00431021,0.0116152,0.0101441
0.132358,-0.0124346,-0.0003553,0.0020852
0.118229,-0.0289721,-0.0116153,-0.00526705
0.113895,-0.0355095,-0.0135071,-0.005156
0.11377,-0.0305892,-0.00629301,0.000593122
0.119038,-0.0198713,0.00326117,0.0054526
0.129032,-0.00797624,0.0104975,0.00680479
0.136116,0.00392769,0.0149131,0.00667656
0.135097,0.0120172,0.0138851,0.00438777
0.128746,0.0111547,0.00411393,-0.00243309
0.123056,0.00417717,-0.0097418,-0.0098716
0.131333,0.000774801,-0.0173231,-0.0104086
0.14342,0.00698604,-0.013271,-0.00244268
0.147997,0.0173254,-0.00395536,0.0054971
0.14795,0.0200386,-0.000959708,0.0029916
0.146076,0.0135273,-0.00498592,-0.00728155
0.151739,0.00763388,-0.00609572,-0.012662
0.159834,0.00816687,0.000384287,-0.00776062
0.169148,0.0119302,0.00993415,0.00243948
0.16605,0.0126667,0.0157118,0.0105215
0.152138,0.00487484,0.0125302,0.0109651
0.133078,-0.0116184,0.000946225,0.00393737
0.118488,-0.028355,-0.0104426,-0.00312741
0.113807,-0.0354096,-0.0127977,-0.00340563
0.113555,-0.0309218,-0.00596538,0.00167383
0.118488,-0.0203523,0.00346246,0.00584503
0.128369,-0.00848003,0.0106458,0.00651051
0.13575,0.00344486,0.0149986,0.00586538
0.134999,0.0118132,0.0141071,0.00361116
0.128872,0.0113724,0.0045501,-0.00271897
0.122882,0.00450994,-0.00942723,-0.00971474
0.130507,0.000796122,-0.0175143,-0.010084
0.142979,0.00662792,-0.0139474,-0.00206875
0.147728,0.0170558,-0.00458538,0.00606141
0.148083,0.0202721,-0.00112737,0.00365466
0.146031,0.0140081,-0.00495694,-0.00715346
0.151447,0.00790072,-0.00629494,-0.0135242
0.15954,0.00814281,-5.4552e-05,-0.00932849
0.168867,0.0118326,0.00951637,0.000884505
0.166526,0.0127609,0.0155781,0.00966492
0.152802,0.00533247,0.0128123,0.0111717
0.133783,-0.0109484,0.00145098,0.00499805
0.118845,-0.0279381,-0.0101774,-0.00189347
0.113818,-0.035506,-0.0129779,-0.00254065
0.113515,-0.0313638,-0.00636643,0.00202725
0.118235,-0.0208758,0.00312504,0.00568718
0.128044,-0.00898861,0.010457,0.00584732
0.135774,0.0029945,0.0149755,0.004887
0.135301,0.0116283,0.0144104,0.00282671
0.129328,0.0115515,0.00521185,-0.00289419
0.123031,0.00474244,-0.00876567,-0.00933878
0.129878,0.000656878,-0.0172723,-0.00944692
0.142712,0.00605836,-0.0141472,-0.00130541
0.147559,0.0165494,-0.00473347,0.00708033
0.148147,0.0202612,-0.000858471,0.00480427
0.145867,0.0142193,-0.004619,-0.00658654
0.150989,0.00789452,-0.00634444,-0.014046
0.15909,0.00793113,-0.000458619,-0.0106563
0.168477,0.0116696,0.00902323,-0.000587141
0.16688,0.0128845,0.0152232,0.00865162
0.153436,0.00589635,0.0127283,0.010968
0.134518,-0.010093,0.00148876,0.00546218
0.119258,-0.0272642,-0.0104286,-0.00133893
0.113873,-0.0353285,-0.0137053,-0.00235298
0.113487,-0.0315756,-0.00732261,0.00178544
0.11791,-0.0212285,0.00229102,0.00510413
0.12756,-0.00939335,0.00989207,0.00496259
0.135594,0.00258006,0.0147446,0.00386889
0.135395,0.0114579,0.0147416,0.00216443
0.129648,0.0117873,0.00618859,-0.00280659
0.123185,0.00511393,-0.0075041,-0.00858578
0.129287,0.000744944,-0.0162025,-0.00833295
0.142391,0.00572831,-0.0134369,-5.18594e-06
0.147394,0.0161891,-0.00405654,0.00866599
0.148353,0.020347,0.000138012,0.00664616
0.145989,0.0146154,-0.00357451,-0.00510334
0.150766,0.00813668,-0.00578875,-0.013576
0.158848,0.00786727,-0.000547678,-0.0112221
0.168227,0.0114964,0.00850654,-0.00170025
0.167455,0.0129252,0.0146154,0.00759463
0.154298,0.00638363,0.0122683,0.0103662
0.135457,-0.00931226,0.00105686,0.00522301
0.11984,-0.0267136,-0.0112488,-0.00169815
0.114057,-0.0353368,-0.0150625,-0.0031093
0.113494,-0.0320105,-0.00889558,0.000768033
0.117644,-0.021829,0.000904956,0.0040241
0.127144,-0.0100345,0.00890115,0.00389113
0.135534,0.00199904,0.014279,0.00293103
0.135608,0.0111877,0.0150177,0.00169548
0.130048,0.0119382,0.00722214,-0.00259353
0.123411,0.00538651,-0.00612145,-0.00786252
0.128738,0.000730574,-0.0149611,-0.00737167
0.142179,0.00532096,-0.0125063,0.00112979
0.147359,0.0158026,-0.00311915,0.0102024
0.148546,0.0204356,0.00138147,0.00861531
0.14605,0.0149595,-0.00239905,-0.00336467
0.150411,0.00825313,-0.00524161,-0.012775
0.158534,0.00770081,-0.000690809,-0.0114025
0.167917,0.0113111,0.00795105,-0.00247601
0.167844,0.0130029,0.013942,0.00664515
0.154987,0.00688034,0.0116538,0.00952341
0.136237,-0.00853578,0.000418639,0.00447429
0.120361,-0.0260865,-0.0122145,-0.00260931
0.114223,-0.0351666,-0.0164725,-0.00428506
0.113551,-0.0322243,-0.0104751,-0.000453886
0.11752,-0.0221925,-0.000451789,0.00301326
0.126807,-0.0104298,0.00798334,0.00314965
0.135465,0.00160114,0.0138737,0.00242772
0.13583,0.0109767,0.0152975,0.00158466
0.130464,0.0120985,0.00828566,-0.00214832
0.123731,0.00571311,-0.00459791,-0.00703346
0.128213,0.000788986,-0.0135133,-0.0064731
0.141911,0.00492685,-0.0113973,0.00204145
0.147282,0.0153492,-0.00206148,0.0114832
0.148717,0.0204438,0.0027409,0.0104958
0.14621,0.015287,-0.00105503,-0.00141919
0.150202,0.00842497,-0.00448757,-0.0115091
0.158369,0.00761639,-0.000648233,-0.0110202
0.167736,0.011174,0.00749857,-0.00278875
0.168324,0.0130631,0.0132673,0.005914
0.155828,0.0073204,0.0109732,0.00862361
0.13722,-0.00779961,-0.000286275,0.00346026
0.121026,-0.0254721,-0.0132321,-0.0039023
0.114472,-0.0350495,-0.017981,-0.00589194
0.113597,-0.0325837,-0.0122389,-0.00206092
0.11732,-0.0227591,-0.00203313,0.00179089
0.126395,-0.0110307,0.00685564,0.0024187
0.13538,0.00104129,0.0133099,0.00210321
0.136078,0.0106926,0.0154987,0.00171251
0.13085,0.0122543,0.00931397,-0.00156722
0.124014,0.00602638,-0.00315026,-0.00631643
0.127694,0.000815335,-0.0121879,-0.00591723
0.141676,0.00454855,-0.0103863,0.00253762
0.147295,0.0149741,-0.00105923,0.0124093
0.148893,0.0205367,0.0040418,0.012145
0.146375,0.0156575,0.000198978,0.000454056
0.14996,0.00859828,-0.0038318,-0.0101414
0.158183,0.00752913,-0.000657254,-0.0103881
0.167514,0.0110491,0.00706957,-0.00279754
0.1688,0.0131442,0.012687,0.00542428
0.156737,0.00780721,0.0104702,0.00785422
0.138247,-0.00697271,-0.00072659,0.00248171
0.121674,-0.0247727,-0.0139651,-0.00523861
0.114747,-0.0349093,-0.0192553,-0.00756536
0.113723,-0.0329293,-0.0137835,-0.00360862
0.117303,-0.0232402,-0.00335641,0.000859687
0.126111,-0.0115034,0.00596791,0.00213329
0.135346,0.000551856,0.0128537,0.00219236
0.13639,0.0103809,0.0156368,0.00208747
0.131335,0.0123573,0.0101877,-0.00092381
0.124491,0.00634544,-0.00186194,-0.00570543
0.12736,0.000896588,-0.0110305,-0.00565216
0.141489,0.00419349,-0.00961371,0.00255378
0.147355,0.0145231,-0.000399588,0.0127376
0.149116,0.0204973,0.00497543,0.0132607
0.146649,0.015946,0.00119281,0.00204131
0.149817,0.00875462,-0.00330209,-0.00879739
0.158019,0.00741856,-0.000718598,-0.0096337
0.167289,0.01085,0.00662875,-0.00264493
0.169233,0.0131209,0.0121596,0.00509011
0.157599,0.00820281,0.0101175,0.00722326
0.139236,-0.00620791,-0.000926594,0.00161473
0.122424,-0.0240864,-0.0143806,-0.00646133
0.115167,-0.0346901,-0.020132,-0.00905335
0.113906,-0.0331417,-0.0149283,-0.00490523
0.117304,-0.0236587,-0.00442775,0.000154476
0.125877,-0.0120016,0.00515732,0.00204505
0.135384,6.22484e-05,0.012404,0.00251802
0.136802,0.010128,0.0157345,0.00267996
0.131831,0.0125052,0.0109041,-0.000235657
0.124971,0.00665318,-0.000869251,-0.0052964
0.127065,0.000942987,-0.0102448,-0.00578647
0.1413,0.00383112,-0.00920803,0.00207589
0.147497,0.0140916,-7.29955e-05,0.012555
0.149401,0.0204866,0.00562404,0.0139234
0.147031,0.0162826,0.00198906,0.00332276
0.149758,0.00896492,-0.00287164,-0.00757891
0.157909,0.00733468,-0.000795213,-0.00884647
0.167146,0.0106469,0.00626398,-0.00232589
0.169707,0.0130861,0.01182,0.00503038
0.158502,0.0085855,0.0100539,0.00692239
0.140238,-0.00547371,-0.000778759,0.00107128
0.123206,-0.0234399,-0.0144148,-0.00738436
0.115575,-0.0345003,-0.0206149,-0.0102568
0.114073,-0.0333846,-0.0157202,-0.00594578
0.11733,-0.0241123,-0.00522791,-0.000325422
0.125665,-0.0125056,0.00453784,0.00217314
0.135359,-0.000413989,0.0120318,0.0030144
0.137158,0.00984652,0.0157294,0.00331222
0.132323,0.0126043,0.0113691,0.000362562
0.125522,0.00698311,-0.000169985,-0.00504372
0.12679,0.00107708,-0.00977905,-0.00616767
0.141048,0.00351681,-0.00921594,0.00118099
0.147587,0.0136252,-0.000243873,0.011812
0.149669,0.0204352,0.00581893,0.0140356
0.147511,0.0166531,0.00249095,0.00419794
0.149794,0.00927475,-0.00256247,-0.00659381
0.157904,0.00735322,-0.00086534,-0.00814654
0.167141,0.0105102,0.00600652,-0.0019559
0.170302,0.0130964,0.0117035,0.0051834
0.159527,0.0090011,0.0103229,0.00698259
0.141379,-0.00473722,-0.000234096,0.000974107
0.124047,-0.0228205,-0.0140219,-0.00783157
0.116064,-0.034367,-0.0206815,-0.0110157
0.114291,-0.0337115,-0.0161481,-0.00662362
0.117413,-0.0246448,-0.00572618,-0.000531822
0.125465,-0.0130778,0.00412513,0.00246793
0.135349,-0.000971095,0.0117219,0.00354795
0.137628,0.00949831,0.0156557,0.00389194
0.132897,0.0127003,0.0116809,0.000874654
0.126151,0.00734117,0.000269241,-0.00494091
0.126587,0.00120244,-0.00971724,-0.00681911
0.140779,0.00316258,-0.00972103,-8.43017e-05
0.147744,0.0131158,-0.000929017,0.0106356
0.149947,0.0203516,0.0055422,0.013678
0.147957,0.0170065,0.00260916,0.0046002
0.149818,0.00955259,-0.00254435,-0.00606114
0.157889,0.00733667,-0.0010973,-0.00779747
0.167142,0.0103849,0.00577338,-0.00172767
0.170869,0.0131425,0.011767,0.00541569
0.16063,0.00944704,0.0108803,0.00731974
0.142623,-0.00393018,0.000723636,0.00135975
0.124958,-0.0220824,-0.0131239,-0.0076622
0.116611,-0.034151,-0.0202743,-0.0111946
0.11456,-0.0340198,-0.0161928,-0.00685331
0.117537,-0.0251655,-0.00590559,-0.000415153
0.12539,-0.0136203,0.00396181,0.00295765
0.135379,-0.00149093,0.0115599,0.00414528
0.138077,0.00916072,0.0155866,0.00441067
0.133467,0.0127426,0.0118252,0.00122045
0.126837,0.00764047,0.000445854,-0.00501154
0.126613,0.00136652,-0.00989527,-0.00755787
0.140703,0.00294091,-0.0104304,-0.0013959
0.148058,0.0127229,-0.00186287,0.00931676
0.150263,0.0202721,0.00492142,0.0129994
0.148387,0.0172585,0.00234273,0.00455457
0.149887,0.00970246,-0.0028383,-0.00597261
0.157845,0.00723027,-0.00149012,-0.00777805
0.167066,0.0101883,0.00551064,-0.00168934
0.171299,0.0130765,0.0118668,0.00558294
0.161614,0.00976541,0.011551,0.0077611
0.143849,-0.0031817,0.00192648,0.00206701
0.125909,-0.0212977,-0.0118555,-0.00700398
0.117261,-0.0338133,-0.0194445,-0.0108472
0.114939,-0.0341873,-0.0158525,-0.00665198
0.117682,-0.0255783,-0.00580912,-4.68735e-05
0.125251,-0.0141366,0.00391109,0.00348688
0.135359,-0.00206745,0.0113515,0.00461838
0.138559,0.00877485,0.01541,0.00478108
0.134054,0.0128175,0.0118753,0.00148862
0.127477,0.00799037,0.000486631,-0.00514316
0.126523,0.00150584,-0.0103203,-0.00842211
0.140413,0.00262524,-0.0114599,-0.00288829
0.148311,0.0122383,-0.0030931,0.00781123
0.15067,0.0202021,0.00413825,0.012185
0.149028,0.0176812,0.00210569,0.00444756
0.150064,0.010082,-0.00301555,-0.00596254
0.157864,0.00723936,-0.00183866,-0.00794332
0.16709,0.00998172,0.00522914,-0.00183892
0.171856,0.0130018,0.0120172,0.00575382
0.162725,0.0101156,0.0123692,0.00843227
0.14529,-0.00241539,0.00330328,0.00312282
0.127038,-0.0205059,-0.010399,-0.00595652
0.11799,-0.0334825,-0.0184327,-0.0101646
0.115342,-0.0344523,-0.0154242,-0.00630808
0.117949,-0.026154,-0.0057009,0.000278279
0.125347,-0.0147314,0.00392865,0.00393908
0.135485,-0.0026127,0.0112689,0.0050264
0.139207,0.00838912,0.0152654,0.00502046
0.134786,0.0128121,0.011823,0.00159596
0.128304,0.00827374,0.000395425,-0.00532736
0.126733,0.0016383,-0.0108562,-0.00920847
0.14033,0.00233189,-0.0126028,-0.00426666
0.148656,0.0117362,-0.00449231,0.00632239
0.15092,0.0199787,0.0030612,0.0111636
0.149429,0.0178084,0.00147365,0.00391503
0.150172,0.010174,-0.00352438,-0.00641941
0.157779,0.00713756,-0.00229945,-0.00842963
0.167034,0.00981223,0.00500046,-0.0021635
0.172282,0.0129617,0.0122212,0.00580886
0.163658,0.0104762,0.0132178,0.00909002
0.146407,-0.00163394,0.00471408,0.00431227
0.127881,-0.0197295,-0.00894113,-0.00470231
0.11857,-0.0331392,-0.0173954,-0.00922502
0.115641,-0.0345522,-0.0148341,-0.00564498
0.118056,-0.0264698,-0.00536575,0.00084052
0.125213,-0.0151434,0.00407231,0.00438065
0.135353,-0.00307474,0.0112099,0.00524139
0.139586,0.00807621,0.015147,0.00507901
0.135381,0.0129158,0.0118512,0.00166066
0.128932,0.00871051,0.000446002,-0.00537041
0.126773,0.00193263,-0.0112261,-0.00971299
0.139922,0.00213311,-0.0136274,-0.00533741
0.148804,0.0112546,-0.00582148,0.0051001
0.151269,0.0198301,0.00212835,0.0104134
0.150057,0.0182019,0.00117158,0.00370541
0.150415,0.0106192,-0.00364844,-0.00664363
0.157799,0.00721558,-0.00257982,-0.00896269
0.167024,0.00961431,0.00473596,-0.00271225
0.172677,0.0128233,0.012327,0.00570287
0.164653,0.0107014,0.0139414,0.00971099
0.147746,-0.000985102,0.00601049,0.00559104
0.12896,-0.0189832,-0.00749818,-0.00322876
0.119243,-0.0328062,-0.0163661,-0.00812176
0.11597,-0.0348231,-0.0144149,-0.00509401
0.118242,-0.0270723,-0.00529918,0.0010789
0.125228,-0.0157721,0.00403884,0.00449885
0.135298,-0.00366211,0.0110753,0.00518638
0.140022,0.00761095,0.0149313,0.0048651
0.135888,0.0127968,0.0117227,0.00148201
0.129612,0.00891599,0.000345011,-0.00553037
0.127004,0.00209089,-0.0116491,-0.0101376
0.13975,0.00195754,-0.0145647,-0.00615655
0.149109,0.0108564,-0.00704049,0.0041129
0.151609,0.0196549,0.00116081,0.00967818
0.150528,0.0184219,0.000670424,0.00327547
0.150615,0.0108467,-0.00402129,-0.0071862
0.157745,0.00716729,-0.00302766,-0.00975817
0.167046,0.00942063,0.00440883,-0.00342181
0.173121,0.0127573,0.0124018,0.00549175
0.165591,0.0110174,0.0146173,0.0102608
0.148998,-0.00027629,0.00720516,0.00680845
0.129979,-0.0182236,-0.00620791,-0.00181249
0.11996,-0.0324124,-0.0154314,-0.00699955
0.116461,-0.0349133,-0.0139559,-0.00442652
0.11846,-0.0274414,-0.00512171,0.0014275
0.125248,-0.0162447,0.00407366,0.00460818
0.135239,-0.00420025,0.0109603,0.00503389
0.140473,0.0071882,0.0147995,0.00462048
0.136543,0.0127814,0.0118043,0.0014303
0.130284,0.00925068,0.000530635,-0.00543936
0.127166,0.00231402,-0.01181,-0.0102797
0.139332,0.00171689,-0.0153356,-0.00673366
0.149289,0.0103264,-0.00813572,0.00335981
0.151997,0.0194431,0.000407828,0.00925775
0.151114,0.0187851,0.000514797,0.00323031
0.150818,0.011277,-0.00407363,-0.00744856
0.157647,0.00719819,-0.0033708,-0.0105349
0.166925,0.00917602,0.00397791,-0.00430655
0.173328,0.0126005,0.0122692,0.00506066
0.166394,0.0112309,0.015023,0.0105975
0.15024,0.000386234,0.0081465,0.00787714
0.131028,-0.0173709,-0.00506461,-0.000439425
0.120628,-0.0318791,-0.0146187,-0.00594131
0.116811,-0.0349748,-0.0137199,-0.00398124
0.118621,-0.0278754,-0.00521167,0.00146656
0.125326,-0.0167309,0.00396477,0.0045022
0.13517,-0.00465575,0.0108742,0.00481731
0.140904,0.00682494,0.0147515,0.00436438
