0.11659,-0.00958177,-0.000812036,-0.00238405
0.110428,-0.0118127,-0.000710453,-0.00223945
0.102555,-0.0152782,-0.00294249,-0.00391331
0.0945332,-0.0191905,-0.00650947,-0.00643427
0.0890782,-0.0210783,-0.00886058,-0.00760728
0.086662,-0.0193547,-0.00852678,-0.006547
0.0874817,-0.0142637,-0.0058818,-0.00406183
0.0927022,-0.00678795,-0.00188169,-0.00113405
0.100483,0.00227892,0.00287634,0.00198323
0.108295,0.0114542,0.00727404,0.00473634
0.113554,0.0179707,0.00915827,0.0056559
0.116637,0.019971,0.00748896,0.00428159
0.119002,0.0184508,0.0039544,0.00236832
0.123033,0.0160326,0.00140754,0.00211395
0.127027,0.0144488,0.0013233,0.00392931
0.128782,0.0130011,0.00254445,0.00584501
0.12785,0.00962006,0.00265924,0.00538364
0.124773,0.00386664,0.00102417,0.00247699
0.122232,-0.00233102,-0.00073962,-0.000589835
0.120145,-0.00689094,-0.00108215,-0.00191757
0.117295,-0.00948465,-0.000261977,-0.00169669
0.11124,-0.011692,-0.000207513,-0.00180783
0.103398,-0.0151146,-0.00249534,-0.00368387
0.0953484,-0.0190576,-0.00621791,-0.00638724
0.0897497,-0.0210607,-0.00882407,-0.0077137
0.087225,-0.0194834,-0.00878104,-0.00676183
0.0878814,-0.0145164,-0.0064034,-0.00436365
0.0929503,-0.00712269,-0.0026242,-0.00155627
0.100689,0.00190596,0.00196707,0.00137677
0.108553,0.0111286,0.00629939,0.00394078
0.113928,0.0177975,0.00824315,0.00474019
0.117074,0.0199695,0.00668195,0.0033094
0.119428,0.0185387,0.00322367,0.00138891
0.123369,0.0161084,0.000726219,0.00121
0.127459,0.0144809,0.000746911,0.00323821
0.129299,0.0130666,0.00222731,0.00553014
0.128505,0.00979657,0.00273069,0.00550774
0.125455,0.00411201,0.0014685,0.00292855
0.12288,-0.00212,-1.7588e-05,2.99488e-05
0.120797,-0.00676928,-0.000151206,-0.00119688
0.118037,-0.00942128,0.000862871,-0.000828183
0.112102,-0.0116048,0.00110861,-0.000703833
0.104291,-0.0149796,-0.0010793,-0.00235387
0.0962023,-0.0189544,-0.00490548,-0.00498767
0.0904381,-0.0210854,-0.00782453,-0.00645821
0.0878138,-0.0196663,-0.00821843,-0.00583539
0.0883127,-0.0148165,-0.00631023,-0.0039003
0.0932144,-0.00748771,-0.00299715,-0.00165582
0.100906,0.00150589,0.00114123,0.000668378
0.108828,0.0107722,0.00511797,0.00272801
0.114319,0.0176069,0.00687634,0.00325452
0.117531,0.0199691,0.00523307,0.0017414
0.119873,0.0186345,0.00171591,-0.000157053
0.123729,0.0161972,-0.000791373,-0.000226622
0.127895,0.0145334,-0.00064359,0.00201471
0.129804,0.0131484,0.00118156,0.00463394
0.129126,0.00997709,0.00221383,0.00499093
0.126104,0.00435794,0.00151962,0.00273983
0.123491,-0.00189783,0.000543938,0.00012062
0.121397,-0.00662426,0.000854514,-0.000778028
0.118704,-0.00933429,0.00226719,4.88755e-05
0.112906,-0.0114978,0.00287005,0.000753472
0.10514,-0.0148095,0.000918221,-0.000349049
0.0970384,-0.018786,-0.00291929,-0.00269519
0.0911551,-0.0210223,-0.00612656,-0.00425659
0.0884315,-0.019747,-0.00699633,-0.00406809
0.0887798,-0.0150153,-0.00565651,-0.00281817
0.0935151,-0.00777489,-0.00296158,-0.00141127
0.101148,0.00115866,0.000555441,6.4959e-05
0.109109,0.0104492,0.00401196,0.00146224
0.11471,0.017424,0.00542513,0.00163304
0.117983,0.0199576,0.00356813,1.79944e-05
0.120325,0.0187184,-9.43545e-05,-0.00184728
0.124082,0.0162771,-0.00266414,-0.00181886
0.128309,0.0145693,-0.00242069,0.000572859
0.130296,0.013201,-0.000255867,0.00342329
0.129766,0.0101332,0.00134448,0.00408173
0.126786,0.0046053,0.00129685,0.00213509
0.124144,-0.00165835,0.000911764,-0.000176416
0.12205,-0.00646861,0.00173181,-0.000665753
0.119428,-0.00924472,0.00361041,0.000760395
0.113759,-0.0113929,0.00463908,0.00221292
0.106012,-0.0146585,0.00297444,0.00179447
0.0978729,-0.0186635,-0.000840341,-0.000187656
0.0918562,-0.0210242,-0.00430353,-0.00182015
0.0890343,-0.0198945,-0.00561213,-0.00208712
0.0892359,-0.0152678,-0.0048044,-0.00156378
0.0938019,-0.00809932,-0.00270435,-0.00103562
0.101376,0.000784014,0.000192405,-0.000431204
0.109367,0.0101032,0.00311083,0.000309282
0.115071,0.0172214,0.00414802,0.000153845
0.118408,0.0199297,0.0020362,-0.00153279
0.120755,0.0187941,-0.00181669,-0.00335568
0.12442,0.0163625,-0.00449639,-0.00325888
0.128728,0.0146228,-0.00421146,-0.000792321
0.130796,0.0132818,-0.00176478,0.00218452
0.13039,0.0103197,0.000339899,0.00303069
0.127447,0.00486684,0.000865045,0.00128376
0.124759,-0.00142283,0.00100876,-0.000783071
0.122662,-0.00631993,0.00230831,-0.000870301
0.12011,-0.00915882,0.00464769,0.00118009
0.11457,-0.0112872,0.00611874,0.00341657
0.106861,-0.014497,0.00478408,0.00372174
0.0987025,-0.0185164,0.00105955,0.0021441
0.0925476,-0.0209893,-0.00257611,0.000483823
0.0896119,-0.0200096,-0.00424129,-0.000191444
0.0896339,-0.0155118,-0.0038911,-0.000333199
0.0940357,-0.00843766,-0.00230469,-0.000587564
0.101553,0.000395255,6.97266e-05,-0.000722652
0.109583,0.00975884,0.00254676,-0.000505623
0.115407,0.0170329,0.00327507,-0.00089683
0.118815,0.0199232,0.000938422,-0.0026224
0.121169,0.0188964,-0.00311277,-0.00442623
0.124745,0.0164706,-0.00595501,-0.00433504
0.129117,0.0146885,-0.00572024,-0.00189639
0.131271,0.0133641,-0.00311011,0.00109949
0.13101,0.010504,-0.000631393,0.00203755
0.128125,0.00513815,0.000342376,0.000412795
0.125403,-0.00116182,0.0008958,-0.00148841
0.123297,-0.00614751,0.00255338,-0.00127883
0.120806,-0.00906712,0.00524509,0.00127012
0.115403,-0.0111932,0.00709029,0.00417234
0.107724,-0.0143535,0.00607374,0.00511812
0.099549,-0.0183885,0.00247897,0.00391298
0.0932685,-0.0209766,-0.00124724,0.00225832
0.0902287,-0.0201428,-0.00314306,0.0012906
0.0901098,-0.0157604,-0.00308883,0.000674279
0.0943576,-0.00876596,-0.00184108,-0.000133371
0.101808,1.9377e-05,0.000172794,-0.000788581
0.109869,0.00940877,0.00233455,-0.000929454
0.115803,0.0168144,0.00284775,-0.00145519
0.119279,0.0198779,0.000355874,-0.00317626
0.121647,0.0189621,-0.00386293,-0.00497684
0.125123,0.0165456,-0.00689039,-0.00495588
0.12954,0.0147197,-0.00678667,-0.00263761
0.131768,0.0134021,-0.00414779,0.000275973
0.131636,0.0106382,-0.00146036,0.00121383
0.12879,0.00536305,-0.000214536,-0.000376534
0.126024,-0.000943377,0.000567578,-0.00222212
0.123919,-0.00600958,0.00241925,-0.00185577
0.121482,-0.00898908,0.00534059,0.00103118
0.116217,-0.0110931,0.00747808,0.00442569
0.108583,-0.014194,0.00674138,0.00585782
0.100402,-0.0182296,0.00330185,0.00494834
0.0939988,-0.0209147,-0.00042842,0.00332947
0.0908434,-0.0202252,-0.00243195,0.00219846
0.0905666,-0.0159719,-0.00252263,0.00132149
0.094632,-0.00907346,-0.00143588,0.00022957
0.102006,-0.000349734,0.000407714,-0.000674524
0.110086,0.00905952,0.00244241,-0.00094798
0.116145,0.0166049,0.00291241,-0.00145781
0.119697,0.0198589,0.000398629,-0.00311026
0.122082,0.0190679,-0.00391695,-0.00492072
0.125472,0.0166649,-0.00713218,-0.00502962
0.129946,0.0147981,-0.00722537,-0.00289596
0.132257,0.0134941,-0.00467573,-0.000114355
0.132242,0.0108231,-0.00195058,0.000768923
0.129458,0.00562384,-0.000640963,-0.000868637
0.126651,-0.000695776,0.000162816,-0.00277489
0.124528,-0.00584381,0.0020183,-0.00242312
0.122143,-0.00890204,0.00499161,0.0005623
0.117026,-0.0110055,0.00728756,0.00419288
0.109447,-0.0140436,0.00677687,0.00591373
0.101254,-0.0180714,0.00350242,0.00519076
0.0947061,-0.0208661,-0.000184149,0.00360035
0.0914474,-0.0203404,-0.00219979,0.0024257
0.0910265,-0.0162156,-0.00227717,0.00153211
0.0949124,-0.00939677,-0.00115304,0.000461325
0.102199,-0.000731635,0.000712399,-0.000415455
0.11031,0.00868541,0.002788,-0.000623341
0.116479,0.0163664,0.00336502,-0.00099997
0.120094,0.0198105,0.000942512,-0.00255056
0.122495,0.0191347,-0.00341679,-0.00440742
0.125789,0.0167416,-0.00681647,-0.00470017
0.130309,0.0148402,-0.0071502,-0.00279125
0.132696,0.0135491,-0.00479191,-0.000173691
0.132796,0.0109704,-0.00217155,0.000628707
0.1301,0.00586242,-0.000952113,-0.00108878
0.127277,-0.000443699,-0.000282046,-0.00313018
0.125147,-0.00564991,0.00142322,-0.00293679
0.122805,-0.00878094,0.00429931,-6.59233e-05
0.117832,-0.010897,0.00662474,0.00355746
0.110314,-0.0138848,0.00626208,0.00536404
0.102111,-0.0179041,0.00314259,0.00472184
0.0954214,-0.0208052,-0.00045472,0.00316759
0.0920617,-0.0204467,-0.00239532,0.00206373
0.0915181,-0.0164511,-0.002331,0.00135751
0.0952191,-0.00970535,-0.00100868,0.000557715
0.102416,-0.00109903,0.00104227,-6.26949e-05
0.110544,0.00831152,0.00330384,-4.25593e-05
0.116821,0.0161144,0.00411507,-0.000193593
0.120504,0.019747,0.00189099,-0.00160592
0.122924,0.0191929,-0.00243936,-0.00351208
0.126121,0.0168147,-0.00600007,-0.0040109
0.130675,0.0148766,-0.00660572,-0.00234954
0.133151,0.0135945,-0.00451416,9.40262e-05
0.133356,0.0111114,-0.00210179,0.000813641
0.130726,0.00609536,-0.00110227,-0.00101191
0.127865,-0.000211371,-0.000720181,-0.00327612
0.125732,-0.00548812,0.00068677,-0.00338108
0.123429,-0.0086825,0.00335459,-0.000790787
0.118591,-0.0107949,0.00562912,0.00264508
0.111125,-0.0137303,0.00535273,0.00436686
0.102929,-0.01774,0.00236308,0.00370101
0.0961235,-0.0207283,-0.00111415,0.00218732
0.0926441,-0.0205139,-0.00291129,0.00125168
0.0919638,-0.0166514,-0.00263442,0.000872697
0.0955044,-0.00999786,-0.0010343,0.000504002
0.102614,-0.00144443,0.00132009,0.000315204
0.110765,0.00797809,0.00389794,0.000703027
0.117162,0.0159002,0.00504271,0.000837246
0.120921,0.019714,0.00309501,-0.000427515
0.123366,0.0192846,-0.0011422,-0.00238692
0.126475,0.0169183,-0.00483454,-0.00310068
0.131062,0.0149338,-0.00571822,-0.00168305
0.133618,0.0136516,-0.00392644,0.000610455
0.133929,0.0112508,-0.00178275,0.00127092
0.131377,0.00631705,-0.00107789,-0.000656156
0.128478,1.28363e-05,-0.00105773,-0.00316882
0.126332,-0.00533375,-3.06085e-05,-0.00365495
0.124071,-0.00860353,0.0023381,-0.00148338
0.119383,-0.0107182,0.00448751,0.00161695
0.111979,-0.0135898,0.00425425,0.00313667
0.103788,-0.0175812,0.00136577,0.00236944
0.0968651,-0.0206632,-0.00201533,0.000864716
0.0932587,-0.0206029,-0.00367576,0.00012383
0.0924272,-0.0168803,-0.0031703,0.000144981
0.0957789,-0.0103293,-0.00126418,0.000290685
0.102793,-0.00184238,0.00143039,0.000601175
0.110937,0.00758694,0.00437622,0.00140285
0.117456,0.0156326,0.00591602,0.00184421
0.121301,0.01964,0.00430875,0.00073359
0.123778,0.0193597,0.000230696,-0.00126567
0.126805,0.0170292,-0.00354089,-0.00216905
0.131408,0.0150054,-0.00467979,-0.000962086
0.134054,0.0137206,-0.00318539,0.00122842
0.134482,0.0114071,-0.00130975,0.00189168
0.132011,0.00657089,-0.00089826,-8.20965e-05
0.129084,0.000277757,-0.00125314,-0.00282972
0.126928,-0.0051411,-0.000634431,-0.0037324
0.124695,-0.00848988,0.00140363,-0.00204512
0.120153,-0.0106156,0.0033913,0.000637422
0.112812,-0.0134361,0.00316278,0.00187845
0.104617,-0.0174122,0.000348622,0.000965791
0.0975725,-0.0205883,-0.00295855,-0.000544282
0.0938532,-0.020686,-0.00450525,-0.00108585
0.0928737,-0.0170981,-0.00378265,-0.000642009
0.0960445,-0.01064,-0.00157489,3.89439e-05
0.102967,-0.00221993,0.00144942,0.000845311
0.111121,0.00721344,0.00475621,0.00204161
0.117753,0.0153844,0.00669519,0.00276853
0.121671,0.0195776,0.00543086,0.00178638
0.124175,0.0194274,0.0015126,-0.000270748
0.127122,0.0171228,-0.00231917,-0.00134813
0.13174,0.0150637,-0.00367405,-0.000303408
0.134479,0.0137787,-0.0024356,0.00184043
0.135019,0.0115505,-0.000789836,0.00255796
0.13263,0.00681061,-0.00063384,0.000581194
0.129659,0.000526811,-0.00133103,-0.00237203
0.127479,-0.00497092,-0.00110043,-0.00367993
0.125271,-0.00840677,0.000615554,-0.00247626
0.120864,-0.0105435,0.00244501,-0.000209114
0.113601,-0.0133036,0.00221808,0.000757792
0.10543,-0.0172482,-0.000534768,-0.000298692
0.098285,-0.0204939,-0.00378924,-0.00181934
0.0944486,-0.020733,-0.00526446,-0.00219222
0.0933441,-0.0172845,-0.00439485,-0.00139134
0.0963402,-0.0109256,-0.00195662,-0.000249704
0.103156,-0.0025721,0.00133863,0.000983181
0.111302,0.00684843,0.00494237,0.00249727
0.118055,0.0151188,0.00722597,0.00344658
0.122058,0.0194975,0.00629606,0.00258143
0.124594,0.0194936,0.00256506,0.000493475
0.127458,0.0172168,-0.00129432,-0.000725638
0.132063,0.0151095,-0.00282787,0.000192244
0.134892,0.0138091,-0.00179332,0.00233545
0.135539,0.0116589,-0.000306275,0.00316625
0.133257,0.00702504,-0.000314952,0.00125985
0.130268,0.000773364,-0.00125704,-0.00181946
0.128079,-0.00478068,-0.00133156,-0.00345948
0.125891,-0.00829562,0.000111714,-0.00268336
0.121629,-0.0104532,0.00179321,-0.000794513
0.114451,-0.0131623,0.00155566,-7.25507e-05
0.106284,-0.0170769,-0.00116438,-0.00125907
0.0990265,-0.0204043,-0.00442793,-0.00282272
0.0950677,-0.0208052,-0.00591929,-0.00310675
0.0938292,-0.017501,-0.00498754,-0.00204998
0.0966335,-0.0112374,-0.00240232,-0.000565725
0.103325,-0.00295643,0.00107124,0.000962551
0.111469,0.00644674,0.00489032,0.00268634
0.118336,0.0148281,0.00746908,0.00380289
0.122422,0.0194072,0.0068486,0.00304449
0.124991,0.0195556,0.00329717,0.000945284
0.127797,0.0173163,-0.000565333,-0.000365433
0.132409,0.0151832,-0.00221301,0.000498452
0.13533,0.0138872,-0.00129746,0.00270834
0.136065,0.0118114,0.000111796,0.00369435
0.133875,0.00726079,1.46649e-05,0.00188893
0.130862,0.0010232,-0.00108558,-0.00126493
0.128656,-0.00459014,-0.00136927,-0.0031531
0.126497,-0.00818132,-0.000113921,-0.00270277
0.122366,-0.010357,0.00147866,-0.00109028
0.115257,-0.0130166,0.00125405,-0.000532941
0.1071,-0.0169088,-0.00144916,-0.00181197
0.0997407,-0.0203156,-0.00476113,-0.00342506
0.0956562,-0.0208624,-0.00632581,-0.003676
0.0942988,-0.0176949,-0.0054219,-0.00248128
0.096924,-0.0115259,-0.00280118,-0.000808993
0.10352,-0.00330694,0.000745221,0.000869193
0.111658,0.0060896,0.00468111,0.00268282
0.118631,0.0145732,0.0074556,0.00387366
0.12281,0.0193314,0.00706226,0.00317139
0.12542,0.0196233,0.00365587,0.00106718
0.128155,0.0174232,-0.000197113,-0.000294748
0.132754,0.0152509,-0.00192584,0.000547176
0.135773,0.0139354,-0.00107341,0.00284641
0.136595,0.01193,0.000358711,0.00403023
0.1345,0.00747453,0.000301852,0.00238855
0.131465,0.00125381,-0.000835953,-0.000769173
0.12924,-0.00442168,-0.00122311,-0.00281284
0.127099,-0.00808843,-6.59162e-05,-0.00256742
0.123091,-0.0102856,0.00149554,-0.00110695
0.116057,-0.0129002,0.00130742,-0.000609942
0.107929,-0.016761,-0.00137877,-0.00191377
0.100469,-0.0202294,-0.00476742,-0.00357295
0.0962594,-0.0209146,-0.00647628,-0.00387345
0.0947891,-0.0178879,-0.00570613,-0.0026921
0.0972309,-0.0118152,-0.00316633,-0.00100652
0.1037,-0.0036614,0.000332901,0.00065403
0.111806,0.0057092,0.00425945,0.00241406
0.118885,0.0142757,0.00712455,0.00359317
0.123155,0.0192204,0.006907,0.00293924
0.125807,0.0196769,0.00363793,0.000867473
0.128474,0.0175267,-0.000191591,-0.000506484
0.133047,0.0153195,-0.00196086,0.000346249
0.136179,0.0139909,-0.00109948,0.00276478
0.137098,0.0120655,0.000453267,0.00417952
0.135107,0.00771874,0.000552217,0.00275135
0.132048,0.00152286,-0.000509302,-0.000339455
0.129791,-0.00422156,-0.000905555,-0.00244692
0.127673,-0.00797646,0.000229044,-0.00228981
0.123798,-0.0101981,0.00182308,-0.000846774
0.11685,-0.0127589,0.00171757,-0.00028844
0.108754,-0.0165822,-0.000940871,-0.00155146
0.101218,-0.0201135,-0.00443482,-0.00326695
0.0968801,-0.0209366,-0.00634349,-0.00369321
0.0952862,-0.0180552,-0.00579054,-0.00265653
0.0975496,-0.0120971,-0.00344248,-0.00112149
0.103905,-0.00401981,-9.86294e-05,0.000377113
0.111986,0.00533225,0.00373232,0.00199046
0.119172,0.0139849,0.00660871,0.00310191
0.123538,0.019106,0.00649418,0.00246755
0.126233,0.0197201,0.00331888,0.000430199
0.128855,0.0176213,-0.000493887,-0.000937184
0.133392,0.0153819,-0.00228139,-6.02148e-05
0.136609,0.0140318,-0.00137387,0.00247232
0.137618,0.0121624,0.000344214,0.00410126
0.135728,0.00790956,0.000669234,0.00289758
0.13265,0.00174856,-0.00021523,-6.40607e-05
0.130369,-0.00404984,-0.000519819,-0.00213986
0.128271,-0.00788514,0.000673168,-0.00195913
0.124522,-0.0101274,0.00235844,-0.000417165
0.117646,-0.0126373,0.00236545,0.000297746
0.109567,-0.0164303,-0.000263579,-0.000871272
0.101961,-0.0200257,-0.00387951,-0.00263863
0.0974967,-0.0209758,-0.00601582,-0.00323343
0.0957834,-0.0182234,-0.0057225,-0.00242672
0.0978586,-0.0123717,-0.00363059,-0.0011579
0.104091,-0.0043731,-0.000522204,6.15247e-05
0.11215,0.00495836,0.00313584,0.00144282
0.119436,0.0137018,0.00596195,0.00244755
0.123899,0.0190051,0.00590431,0.00182862
0.126634,0.0197787,0.00279144,-0.000162618
0.129211,0.0177336,-0.00101435,-0.00150799
0.13371,0.0154653,-0.00280733,-0.000598901
0.137042,0.0140984,-0.00181975,0.00204612
0.138148,0.0122984,0.000121374,0.00389212
0.13637,0.00815171,0.00073933,0.00292462
0.133272,0.00202055,8.75689e-05,0.000113437
0.130957,-0.00384659,-7.73908e-05,-0.00188261
0.128869,-0.00777667,0.00121921,-0.00159886
0.125246,-0.0100538,0.00303273,0.000133996
0.118462,-0.012517,0.00318586,0.00109403
0.110401,-0.0162698,0.000616256,8.35597e-05
0.102703,-0.0199275,-0.00311866,-0.00172892
0.0981163,-0.0210233,-0.00551611,-0.00254905
