0.0976342,-0.0217183,-0.0078293,-0.000630923
0.101509,-0.0187278,-0.00858375,-0.00907324
0.10804,-0.0105981,-0.005433,-0.0130116
0.123639,9.22029e-05,-0.000815398,-0.0127763
0.13327,0.0103893,0.00288099,-0.00945546
0.135567,0.0166186,0.00295661,-0.0056294
0.128507,0.0130483,-0.00487876,-0.00647372
0.118406,0.00102367,-0.0178651,-0.011087
0.112407,-0.0105357,-0.0267747,-0.0132314
0.113844,-0.0151021,-0.0261641,-0.0106225
0.130043,-0.0105339,-0.0157214,-0.00456069
0.138181,0.00101767,0.000626469,0.00204153
0.136913,0.00909721,0.0117008,0.001844
0.131922,0.00461845,0.00920651,-0.00808256
0.126614,-0.00570176,0.000885083,-0.0163755
0.121991,-0.0113424,-0.00286641,-0.0131537
0.116884,-0.013402,-0.0038246,-0.00373098
0.111498,-0.0156335,-0.00595045,0.0038252
0.106783,-0.0168179,-0.00793071,0.00749056
0.0995967,-0.0163603,-0.00909451,0.00620651
0.0983039,-0.0152593,-0.0102568,-0.000347094
0.102176,-0.0114118,-0.00915808,-0.00767125
0.108424,-0.00260311,-0.00368838,-0.0108247
0.123877,0.00868167,0.00361645,-0.00967958
0.133885,0.0194621,0.0101101,-0.00500456
0.136398,0.0262021,0.0129828,0.000919612
0.129687,0.0231199,0.00765747,0.00276843
0.119472,0.0111915,-0.00364275,0.000801158
0.113352,-0.000734848,-0.0118449,0.000818311
0.114238,-0.00593636,-0.0113414,0.00487659
0.130274,-0.002145,-0.00168577,0.0114205
0.138875,0.0087626,0.0135103,0.0175625
0.137806,0.0165829,0.0233774,0.0161371
0.132864,0.0118373,0.0193382,0.0040107
0.12754,0.000761911,0.00884801,-0.00745234
0.122891,-0.00584037,0.00279466,-0.00753125
0.117829,-0.00870395,-8.94026e-05,-0.000770313
0.112405,-0.0117081,-0.00379569,0.00488213
0.107717,-0.0137281,-0.00703659,0.00742331
0.100602,-0.014053,-0.00900564,0.00585361
0.0989345,-0.0136978,-0.0105678,-0.000380199
0.102771,-0.0106928,-0.00966022,-0.00720281
0.108749,-0.00271064,-0.00415254,-0.00987604
0.124027,0.00794402,0.00347043,-0.008396
0.134414,0.0182637,0.0103951,-0.00375268
0.137144,0.0247818,0.0137534,0.00182018
0.130803,0.0216855,0.00883664,0.00311208
0.120492,0.00959758,-0.00252247,0.000332985
0.11423,-0.00276306,-0.0113464,-0.000488657
0.114671,-0.00849559,-0.0117866,0.00309313
0.13045,-0.00518939,-0.00318771,0.00962401
0.139508,0.00549026,0.0111097,0.0161476
0.138673,0.0135587,0.0204966,0.0152918
0.133779,0.00922041,0.0161316,0.00325974
0.128455,-0.00180195,0.00505986,-0.00914243
0.123775,-0.00853438,-0.00155285,-0.0107935
0.118757,-0.0113335,-0.00455615,-0.00551503
0.113324,-0.0141767,-0.00804989,-0.000945487
0.10864,-0.0160783,-0.010909,0.00117801
0.101585,-0.0162481,-0.0122932,0.000163642
0.0995732,-0.0157172,-0.013152,-0.00461704
0.103397,-0.0126326,-0.0116088,-0.00952901
0.109092,-0.00457927,-0.00551455,-0.0102564
0.124175,0.00626166,0.0026948,-0.00723575
0.134949,0.0168606,0.0101197,-0.00189331
0.137858,0.0238563,0.0139538,0.00351873
0.131868,0.0213812,0.0094155,0.00394303
0.121507,0.00968902,-0.00199038,-0.000258508
0.115092,-0.00259334,-0.0112842,-0.00250051
0.11507,-0.00841315,-0.0123647,0.000302464
0.130584,-0.00526948,-0.00440176,0.00693595
0.140111,0.00542964,0.00957387,0.0144684
0.139524,0.0139616,0.0192198,0.0152571
0.134687,0.0101763,0.0153361,0.00459817
0.129339,-0.000739127,0.00447175,-0.0075121
0.124621,-0.00761905,-0.00197822,-0.00972991
0.119646,-0.0104223,-0.00449475,-0.00526347
0.114198,-0.0132117,-0.00733467,-0.00147171
0.109507,-0.0151432,-0.00958384,0.000206631
0.102486,-0.0153551,-0.0104005,-0.000533775
0.100128,-0.0148809,-0.0108079,-0.00428424
0.103944,-0.0119604,-0.00907662,-0.00774923
0.109477,-0.00406928,-0.0029851,-0.00697534
0.124351,0.00673658,0.005126,-0.00283531
0.135464,0.0173436,0.0122674,0.00273253
0.138565,0.0244646,0.0157289,0.00741342
0.132915,0.0222763,0.0108125,0.00638183
0.122452,0.0107063,-0.00122602,0.000171144
0.1159,-0.00178683,-0.011456,-0.00413995
0.11541,-0.00797857,-0.0134909,-0.00275255
0.130628,-0.00522416,-0.00628122,0.00348085
0.140619,0.00527375,0.00737649,0.011678
0.140283,0.0140472,0.0173674,0.0139864
0.135503,0.0106465,0.0141463,0.00486875
0.13017,-0.000291457,0.00370357,-0.00654734
0.125431,-0.00743646,-0.00240526,-0.00881898
0.120505,-0.0103413,-0.0043173,-0.00466683
0.115021,-0.0131683,-0.00648257,-0.00132532
0.110339,-0.0152193,-0.00821048,-4.52092e-05
0.103444,-0.0155164,-0.00861127,-0.000745013
0.100743,-0.0150809,-0.00875733,-0.00393027
0.1045,-0.0123208,-0.00711592,-0.00659829
0.109843,-0.00464844,-0.00139924,-0.0050231
0.124493,0.00608574,0.00626752,-0.000269417
0.135958,0.0167441,0.0128936,0.00535706
0.13927,0.0240674,0.0158416,0.00942969
0.134036,0.0222514,0.0104911,0.00725254
0.123504,0.0109157,-0.00212237,-0.000580895
0.116815,-0.00168173,-0.0131491,-0.00666272
0.115961,-0.00817149,-0.0159498,-0.00658553
0.130824,-0.00572392,-0.00923062,-0.000801678
0.141257,0.00464627,0.00440369,0.00791237
0.141173,0.0136861,0.0150015,0.0115863
0.136436,0.0107189,0.0127172,0.00404769
0.131101,-0.000144812,0.00297497,-0.00636276
0.12633,-0.00748192,-0.00260241,-0.0081966
0.121418,-0.0104331,-0.00381105,-0.00378286
0.115943,-0.0132182,-0.00525492,-0.000355363
0.11125,-0.015295,-0.0064728,0.000843752
0.104439,-0.0156031,-0.00654435,0.000149801
0.101395,-0.0151677,-0.00658196,-0.00286235
0.105088,-0.0125275,-0.00518545,-0.00532976
0.110244,-0.00500542,4.826e-05,-0.00354663
0.124608,0.00570747,0.00718415,0.0013811
0.13646,0.01643,0.0132306,0.0069119
0.139975,0.0239836,0.0156857,0.0106
0.135096,0.0225822,0.0100036,0.00779274
0.124541,0.0114828,-0.00306125,-0.00107532
0.11772,-0.00121754,-0.0147134,-0.00841774
0.11648,-0.00796886,-0.0180491,-0.00934119
0.130955,-0.00583376,-0.0116306,-0.00403095
0.141838,0.0043568,0.0021068,0.00490434
0.142011,0.0136488,0.0134374,0.00959877
0.137334,0.0111285,0.0121839,0.0033902
0.13203,0.000330344,0.00314469,-0.00609193
0.127227,-0.00721693,-0.00197627,-0.00733897
0.122353,-0.0102347,-0.00261915,-0.00234777
0.116862,-0.0130182,-0.00354418,0.00148547
0.112132,-0.0151782,-0.00449438,0.00276514
0.105419,-0.0155547,-0.00447877,0.00197386
0.102051,-0.0151541,-0.00460621,-0.00124194
0.105688,-0.012645,-0.00359124,-0.00407884
0.110751,-0.00528277,0.00107594,-0.00270335
0.124836,0.00540479,0.00766404,0.00194228
0.136999,0.0161679,0.0131586,0.00721389
0.140699,0.0238615,0.0151462,0.0106649
0.136186,0.0227888,0.00921769,0.00769429
0.125582,0.0119204,-0.00410323,-0.00152857
0.118593,-0.000884931,-0.0161811,-0.00953357
0.116974,-0.00794196,-0.0199132,-0.0111496
0.131037,-0.00613365,-0.0136667,-0.00629824
0.142362,0.00389629,0.000275251,0.00261146
0.14282,0.0134451,0.012354,0.0078994
0.138211,0.011387,0.012084,0.00261154
0.132905,0.000683557,0.00364593,-0.0061862
0.128076,-0.00707702,-0.00120614,-0.006899
0.123225,-0.0101741,-0.00151095,-0.00119377
0.117745,-0.0129355,-0.00212052,0.00329718
0.112998,-0.0151455,-0.00298093,0.00485336
0.106393,-0.0155662,-0.00302915,0.00396792
0.102704,-0.0151855,-0.00335012,0.000324054
0.106234,-0.0128108,-0.00276695,-0.0032826
0.111083,-0.00564594,0.00132993,-0.00276938
0.124863,0.00495639,0.00742458,0.00125808
0.137443,0.0157605,0.0125476,0.00624979
0.141341,0.0236992,0.0143882,0.00982305
0.137137,0.0230379,0.00851919,0.00724433
0.126575,0.0123791,-0.00486354,-0.00176881
0.119452,-0.000524086,-0.0171696,-0.00987989
0.117495,-0.00780611,-0.0210802,-0.0117559
0.13113,-0.00630553,-0.014918,-0.00727188
0.142883,0.00351039,-0.000823346,0.00137583
0.143634,0.0132848,0.0119091,0.00687507
0.139108,0.011688,0.0124962,0.00210338
0.133798,0.00107803,0.00448162,-0.00635049
0.12894,-0.00690522,-0.000318953,-0.00673299
0.124108,-0.0100968,-0.000517424,-0.000363279
0.118665,-0.012844,-0.0010213,0.00485411
0.113889,-0.015099,-0.00195386,0.00679121
0.107392,-0.0155652,-0.0021818,0.00584881
0.103399,-0.0152167,-0.00275708,0.00169936
0.106841,-0.0129739,-0.00258074,-0.00283433
0.111566,-0.00597964,0.00106134,-0.00335435
0.125038,0.00457002,0.00683864,-6.21168e-05
0.137959,0.0154077,0.0117682,0.00462922
0.142063,0.0235239,0.0136084,0.00843566
0.138235,0.0232354,0.00798196,0.00656357
0.127662,0.0128273,-0.00522304,-0.00176239
0.120369,-0.00016691,-0.0175997,-0.00956588
0.118075,-0.00773727,-0.0216573,-0.0114741
0.131255,-0.0065613,-0.015566,-0.00726477
0.143411,0.00306957,-0.00133312,0.00104959
0.144445,0.0130639,0.011935,0.00648383
0.139985,0.0119214,0.0132056,0.00186541
0.134668,0.00143019,0.00543509,-0.0065731
0.129792,-0.00675303,0.000485958,-0.00688372
0.12498,-0.0100217,0.000194741,1.3283e-07
0.119541,-0.0127363,-0.000371935,0.00590675
0.114731,-0.0150378,-0.00151532,0.00824699
0.108327,-0.015558,-0.0020028,0.00729679
0.104054,-0.0152274,-0.00281823,0.00270208
0.107375,-0.0130952,-0.00295937,-0.00272672
0.111995,-0.00626839,0.000359983,-0.00429015
0.12511,0.00422192,0.00599066,-0.00174138
0.138368,0.0150854,0.0109259,0.00269101
0.142669,0.0233704,0.0129716,0.00684893
0.139176,0.0234546,0.0077864,0.0058895
0.128649,0.013304,-0.00507297,-0.00148495
0.121212,0.000240515,-0.0173923,-0.00869977
0.118626,-0.00757493,-0.0215152,-0.0103966
0.131326,-0.00670499,-0.0155078,-0.00634906
0.143884,0.00270993,-0.00125983,0.00157225
0.145222,0.0128907,0.0123716,0.00676119
0.140839,0.0122004,0.0141516,0.00204945
0.135528,0.00183189,0.00644007,-0.00667124
0.130632,-0.006566,0.00114265,-0.00722353
0.125826,-0.00993479,0.000575901,-8.67447e-05
0.120402,-0.012638,-0.000192815,0.00634865
0.11556,-0.0149995,-0.00162533,0.00905085
0.109293,-0.0155711,-0.00237739,0.00816433
0.104722,-0.01525,-0.00337678,0.00326498
0.107908,-0.0132396,-0.00374825,-0.00291111
0.11246,-0.00660542,-0.000637276,-0.00538982
0.12522,0.00382613,0.00501166,-0.00346327
0.138783,0.0147281,0.0101341,0.000798614
0.143316,0.0231637,0.0125236,0.00533451
0.140227,0.0236174,0.00790539,0.00532226
0.129745,0.0137716,-0.00447668,-0.00100898
0.122142,0.000654835,-0.0166927,-0.00755804
0.119261,-0.00745462,-0.0209492,-0.00900539
0.131428,-0.00692723,-0.0151249,-0.00506237
0.144396,0.00226606,-0.000968596,0.00251399
0.146015,0.012627,0.0128896,0.0074229
0.14172,0.0123954,0.0150403,0.00249267
0.13641,0.00217192,0.0072637,-0.00671636
0.131495,-0.0064246,0.00150178,-0.00777871
0.126694,-0.00988333,0.000566252,-0.000653586
0.121277,-0.0125629,-0.00045615,0.00612541
0.116399,-0.0149749,-0.00218682,0.00912866
0.110225,-0.0155974,-0.00317475,0.0083803
0.105377,-0.0152895,-0.00429011,0.00336911
0.108448,-0.013386,-0.0047718,-0.00327925
0.112925,-0.00690894,-0.00171002,-0.00639028
0.125292,0.00347449,0.0040965,-0.00490101
0.139144,0.014388,0.00950283,-0.000760421
0.143909,0.0229611,0.0123296,0.0041232
0.141166,0.0237969,0.00836658,0.00498912
0.130735,0.0142531,-0.00350427,-0.000396077
0.122977,0.00107783,-0.0156256,-0.00633822
0.119815,-0.00729399,-0.0200289,-0.00749508
0.131479,-0.00707166,-0.0144325,-0.00355787
0.144824,0.00190676,-0.00046926,0.00376116
0.14675,0.012437,0.0134871,0.00843288
0.142548,0.0126591,0.0158898,0.0032573
0.137223,0.00258427,0.00795376,-0.00656004
0.132295,-0.00622006,0.0016466,-0.00835128
0.127501,-0.00978771,0.000286757,-0.00149709
0.122115,-0.0124449,-0.000989602,0.00542526
0.117208,-0.0148985,-0.00297421,0.00864561
0.111176,-0.0155705,-0.00413163,0.00809019
0.106078,-0.0152705,-0.00527113,0.00316697
0.108961,-0.013479,-0.00577011,-0.00367355
0.113343,-0.00721315,-0.00270928,-0.0071686
0.125261,0.00305314,0.00328454,-0.00594517
0.139417,0.0139573,0.00903563,-0.00183701
0.14445,0.022689,0.0123711,0.0033652
0.142011,0.023934,0.00910158,0.00495646
0.131694,0.0147027,-0.00227494,0.000295842
0.123815,0.00148158,-0.0143497,-0.00522328
0.120409,-0.00711284,-0.018948,-0.00615149
0.131516,-0.00718044,-0.0136691,-0.00219254
0.145211,0.0015336,-5.1709e-05,0.00492793
0.147463,0.0121848,0.0138682,0.00945787
0.143376,0.0128741,0.0164723,0.00414198
0.138034,0.00298158,0.0083699,-0.00627539
0.133092,-0.00603252,0.00150388,-0.00894157
0.128294,-0.00972666,-0.000276541,-0.00258516
0.122924,-0.0123662,-0.00176033,0.00428054
0.117978,-0.014866,-0.00392956,0.00761232
0.11204,-0.0155993,-0.00518042,0.00728505
0.106717,-0.0153146,-0.0062596,0.00264078
0.109425,-0.0136196,-0.00667724,-0.00408178
0.113702,-0.00753171,-0.00352166,-0.00762901
0.125222,0.00263771,0.00271432,-0.00644104
0.139667,0.0135448,0.00882693,-0.00229343
0.144959,0.0224473,0.0126579,0.00313365
0.142831,0.0240911,0.0100211,0.00520904
0.132619,0.0151591,-0.000942463,0.000983889
0.124566,0.0018918,-0.0130495,-0.00434773
0.12092,-0.00694352,-0.0179408,-0.00519161
0.131485,-0.00731444,-0.0130635,-0.00121416
0.145538,0.00116493,0.000181143,0.00585333
0.148107,0.0119647,0.0140539,0.0104256
0.144138,0.0131128,0.0168379,0.00509271
0.138793,0.00339754,0.00858035,-0.00587326
0.133849,-0.00580913,0.00121447,-0.00943908
0.129057,-0.00961804,-0.000913188,-0.00368657
0.123705,-0.0122433,-0.00253209,0.0029862
0.118713,-0.0147971,-0.00481117,0.00634367
0.112866,-0.0156022,-0.00608605,0.00626027
0.107333,-0.0153423,-0.00704639,0.00202585
0.109891,-0.0137395,-0.00733095,-0.00435604
0.114141,-0.0078065,-0.00403865,-0.00770754
0.125312,0.00230034,0.00246013,-0.00636792
0.139999,0.0132216,0.00890158,-0.0021424
0.145522,0.0222431,0.0131124,0.00335373
0.143749,0.0242188,0.0109693,0.00564637
0.13362,0.015583,0.000340215,0.00160786
0.125412,0.00228754,-0.0118575,-0.00374853
0.121533,-0.00680654,-0.0171265,-0.0046732
0.131515,-0.0074974,-0.0127149,-0.000718729
0.145905,0.000734862,0.00012193,0.00637314
0.148799,0.0116579,0.0139278,0.0111246
0.144962,0.0132702,0.01693,0.00595037
0.139609,0.00376698,0.00860474,-0.00541572
0.134659,-0.00562192,0.000816459,-0.00984251
0.129862,-0.00955456,-0.00159008,-0.0047467
0.124536,-0.0121607,-0.00325985,0.00165928
0.119522,-0.0147503,-0.00556026,0.00499303
0.11374,-0.0156107,-0.00678968,0.00515605
0.108006,-0.0153733,-0.00759882,0.00139428
0.11036,-0.013875,-0.00775734,-0.00453479
0.114585,-0.00810999,-0.00436131,-0.00755714
0.125387,0.00193201,0.00235362,-0.0059584
0.140264,0.0128726,0.00906331,-0.00162778
0.146047,0.0220127,0.0135734,0.00385051
0.14453,0.024321,0.0118388,0.00618123
0.134528,0.015986,0.00146613,0.00210668
0.126225,0.00268527,-0.0108705,-0.00346671
0.122124,-0.00660131,-0.0165072,-0.00455841
0.131543,-0.00756259,-0.0125473,-0.000632337
0.146232,0.000402967,-0.000143049,0.00652424
0.149444,0.0114138,0.0135924,0.0115755
0.145727,0.0134754,0.0168628,0.00674142
0.140371,0.00417764,0.00855251,-0.00485689
0.13542,-0.00539365,0.000444487,-0.0100353
0.130633,-0.00944408,-0.00213035,-0.00555884
0.125323,-0.0120283,-0.00375313,0.000554858
0.120297,-0.0146609,-0.00600586,0.00380918
0.114605,-0.0155834,-0.00714707,0.00418339
0.108673,-0.0153631,-0.00778268,0.000914019
0.110834,-0.0139673,-0.00783168,-0.00450461
0.115015,-0.0083878,-0.00439986,-0.00713899
0.125423,0.00156158,0.00242841,-0.00524643
0.140478,0.0124943,0.00928787,-0.000827062
0.146558,0.0217424,0.0139875,0.00455612
0.145389,0.0244135,0.0125914,0.00680669
0.135501,0.0164309,0.00243252,0.00254088
0.127054,0.00312218,-0.0101218,-0.00346135
0.122699,-0.00643037,-0.0162405,-0.00493552
0.131469,-0.00772633,-0.0127948,-0.00113638
0.146488,-4.50254e-05,-0.000800147,0.0061367
0.150045,0.0110708,0.0129512,0.0116451
0.146502,0.0136361,0.0166304,0.00737094
0.141135,0.00459612,0.00847946,-0.00425851
0.136169,-0.00515764,0.000144007,-0.0100763
0.131371,-0.00935608,-0.00254095,-0.00617654
0.126077,-0.0119333,-0.00405592,-0.000336558
0.121029,-0.0146044,-0.00620391,0.00284123
0.115422,-0.0155836,-0.00722904,0.00340808
0.109319,-0.0153748,-0.00769588,0.000605641
0.111277,-0.014066,-0.0076622,-0.00431595
0.115415,-0.00865925,-0.00425242,-0.00657543
0.12547,0.00119938,0.00260072,-0.00441337
0.140695,0.0121371,0.00952228,7.11883e-05
0.147051,0.0215033,0.0143208,0.00531241
0.146175,0.0245076,0.0131463,0.00737776
0.136433,0.0168406,0.00310191,0.00279944
0.12785,0.00353608,-0.00969129,-0.00370736
0.123321,-0.00623363,-0.0162501,-0.00559998
0.131505,-0.00781734,-0.0132535,-0.00194263
0.146783,-0.000400234,-0.00160474,0.00545457
0.150666,0.010778,0.0121904,0.0114376
0.14727,0.013774,0.0163007,0.0077871
0.141886,0.00497091,0.00839654,-0.00371144
0.136907,-0.00494891,-4.61353e-05,-0.00997273
0.132113,-0.00928985,-0.00274893,-0.00650637
0.126833,-0.0118516,-0.00408608,-0.000857506
0.121773,-0.0145476,-0.00608584,0.00226007
0.116247,-0.0155817,-0.00699734,0.00296338
0.109979,-0.0153863,-0.00733351,0.000532067
0.111718,-0.0141634,-0.00728025,-0.00399482
0.115848,-0.00892916,-0.00397742,-0.00596934
0.12563,0.000857778,0.00282147,-0.0035848
0.141004,0.0118412,0.00974236,0.000959858
0.147578,0.021321,0.014539,0.00602479
0.146977,0.0245873,0.013443,0.00782067
0.137393,0.0171938,0.0034331,0.00287915
0.128672,0.00392046,-0.00958006,-0.00413476
0.123958,-0.00604767,-0.0165415,-0.00648123
0.131549,-0.0079348,-0.0139633,-0.00303511
0.147052,-0.000790346,-0.00259883,0.00445427
0.151269,0.010452,0.0113271,0.010941
0.148049,0.0138857,0.0159658,0.00800761
0.142654,0.005348,0.00842141,-0.00319617
0.137667,-0.0047118,-3.38626e-05,-0.00971766
0.132875,-0.00919912,-0.00271026,-0.00654069
0.127592,-0.0117568,-0.00385546,-0.000988744
0.122515,-0.014483,-0.00571189,0.00209731
0.117048,-0.0155816,-0.00654352,0.00287995
0.110645,-0.0154034,-0.00679916,0.000699156
0.112163,-0.014252,-0.00677666,-0.00357513
0.116255,-0.00917936,-0.00364675,-0.00540915
0.125682,0.000509306,0.00299315,-0.002939
0.141149,0.011484,0.00979201,0.00157534
0.148039,0.0210626,0.0145221,0.00648056
0.147705,0.024657,0.0135348,0.00813021
0.138294,0.0176054,0.00360427,0.00293507
0.129498,0.00436642,-0.00962975,-0.00457193
0.124621,-0.00579091,-0.0169656,-0.00738413
0.131654,-0.00794335,-0.0147305,-0.00416099
0.147365,-0.00107832,-0.00360467,0.00336115
0.151887,0.0101798,0.0104704,0.0102885
0.148824,0.0140082,0.0156706,0.00807793
0.143411,0.00570721,0.00853217,-0.00274947
0.138415,-0.00450478,0.000116037,-0.00939412
0.133631,-0.00913589,-0.00248705,-0.00635424
0.128347,-0.0116845,-0.00341587,-0.0007852
0.123256,-0.014439,-0.00513354,0.002309
0.117883,-0.0155968,-0.00591115,0.00312998
0.111326,-0.0154254,-0.00612758,0.00109022
0.112607,-0.0143491,-0.00620504,-0.00309552
0.116661,-0.00946134,-0.00334104,-0.00496623
0.125803,0.000128685,0.00307323,-0.00251978
0.141373,0.0111357,0.00973117,0.00195619
0.148511,0.0208289,0.0143623,0.00672942
0.148523,0.0247106,0.0134167,0.00825816
0.139274,0.0179898,0.00355382,0.00288763
0.130309,0.00480781,-0.00985824,-0.0050227
0.125276,-0.00558319,-0.0175728,-0.00831971
0.13172,-0.00805619,-0.0156761,-0.00538471
0.147606,-0.001448,-0.00469847,0.00215379
0.152455,0.00985042,0.00961342,0.00949881
0.149562,0.0140789,0.015433,0.00799801
0.144156,0.00605713,0.00877862,-0.00237846
0.139151,-0.00426611,0.00045533,-0.00902619
0.134387,-0.00903956,-0.00208102,-0.00601208
0.129109,-0.0115801,-0.00281921,-0.000320847
0.124007,-0.0143528,-0.00442693,0.00284873
0.118687,-0.0155754,-0.00520416,0.00368103
0.112025,-0.0154292,-0.00544979,0.00166324
0.113078,-0.0144208,-0.00566701,-0.00258392
0.117111,-0.00968942,-0.00308233,-0.00463664
0.125898,-0.000205088,0.00306821,-0.00235573
0.141507,0.0107775,0.00951721,0.00198128
0.148936,0.0205387,0.0140147,0.00663853
0.149192,0.0247145,0.0131466,0.00819018
0.140123,0.0183347,0.00340111,0.00281323
0.131077,0.00521187,-0.0101415,-0.00536749
0.12589,-0.0053505,-0.0181294,-0.00902795
0.13171,-0.00808627,-0.0164806,-0.00635299
0.147772,-0.00177449,-0.00566524,0.00107819
0.152981,0.00952802,0.00886846,0.00871635
0.15028,0.0141965,0.0153562,0.00790051
0.144884,0.00648204,0.00920522,-0.00201842
0.139864,-0.0039756,0.000930259,-0.00865449
0.135137,-0.00891253,-0.00158906,-0.00560209
0.12987,-0.011445,-0.00217089,0.000302322
0.124759,-0.0142386,-0.00370894,0.00359678
0.119529,-0.0155355,-0.00453129,0.00441704
0.112765,-0.0154141,-0.00483586,0.00233754
0.113562,-0.0144763,-0.00521707,-0.00210622
0.117578,-0.00993161,-0.00294969,-0.00450481
0.12605,-0.00057444,0.00292383,-0.00249764
0.141672,0.0104002,0.00920079,0.00170328
0.149393,0.0202328,0.0135972,0.00631312
0.149948,0.0246822,0.0128237,0.00799853
0.141091,0.0186622,0.00325499,0.00278908
0.131894,0.00562622,-0.0103539,-0.00550832
0.126565,-0.0051481,-0.0186235,-0.0095046
0.131801,-0.00818856,-0.017236,-0.00712852
0.147997,-0.00214365,-0.00653676,0.000160527
0.153534,0.00917315,0.00822804,0.00799364
0.151026,0.0142337,0.0153226,0.0077147
0.145647,0.00682079,0.0096451,-0.00180816
0.140589,-0.00373073,0.00142089,-0.00839984
0.135869,-0.00882778,-0.00112664,-0.00527277
0.130596,-0.0113744,-0.00162403,0.000880092
0.12546,-0.014184,-0.00313287,0.00435147
0.120302,-0.0155354,-0.00401933,0.005181
0.113473,-0.0154224,-0.00439518,0.00299978
0.114031,-0.0145218,-0.00492266,-0.00170953
0.117976,-0.0101293,-0.00294028,-0.00453724
0.12613,-0.000911633,0.00265903,-0.00290126
0.141831,0.0100395,0.00878254,0.00113458
0.14984,0.019989,0.0131689,0.0058038
0.150702,0.0247528,0.0125793,0.00777941
0.142074,0.0190724,0.00321755,0.00286497
0.132718,0.00610578,-0.0104246,-0.0054215
0.127248,-0.00487621,-0.0189285,-0.00965038
0.131919,-0.00823392,-0.0177844,-0.00755709
0.148209,-0.00247257,-0.00720262,-0.000465734
0.154075,0.00884358,0.0077771,0.00746246
0.151756,0.0142744,0.015439,0.00760158
0.146383,0.00715613,0.0101955,-0.00160926
0.141298,-0.00348482,0.00198074,-0.00819207
0.136587,-0.00874399,-0.000650987,-0.00499228
0.13131,-0.0113032,-0.00111809,0.0014372
0.126174,-0.014122,-0.00264286,0.00511963
0.121061,-0.0155263,-0.00363379,0.0059648
0.114124,-0.0154371,-0.00412217,0.00363843
0.114432,-0.0146076,-0.00483418,-0.0014237
0.118354,-0.0103767,-0.0031291,-0.00475281
0.126216,-0.00125664,0.00226969,-0.00350273
0.141926,0.00970078,0.00831011,0.000370049
0.150245,0.0197331,0.0127025,0.00509447
0.151295,0.024766,0.0123104,0.0074115
0.142863,0.0194001,0.00319088,0.00290548
0.13349,0.00650085,-0.0104345,-0.00523338
0.127881,-0.00461054,-0.0190633,-0.00952671
0.131954,-0.0082,-0.0180758,-0.0076208
0.148335,-0.00275878,-0.0076684,-0.00081603
0.15458,0.00850621,0.00744429,0.00707677
0.152449,0.0143515,0.0156728,0.00758174
0.147104,0.00756017,0.0108363,-0.00138431
0.141995,-0.00319846,0.00254026,-0.00805809
0.137309,-0.00863183,-0.000243835,-0.00482726
0.132027,-0.0111969,-0.000720306,0.0018874
