0.00118025,0.000188633,0.000186685,0.000232287
0.00118121,0.000193041,0.000207743,0.00024726
0.00118017,0.000196936,0.000227655,0.000259621
0.00117866,0.000200315,0.00024635,0.000269567
0.00118081,0.000203203,0.00026379,0.000277347
0.00118279,0.000205638,0.000279957,0.000283249
0.00118264,0.000207689,0.00029487,0.000287603
0.00118256,0.000209451,0.000308574,0.000290766
0.00118399,0.000211009,0.000321113,0.000293079
0.00118446,0.000212418,0.000332502,0.00029484
0.00118375,0.000213694,0.000342726,0.000296292
0.0011816,0.000214813,0.000351737,0.000297619
0.0011824,0.000215708,0.000359452,0.000298938
0.00118574,0.000216286,0.000365774,0.000300317
0.00118542,0.000216485,0.000370644,0.000301824
0.00118121,0.000216296,0.000374066,0.000303547
0.00118017,0.000215734,0.000376074,0.000305561
0.00118001,0.000214788,0.000376683,0.000307877
0.00118224,0.000213431,0.000375897,0.000310453
0.00118256,0.000211671,0.000373762,0.000313246
0.00118478,0.000209579,0.00037039,0.000316243
0.00118438,0.000207279,0.00036595,0.000319451
0.00118081,0.000204905,0.000360618,0.000322849
0.00118423,0.000202538,0.00035452,0.000326342
0.00118502,0.000200192,0.000347715,0.000329749
0.00118049,0.000197833,0.000340221,0.000332838
0.00118105,0.000195401,0.00033203,0.000335353
0.00118128,0.000192799,0.000323107,0.000337011
0.00118518,0.000189938,0.000313424,0.000337551
0.00118637,0.000186788,0.000303022,0.000336797
0.00118693,0.00018341,0.000292029,0.000334678
0.00118399,0.000179914,0.000280621,0.000331192
0.00118359,0.000176387,0.000268946,0.000326335
0.0011824,0.000172838,0.000257076,0.000320051
0.00117906,0.000169201,0.000245003,0.000312244
0.00118049,0.000165363,0.000232679,0.000302809
0.00118256,0.000161219,0.000220061,0.000291691
0.00118423,0.000156736,0.000207183,0.000278939
0.00118446,0.000151984,0.000194174,0.000264737
0.00118224,0.000147106,0.000181234,0.000249359
0.00118446,0.000142246,0.000168553,0.000233095
0.00118502,0.0001375,0.000156268,0.000216199
0.00117962,0.000132906,0.00014445,0.000198879
0.001182,0.000128431,0.000133099,0.000181288
0.0011824,0.000123987,0.000122154,0.000163531
0.00117882,0.000119468,0.00011154,0.000145708
0.00117731,0.000114788,0.000101198,0.000127944
0.00118208,0.000109885,9.10921e-05,0.000110385
0.00117826,0.000104745,8.12338e-05,9.32173e-05
0.00117811,9.9418e-05,7.16922e-05,7.66754e-05
0.00118097,9.39934e-05,6.25686e-05,6.10081e-05
0.00118438,8.85781e-05,5.39759e-05,4.64548e-05
0.00118184,8.33024e-05,4.60419e-05,3.32461e-05
0.0011797,7.8287e-05,3.88774e-05,2.15698e-05
0.00118017,7.35774e-05,3.25117e-05,1.15073e-05
0.00118446,6.91258e-05,2.68775e-05,3.02103e-06
0.00118462,6.48477e-05,2.18703e-05,-3.98407e-06
0.0011785,6.0673e-05,1.74001e-05,-9.60748e-06
0.0011793,5.65278e-05,1.33728e-05,-1.39707e-05
0.00118208,5.23094e-05,9.66609e-06,-1.72395e-05
0.00118144,4.79271e-05,6.17122e-06,-1.95795e-05
0.00118041,4.3356e-05,2.84487e-06,-2.11038e-05
0.00118248,3.86348e-05,-2.94447e-07,-2.18762e-05
0.00118168,3.38386e-05,-3.19515e-06,-2.19384e-05
0.00117962,2.9054e-05,-5.79806e-06,-2.13335e-05
0.00118216,2.43506e-05,-8.06453e-06,-2.01311e-05
0.00118303,1.97704e-05,-9.98597e-06,-1.84323e-05
0.00118343,1.53448e-05,-1.15656e-05,-1.63481e-05
0.00118121,1.11016e-05,-1.28114e-05,-1.39899e-05
0.0011789,7.03949e-06,-1.37607e-05,-1.14898e-05
0.00118089,3.10535e-06,-1.45007e-05,-9.01901e-06
0.00117826,-7.87906e-07,-1.51497e-05,-6.76499e-06
0.00117962,-4.72054e-06,-1.58152e-05,-4.8886e-06
0.00117922,-8.73649e-06,-1.65651e-05,-3.49526e-06
0.00117739,-1.28339e-05,-1.74196e-05,-2.62796e-06
0.00117612,-1.69784e-05,-1.83655e-05,-2.28337e-06
0.00117588,-2.11299e-05,-1.93832e-05,-2.43976e-06
0.0011758,-2.52526e-05,-2.04576e-05,-3.06876e-06
0.00117668,-2.93069e-05,-2.15684e-05,-4.12711e-06
0.00117334,-3.32424e-05,-2.26847e-05,-5.55246e-06
0.00117699,-3.70094e-05,-2.37755e-05,-7.27586e-06
0.0011785,-4.05624e-05,-2.48135e-05,-9.22716e-06
0.00117866,-4.38458e-05,-2.57607e-05,-1.13222e-05
0.00117668,-4.67997e-05,-2.65742e-05,-1.34709e-05
0.00117644,-4.94004e-05,-2.72466e-05,-1.56186e-05
0.0011758,-5.16915e-05,-2.78347e-05,-1.77745e-05
0.00117811,-5.37686e-05,-2.84428e-05,-1.99947e-05
0.00117898,-5.57312e-05,-2.91732e-05,-2.23339e-05
0.00117962,-5.76385e-05,-3.00829e-05,-2.48032e-05
0.00117882,-5.95008e-05,-3.11772e-05,-2.73671e-05
0.00118224,-6.13005e-05,-3.2431e-05,-2.99669e-05
0.00117977,-6.30097e-05,-3.38082e-05,-3.25411e-05
0.00117898,-6.46072e-05,-3.52787e-05,-3.50431e-05
0.00118105,-6.61003e-05,-3.68389e-05,-3.74607e-05
0.00117811,-6.75253e-05,-3.85128e-05,-3.9816e-05
0.0011638,-6.89523e-05,-4.03546e-05,-4.21669e-05
0.00119249,-7.049e-05,-4.24537e-05,-4.46095e-05
0.00118097,-7.21895e-05,-4.4838e-05,-4.71821e-05
0.00118248,-7.39357e-05,-4.73701e-05,-4.9763e-05
0.00118343,-7.55215e-05,-4.98255e-05,-5.21531e-05
0.00117962,-7.67963e-05,-5.20423e-05,-5.42234e-05
0.00117779,-7.77303e-05,-5.39822e-05,-5.59723e-05
0.00118121,-7.84114e-05,-5.57234e-05,-5.75124e-05
0.0011824,-7.89816e-05,-5.73948e-05,-5.90009e-05
0.00118208,-7.95484e-05,-5.90868e-05,-6.05491e-05
0.00118057,-8.01497e-05,-6.08187e-05,-6.21905e-05
0.00118423,-8.07764e-05,-6.25627e-05,-6.39071e-05
0.00117985,-8.13977e-05,-6.42712e-05,-6.56562e-05
0.00118216,-8.19789e-05,-6.58947e-05,-6.73897e-05
0.00118128,-8.24983e-05,-6.73993e-05,-6.90705e-05
0.00118335,-8.2946e-05,-6.87643e-05,-7.06704e-05
0.0011824,-8.33075e-05,-6.99666e-05,-7.21544e-05
0.00118279,-8.35617e-05,-7.09781e-05,-7.3479e-05
0.00118486,-8.36886e-05,-7.17744e-05,-7.46018e-05
0.00118462,-8.36715e-05,-7.23364e-05,-7.54835e-05
0.00118375,-8.34968e-05,-7.26499e-05,-7.6089e-05
0.00118208,-8.31702e-05,-7.27223e-05,-7.64038e-05
0.00118335,-8.27339e-05,-7.25977e-05,-7.64499e-05
0.00118343,-8.2254e-05,-7.23437e-05,-7.6273e-05
0.00118359,-8.17866e-05,-7.20177e-05,-7.59089e-05
0.00118581,-8.13531e-05,-7.16424e-05,-7.53613e-05
0.00118065,-8.09392e-05,-7.12062e-05,-7.46044e-05
0.00118367,-8.05201e-05,-7.06889e-05,-7.36105e-05
0.00118446,-8.00808e-05,-7.00824e-05,-7.23701e-05
0.001182,-7.96064e-05,-6.938e-05,-7.08825e-05
0.00118446,-7.90737e-05,-6.85687e-05,-6.91478e-05
0.00118343,-7.84605e-05,-6.76381e-05,-6.71755e-05
0.00117985,-7.77536e-05,-6.65882e-05,-6.49923e-05
0.00117691,-7.69712e-05,-6.54511e-05,-6.26615e-05
0.00117739,-7.61822e-05,-6.43083e-05,-6.02993e-05
0.00116928,-7.54907e-05,-6.32745e-05,-5.80552e-05
0.00117731,-7.49973e-05,-6.24575e-05,-5.60709e-05
0.00118621,-7.47268e-05,-6.18875e-05,-5.44101e-05
0.00118248,-7.45392e-05,-6.14319e-05,-5.29757e-05
0.0011797,-7.41546e-05,-6.08254e-05,-5.15439e-05
0.00118009,-7.33172e-05,-5.98352e-05,-4.99291e-05
0.001182,-7.19233e-05,-5.83862e-05,-4.81048e-05
0.00118224,-7.00177e-05,-5.65517e-05,-4.61865e-05
0.00118208,-6.77284e-05,-5.44841e-05,-4.43581e-05
0.00118009,-6.52198e-05,-5.23659e-05,-4.28189e-05
0.00117866,-6.26718e-05,-5.03882e-05,-4.17618e-05
0.00117922,-6.02624e-05,-4.87325e-05,-4.13537e-05
0.00117882,-5.81333e-05,-4.7537e-05,-4.17037e-05
0.00117652,-5.6356e-05,-4.68654e-05,-4.28337e-05
0.00117215,-5.49362e-05,-4.67125e-05,-4.46873e-05
0.00117087,-5.38503e-05,-4.70429e-05,-4.71718e-05
0.00117135,-5.30682e-05,-4.78145e-05,-5.01824e-05
0.00117024,-5.2535e-05,-4.89605e-05,-5.35873e-05
0.00117532,-5.21416e-05,-5.03614e-05,-5.72021e-05
0.00117429,-5.17133e-05,-5.18355e-05,-6.07836e-05
0.0011754,-5.10351e-05,-5.31662e-05,-6.40602e-05
0.00117548,-4.99137e-05,-5.41639e-05,-6.6796e-05
0.00117366,-4.82422e-05,-5.47287e-05,-6.88522e-05
0.00117215,-4.60353e-05,-5.48825e-05,-7.02164e-05
0.00117246,-4.34276e-05,-5.47625e-05,-7.09947e-05
0.00117469,-4.06246e-05,-5.45697e-05,-7.13572e-05
0.00117524,-3.78219e-05,-5.44867e-05,-7.14565e-05
0.00117342,-3.51465e-05,-5.46209e-05,-7.13742e-05
0.00117524,-3.26532e-05,-5.50035e-05,-7.11229e-05
0.00117429,-3.03483e-05,-5.56149e-05,-7.06752e-05
0.00117922,-2.82006e-05,-5.6398e-05,-6.99786e-05
0.00118065,-2.6137e-05,-5.72549e-05,-6.89538e-05
0.00117811,-2.40493e-05,-5.80551e-05,-6.7504e-05
0.00118168,-2.18386e-05,-5.86807e-05,-6.55599e-05
0.0011797,-1.94621e-05,-5.90723e-05,-6.31232e-05
0.00118089,-1.69436e-05,-5.92369e-05,-6.02712e-05
0.00117787,-1.43633e-05,-5.92366e-05,-5.71416e-05
0.00117938,-1.18429e-05,-5.91717e-05,-5.39126e-05
0.00117405,-9.52139e-06,-5.91561e-05,-5.07754e-05
0.00118041,-7.52328e-06,-5.92853e-05,-4.79004e-05
0.00118566,-5.90391e-06,-5.95842e-05,-4.53846e-05
0.00117898,-4.5958e-06,-5.99559e-05,-4.32018e-05
0.00117604,-3.44924e-06,-6.02267e-05,-4.12491e-05
0.00118891,-2.33503e-06,-6.02496e-05,-3.94488e-05
0.00119011,-1.15011e-06,-5.99096e-05,-3.77507e-05
0.00118605,2.3817e-07,-5.90676e-05,-3.60745e-05
0.00118454,1.94475e-06,-5.76082e-05,-3.4355e-05
0.00118287,3.95855e-06,-5.55454e-05,-3.26446e-05
0.00118295,6.11893e-06,-5.30419e-05,-3.11256e-05
0.001182,8.18705e-06,-5.03338e-05,-3.00313e-05
0.00118383,9.94101e-06,-4.76343e-05,-2.95487e-05
0.00118415,1.12495e-05,-4.50626e-05,-2.97497e-05
0.00118359,1.21023e-05,-4.26169e-05,-3.05685e-05
0.00118121,1.25862e-05,-4.02021e-05,-3.18347e-05
0.00118081,1.28248e-05,-3.76925e-05,-3.33399e-05
0.00118375,1.29323e-05,-3.49781e-05,-3.48855e-05
0.00118597,1.30159e-05,-3.19624e-05,-3.62822e-05
0.00118502,1.31948e-05,-2.85428e-05,-3.73328e-05
0.00118089,1.35779e-05,-2.46331e-05,-3.78567e-05
0.00118383,1.4206e-05,-2.02196e-05,-3.77464e-05
0.00118327,1.50343e-05,-1.53763e-05,-3.69829e-05
0.00118454,1.59744e-05,-1.02196e-05,-3.55906e-05
0.00118264,1.69416e-05,-4.86145e-06,-3.35919e-05
0.00118367,1.78683e-05,6.04935e-07,-3.09962e-05
0.00118208,1.87026e-05,6.10241e-06,-2.78052e-05
0.00118558,1.94118e-05,1.15737e-05,-2.40118e-05
0.00118438,1.99963e-05,1.69938e-05,-1.95906e-05
0.00118279,2.04902e-05,2.23702e-05,-1.45001e-05
0.00118105,2.09305e-05,2.77114e-05,-8.71552e-06
0.00118105,2.1322e-05,3.29927e-05,-2.26369e-06
0.00118009,2.16359e-05,3.81558e-05,4.77827e-06
0.00118025,2.18363e-05,4.31365e-05,1.2311e-05
0.00118264,2.19096e-05,4.7894e-05,2.02428e-05
0.00118121,2.18853e-05,5.24301e-05,2.85093e-05
0.00118184,2.18315e-05,5.67849e-05,3.70683e-05
0.00118264,2.18268e-05,6.10069e-05,4.58724e-05
0.00118216,2.19346e-05,6.51278e-05,5.48452e-05
0.00118168,2.21883e-05,6.91496e-05,6.38727e-05
0.00118319,2.25847e-05,7.30382e-05,7.28002e-05
0.001182,2.30893e-05,7.67307e-05,8.14445e-05
0.00118081,2.36491e-05,8.01492e-05,8.96105e-05
0.00118256,2.41988e-05,8.32072e-05,9.7102e-05
0.00118645,2.46812e-05,8.5831e-05,0.000103745
0.00117946,2.50768e-05,8.79878e-05,0.000109418
0.00118001,2.53874e-05,8.9669e-05,0.000114035
0.0011789,2.55896e-05,9.08433e-05,0.000117504
0.0011766,2.5629e-05,9.14524e-05,0.000119722
0.00117977,2.54542e-05,9.14452e-05,0.000120612
0.00118685,2.50669e-05,9.08271e-05,0.000120171
0.00118327,2.45695e-05,8.97048e-05,0.000118515
0.00117739,2.41345e-05,8.82533e-05,0.00011584
0.00118001,2.38863e-05,8.65966e-05,0.000112306
0.0011824,2.38328e-05,8.47432e-05,0.000107969
0.00118168,2.39148e-05,8.26378e-05,0.000102839
0.00118128,2.40733e-05,8.02299e-05,9.69475e-05
0.00118057,2.42598e-05,7.74841e-05,9.03546e-05
0.00117906,2.44225e-05,7.43656e-05,8.31312e-05
0.0011824,2.45062e-05,7.08403e-05,7.53581e-05
0.00118383,2.44782e-05,6.69004e-05,6.71465e-05
0.00118677,2.43624e-05,6.25969e-05,5.86677e-05
0.00118653,2.42437e-05,5.80414e-05,5.01488e-05
0.0011824,2.42213e-05,5.33589e-05,4.18215e-05
0.00117699,2.43287e-05,4.86079e-05,3.38411e-05
0.00117985,2.44778e-05,4.37274e-05,2.62333e-05
0.00118168,2.45e-05,3.85819e-05,1.89405e-05
0.0011816,2.426e-05,3.30745e-05,1.19338e-05
0.00118001,2.37269e-05,2.7217e-05,5.27794e-06
0.00118279,2.2961e-05,2.11114e-05,-8.91012e-07
0.00118438,2.20756e-05,1.49103e-05,-6.40946e-06
0.0011789,2.12053e-05,8.78331e-06,-1.11205e-05
0.00117731,2.04507e-05,2.86142e-06,-1.49293e-05
0.00117938,1.98231e-05,-2.81539e-06,-1.78522e-05
0.00118097,1.92656e-05,-8.27575e-06,-1.99905e-05
0.00117707,1.87199e-05,-1.35482e-05,-2.14588e-05
0.00117564,1.81502e-05,-1.86384e-05,-2.23606e-05
0.00117707,1.75222e-05,-2.35507e-05,-2.28074e-05
0.00117445,1.68022e-05,-2.82889e-05,-2.29177e-05
0.00117564,1.59772e-05,-3.28374e-05,-2.27949e-05
0.0011758,1.50648e-05,-3.71515e-05,-2.25162e-05
0.0011758,1.41147e-05,-4.11582e-05,-2.21305e-05
0.00117286,1.31958e-05,-4.47689e-05,-2.16693e-05
0.00117588,1.23669e-05,-4.79097e-05,-2.11738e-05
0.00117207,1.16589e-05,-5.05385e-05,-2.07086e-05
0.0011727,1.10731e-05,-5.26458e-05,-2.03581e-05
0.00116928,1.05787e-05,-5.42561e-05,-2.0225e-05
0.00116436,1.01073e-05,-5.54323e-05,-2.04313e-05
0.00116857,9.55841e-06,-5.62693e-05,-2.11093e-05
0.00116269,8.83575e-06,-5.68569e-05,-2.23634e-05
0.00115617,7.88113e-06,-5.72473e-05,-2.42374e-05
0.00115919,6.66188e-06,-5.74684e-05,-2.67295e-05
0.00116221,5.1769e-06,-5.75187e-05,-2.9789e-05
0.00116547,3.52149e-06,-5.73049e-05,-3.32566e-05
0.00116746,1.92247e-06,-5.66106e-05,-3.68385e-05
0.00116658,6.80239e-07,-5.51569e-05,-4.0172e-05
0.0011665,5.411e-08,-5.2718e-05,-4.29433e-05
0.00116897,1.67131e-07,-4.92126e-05,-4.49771e-05
0.00117167,9.88398e-07,-4.47166e-05,-4.62474e-05
0.00117747,2.38868e-06,-3.94031e-05,-4.68148e-05
0.0011816,4.21959e-06,-3.34607e-05,-4.67466e-05
0.00118264,6.36329e-06,-2.7044e-05,-4.60706e-05
0.00117946,8.71771e-06,-2.02891e-05,-4.47944e-05
0.00118407,1.11431e-05,-1.33665e-05,-4.29616e-05
0.00118812,1.34552e-05,-6.48609e-06,-4.06589e-05
0.00118836,1.54883e-05,1.65766e-07,-3.79558e-05
0.0011913,1.71475e-05,6.47747e-06,-3.48582e-05
0.00119098,1.84047e-05,1.24061e-05,-3.13194e-05
0.00118621,1.92621e-05,1.79386e-05,-2.72828e-05
0.00118581,1.97014e-05,2.30419e-05,-2.27341e-05
0.00118423,1.96585e-05,2.7638e-05,-1.7725e-05
0.00118693,1.90594e-05,3.16414e-05,-1.23372e-05
0.00119019,1.78933e-05,3.5031e-05,-6.60982e-06
0.00119201,1.627e-05,3.79045e-05,-4.88644e-07
0.00119336,1.44151e-05,4.04705e-05,6.16371e-06
0.00119686,1.26071e-05,4.29817e-05,1.35008e-05
0.0011963,1.10989e-05,4.56574e-05,2.16167e-05
0.00120004,1.00592e-05,4.86268e-05,3.04952e-05
0.00119893,9.54293e-06,5.19027e-05,3.99905e-05
0.00119694,9.48557e-06,5.53805e-05,4.98342e-05
0.00119313,9.70606e-06,5.88452e-05,5.96502e-05
0.00119281,9.92664e-06,6.19944e-05,6.89851e-05
0.00119281,9.83902e-06,6.45076e-05,7.7382e-05
0.00119527,9.20603e-06,6.61461e-05,8.4484e-05
0.00119599,7.94637e-06,6.68345e-05,9.0113e-05
0.00119328,6.15047e-06,6.66707e-05,9.42772e-05
0.00118883,4.01097e-06,6.58516e-05,9.70944e-05
0.00118637,1.71284e-06,6.45624e-05,9.86818e-05
0.00118534,-6.36289e-07,6.29075e-05,9.909e-05
0.00118717,-2.99468e-06,6.09253e-05,9.83219e-05
0.00119281,-5.31859e-06,5.86567e-05,9.64026e-05
0.00118923,-7.50058e-06,5.62059e-05,9.344e-05
0.00118407,-9.3899e-06,5.37182e-05,8.96004e-05
0.00118438,-1.08916e-05,5.12814e-05,8.50095e-05
0.00118764,-1.20237e-05,4.88714e-05,7.96999e-05
0.00118518,-1.28698e-05,4.64025e-05,7.3663e-05
0.00118526,-1.3513e-05,4.37949e-05,6.69148e-05
0.00118526,-1.40193e-05,4.09907e-05,5.95095e-05
0.00118208,-1.44441e-05,3.79464e-05,5.15283e-05
0.0011824,-1.484e-05,3.46256e-05,4.30682e-05
0.00118359,-1.52558e-05,3.09993e-05,3.42391e-05
0.00118423,-1.57137e-05,2.70679e-05,2.51813e-05
0.00118287,-1.61896e-05,2.28797e-05,1.60794e-05
0.00118279,-1.66281e-05,1.85143e-05,7.14125e-06
0.00118279,-1.69763e-05,1.40485e-05,-1.44046e-06
0.0011797,-1.72066e-05,9.53348e-06,-9.51265e-06
0.00118359,-1.73237e-05,4.98874e-06,-1.69697e-05
0.00118128,-1.73509e-05,4.16635e-07,-2.37401e-05
0.0011816,-1.73077e-05,-4.17542e-06,-2.97657e-05
0.00118168,-1.72062e-05,-8.7716e-06,-3.49995e-05
0.00118248,-1.70554e-05,-1.33524e-05,-3.94116e-05
0.00117938,-1.68613e-05,-1.78948e-05,-4.29894e-05
0.00118319,-1.66316e-05,-2.23775e-05,-4.57424e-05
0.00118136,-1.63748e-05,-2.67802e-05,-4.77004e-05
0.00118065,-1.6092e-05,-3.10751e-05,-4.89045e-05
0.00118256,-1.57817e-05,-3.52329e-05,-4.941e-05
0.00118017,-1.54466e-05,-3.92291e-05,-4.92921e-05
0.00118041,-1.50953e-05,-4.30461e-05,-4.86436e-05
0.001182,-1.47426e-05,-4.66733e-05,-4.75732e-05
0.00117588,-1.44078e-05,-5.01054e-05,-4.61997e-05
0.00118574,-1.41099e-05,-5.33377e-05,-4.46445e-05
0.00118454,-1.38422e-05,-5.63412e-05,-4.3004e-05
0.00117747,-1.35503e-05,-5.90421e-05,-4.13268e-05
0.00117739,-1.31864e-05,-6.13769e-05,-3.96667e-05
0.00118264,-1.27747e-05,-6.33566e-05,-3.81422e-05
0.00117906,-1.23775e-05,-6.50306e-05,-3.68965e-05
0.00118057,-1.20297e-05,-6.64216e-05,-3.60292e-05
0.00117922,-1.17316e-05,-6.75196e-05,-3.55902e-05
0.00117826,-1.14722e-05,-6.83053e-05,-3.56023e-05
0.00117977,-1.12422e-05,-6.87641e-05,-3.60741e-05
0.00117962,-1.10316e-05,-6.88835e-05,-3.69972e-05
0.00117819,-1.08223e-05,-6.86453e-05,-3.83385e-05
0.00118097,-1.05908e-05,-6.80294e-05,-4.00442e-05
0.00118089,-1.03117e-05,-6.70165e-05,-4.20441e-05
0.001182,-9.95243e-06,-6.55834e-05,-4.42481e-05
0.00118168,-9.47807e-06,-6.37079e-05,-4.65531e-05
0.00117938,-8.87323e-06,-6.139e-05,-4.88656e-05
0.00118105,-8.16332e-06,-5.86724e-05,-5.11239e-05
0.00118256,-7.40905e-06,-5.56333e-05,-5.32921e-05
0.0011816,-6.67109e-06,-5.23503e-05,-5.53267e-05
0.00118097,-5.9871e-06,-4.88782e-05,-5.71574e-05
0.00117731,-5.3855e-06,-4.52628e-05,-5.87049e-05
0.0011762,-4.91233e-06,-4.15675e-05,-5.99106e-05
0.00118343,-4.62531e-06,-3.7867e-05,-6.07323e-05
0.00118319,-4.53387e-06,-3.41879e-05,-6.10889e-05
