0.148,0.00723915,0.0183931,0.0212098
0.144515,0.0126476,0.0265153,0.0208902
0.138293,0.0059598,0.0208871,0.00951482
0.133122,-0.0040488,0.0112686,-0.000356057
0.128944,-0.00823322,0.00665469,-0.000334945
0.124913,-0.00918348,0.00399486,0.00389574
0.121533,-0.0102847,7.49245e-06,0.00635736
0.118431,-0.0101586,-0.00357194,0.00670156
0.112806,-0.00896284,-0.0065592,0.0040686
0.113055,-0.00803976,-0.00983337,-0.00205227
0.117146,-0.00494952,-0.0106006,-0.00759231
0.125274,0.00271711,-0.00648499,-0.00879569
0.141653,0.0128577,0.000307499,-0.00656425
0.150426,0.0224544,0.00694859,-0.00255899
0.151874,0.0268596,0.00940027,2.3481e-05
0.14354,0.0206913,0.00337999,-0.00267165
0.133009,0.00680562,-0.00728674,-0.00738611
0.126545,-0.00571679,-0.0136965,-0.00736867
0.128792,-0.0108598,-0.0112616,-0.00099197
0.14371,-0.00661984,2.94464e-05,0.00960185
0.148889,0.00389677,0.0153442,0.0194822
0.145572,0.00957152,0.0231121,0.019625
0.139349,0.00311471,0.0171028,0.00796709
0.134141,-0.00708132,0.00681446,-0.00315447
0.12994,-0.0114804,0.00173293,-0.00461891
0.125865,-0.0123974,-0.000892966,-0.00149509
0.122424,-0.0134349,-0.0045747,0.000336901
0.119403,-0.0132565,-0.00764616,0.000721576
0.113771,-0.0118723,-0.0098385,-0.00101923
0.113633,-0.0107463,-0.0122385,-0.00568345
0.117792,-0.00760259,-0.0122935,-0.009644
0.12548,0.000155002,-0.00752145,-0.00931295
0.141598,0.0105066,-0.000134159,-0.00587371
0.150973,0.0203757,0.00691246,-0.00128957
0.152826,0.0254165,0.00982802,0.00145179
0.144864,0.0201456,0.00419861,-0.00152832
0.13416,0.00670518,-0.00679998,-0.00734525
0.127527,-0.00590234,-0.0141958,-0.00884263
0.129037,-0.0112279,-0.0128325,-0.00361931
0.143922,-0.00714667,-0.00247808,0.00640774
0.149628,0.0034791,0.0123459,0.0164484
0.146591,0.00980606,0.0203619,0.0174837
0.140431,0.00399809,0.0148123,0.00666952
0.135105,-0.00613977,0.00467965,-0.0042653
0.130889,-0.0107078,-0.000135296,-0.00576284
0.126813,-0.0115933,-0.00199649,-0.00244175
0.123334,-0.0125468,-0.00465534,-0.000290857
0.120365,-0.0123675,-0.00667671,0.000507095
0.114734,-0.010966,-0.00779849,-0.000534853
0.114245,-0.00984175,-0.00925509,-0.00423764
0.118309,-0.00686169,-0.00872673,-0.00718134
0.12565,0.000689658,-0.0036799,-0.00582593
0.141767,0.0109816,0.0038019,-0.00144507
0.151504,0.020958,0.0107448,0.00371769
0.153611,0.0262944,0.0133788,0.00648437
0.146019,0.0213593,0.00718937,0.00279459
0.135206,0.00800109,-0.00483057,-0.00455884
0.128414,-0.00482717,-0.0136058,-0.00809556
0.129249,-0.0105771,-0.0137281,-0.00491368
0.144042,-0.0069842,-0.00470144,0.00351912
0.150273,0.00347364,0.00940324,0.012911
0.147497,0.0101804,0.0175335,0.0143657
0.141337,0.00474788,0.0123725,0.00432596
0.135941,-0.00555822,0.00239931,-0.00609714
0.131708,-0.0104719,-0.00210706,-0.00707707
0.127616,-0.0114683,-0.00317448,-0.00301992
0.124096,-0.0124805,-0.00485231,-0.000254136
0.121179,-0.0124347,-0.00593999,0.000903808
0.115603,-0.0110968,-0.00614067,0.00019358
0.114781,-0.0100092,-0.00683859,-0.0031414
0.118812,-0.00721582,-0.00596178,-0.00574926
0.125688,9.60854e-05,-0.000917755,-0.00396772
0.141634,0.0102436,0.00633486,0.000948661
0.151898,0.0202377,0.0128866,0.00657957
0.154329,0.025949,0.0151773,0.00965916
0.147166,0.0215597,0.00855372,0.00575429
0.136201,0.00837559,-0.00441221,-0.00280682
0.129315,-0.0046869,-0.0145117,-0.00826633
0.129521,-0.0107897,-0.0159027,-0.0070627
0.144134,-0.00756814,-0.0078931,-0.000238748
0.150933,0.00275739,0.00574657,0.00837693
0.14841,0.00987434,0.0142415,0.0101997
0.1423,0.00493584,0.00977332,0.00111369
0.136848,-0.005411,0.000207212,-0.0084617
0.132599,-0.0105891,-0.00387001,-0.00852703
0.128486,-0.0116244,-0.00411668,-0.00332927
0.124916,-0.0126231,-0.00486762,0.000353739
0.122055,-0.0126437,-0.00514865,0.00196718
0.116539,-0.0112959,-0.00459531,0.00144397
0.115341,-0.010174,-0.00472284,-0.00188818
0.119335,-0.00751888,-0.00369481,-0.00466532
0.125862,-0.000386401,0.0012052,-0.00293139
0.14159,0.00972362,0.00820027,0.00223995
0.152344,0.0198032,0.0143769,0.00825954
0.155059,0.0258601,0.016345,0.0117617
0.148263,0.0219913,0.00941623,0.00800355
0.137278,0.00902506,-0.00421336,-0.00120605
0.130238,-0.00419741,-0.0152714,-0.00801299
0.129795,-0.0106162,-0.0175806,-0.00836909
0.144224,-0.00779771,-0.0103106,-0.00296522
0.151573,0.00237167,0.00311398,0.00491803
0.149315,0.00992007,0.0121986,0.00708481
0.143275,0.00548312,0.008539,-0.0011301
0.137746,-0.00491513,-0.000629385,-0.00993395
0.133454,-0.0103752,-0.00440053,-0.00910812
0.129354,-0.0114845,-0.0040624,-0.00276309
0.125725,-0.012491,-0.00418337,0.0018505
0.122873,-0.0125902,-0.00399283,0.00386049
0.117434,-0.0112803,-0.00306744,0.00329543
0.11588,-0.0101667,-0.0029749,-0.000403497
0.11981,-0.00765002,-0.00204686,-0.00379132
0.126034,-0.000712178,0.00252511,-0.00259146
0.141431,0.00930964,0.00914752,0.002404
0.152699,0.0194161,0.014941,0.00857474
0.155752,0.0257827,0.01671,0.012544
0.149561,0.0224862,0.00977263,0.00930733
0.138397,0.00982833,-0.00413307,2.7444e-05
0.131117,-0.00362111,-0.0158904,-0.0076283
0.13012,-0.0105393,-0.0189618,-0.00916943
0.144223,-0.00816694,-0.0121606,-0.00479599
0.152118,0.00187559,0.0013193,0.00259288
0.150169,0.00979203,0.0110746,0.00502458
0.144185,0.00584781,0.00825025,-0.00250892
0.138568,-0.00453428,-0.000538216,-0.0107497
0.134253,-0.0102862,-0.00420948,-0.00932173
0.13014,-0.0114968,-0.00359357,-0.00206395
0.126459,-0.0124861,-0.00339541,0.00337742
0.123658,-0.0126489,-0.0030779,0.00571129
0.118315,-0.0113621,-0.00211063,0.0050155
0.116371,-0.010228,-0.00206447,0.000804591
0.120199,-0.00786612,-0.00146673,-0.00347059
0.126209,-0.00115423,0.00263872,-0.00314709
0.141604,0.0088632,0.00897484,0.00145107
0.153149,0.0191506,0.0146379,0.00769967
0.156403,0.0257705,0.0163443,0.0120428
0.150712,0.0227807,0.00942616,0.00931834
0.139502,0.0103484,-0.00447638,0.000403422
0.132095,-0.0031465,-0.0163889,-0.00730042
0.130535,-0.0104204,-0.0197673,-0.00931733
0.144273,-0.00851378,-0.0132113,-0.00556718
0.152749,0.00134371,0.00043031,0.0015042
0.151069,0.00962814,0.0109252,0.00421063
0.145112,0.00618665,0.0089097,-0.00282869
0.13947,-0.00419764,0.000347875,-0.0108516
0.13514,-0.0102205,-0.00342079,-0.00916344
0.13106,-0.0114749,-0.00275154,-0.00125867
0.127322,-0.0124311,-0.0025333,0.00479571
0.124539,-0.012678,-0.00241867,0.00731167
0.119316,-0.0114329,-0.00169785,0.00642202
0.117018,-0.0102775,-0.00190257,0.00166939
0.120771,-0.00804149,-0.00173005,-0.00353774
0.126599,-0.00152906,0.00190166,-0.00420158
0.141543,0.00842177,0.00795296,-0.00022521
0.153603,0.0187273,0.0134869,0.00583483
0.157207,0.0255978,0.0153685,0.0105597
0.152076,0.0231779,0.00899459,0.00872796
0.140703,0.0110911,-0.0045362,0.000532497
0.133098,-0.00262585,-0.0165412,-0.00700411
0.131046,-0.0103629,-0.0201144,-0.00910509
0.144359,-0.00884734,-0.0135678,-0.00545212
0.153364,0.000850557,0.000339804,0.00160144
0.151958,0.00943619,0.0115079,0.00456544
0.146117,0.00650538,0.0102344,-0.00214989
0.140383,-0.00379562,0.00183529,-0.0102371
0.135998,-0.0100861,-0.00223282,-0.00873461
0.131894,-0.0114624,-0.00181582,-0.000652285
0.128097,-0.0124126,-0.00182742,0.00574356
0.12532,-0.0127115,-0.00208586,0.00839042
0.120226,-0.0114853,-0.00175334,0.00737431
0.117568,-0.010296,-0.00230564,0.0022025
0.121228,-0.00817087,-0.00258745,-0.00382267
0.12679,-0.00186786,0.000585489,-0.0054503
0.141481,0.00800616,0.00643197,-0.00215081
0.15397,0.0183881,0.0120339,0.00367692
0.157794,0.0255385,0.0142881,0.00871471
0.153068,0.0235546,0.00851542,0.00764691
0.141696,0.0116981,-0.00455776,0.000224195
0.133963,-0.00212601,-0.0163672,-0.00674235
0.13142,-0.0101597,-0.0198593,-0.00844471
0.144238,-0.0090544,-0.0132954,-0.00462079
0.15384,0.000388713,0.000779933,0.00252947
0.152753,0.00929107,0.0125845,0.0058246
0.146985,0.00692617,0.0120052,-0.000650731
0.141185,-0.00332567,0.00359737,-0.00913319
0.136756,-0.00993863,-0.000972857,-0.00823254
0.132683,-0.011423,-0.000938831,-0.000295821
0.128858,-0.0123416,-0.00128523,0.00622945
0.12608,-0.0127065,-0.00203153,0.00890911
0.121097,-0.0115355,-0.00218026,0.00780729
0.118086,-0.0103534,-0.00312762,0.00236594
0.121705,-0.00835791,-0.00384116,-0.00427392
0.127005,-0.00224895,-0.00103282,-0.0066818
0.141303,0.00753444,0.0047005,-0.00400589
0.15425,0.0179116,0.0104144,0.00148559
0.158312,0.0253005,0.0131315,0.00672319
0.154019,0.0238179,0.00813788,0.00640351
0.142661,0.0122496,-0.00434436,-0.000229511
0.134785,-0.00168959,-0.015931,-0.00658606
0.131868,-0.0100133,-0.0193395,-0.00774329
0.144083,-0.00927753,-0.0127634,-0.00353002
0.154317,-9.492e-05,0.0013943,0.00385744
0.153543,0.00908031,0.0136938,0.00749659
0.147864,0.00729209,0.0137139,0.00119494
0.14202,-0.0028705,0.00523169,-0.00785991
0.137546,-0.00980108,7.13016e-05,-0.00785782
0.133501,-0.011397,-0.000347445,-0.000363785
0.129631,-0.0122826,-0.00105926,0.00609411
0.126848,-0.0127232,-0.00229715,0.00875341
0.122054,-0.0116019,-0.0028792,0.00769227
0.118702,-0.0103832,-0.00410788,0.00226322
0.122205,-0.00849372,-0.00514159,-0.00468874
0.12726,-0.002626,-0.00264407,-0.00767518
0.14111,0.007022,0.00303741,-0.00550705
0.154529,0.0174049,0.00896822,-0.00030809
0.158867,0.0250536,0.0122363,0.00506269
0.154941,0.0240881,0.00806934,0.00535198
0.14362,0.0128118,-0.00382454,-0.000638172
0.135652,-0.00124447,-0.0152328,-0.00647337
0.132269,-0.00983278,-0.0186072,-0.00706209
0.143944,-0.00945963,-0.0121108,-0.00238734
0.15473,-0.000565069,0.00199354,0.00530154
0.154303,0.00888066,0.0146814,0.00934162
0.148763,0.0076921,0.0152328,0.0032096
0.142887,-0.00234657,0.00664122,-0.00651304
0.13834,-0.00957193,0.00087382,-0.00758936
0.134313,-0.0113091,-2.7799e-05,-0.000772437
0.130406,-0.0121987,-0.00109895,0.00545188
0.12759,-0.0127122,-0.00274607,0.00808678
0.122953,-0.0116446,-0.00366058,0.00718946
0.119264,-0.0104194,-0.00507983,0.00198325
0.122615,-0.00864521,-0.00631992,-0.0049961
0.127444,-0.00300734,-0.00401285,-0.00828341
0.140738,0.00649724,0.00169106,-0.00645862
0.154676,0.0168605,0.00786193,-0.00153058
0.159366,0.0247846,0.0117042,0.00390913
0.156077,0.0244486,0.00843243,0.0047326
0.144836,0.0136173,-0.00281925,-0.000709375
0.136577,-0.000544777,-0.0141742,-0.00623597
0.132842,-0.0095747,-0.017829,-0.0065439
0.143814,-0.00969552,-0.0116595,-0.00151948
0.155176,-0.0010905,0.002296,0.00655233
0.155122,0.00860115,0.0152781,0.0110443
0.149666,0.0079894,0.0163025,0.00508495
0.143702,-0.00191156,0.00761598,-0.00533791
0.139103,-0.00946289,0.00124868,-0.0076234
0.135075,-0.0113537,-7.35996e-05,-0.00160082
0.131124,-0.0121977,-0.00135623,0.00437215
0.128277,-0.0127626,-0.00328073,0.00701545
0.123815,-0.0117484,-0.00441252,0.00639858
0.119814,-0.01048,-0.00587963,0.00165425
0.123009,-0.00878417,-0.00720526,-0.0050785
0.127614,-0.00337405,-0.00503197,-0.00845003
0.140626,0.00601761,0.000744242,-0.00680337
0.154969,0.0164597,0.00722859,-0.00204159
0.159819,0.0246516,0.0115724,0.00334181
0.157053,0.0247283,0.00890029,0.00431272
0.145904,0.0141908,-0.00193663,-0.000896987
0.137449,1.83796e-05,-0.0132313,-0.00618492
0.133365,-0.00931296,-0.0171367,-0.00623864
0.143674,-0.0098929,-0.0113746,-0.000954703
0.155544,-0.00158648,0.00232545,0.00744356
0.155847,0.00833694,0.0155222,0.0123999
0.150522,0.00828463,0.0169767,0.00666817
0.144556,-0.00144487,0.00824336,-0.00434574
0.139887,-0.00925083,0.00139519,-0.00772821
0.135884,-0.0112871,-0.000261202,-0.00248697
0.131881,-0.0121319,-0.00169238,0.00318767
0.129,-0.0127676,-0.00378356,0.00584046
0.124716,-0.0118132,-0.00500466,0.00555597
0.120415,-0.0105223,-0.00641605,0.00136093
0.123408,-0.00891953,-0.00774044,-0.0049871
0.128071,-0.00371884,-0.00561744,-0.0082578
0.140524,0.00561037,0.000299172,-0.00660389
0.155203,0.0160773,0.00701616,-0.00198649
0.160435,0.0243937,0.011662,0.00321031
0.158228,0.0249495,0.0095681,0.00431294
0.147069,0.0148739,-0.000817243,-0.000703264
0.138394,0.000601547,-0.0122903,-0.00610605
0.133994,-0.00917931,-0.0167251,-0.00627675
0.143516,-0.0101765,-0.0114365,-0.000849
0.155913,-0.00214974,0.00194201,0.00780666
0.156604,0.00794724,0.0152489,0.0131717
0.151438,0.00850639,0.0171804,0.00779172
0.145432,-0.000967804,0.0085118,-0.00363631
0.140674,-0.00905469,0.00121952,-0.00804664
0.136675,-0.0112771,-0.000711566,-0.00353614
0.132656,-0.0120969,-0.00214318,0.00193251
0.129723,-0.0127674,-0.0042381,0.00466645
0.125572,-0.0118694,-0.00542573,0.00474343
0.120992,-0.0105719,-0.00669414,0.00112658
0.123818,-0.00905162,-0.00793185,-0.00475124
0.128344,-0.00404079,-0.00580276,-0.00780381
0.140351,0.00518501,0.000211609,-0.00607604
0.155351,0.0156583,0.00710529,-0.00153275
0.160825,0.024159,0.0120373,0.00355759
0.158964,0.0251461,0.01037,0.00467807
0.148,0.0154085,0.000203829,-0.000398038
0.139205,0.00114024,-0.011456,-0.00600693
0.134549,-0.00884483,-0.0163028,-0.00631519
0.143345,-0.0102025,-0.0115564,-0.000949609
0.156235,-0.00252732,0.00133994,0.00773576
0.157299,0.00771588,0.0146919,0.0134711
0.152249,0.00884145,0.0170694,0.00851356
0.146194,-0.00045292,0.00845602,-0.00320227
0.141367,-0.00884429,0.000804494,-0.00844265
0.137353,-0.0112423,-0.00125793,-0.00447985
0.133304,-0.0120512,-0.00256157,0.000861538
0.130308,-0.0127876,-0.00455136,0.00366748
0.126342,-0.0119517,-0.00558896,0.0040797
0.121521,-0.0106177,-0.00659623,0.00104206
0.124148,-0.00915672,-0.0076795,-0.00434469
0.128565,-0.00435715,-0.00556524,-0.0071519
0.139953,0.00471228,0.000456438,-0.00530612
0.155307,0.0151284,0.0073952,-0.000790263
0.16117,0.0238053,0.0125112,0.00424914
0.159731,0.0253406,0.0112662,0.00545552
0.148973,0.0160518,0.00128745,0.000246812
0.139923,0.00173311,-0.0107502,-0.00588403
0.135128,-0.00857013,-0.0162251,-0.00669625
0.143056,-0.0103049,-0.0120986,-0.00160047
0.156445,-0.00297393,0.000300384,0.00702216
0.15796,0.00737827,0.0136782,0.0131078
0.153034,0.0091028,0.0165883,0.008728
0.146997,7.48813e-05,0.00819224,-0.00301151
0.142114,-0.00860678,0.000285365,-0.00887942
0.138119,-0.011195,-0.00182219,-0.00531272
0.134067,-0.0119797,-0.00288356,2.34005e-05
0.131013,-0.0127818,-0.00467888,0.00293704
0.127242,-0.0120299,-0.0055175,0.00364107
0.122197,-0.0106766,-0.00623449,0.00111676
0.124575,-0.00928876,-0.00716013,-0.00383694
0.128929,-0.00472375,-0.00509674,-0.00643614
0.139874,0.00420519,0.000905974,-0.00443735
0.155533,0.0146466,0.00789941,0.000160239
0.161678,0.0235067,0.0131127,0.00516915
0.160584,0.0254484,0.012059,0.00632288
0.149984,0.0165005,0.002092,0.000854943
0.140861,0.00218078,-0.0103267,-0.0058293
0.135752,-0.00834109,-0.0163755,-0.00720165
0.14295,-0.0104343,-0.012881,-0.00253833
0.156729,-0.00347312,-0.00101015,0.00586165
0.158669,0.00699801,0.0124243,0.0122648
0.153925,0.0093277,0.0159147,0.00853023
0.147879,0.000579817,0.00780574,-0.00307001
0.142916,-0.00834721,-0.00024982,-0.00933083
0.138889,-0.0111305,-0.00234625,-0.00598726
0.134821,-0.0119281,-0.00314376,-0.000566673
0.131681,-0.0127856,-0.00468588,0.00250746
0.128025,-0.0120986,-0.00527734,0.00347189
0.122749,-0.0107427,-0.00571204,0.0013336
0.124881,-0.00942561,-0.00648843,-0.0033069
0.129195,-0.00503968,-0.00445364,-0.00574053
0.139571,0.0037836,0.00151196,-0.00360035
0.155468,0.0142042,0.00845479,0.0010573
0.162062,0.0232167,0.0136804,0.0060844
0.161512,0.0256925,0.0128913,0.00738122
0.151263,0.0172992,0.00308632,0.00185575
0.141745,0.00302022,-0.00973057,-0.00542956
0.136379,-0.00793102,-0.0165841,-0.00766837
0.142762,-0.0105778,-0.0138821,-0.00368292
0.156892,-0.00398532,-0.00246924,0.00447971
0.159314,0.00662383,0.0111217,0.0112294
0.154753,0.00953011,0.0152493,0.00816851
0.148684,0.00108692,0.00753258,-0.00316206
0.143655,-0.00807361,-0.000595946,-0.00967041
0.139636,-0.01108,-0.00266508,-0.00643953
0.135578,-0.0118738,-0.00316241,-0.000812476
0.132368,-0.0127584,-0.0044332,0.0024842
0.128887,-0.0121474,-0.00482524,0.00365149
0.12346,-0.0107855,-0.00503097,0.00178976
0.125325,-0.00951253,-0.00570442,-0.00266582
0.129524,-0.00534263,-0.00381313,-0.00512154
0.139505,0.00329778,0.00197049,-0.00301399
0.155708,0.0137267,0.0088373,0.00169852
0.162478,0.0229441,0.0140837,0.00680549
0.162314,0.0257875,0.0133776,0.00814143
0.152381,0.017717,0.00353547,0.00244578
0.142678,0.00352909,-0.00956733,-0.0052861
0.137149,-0.00760204,-0.0169231,-0.00813959
0.142778,-0.0106574,-0.0148349,-0.00478031
0.157173,-0.00445065,-0.00386714,0.0030218
0.160049,0.0062249,0.00984557,0.0100018
0.155609,0.00965038,0.0145941,0.00760091
0.149533,0.00149215,0.00728638,-0.00336354
0.144456,-0.00787985,-0.000871306,-0.0099535
0.140416,-0.0110716,-0.00287509,-0.00667876
0.136358,-0.0118492,-0.00308034,-0.000777017
0.133081,-0.0127663,-0.00412207,0.00271329
0.129766,-0.0122152,-0.00434785,0.00399905
0.124218,-0.0108172,-0.00435352,0.00228797
0.125714,-0.00958005,-0.00497725,-0.0021418
0.129994,-0.00562427,-0.00328278,-0.0047483
0.139517,0.00288562,0.00232565,-0.00268936
0.155654,0.0133245,0.00908761,0.00208439
0.162941,0.0226021,0.0142114,0.00721717
0.163299,0.0258388,0.0136449,0.00875337
0.153613,0.0183649,0.00406976,0.00324503
0.143613,0.00428159,-0.00927679,-0.00490436
0.137883,-0.00728392,-0.01733,-0.00860723
0.142695,-0.0108123,-0.0158329,-0.00590251
0.157281,-0.00493041,-0.00516521,0.00161564
0.160617,0.00577031,0.0086984,0.00879283
0.156384,0.00971256,0.014119,0.00707483
0.150316,0.00195366,0.00735515,-0.00338
0.145159,-0.00757022,-0.000790189,-0.00996702
0.141101,-0.0109936,-0.00281855,-0.00666119
0.137045,-0.0117814,-0.00281774,-0.000479365
0.133699,-0.0127086,-0.00368194,0.00322255
0.130496,-0.0122234,-0.00382963,0.00456122
0.124863,-0.0108252,-0.00374889,0.00285922
0.126064,-0.00961511,-0.0043807,-0.00167243
0.130314,-0.00583254,-0.00289554,-0.00453475
0.139426,0.00252218,0.0024809,-0.00266214
0.155719,0.0129471,0.00911091,0.00210708
0.163316,0.0223631,0.0142099,0.00737053
0.16389,0.0259408,0.0137728,0.00914599
0.154477,0.0187903,0.0042749,0.00372675
0.144384,0.00475514,-0.00925672,-0.00468695
0.138511,-0.00696289,-0.0176277,-0.00883418
0.142582,-0.0107952,-0.0164949,-0.00661888
0.157381,-0.00529863,-0.00615251,0.000493885
0.161211,0.00540067,0.00785814,0.00778358
0.157157,0.00987448,0.0139676,0.00672433
0.151074,0.00245337,0.00766935,-0.00328358
0.145868,-0.00729086,-0.000561438,-0.00989382
0.141777,-0.0109503,-0.00266234,-0.0065069
0.137739,-0.0117457,-0.00251097,-1.40881e-05
0.134329,-0.0127057,-0.0032861,0.0038595
0.131224,-0.0122983,-0.00343351,0.00517074
0.12551,-0.0109032,-0.00333002,0.0033624
0.126385,-0.00973623,-0.00403394,-0.00141699
0.130644,-0.00613593,-0.00279734,-0.00465851
0.139206,0.002061,0.00233476,-0.00304572
0.155572,0.012427,0.00880232,0.00166956
0.16364,0.0219413,0.0138758,0.00709032
0.164563,0.0259682,0.0137273,0.00931425
0.155507,0.019332,0.00454031,0.0042583
0.14518,0.00537835,-0.00910692,-0.00432478
0.139221,-0.00661491,-0.0178716,-0.00896862
0.142502,-0.0108167,-0.0171108,-0.00723214
0.157429,-0.00569106,-0.00702626,-0.000462172
0.161806,0.00497598,0.00713996,0.0069198
0.157966,0.00996535,0.0139456,0.00648684
0.151884,0.00295683,0.0081849,-0.00304336
0.14663,-0.006965,-0.000120701,-0.00969411
0.1425,-0.0108918,-0.00237624,-0.00630155
0.138488,-0.0117054,-0.00214576,0.000475665
0.135027,-0.0126813,-0.00288261,0.00453533
0.132019,-0.0123481,-0.00309418,0.00581662
0.126294,-0.0109504,-0.00302295,0.00388358
0.126798,-0.0098075,-0.00382756,-0.00117652
0.131017,-0.00640203,-0.00288009,-0.00488283
0.139128,0.00159513,0.00196419,-0.00364204
0.155523,0.0119142,0.0083047,0.000981841
0.164031,0.0215574,0.0134247,0.00657378
0.16518,0.0259747,0.0135655,0.0092277
0.156413,0.019759,0.00467493,0.00455336
0.146072,0.00589363,-0.00899482,-0.00403952
0.139894,-0.00625903,-0.0179669,-0.00893058
0.142554,-0.0107527,-0.0174572,-0.00751617
0.157527,-0.00601285,-0.00762447,-0.00107515
0.162364,0.00459919,0.00667775,0.00636457
0.158738,0.0100583,0.0141204,0.00646892
0.152686,0.0034201,0.00882753,-0.00268583
0.147379,-0.00663215,0.00044893,-0.00940337
0.143187,-0.0107842,-0.00198312,-0.00604298
0.139192,-0.0116482,-0.00177613,0.000926855
0.135661,-0.0126584,-0.00255886,0.00512784
0.132701,-0.0123897,-0.00288211,0.00638275
0.126935,-0.0110087,-0.00290483,0.0043065
0.127123,-0.00990307,-0.00384549,-0.00105122
0.131333,-0.00664446,-0.00314314,-0.0051993
0.138914,0.00119902,0.00147035,-0.00433312
0.155214,0.0114209,0.00766504,0.00010763
0.164324,0.0211213,0.0128158,0.00579959
0.165869,0.0260123,0.0133948,0.00900329
0.157658,0.0204284,0.00506191,0.0049626
0.147012,0.00673543,-0.00851591,-0.00350708
0.140625,-0.00575469,-0.01784,-0.00872249
0.142585,-0.010761,-0.01775,-0.0076902
0.157536,-0.00644494,-0.00815285,-0.00146578
0.162955,0.00414249,0.00634922,0.00612716
0.159613,0.0100924,0.0144558,0.00675102
0.153507,0.00388742,0.00966991,-0.00209026
0.148119,-0.00630971,0.0011565,-0.00904934
0.143902,-0.0107799,-0.00159997,-0.00593895
0.139916,-0.0116865,-0.00146715,0.00117034
0.136337,-0.0126703,-0.00230014,0.00556376
