0.0, 0.215877, 2.0, 3.0, 998
0.0, 0.224002, 2.0, 3.0, 998
0.0, 0.233319, 2.0, 3.0, 998
0.0, 0.236159, 2.0, 3.0, 998
0.0, 0.225285, 2.0, 3.0, 998
0.0, 0.207226, 2.0, 3.0, 997
0.0, 0.190589, 2.0, 3.0, 998
0.0, 0.182945, 2.0, 3.0, 998
0.0, 0.181223, 2.0, 3.0, 998
0.0, 0.184571, 2.0, 3.0, 998
0.0, 0.192719, 2.0, 3.0, 998
0.0, 0.202733, 2.0, 3.0, 998
0.0, 0.204889, 2.0, 3.0, 998
0.0, 0.200069, 2.0, 3.0, 998
0.0, 0.193475, 2.0, 3.0, 998
0.0, 0.193943, 2.0, 3.0, 998
0.0, 0.207633, 2.0, 3.0, 998
0.0, 0.214233, 2.0, 3.0, 998
0.0, 0.216029, 2.0, 3.0, 998
0.0, 0.21393, 2.0, 3.0, 998
0.0, 0.215677, 2.0, 3.0, 998
0.0, 0.223769, 2.0, 3.0, 998
0.0, 0.233134, 2.0, 3.0, 998
0.0, 0.236291, 2.0, 3.0, 998
0.0, 0.225805, 2.0, 3.0, 998
0.0, 0.207908, 2.0, 3.0, 998
0.0, 0.191014, 2.0, 3.0, 998
0.0, 0.183195, 2.0, 3.0, 998
0.0, 0.181233, 2.0, 3.0, 998
0.0, 0.184445, 2.0, 3.0, 998
0.0, 0.192376, 2.0, 3.0, 998
0.0, 0.20248, 2.0, 3.0, 998
0.0, 0.205015, 2.0, 3.0, 998
0.0, 0.200215, 2.0, 3.0, 998
0.0, 0.193665, 2.0, 3.0, 998
0.0, 0.193561, 2.0, 3.0, 998
0.0, 0.20722, 2.0, 3.0, 998
0.0, 0.214206, 2.0, 3.0, 998
0.0, 0.216034, 2.0, 3.0, 998
0.0, 0.214092, 2.0, 3.0, 998
0.0, 0.215567, 2.0, 3.0, 998
0.0, 0.223501, 2.0, 3.0, 998
0.0, 0.232852, 2.0, 3.0, 997
0.0, 0.236377, 2.0, 3.0, 998
0.0, 0.226295, 2.0, 3.0, 998
0.0, 0.208576, 2.0, 3.0, 998
0.0, 0.19143, 2.0, 3.0, 998
0.0, 0.183389, 2.0, 3.0, 998
0.0, 0.181203, 2.0, 3.0, 998
