0.0, 0.12514, 2.0, 3.0, 0
0.0, 0.129033, 2.0, 3.0, 998
0.0, 0.131191, 2.0, 3.0, 997
0.0, 0.13297, 2.0, 3.0, 997
0.0, 0.136374, 2.0, 3.0, 998
0.0, 0.139157, 2.0, 3.0, 998
0.0, 0.140075, 2.0, 3.0, 998
0.0, 0.138483, 2.0, 3.0, 998
0.0, 0.13563, 2.0, 3.0, 998
0.0, 0.133601, 2.0, 3.0, 998
0.0, 0.131941, 2.0, 3.0, 997
0.0, 0.129183, 2.0, 3.0, 998
0.0, 0.123597, 2.0, 3.0, 998
0.0, 0.116926, 2.0, 3.0, 998
0.0, 0.110402, 2.0, 3.0, 998
0.0, 0.106357, 2.0, 3.0, 998
0.0, 0.104839, 2.0, 3.0, 999
0.0, 0.106463, 2.0, 3.0, 998
0.0, 0.111844, 2.0, 3.0, 998
0.0, 0.119029, 2.0, 3.0, 998
0.0, 0.125612, 2.0, 3.0, 998
0.0, 0.129601, 2.0, 3.0, 998
0.0, 0.131806, 2.0, 3.0, 998
0.0, 0.133572, 2.0, 3.0, 998
0.0, 0.136929, 2.0, 3.0, 998
0.0, 0.139765, 2.0, 3.0, 998
0.0, 0.140752, 2.0, 3.0, 998
0.0, 0.139266, 2.0, 3.0, 998
0.0, 0.136412, 2.0, 3.0, 998
0.0, 0.134355, 2.0, 3.0, 998
0.0, 0.132698, 2.0, 3.0, 997
0.0, 0.130038, 2.0, 3.0, 997
0.0, 0.124533, 2.0, 3.0, 998
0.0, 0.117867, 2.0, 3.0, 998
0.0, 0.111297, 2.0, 3.0, 998
0.0, 0.107142, 2.0, 3.0, 998
0.0, 0.105524, 2.0, 3.0, 997
0.0, 0.106994, 2.0, 3.0, 998
0.0, 0.112265, 2.0, 3.0, 998
0.0, 0.119422, 2.0, 3.0, 998
0.0, 0.126078, 2.0, 3.0, 998
0.0, 0.130157, 2.0, 3.0, 997
0.0, 0.132407, 2.0, 3.0, 998
0.0, 0.134151, 2.0, 3.0, 998
0.0, 0.137446, 2.0, 3.0, 998
0.0, 0.140357, 2.0, 3.0, 998
0.0, 0.14142, 2.0, 3.0, 997
0.0, 0.140047, 2.0, 3.0, 998
0.0, 0.137179, 2.0, 3.0, 998
0.0, 0.135088, 2.0, 3.0, 998
0.0, 0.133439, 2.0, 3.0, 998
0.0, 0.130881, 2.0, 3.0, 998
