0.000871023,-0.000315263,-6.73215e-05,-0.000186787
0.000873884,-0.000314194,-6.38829e-05,-0.000191547
0.000871102,-0.000312196,-6.11611e-05,-0.000193847
0.000872215,-0.000309468,-5.93563e-05,-0.000193797
0.000872612,-0.000306175,-5.86202e-05,-0.000191534
0.000874917,-0.000302429,-5.90332e-05,-0.000187202
0.000875235,-0.000298262,-6.0589e-05,-0.000180933
0.000875473,-0.000293645,-6.32069e-05,-0.000172861
0.000877062,-0.000288518,-6.67708e-05,-0.000163153
0.000874917,-0.000282836,-7.11693e-05,-0.000152044
0.000874281,-0.000276591,-7.63274e-05,-0.000139856
0.000873804,-0.000269844,-8.22243e-05,-0.000127004
0.000876824,-0.000262696,-8.88766e-05,-0.000113967
0.000880241,-0.000255246,-9.62847e-05,-0.000101222
0.000867923,-0.000247546,-0.000104397,-8.91964e-05
0.000872691,-0.000239645,-0.000113154,-7.83009e-05
0.000876427,-0.000231625,-0.000122523,-6.89555e-05
0.00087142,-0.000223556,-0.000132452,-6.15296e-05
0.000865936,-0.000215453,-0.000142835,-5.62974e-05
0.000867923,-0.000207328,-0.000153558,-5.34808e-05
0.000871897,-0.000199207,-0.000164524,-5.32633e-05
0.000869751,-0.000191078,-0.000175596,-5.57284e-05
0.000873009,-0.000182849,-0.000186562,-6.08233e-05
0.000878811,-0.000174375,-0.000197161,-6.83832e-05
0.000870466,-0.000165494,-0.000207126,-7.81746e-05
0.000870069,-0.000156106,-0.00021626,-8.99687e-05
0.00086983,-0.000146254,-0.00022451,-0.00010362
0.00087444,-0.00013611,-0.000231957,-0.000119047
0.00087746,-0.000125866,-0.0002387,-0.000136126
0.000878493,-0.000115633,-0.000244757,-0.000154595
0.000873884,-0.000105431,-0.000250059,-0.000174061
0.000873884,-9.52606e-05,-0.000254525,-0.000194088
0.000873248,-8.51758e-05,-0.000258133,-0.00021427
0.000873089,-7.52765e-05,-0.000260912,-0.000234237
0.000872533,-6.56651e-05,-0.000262898,-0.000253619
0.000873884,-5.64064e-05,-0.000264095,-0.000272015
0.000876427,-4.75027e-05,-0.000264451,-0.000288985
0.000877062,-3.88821e-05,-0.000263851,-0.000304048
0.000874917,-3.042e-05,-0.000262139,-0.000316721
0.000874996,-2.1998e-05,-0.000259177,-0.000326581
0.000876268,-1.35572e-05,-0.000254898,-0.000333325
0.000873327,-5.10598e-06,-0.000249314,-0.000336779
0.000876029,3.29873e-06,-0.000242489,-0.000336872
0.000878016,1.15819e-05,-0.000234514,-0.000333614
0.000875791,1.96884e-05,-0.000225464,-0.000327052
0.000878413,2.75967e-05,-0.000215387,-0.000317259
0.000873645,3.52989e-05,-0.000204326,-0.000304353
0.000874678,4.27725e-05,-0.000192341,-0.000288523
0.000874519,4.99702e-05,-0.000179525,-0.000270031
0.000879844,5.68476e-05,-0.000165973,-0.000249179
0.000877062,6.34111e-05,-0.000151732,-0.000226256
0.000880559,6.97284e-05,-0.000136797,-0.000201522
0.000878652,7.58911e-05,-0.000121143,-0.000175245
0.000878255,8.19676e-05,-0.000104777,-0.000147734
0.000883977,8.79791e-05,-8.77584e-05,-0.000119356
0.000880877,9.39127e-05,-7.01826e-05,-9.05099e-05
0.000872533,9.97293e-05,-5.21731e-05,-6.16083e-05
0.00087587,0.000105325,-3.39176e-05,-3.31074e-05
0.000875235,0.000110527,-1.56682e-05,-5.4975e-06
0.000878652,0.000115184,2.3484e-06,2.07921e-05
0.0008804,0.00011926,2.00235e-05,4.54879e-05
0.000877857,0.000122852,3.73807e-05,6.84851e-05
0.000877301,0.000126128,5.4511e-05,8.97818e-05
0.00087134,0.000129228,7.14748e-05,0.000109382
0.000875473,0.000132201,8.82394e-05,0.000127236
0.000879685,0.000135026,0.000104702,0.000143263
0.000875632,0.000137686,0.00012077,0.000157434
0.000873645,0.000140201,0.000136391,0.000169797
0.000871817,0.000142578,0.0001515,0.000180422
0.000869751,0.000144768,0.000165985,0.000189357
0.000873884,0.000146686,0.000179701,0.000196648
0.000874122,0.000148277,0.000192541,0.000202397
0.000873089,0.00014956,0.00020448,0.000206801
0.000875473,0.000150624,0.000215561,0.000210133
0.000878413,0.000151583,0.000225858,0.000212689
0.000875394,0.000152549,0.000235445,0.000214759
0.000874122,0.000153599,0.000244359,0.000216584
0.000870943,0.000154718,0.000252556,0.000218303
0.000872294,0.000155789,0.000259892,0.000219942
0.000872294,0.000156641,0.000266183,0.000221465
0.00087587,0.000157132,0.000271285,0.000222857
0.000874519,0.000157215,0.000275157,0.000224177
0.000871499,0.000156936,0.000277855,0.00022555
0.000874122,0.000156375,0.000279473,0.000227104
0.000872691,0.000155602,0.000280098,0.000228924
0.00087746,0.000154675,0.000279807,0.000231052
0.000876586,0.00015366,0.000278686,0.000233508
0.00087142,0.000152622,0.000276825,0.000236282
0.000871897,0.00015158,0.000274269,0.000239297
0.000876109,0.000150476,0.000270989,0.000242383
0.000874519,0.000149228,0.000266941,0.000245335
0.000874599,0.00014779,0.000262119,0.000247983
0.000876904,0.00014616,0.000256566,0.000250193
0.00088199,0.000144371,0.000250361,0.000251869
0.000870307,0.000142486,0.000243615,0.00025294
0.000871738,0.000140539,0.000236409,0.000253312
0.000876983,0.000138478,0.000228738,0.000252818
0.000878652,0.00013622,0.000220571,0.000251277
0.00087444,0.000133746,0.000211942,0.000248594
0.00087293,0.000131093,0.000202943,0.000244749
0.000874281,0.000128291,0.000193654,0.000239732
0.00087142,0.000125333,0.000184121,0.000233522
0.00087285,0.0001222,0.000174374,0.000226107
0.000878016,0.000118891,0.000164461,0.000217517
0.000879447,0.000115462,0.000154486,0.000207862
0.00087587,0.000112037,0.000144615,0.000197334
0.000876904,0.000108746,0.000135014,0.000186143
0.000878096,0.000105646,0.00012577,0.000174438
0.00088048,0.000102719,0.000116893,0.000162308
0.000881354,9.99159e-05,0.00010836,0.000149827
0.000877698,9.71818e-05,0.000100142,0.000137076
0.000875711,9.44428e-05,9.21905e-05,0.00012413
0.000873884,9.15782e-05,8.44103e-05,0.000111025
0.000875076,8.84379e-05,7.66783e-05,9.7777e-05
0.000876188,8.49048e-05,6.89062e-05,8.44399e-05
0.000873009,8.09518e-05,6.10947e-05,7.11537e-05
0.00087587,7.6646e-05,5.33346e-05,5.81398e-05
0.000875632,7.21181e-05,4.57737e-05,4.56618e-05
0.000877778,6.75355e-05,3.85882e-05,3.39937e-05
0.000878811,6.30773e-05,3.19568e-05,2.33914e-05
0.000876665,5.88984e-05,2.60258e-05,1.40564e-05
0.000875791,5.50841e-05,2.08647e-05,6.09327e-06
0.000878255,5.16208e-05,1.64408e-05,-5.1335e-07
0.000877301,4.84184e-05,1.26439e-05,-5.87047e-06
0.000873407,4.53544e-05,9.33346e-06,-1.01278e-05
0.00087444,4.22928e-05,6.35718e-06,-1.3457e-05
0.000873725,3.90973e-05,3.56558e-06,-1.6036e-05
0.000877062,3.56738e-05,8.53285e-07,-1.80074e-05
0.000878652,3.20175e-05,-1.79557e-06,-1.94336e-05
0.000875791,2.82215e-05,-4.30213e-06,-2.02929e-05
0.000876427,2.4425e-05,-6.54645e-06,-2.05336e-05
0.000878413,2.0746e-05,-8.43531e-06,-2.01397e-05
0.000878811,1.7258e-05,-9.92363e-06,-1.91486e-05
0.000873486,1.39933e-05,-1.101e-05,-1.76433e-05
0.000869751,1.09178e-05,-1.17595e-05,-1.57703e-05
0.000875235,7.91328e-06,-1.23185e-05,-1.37508e-05
0.00087889,4.84359e-06,-1.28471e-05,-1.18091e-05
0.000876029,1.66133e-06,-1.34133e-05,-1.00668e-05
0.000873884,-1.57489e-06,-1.39784e-05,-8.53111e-06
0.000877062,-4.77594e-06,-1.44754e-05,-7.1739e-06
0.000875632,-7.87602e-06,-1.48622e-05,-5.98484e-06
0.000876268,-1.08337e-05,-1.5122e-05,-4.97033e-06
0.000878493,-1.36251e-05,-1.52551e-05,-4.14499e-06
0.000876506,-1.62397e-05,-1.52746e-05,-3.52639e-06
0.000876665,-1.86808e-05,-1.52062e-05,-3.13548e-06
0.000877221,-2.09758e-05,-1.5097e-05,-3.00544e-06
0.000877698,-2.31709e-05,-1.50104e-05,-3.17657e-06
0.000876904,-2.53116e-05,-1.50057e-05,-3.67724e-06
0.000878652,-2.74303e-05,-1.51257e-05,-4.51312e-06
0.000878255,-2.95408e-05,-1.53923e-05,-5.66463e-06
0.000877857,-3.16376e-05,-1.58063e-05,-7.08911e-06
0.000877698,-3.37074e-05,-1.63586e-05,-8.734e-06
0.000877778,-3.57416e-05,-1.7044e-05,-1.05519e-05
0.000874837,-3.77434e-05,-1.78671e-05,-1.25077e-05
0.000875394,-3.97321e-05,-1.88468e-05,-1.45835e-05
0.000878175,-4.17359e-05,-2.00082e-05,-1.67716e-05
0.000874599,-4.37631e-05,-2.13544e-05,-1.90469e-05
0.000875632,-4.57904e-05,-2.28561e-05,-2.1358e-05
0.000878413,-4.77783e-05,-2.4467e-05,-2.36439e-05
0.000877619,-4.96729e-05,-2.61273e-05,-2.58379e-05
0.000876188,-5.14081e-05,-2.77653e-05,-2.78699e-05
0.000876983,-5.29345e-05,-2.93273e-05,-2.96947e-05
0.000872135,-5.42511e-05,-3.08077e-05,-3.13214e-05
0.00087134,-5.54186e-05,-3.22605e-05,-3.28215e-05
0.000877619,-5.65391e-05,-3.37782e-05,-3.43057e-05
0.000870705,-5.76956e-05,-3.54298e-05,-3.58604e-05
0.000866175,-5.89211e-05,-3.72326e-05,-3.75202e-05
0.000870705,-6.02368e-05,-3.91907e-05,-3.93063e-05
0.000875314,-6.16527e-05,-4.12964e-05,-4.12278e-05
0.000873248,-6.31011e-05,-4.34657e-05,-4.32175e-05
0.000870307,-6.44311e-05,-4.55351e-05,-4.51305e-05
0.000869274,-6.54991e-05,-4.73539e-05,-4.68374e-05
0.000869274,-6.62509e-05,-4.88644e-05,-4.83007e-05
0.000869672,-6.67211e-05,-5.00982e-05,-4.95689e-05
0.000873645,-6.69787e-05,-5.11205e-05,-5.07167e-05
0.000874917,-6.70657e-05,-5.19678e-05,-5.17837e-05
0.000870705,-6.69748e-05,-5.26273e-05,-5.27542e-05
0.000871897,-6.6689e-05,-5.30782e-05,-5.36e-05
0.000873407,-6.62308e-05,-5.33392e-05,-5.43282e-05
0.000877698,-6.56481e-05,-5.34545e-05,-5.49657e-05
0.000877857,-6.49636e-05,-5.34425e-05,-5.55097e-05
0.000875473,-6.41613e-05,-5.32838e-05,-5.59167e-05
0.000873327,-6.32337e-05,-5.29689e-05,-5.61527e-05
0.000874281,-6.22336e-05,-5.25487e-05,-5.62427e-05
0.000871499,-6.1271e-05,-5.21295e-05,-5.62649e-05
0.000870466,-6.04711e-05,-5.18302e-05,-5.63084e-05
0.000870466,-5.99378e-05,-5.17453e-05,-5.64374e-05
0.000872215,-5.97201e-05,-5.19134e-05,-5.66621e-05
0.000872215,-5.9783e-05,-5.229e-05,-5.6915e-05
0.000874837,-6.00039e-05,-5.2747e-05,-5.70541e-05
0.000872215,-6.02061e-05,-5.31082e-05,-5.69013e-05
0.000871817,-6.02194e-05,-5.32113e-05,-5.63045e-05
0.000872691,-5.99397e-05,-5.29653e-05,-5.5194e-05
0.000875473,-5.93416e-05,-5.23607e-05,-5.35899e-05
0.00087587,-5.84435e-05,-5.14328e-05,-5.15617e-05
0.000873327,-5.72787e-05,-5.0231e-05,-4.91966e-05
0.00087444,-5.59037e-05,-4.8827e-05,-4.66057e-05
0.00087285,-5.44109e-05,-4.73261e-05,-4.39333e-05
0.00087444,-5.29125e-05,-4.58496e-05,-4.13377e-05
0.000873804,-5.15059e-05,-4.45011e-05,-3.89562e-05
0.000874043,-5.02484e-05,-4.33412e-05,-3.68799e-05
0.000875394,-4.91491e-05,-4.23813e-05,-3.5148e-05
0.000877062,-4.81709e-05,-4.1587e-05,-3.37517e-05
0.000875076,-4.72398e-05,-4.08885e-05,-3.26454e-05
0.000867446,-4.62862e-05,-4.02227e-05,-3.17876e-05
0.000879765,-4.52958e-05,-3.95826e-05,-3.11891e-05
0.000885169,-4.42744e-05,-3.89812e-05,-3.08741e-05
0.000880798,-4.31509e-05,-3.83547e-05,-3.07844e-05
0.000877301,-4.17932e-05,-3.75814e-05,-3.07996e-05
0.000874122,-4.01469e-05,-3.6619e-05,-3.08741e-05
0.000876029,-3.83154e-05,-3.55816e-05,-3.11095e-05
0.000879208,-3.65006e-05,-3.46754e-05,-3.16867e-05
0.00087444,-3.48832e-05,-3.40776e-05,-3.27445e-05
0.000873725,-3.35632e-05,-3.38796e-05,-3.43249e-05
0.000873486,-3.25777e-05,-3.41061e-05,-3.6397e-05
0.000876188,-3.19143e-05,-3.47316e-05,-3.88757e-05
0.000878572,-3.14915e-05,-3.5662e-05,-4.16081e-05
0.000878572,-3.11505e-05,-3.67292e-05,-4.43707e-05
0.000876268,-3.06969e-05,-3.77346e-05,-4.69171e-05
0.00087293,-2.99851e-05,-3.85332e-05,-4.90622e-05
0.000871023,-2.89897e-05,-3.91023e-05,-5.07494e-05
0.000870705,-2.78124e-05,-3.95437e-05,-5.20498e-05
0.00087142,-2.66187e-05,-4.00177e-05,-5.30939e-05
0.000872294,-2.55496e-05,-4.06541e-05,-5.39834e-05
0.000872691,-2.46604e-05,-4.1493e-05,-5.47352e-05
0.000873486,-2.39112e-05,-4.24783e-05,-5.52785e-05
0.000871817,-2.31994e-05,-4.34935e-05,-5.54941e-05
0.000872612,-2.24124e-05,-4.4415e-05,-5.5269e-05
0.000874281,-2.14673e-05,-4.51517e-05,-5.45358e-05
0.000870546,-2.03232e-05,-4.56563e-05,-5.32816e-05
0.000872135,-1.89864e-05,-4.59292e-05,-5.15503e-05
0.000869115,-1.75155e-05,-4.60214e-05,-4.94428e-05
0.000873327,-1.60015e-05,-4.60138e-05,-4.70938e-05
0.000870864,-1.45269e-05,-4.59756e-05,-4.46286e-05
0.00087134,-1.31352e-05,-4.59355e-05,-4.21341e-05
0.000873009,-1.18324e-05,-4.58838e-05,-3.96606e-05
0.000873089,-1.05952e-05,-4.57822e-05,-3.72315e-05
0.000868082,-9.38432e-06,-4.55783e-05,-3.48565e-05
0.00086983,-8.18077e-06,-4.52413e-05,-3.25661e-05
0.000873089,-7.00276e-06,-4.47786e-05,-3.04248e-05
0.00086983,-5.87025e-06,-4.41994e-05,-2.84931e-05
0.000869274,-4.77918e-06,-4.34895e-05,-2.68011e-05
0.000870705,-3.72052e-06,-4.26312e-05,-2.53673e-05
0.000867923,-2.69499e-06,-4.16177e-05,-2.42119e-05
0.000876665,-1.69856e-06,-4.04388e-05,-2.33417e-05
0.000870705,-6.96176e-07,-3.90551e-05,-2.2724e-05
0.00086236,3.6069e-07,-3.74164e-05,-2.23055e-05
0.000867128,1.45547e-06,-3.55398e-05,-2.20887e-05
0.000868638,2.48729e-06,-3.35257e-05,-2.21466e-05
0.00086983,3.36573e-06,-3.14626e-05,-2.25259e-05
0.000872533,4.0956e-06,-2.93437e-05,-2.31669e-05
0.000866334,4.76736e-06,-2.70797e-05,-2.39204e-05
0.000867923,5.48179e-06,-2.45757e-05,-2.46272e-05
0.00086387,6.27727e-06,-2.18032e-05,-2.51907e-05
0.000866969,7.11694e-06,-1.88101e-05,-2.55863e-05
0.000870148,7.93742e-06,-1.56706e-05,-2.5811e-05
0.000871897,8.71898e-06,-1.24152e-05,-2.58162e-05
0.000871102,9.51652e-06,-9.00166e-06,-2.54821e-05
0.000870943,1.042e-05,-5.35612e-06,-2.46628e-05
0.000876506,1.14962e-05,-1.4317e-06,-2.32468e-05
0.000879844,1.27812e-05,2.78515e-06,-2.1164e-05
0.000876983,1.43021e-05,7.29739e-06,-1.83638e-05
0.000876983,1.60572e-05,1.2078e-05,-1.4835e-05
0.000875314,1.79662e-05,1.70224e-05,-1.06528e-05
0.000876029,1.98638e-05,2.19449e-05,-5.98059e-06
0.000875314,2.15491e-05,2.663e-05,-1.01751e-06
0.000873407,2.28468e-05,3.0894e-05,4.06229e-06
0.00087142,2.36409e-05,3.4617e-05,9.13969e-06
0.000873804,2.38836e-05,3.77496e-05,1.41551e-05
0.00088493,2.3624e-05,4.03392e-05,1.91314e-05
0.000877221,2.30495e-05,4.25673e-05,2.42088e-05
0.000870705,2.24317e-05,4.46915e-05,2.9584e-05
0.000879447,2.19723e-05,4.6892e-05,3.53581e-05
0.000875394,2.17338e-05,4.92057e-05,4.14769e-05
0.000874996,2.16936e-05,5.15845e-05,4.7795e-05
0.000875791,2.17888e-05,5.39419e-05,5.4127e-05
0.000878096,2.19363e-05,5.6175e-05,6.02731e-05
0.000878096,2.20726e-05,5.82039e-05,6.60602e-05
0.000873089,2.2171e-05,5.9988e-05,7.13603e-05
0.000876506,2.22126e-05,6.14967e-05,7.60618e-05
0.000875235,2.2166e-05,6.26888e-05,8.00515e-05
0.000873009,2.20027e-05,6.35287e-05,8.32325e-05
0.00087293,2.17069e-05,6.39954e-05,8.55347e-05
0.00086983,2.12651e-05,6.40725e-05,8.69054e-05
0.000869115,2.06615e-05,6.37428e-05,8.73052e-05
0.000870864,1.98868e-05,6.29981e-05,8.67179e-05
0.000874043,1.89684e-05,6.18676e-05,8.51791e-05
0.000874201,1.80029e-05,6.04497e-05,8.28051e-05
0.000873486,1.71439e-05,5.88968e-05,7.97763e-05
0.000871023,1.65356e-05,5.73489e-05,7.62691e-05
0.000861088,1.62276e-05,5.58497e-05,7.23731e-05
0.000866254,1.61213e-05,5.42977e-05,6.80449e-05
0.000872294,1.60231e-05,5.2503e-05,6.31679e-05
0.000873009,1.57979e-05,5.03416e-05,5.77044e-05
0.000871102,1.54662e-05,4.78484e-05,5.17831e-05
0.00087285,1.51522e-05,4.51615e-05,4.56367e-05
0.000873884,1.4985e-05,4.24208e-05,3.94957e-05
0.000866969,1.50372e-05,3.97082e-05,3.35284e-05
0.000871499,1.52919e-05,3.70162e-05,2.78089e-05
0.000875711,1.56557e-05,3.42646e-05,2.23347e-05
0.000874122,1.60374e-05,3.13793e-05,1.7105e-05
0.000869274,1.63947e-05,2.83388e-05,1.21636e-05
0.000872453,1.66945e-05,2.5133e-05,7.55539e-06
0.000875314,1.68865e-05,2.17365e-05,3.29815e-06
0.000878016,1.69478e-05,1.81534e-05,-5.74085e-07
0.000877301,1.69255e-05,1.44578e-05,-3.97295e-06
0.000872453,1.69045e-05,1.07595e-05,-6.79215e-06
0.000872533,1.69261e-05,7.12268e-06,-8.9885e-06
0.000873884,1.69454e-05,3.52561e-06,-1.06197e-05
0.000878493,1.68778e-05,-9.12692e-08,-1.17931e-05
0.000878096,1.66838e-05,-3.74085e-06,-1.25801e-05
0.000877301,1.64005e-05,-7.35981e-06,-1.29876e-05
0.000874678,1.60958e-05,-1.08566e-05,-1.30058e-05
0.000876268,1.58035e-05,-1.41764e-05,-1.26704e-05
0.000877301,1.55081e-05,-1.73149e-05,-1.20738e-05
0.000875235,1.51758e-05,-2.02866e-05,-1.13287e-05
0.000879447,1.47833e-05,-2.30955e-05,-1.05367e-05
0.000878255,1.43322e-05,-2.5722e-05,-9.77342e-06
0.000880003,1.38546e-05,-2.81181e-05,-9.08177e-06
0.000878572,1.33983e-05,-3.0223e-05,-8.48646e-06
0.000876427,1.29942e-05,-3.1996e-05,-8.02407e-06
0.000880003,1.26325e-05,-3.34389e-05,-7.7631e-06
0.000879447,1.22753e-05,-3.45828e-05,-7.78716e-06
0.000877698,1.18899e-05,-3.54544e-05,-8.16005e-06
0.000881036,1.14586e-05,-3.60664e-05,-8.91549e-06
0.000878493,1.09752e-05,-3.64215e-05,-1.0061e-05
0.000882387,1.04486e-05,-3.65096e-05,-1.15752e-05
0.000880003,9.90354e-06,-3.6307e-05,-1.3408e-05
0.000876506,9.36445e-06,-3.57935e-05,-1.54983e-05
0.000876268,8.82071e-06,-3.49859e-05,-1.78081e-05
0.000886361,8.2269e-06,-3.3937e-05,-2.03215e-05
0.000882626,7.57341e-06,-3.26645e-05,-2.29752e-05
0.000879049,6.92578e-06,-3.11141e-05,-2.56258e-05
0.000877698,6.35312e-06,-2.92315e-05,-2.8125e-05
0.000881672,5.85193e-06,-2.70381e-05,-3.03963e-05
0.000879844,5.36796e-06,-2.46064e-05,-3.24109e-05
0.000876983,4.85068e-06,-2.20049e-05,-3.41342e-05
0.000878811,4.26191e-06,-1.92897e-05,-3.55203e-05
0.000879447,3.57254e-06,-1.65077e-05,-3.65186e-05
0.000878175,2.78213e-06,-1.36778e-05,-3.70572e-05
0.000882467,1.93102e-06,-1.078e-05,-3.70361e-05
0.000883023,1.09771e-06,-7.75875e-06,-3.63333e-05
0.000879844,3.8357e-07,-4.53935e-06,-3.48241e-05
0.000878652,-1.36489e-07,-1.07698e-06,-3.24307e-05
0.000873884,-4.73512e-07,2.58597e-06,-2.91786e-05
0.000875394,-7.37796e-07,6.30991e-06,-2.52038e-05
0.000874122,-1.08942e-06,9.91011e-06,-2.06984e-05
0.000878096,-1.65474e-06,1.32406e-05,-1.58266e-05
0.000881195,-2.45356e-06,1.62647e-05,-1.06561e-05
0.000879208,-3.37714e-06,1.9073e-05,-5.14316e-06
0.000877698,-4.24403e-06,2.18249e-05,8.06521e-07
0.00087587,-4.90411e-06,2.46432e-05,7.2343e-06
0.000877301,-5.30731e-06,2.75486e-05,1.40669e-05
0.000876109,-5.49634e-06,3.04702e-05,2.11329e-05
0.000875711,-5.56023e-06,3.32942e-05,2.82162e-05
0.000877062,-5.5934e-06,3.59062e-05,3.51012e-05
0.000879447,-5.66216e-06,3.8224e-05,4.16085e-05
0.000879606,-5.77624e-06,4.0225e-05,4.76218e-05
0.00087738,-5.89304e-06,4.19403e-05,5.30835e-05
0.000875632,-5.96546e-06,4.34056e-05,5.79463e-05
0.000877698,-5.98862e-06,4.46153e-05,6.21305e-05
0.000878175,-5.99531e-06,4.55289e-05,6.55325e-05
0.000877698,-6.01655e-06,4.61105e-05,6.80674e-05
0.000874917,-6.06531e-06,4.6345e-05,6.96855e-05
0.000872453,-6.15912e-06,4.62155e-05,7.03497e-05
0.000875394,-6.33921e-06,4.56841e-05,7.00181e-05
0.000874917,-6.64596e-06,4.47171e-05,6.86688e-05
0.00086991,-7.08328e-06,4.33201e-05,6.63337e-05
0.000879447,-7.61748e-06,4.15373e-05,6.30967e-05
0.000877698,-8.17396e-06,3.94539e-05,5.9093e-05
0.000865459,-8.64374e-06,3.71883e-05,5.44985e-05
0.000869751,-8.96784e-06,3.48074e-05,4.94452e-05
0.000873645,-9.1962e-06,3.2271e-05,4.39654e-05
0.000873884,-9.40689e-06,2.95144e-05,3.80752e-05
0.000873248,-9.608e-06,2.65458e-05,3.18689e-05
0.000873327,-9.74336e-06,2.34382e-05,2.55064e-05
0.000873089,-9.74997e-06,2.02708e-05,1.91513e-05
0.000873407,-9.59492e-06,1.7092e-05,1.29324e-05
0.000875394,-9.27992e-06,1.39164e-05,6.93939e-06
0.000878413,-8.82101e-06,1.07455e-05,1.24268e-06
0.000877619,-8.22304e-06,7.5932e-06,-4.08263e-06
0.000873248,-7.48777e-06,4.47718e-06,-8.9672e-06
0.000874678,-6.6586e-06,1.37498e-06,-1.33922e-05
0.000876188,-5.83625e-06,-1.7904e-06,-1.74029e-05
0.000880003,-5.12529e-06,-5.09613e-06,-2.10544e-05
0.000880082,-4.56484e-06,-8.55155e-06,-2.4345e-05
0.000876904,-4.11877e-06,-1.20909e-05,-2.72118e-05
0.00088199,-3.7258e-06,-1.56254e-05,-2.95839e-05
0.000875711,-3.3456e-06,-1.90893e-05,-3.14284e-05
0.000875711,-2.98032e-06,-2.24608e-05,-3.2769e-05
0.000880241,-2.6788e-06,-2.57646e-05,-3.36858e-05
0.000881831,-2.49211e-06,-2.90273e-05,-3.42681e-05
0.000878652,-2.41517e-06,-3.22193e-05,-3.45567e-05
0.000877619,-2.39965e-06,-3.52703e-05,-3.4558e-05
0.00087897,-2.41222e-06,-3.81277e-05,-3.43013e-05
0.000878096,-2.45341e-06,-4.07749e-05,-3.38543e-05
0.000880877,-2.53273e-06,-4.32057e-05,-3.32943e-05
0.000880957,-2.64074e-06,-4.53965e-05,-3.26788e-05
0.000871499,-2.75394e-06,-4.73123e-05,-3.20493e-05
0.000869751,-2.89154e-06,-4.89625e-05,-3.14856e-05
0.000878413,-3.14714e-06,-5.0431e-05,-3.11312e-05
0.000881751,-3.59811e-06,-5.17846e-05,-3.11003e-05
0.000879765,-4.18596e-06,-5.29561e-05,-3.13615e-05
0.000880241,-4.72999e-06,-5.37619e-05,-3.17597e-05
0.000880877,-5.04305e-06,-5.40205e-05,-3.21345e-05
0.000875314,-5.0244e-06,-5.36432e-05,-3.24104e-05
0.000878493,-4.69629e-06,-5.26675e-05,-3.26248e-05
0.000882546,-4.17723e-06,-5.12263e-05,-3.28947e-05
0.000880003,-3.59728e-06,-4.94617e-05,-3.33285e-05
0.000877062,-3.04376e-06,-4.74706e-05,-3.39739e-05
0.00088048,-2.57986e-06,-4.53252e-05,-3.48403e-05
0.000884056,-2.25224e-06,-4.30805e-05,-3.59094e-05
0.000883977,-2.05196e-06,-4.07368e-05,-3.71005e-05
0.000883023,-1.90458e-06,-3.82319e-05,-3.82663e-05
0.000882943,-1.72255e-06,-3.54942e-05,-3.92501e-05
