0.0, 0.104206, 2.0, 3.0, 0
0.0, 0.111156, 2.0, 3.0, 998
0.0, 0.117781, 2.0, 3.0, 998
0.0, 0.12192, 2.0, 3.0, 998
0.0, 0.124195, 2.0, 3.0, 998
0.0, 0.125831, 2.0, 3.0, 997
0.0, 0.128823, 2.0, 3.0, 997
0.0, 0.13175, 2.0, 3.0, 997
0.0, 0.13284, 2.0, 3.0, 998
0.0, 0.131637, 2.0, 3.0, 998
0.0, 0.128783, 2.0, 3.0, 998
0.0, 0.126605, 2.0, 3.0, 998
0.0, 0.124966, 2.0, 3.0, 998
0.0, 0.122574, 2.0, 3.0, 997
0.0, 0.117477, 2.0, 3.0, 997
0.0, 0.111121, 2.0, 3.0, 997
0.0, 0.104688, 2.0, 3.0, 998
0.0, 0.100419, 2.0, 3.0, 998
0.0, 0.0986559, 2.0, 3.0, 998
0.0, 0.0997556, 2.0, 3.0, 998
0.0, 0.104623, 2.0, 3.0, 998
0.0, 0.111543, 2.0, 3.0, 998
0.0, 0.118238, 2.0, 3.0, 997
0.0, 0.12249, 2.0, 3.0, 997
0.0, 0.124814, 2.0, 3.0, 997
0.0, 0.126446, 2.0, 3.0, 998
0.0, 0.129377, 2.0, 3.0, 998
0.0, 0.132365, 2.0, 3.0, 998
0.0, 0.133521, 2.0, 3.0, 998
0.0, 0.132424, 2.0, 3.0, 998
0.0, 0.129577, 2.0, 3.0, 997
0.0, 0.12736, 2.0, 3.0, 997
0.0, 0.12573, 2.0, 3.0, 998
0.0, 0.123423, 2.0, 3.0, 998
0.0, 0.118425, 2.0, 3.0, 998
0.0, 0.112072, 2.0, 3.0, 998
0.0, 0.105607, 2.0, 3.0, 998
0.0, 0.101229, 2.0, 3.0, 997
0.0, 0.0993721, 2.0, 3.0, 997
0.0, 0.10031, 2.0, 3.0, 998
0.0, 0.105044, 2.0, 3.0, 998
0.0, 0.111918, 2.0, 3.0, 998
0.0, 0.118668, 2.0, 3.0, 998
0.0, 0.123025, 2.0, 3.0, 998
0.0, 0.125399, 2.0, 3.0, 997
0.0, 0.127029, 2.0, 3.0, 997
0.0, 0.129881, 2.0, 3.0, 997
0.0, 0.132944, 2.0, 3.0, 998
0.0, 0.134175, 2.0, 3.0, 998
0.0, 0.13319, 2.0, 3.0, 998
0.0, 0.130362, 2.0, 3.0, 998
0.0, 0.128109, 2.0, 3.0, 998
0.0, 0.126473, 2.0, 3.0, 998
0.0, 0.124239, 2.0, 3.0, 998
0.0, 0.119341, 2.0, 3.0, 997
0.0, 0.11302, 2.0, 3.0, 998
0.0, 0.106516, 2.0, 3.0, 998
0.0, 0.102006, 2.0, 3.0, 998
0.0, 0.100067, 2.0, 3.0, 998
0.0, 0.100871, 2.0, 3.0, 997
0.0, 0.105469, 2.0, 3.0, 997
0.0, 0.112308, 2.0, 3.0, 998
0.0, 0.119121, 2.0, 3.0, 998
0.0, 0.123595, 2.0, 3.0, 998
0.0, 0.126018, 2.0, 3.0, 998
0.0, 0.127639, 2.0, 3.0, 998
0.0, 0.130407, 2.0, 3.0, 998
0.0, 0.133533, 2.0, 3.0, 998
0.0, 0.134826, 2.0, 3.0, 997
0.0, 0.133932, 2.0, 3.0, 997
0.0, 0.131131, 2.0, 3.0, 998
0.0, 0.128828, 2.0, 3.0, 998
0.0, 0.127176, 2.0, 3.0, 998
0.0, 0.125016, 2.0, 3.0, 998
0.0, 0.120217, 2.0, 3.0, 998
0.0, 0.113926, 2.0, 3.0, 998
0.0, 0.107407, 2.0, 3.0, 997
0.0, 0.102778, 2.0, 3.0, 997
0.0, 0.100752, 2.0, 3.0, 997
0.0, 0.101411, 2.0, 3.0, 998
0.0, 0.105857, 2.0, 3.0, 998
0.0, 0.112655, 2.0, 3.0, 998
0.0, 0.11952, 2.0, 3.0, 998
0.0, 0.124095, 2.0, 3.0, 998
0.0, 0.126573, 2.0, 3.0, 997
0.0, 0.128206, 2.0, 3.0, 997
0.0, 0.130904, 2.0, 3.0, 998
0.0, 0.134085, 2.0, 3.0, 998
0.0, 0.135444, 2.0, 3.0, 998
0.0, 0.134649, 2.0, 3.0, 998
0.0, 0.131878, 2.0, 3.0, 998
0.0, 0.12954, 2.0, 3.0, 997
0.0, 0.127882, 2.0, 3.0, 997
0.0, 0.125794, 2.0, 3.0, 997
0.0, 0.121105, 2.0, 3.0, 998
0.0, 0.114848, 2.0, 3.0, 998
0.0, 0.108315, 2.0, 3.0, 998
0.0, 0.103562, 2.0, 3.0, 998
0.0, 0.101452, 2.0, 3.0, 998
0.0, 0.101978, 2.0, 3.0, 998
0.0, 0.106278, 2.0, 3.0, 998
0.0, 0.113014, 2.0, 3.0, 997
0.0, 0.119923, 2.0, 3.0, 997
0.0, 0.124607, 2.0, 3.0, 997
0.0, 0.127135, 2.0, 3.0, 997
0.0, 0.128785, 2.0, 3.0, 997
0.0, 0.131404, 2.0, 3.0, 998
0.0, 0.13464, 2.0, 3.0, 998
0.0, 0.136083, 2.0, 3.0, 998
0.0, 0.135402, 2.0, 3.0, 998
0.0, 0.132656, 2.0, 3.0, 998
0.0, 0.130271, 2.0, 3.0, 998
0.0, 0.128595, 2.0, 3.0, 998
0.0, 0.126566, 2.0, 3.0, 998
0.0, 0.121986, 2.0, 3.0, 997
0.0, 0.115744, 2.0, 3.0, 997
0.0, 0.109188, 2.0, 3.0, 997
0.0, 0.104325, 2.0, 3.0, 998
0.0, 0.102135, 2.0, 3.0, 998
0.0, 0.102524, 2.0, 3.0, 998
0.0, 0.106682, 2.0, 3.0, 998
0.0, 0.113365, 2.0, 3.0, 998
0.0, 0.120311, 2.0, 3.0, 997
0.0, 0.125109, 2.0, 3.0, 997
0.0, 0.127699, 2.0, 3.0, 997
0.0, 0.129359, 2.0, 3.0, 998
0.0, 0.131895, 2.0, 3.0, 998
0.0, 0.135174, 2.0, 3.0, 997
0.0, 0.136688, 2.0, 3.0, 998
0.0, 0.136121, 2.0, 3.0, 998
0.0, 0.133424, 2.0, 3.0, 999
0.0, 0.131014, 2.0, 3.0, 997
0.0, 0.129332, 2.0, 3.0, 997
0.0, 0.127364, 2.0, 3.0, 997
0.0, 0.122903, 2.0, 3.0, 998
0.0, 0.116678, 2.0, 3.0, 998
0.0, 0.110102, 2.0, 3.0, 998
0.0, 0.105128, 2.0, 3.0, 998
0.0, 0.102846, 2.0, 3.0, 998
0.0, 0.103084, 2.0, 3.0, 998
0.0, 0.107103, 2.0, 3.0, 997
0.0, 0.113733, 2.0, 3.0, 997
0.0, 0.120711, 2.0, 3.0, 998
0.0, 0.125626, 2.0, 3.0, 998
0.0, 0.128279, 2.0, 3.0, 998
0.0, 0.129961, 2.0, 3.0, 998
0.0, 0.132431, 2.0, 3.0, 998
0.0, 0.135743, 2.0, 3.0, 998
0.0, 0.137334, 2.0, 3.0, 997
0.0, 0.136871, 2.0, 3.0, 997
0.0, 0.134203, 2.0, 3.0, 998
0.0, 0.131745, 2.0, 3.0, 998
0.0, 0.130043, 2.0, 3.0, 998
0.0, 0.128119, 2.0, 3.0, 998
0.0, 0.123782, 2.0, 3.0, 998
0.0, 0.117591, 2.0, 3.0, 997
0.0, 0.111004, 2.0, 3.0, 997
0.0, 0.105919, 2.0, 3.0, 997
0.0, 0.103548, 2.0, 3.0, 998
0.0, 0.103644, 2.0, 3.0, 998
0.0, 0.107511, 2.0, 3.0, 998
0.0, 0.114082, 2.0, 3.0, 998
0.0, 0.121089, 2.0, 3.0, 998
0.0, 0.126115, 2.0, 3.0, 998
0.0, 0.128825, 2.0, 3.0, 997
0.0, 0.130516, 2.0, 3.0, 998
0.0, 0.132914, 2.0, 3.0, 998
0.0, 0.136272, 2.0, 3.0, 998
0.0, 0.13794, 2.0, 3.0, 998
0.0, 0.137584, 2.0, 3.0, 998
0.0, 0.134962, 2.0, 3.0, 997
0.0, 0.132473, 2.0, 3.0, 998
0.0, 0.130749, 2.0, 3.0, 998
0.0, 0.128866, 2.0, 3.0, 998
0.0, 0.124646, 2.0, 3.0, 998
0.0, 0.118498, 2.0, 3.0, 998
0.0, 0.111898, 2.0, 3.0, 998
0.0, 0.106696, 2.0, 3.0, 997
0.0, 0.10424, 2.0, 3.0, 997
0.0, 0.104217, 2.0, 3.0, 998
0.0, 0.107928, 2.0, 3.0, 998
