0.106749,-0.0177657,0.00629871,0.00879632
0.0996476,-0.022347,0.00219688,0.00794759
0.0959299,-0.023667,-0.000851177,0.00628099
0.0949505,-0.0211719,-0.0023678,0.00391508
0.0982185,-0.015656,-0.00296761,0.000659316
0.105397,-0.00796388,-0.00301255,-0.00284143
0.113866,0.00096647,-0.002722,-0.00565447
0.120784,0.00879058,-0.00348331,-0.00819398
0.124804,0.0126677,-0.00693437,-0.0114853
0.127374,0.0121668,-0.0123201,-0.0147877
0.130261,0.00954124,-0.0166642,-0.015971
0.134722,0.00726162,-0.0174641,-0.0139535
0.137431,0.00586947,-0.0146801,-0.00998061
0.137894,0.00370718,-0.0106465,-0.0068299
0.135379,-0.000778637,-0.00754646,-0.00610896
0.132267,-0.00673646,-0.00520506,-0.00654194
0.129986,-0.0118588,-0.00220905,-0.00576979
0.127748,-0.0147742,0.00177745,-0.00297341
0.123248,-0.0162638,0.00511392,0.000351456
0.115834,-0.0183716,0.00537083,0.00180756
0.107628,-0.0216884,0.00204029,0.000780056
0.100444,-0.0242454,-0.00265926,-0.00100622
0.0966363,-0.023719,-0.00621876,-0.0019521
0.0955629,-0.0195153,-0.0078568,-0.00221805
0.0986878,-0.0124361,-0.0080124,-0.00275122
0.105791,-0.00334502,-0.00697527,-0.00373777
0.114245,0.00683913,-0.00495176,-0.00476972
0.12124,0.0158077,-0.00339303,-0.00631983
0.12532,0.0206912,-0.00413802,-0.00909451
0.127909,0.0209759,-0.00672717,-0.0118261
0.130768,0.0188732,-0.00845135,-0.0118432
0.135228,0.01689,-0.00698953,-0.0077498
0.138002,0.0156417,-0.0024212,-0.000891545
0.138552,0.0135142,0.00281506,0.00541942
0.136104,0.00893232,0.00643238,0.00878285
0.132965,0.00269668,0.00855049,0.00973877
0.130671,-0.00288941,0.0106457,0.01027
0.128448,-0.00638228,0.0132449,0.0113085
0.124055,-0.00847489,0.0149423,0.0118605
0.11668,-0.0112001,0.0134783,0.0101844
0.10847,-0.0152152,0.00843874,0.00628021
0.101217,-0.0185854,0.0021531,0.00235615
0.0973276,-0.0189311,-0.00270967,0.000274966
0.0961624,-0.0155914,-0.00525511,-0.00018423
0.0991458,-0.00935268,-0.00591978,-0.000316242
0.106168,-0.00107553,-0.0050533,-0.000741314
0.114627,0.00836837,-0.00292053,-0.00137203
0.121713,0.0167263,-0.00105348,-0.00283434
0.125858,0.0211015,-0.00146318,-0.00588177
0.128464,0.0208884,-0.00390682,-0.00920101
0.131282,0.018255,-0.00580721,-0.00996269
0.135738,0.0157519,-0.0048507,-0.00657575
0.138566,0.0140671,-0.00105825,-0.000279357
0.139198,0.0116181,0.00318785,0.00556754
0.136819,0.00679413,0.00563294,0.00840359
0.133663,0.000334448,0.00644328,0.00861189
0.131346,-0.00548188,0.00720397,0.0081337
0.129136,-0.00916961,0.00861842,0.00800912
0.124859,-0.0113499,0.00946689,0.00744196
0.117534,-0.0140483,0.00757901,0.00485624
0.109318,-0.0180133,0.00250056,0.000331599
0.101971,-0.0213844,-0.00349541,-0.00384667
0.0979983,-0.0217442,-0.00772764,-0.00569482
0.0967511,-0.0183568,-0.00930289,-0.00537589
0.0995928,-0.0120028,-0.00876678,-0.00428216
0.106528,-0.00358157,-0.0066401,-0.00322749
0.114973,0.00605388,-0.00330461,-0.0022941
0.12214,0.0147092,-0.000363161,-0.00226207
0.126351,0.0194603,4.11323e-05,-0.00411492
0.128991,0.0195993,-0.00200862,-0.00678209
0.131764,0.0172379,-0.00399452,-0.00754079
0.136207,0.0149469,-0.00353817,-0.00473941
0.139108,0.0134786,-0.000518079,0.000565125
0.139819,0.0112986,0.00283426,0.00524323
0.137527,0.0067577,0.00434826,0.006921
0.134364,0.000515061,0.00424678,0.00613719
0.132042,-0.00516922,0.00423013,0.0049982
0.129846,-0.00876306,0.00515649,0.00466308
0.125677,-0.0108267,0.00593204,0.00434018
0.118401,-0.0133748,0.00441497,0.00231982
0.110192,-0.017225,5.9203e-05,-0.0015415
0.102785,-0.0205757,-0.00497775,-0.00511239
0.0987124,-0.020981,-0.00807637,-0.00639553
0.0973659,-0.017652,-0.00841253,-0.00545477
0.100064,-0.0113534,-0.00665426,-0.00359376
0.106929,-0.00297732,-0.00345216,-0.00157409
0.115355,0.00665269,0.000720665,0.000510941
0.122598,0.0153702,0.00419564,0.00175269
0.126886,0.0202256,0.00475151,0.000898118
0.129548,0.0204407,0.00240048,-0.00130747
0.132288,0.0180721,-0.000341671,-0.00237305
0.136723,0.0157049,-0.000988541,-0.000667278
0.139683,0.0141672,0.000773067,0.00295923
0.140475,0.0119713,0.00288164,0.00570215
0.138244,0.00742823,0.00325203,0.00552296
0.13504,0.00112777,0.00215934,0.00327191
0.132697,-0.00468578,0.00139092,0.00130998
0.130512,-0.00841944,0.00193076,0.00092464
0.126429,-0.0105605,0.00277311,0.0012438
0.119215,-0.0131302,0.00173889,0.000251842
0.111042,-0.0170152,-0.00184986,-0.0025809
0.103557,-0.0204602,-0.00596729,-0.0053915
0.0993806,-0.0210176,-0.00809605,-0.00625148
0.0979559,-0.0178532,-0.00748263,-0.0051042
0.100516,-0.0116752,-0.00485808,-0.00303838
0.107289,-0.00337947,-0.000982999,-0.000661076
0.115706,0.00620085,0.00358203,0.00199942
0.123025,0.0149532,0.00717677,0.00401575
0.127393,0.0199283,0.00757046,0.00392138
0.130079,0.0202469,0.00471051,0.00209563
0.13276,0.0178956,0.001124,0.000753193
0.137176,0.0154859,-0.000568481,0.00148079
0.140215,0.0139304,0.000142918,0.00361118
0.141072,0.0117955,0.00135356,0.00465479
0.138916,0.00733658,0.00101541,0.00289138
0.135711,0.00106316,-0.000596167,-0.000520523
0.133349,-0.0047785,-0.00163498,-0.00294536
0.13116,-0.00855422,-0.00105626,-0.00299805
0.12718,-0.0107071,0.000157066,-0.00168122
0.120033,-0.0132279,-0.000201248,-0.00131698
0.111869,-0.0170575,-0.0029437,-0.00285825
0.104318,-0.0205279,-0.00621771,-0.00479488
0.10004,-0.0211786,-0.00757971,-0.00527951
0.0985421,-0.0180979,-0.00628737,-0.00411013
0.100972,-0.0119646,-0.00312452,-0.00216821
0.107641,-0.00369684,0.00106668,0.000127827
0.116051,0.0058804,0.00570321,0.0029039
0.123448,0.0147129,0.00917928,0.00529538
0.12789,0.0198476,0.00928312,0.00569045
0.130607,0.0203031,0.00591626,0.00415544
0.133254,0.0179995,0.00162548,0.00265553
0.137655,0.0155801,-0.000839889,0.00272389
0.140751,0.0140251,-0.000814805,0.00381169
0.141668,0.0119388,-9.70721e-05,0.00365875
0.139587,0.00754815,-0.000713674,0.000808553
0.136375,0.00130416,-0.00241594,-0.00332863
0.133992,-0.00456693,-0.0033676,-0.00591663
0.131818,-0.00839865,-0.00250935,-0.00549389
0.127936,-0.0105705,-0.00080856,-0.00315612
0.120833,-0.0130543,-0.000523098,-0.00150742
0.11268,-0.016864,-0.00261456,-0.00190223
0.105071,-0.0203909,-0.00535653,-0.00313149
0.100689,-0.0211434,-0.00633249,-0.0034169
0.0991057,-0.0181637,-0.0048038,-0.00246454
0.1014,-0.0121126,-0.0015704,-0.000978
0.107999,-0.00389826,0.00252181,0.000838591
0.116404,0.00567256,0.00691665,0.00329542
0.123878,0.0145739,0.0100639,0.0056196
0.128399,0.0198343,0.00977817,0.0061302
0.131147,0.0203952,0.00594719,0.00469653
0.133766,0.0181215,0.0011384,0.00310365
0.138129,0.0156692,-0.00181286,0.00282059
0.141286,0.0140824,-0.00212317,0.00336505
0.142288,0.0120253,-0.00150291,0.00262699
0.140296,0.00770736,-0.00199358,-0.000705519
0.137055,0.00149331,-0.00344415,-0.00511442
0.134662,-0.00443266,-0.00408333,-0.00765144
0.132495,-0.00834314,-0.00283219,-0.00675882
0.128701,-0.0105369,-0.000639364,-0.00356712
0.121653,-0.0129886,0.000163658,-0.000906411
0.113521,-0.0167819,-0.00151489,-0.000442419
0.105849,-0.0203544,-0.00403665,-0.00119563
0.101364,-0.0212046,-0.00499826,-0.00146044
0.099697,-0.0183322,-0.00362639,-0.000875842
0.101853,-0.0123596,-0.000676193,3.98692e-06
0.108347,-0.00419493,0.00302909,0.00113388
0.116722,0.00535573,0.00697289,0.00298104
0.124267,0.014314,0.00969939,0.00491923
0.128873,0.0197157,0.00907906,0.0052942
0.131644,0.0204125,0.0049636,0.00385174
0.134226,0.0181862,-0.000104986,0.00224569
0.138578,0.015712,-0.00322527,0.00191895
0.141816,0.0141223,-0.0035054,0.00244219
0.142887,0.0121274,-0.00262009,0.00174177
0.140983,0.00788486,-0.00269258,-0.0015102
0.137732,0.00169186,-0.00367764,-0.00578882
0.135319,-0.004275,-0.00385726,-0.00808423
0.133151,-0.00825242,-0.00217096,-0.00678642
0.129451,-0.0104791,0.000431829,-0.00302536
0.12248,-0.0128992,0.00159074,0.000277207
0.114342,-0.0166594,0.000107953,0.00125592
0.106608,-0.0202812,-0.00247598,0.000707332
0.102028,-0.0212455,-0.00373009,0.000307575
0.100282,-0.0184733,-0.00277948,0.00049421
0.102303,-0.0125644,-0.000323666,0.000779919
0.108706,-0.00445171,0.00283569,0.00118758
0.117074,0.00507937,0.00625714,0.00232256
0.124684,0.0141054,0.00859085,0.00371741
0.129365,0.0196424,0.00773201,0.00377261
0.132178,0.0204539,0.00348608,0.00219712
0.134725,0.018271,-0.00161971,0.000619255
0.139038,0.0157783,-0.00465536,0.000477849
0.142333,0.014162,-0.00468198,0.00134212
0.14347,0.0121985,-0.00334351,0.00112004
0.141647,0.00803047,-0.00283204,-0.0016118
0.13839,0.00187221,-0.00324323,-0.00545427
0.135949,-0.00413198,-0.00294504,-0.00743175
0.133788,-0.008174,-0.000884702,-0.00587986
0.130183,-0.0104242,0.00200522,-0.00186544
0.123257,-0.0128081,0.0033406,0.00168456
0.115149,-0.0165412,0.00183528,0.00280981
0.107375,-0.0202033,-0.00101871,0.00223012
0.102684,-0.0212554,-0.00273758,0.00162319
0.100856,-0.0185851,-0.00236789,0.00143826
0.102736,-0.0127667,-0.000531152,0.00120402
0.109038,-0.00471265,0.00204741,0.000984325
0.117383,0.0048012,0.0049891,0.00145277
0.125063,0.0138838,0.007021,0.00226488
0.129826,0.0195553,0.00607353,0.00193037
0.132664,0.0204948,0.00188922,0.000181116
0.135182,0.0183547,-0.00306878,-0.00134567
0.139461,0.0158375,-0.00585374,-0.00116753
0.142828,0.0142063,-0.00547703,0.000296395
0.144028,0.0122874,-0.00358399,0.000863565
0.142305,0.00819374,-0.00245895,-0.00108063
0.139038,0.00206992,-0.00232603,-0.00433055
0.136588,-0.00396816,-0.00163072,-0.00599639
0.134433,-0.00807655,0.000674417,-0.00437475
0.130899,-0.0103599,0.00368782,-0.000425523
0.124055,-0.0127213,0.00502481,0.00300551
0.115969,-0.0164277,0.00334673,0.00396979
0.108155,-0.0201205,0.000110295,0.00317659
0.103352,-0.0212685,-0.00216127,0.00231102
0.101439,-0.0187152,-0.00241498,0.00183389
0.103191,-0.0129865,-0.00116883,0.00126048
0.109392,-0.00498524,0.000911598,0.000614016
0.117716,0.00451083,0.00348978,0.000568165
0.125453,0.0136456,0.00535859,0.000876417
0.130306,0.0194454,0.00446876,0.000166027
0.133184,0.0205143,0.000490728,-0.00176706
0.135664,0.0184286,-0.00419199,-0.00323418
0.139896,0.0158878,-0.0066508,-0.0026981
0.143332,0.0142268,-0.00585921,-0.000560822
0.144605,0.0123494,-0.00343943,0.000908938
0.142967,0.00834217,-0.00176381,-0.00014028
0.139692,0.00225471,-0.00120167,-0.00277023
0.137212,-0.00382466,-0.000260274,-0.00420556
0.13506,-0.00800054,0.00213504,-0.00269051
0.131605,-0.0103119,0.00513083,0.000950599
0.124817,-0.0126432,0.00635475,0.00400399
0.116741,-0.0163222,0.00442098,0.00458833
0.108883,-0.0200532,0.000760809,0.00345596
0.10399,-0.021289,-0.00203568,0.0023474
0.102009,-0.0188241,-0.00281479,0.0017281
0.103631,-0.013163,-0.00202687,0.00103579
0.109728,-0.00521537,-0.0003041,0.000191411
0.118049,0.00425514,0.00206081,-0.000161784
0.125851,0.0134465,0.00392734,-0.000191007
0.130774,0.0193793,0.00323565,-0.00118102
0.133692,0.0205619,-0.00045101,-0.00328399
0.136158,0.0185156,-0.00481842,-0.00471715
0.140361,0.0159639,-0.00693752,-0.00384347
0.143854,0.0142873,-0.00577307,-0.00106248
0.145182,0.0124334,-0.00294998,0.00124636
0.143639,0.00848483,-0.000891717,0.00101595
0.140358,0.00243124,-6.37004e-05,-0.0010649
0.137857,-0.00367921,0.000967804,-0.0023649
0.135711,-0.00792286,0.00330005,-0.00109967
0.132338,-0.0102665,0.00615261,0.00206519
0.125634,-0.012565,0.00718989,0.00458533
0.117564,-0.0162101,0.00498438,0.00467551
0.109648,-0.0199824,0.000931725,0.0031485
0.104662,-0.0213255,-0.00231937,0.00181519
0.102609,-0.0189638,-0.00350229,0.0011677
0.104106,-0.0133678,-0.00300319,0.000556952
0.1101,-0.00546903,-0.0014554,-0.000248631
0.118397,0.00397359,0.000863973,-0.000682517
0.126247,0.0132125,0.00286354,-0.000866082
0.131242,0.0192689,0.00246394,-0.00201546
0.134198,0.0205707,-0.000876264,-0.00423187
0.136654,0.0185798,-0.00492381,-0.00564547
0.140827,0.0160268,-0.00676539,-0.00452323
0.144373,0.0143387,-0.00534784,-0.00123797
0.145749,0.0125122,-0.00227966,0.00175009
0.144279,0.00862171,-2.24864e-05,0.00217474
0.141002,0.0025981,0.00088347,0.000492125
0.138471,-0.00353876,0.00184414,-0.000791895
0.136317,-0.00784086,0.00399236,0.000132554
0.133018,-0.0102185,0.00661934,0.00274441
0.126372,-0.0124917,0.00744161,0.00467786
0.118295,-0.0161057,0.00500243,0.00425745
0.110353,-0.0199137,0.000660463,0.00236459
0.105294,-0.0213378,-0.00287705,0.000896459
0.103172,-0.0190477,-0.00426241,0.000359868
0.104548,-0.0135134,-0.00386743,-1.069e-05
0.110433,-0.00567818,-0.0023328,-0.000593494
0.118705,0.00372902,8.71239e-05,-0.000896308
0.126617,0.0130127,0.00233055,-0.00103345
0.131682,0.0191909,0.00228227,-0.00219458
0.134674,0.020609,-0.000712092,-0.00446265
0.137112,0.0186625,-0.00450666,-0.00590235
0.141244,0.0160941,-0.00619228,-0.00467449
0.144855,0.0143867,-0.00467664,-0.00109237
0.14629,0.01259,-0.00153386,0.00234194
0.14492,0.00876807,0.000751821,0.00320234
0.141629,0.00278145,0.0015728,0.00173826
0.139072,-0.00339146,0.00231335,0.000343236
0.136921,-0.00776732,0.00416887,0.000870294
0.1337,-0.0101789,0.0065322,0.00294834
0.127128,-0.0124195,0.00716577,0.00435498
0.119046,-0.0160036,0.00456559,0.00348667
0.111064,-0.019855,4.81748e-05,0.00128493
0.105918,-0.021375,-0.00363386,-0.000265501
0.103727,-0.0191732,-0.00506273,-0.000626028
0.104983,-0.0137024,-0.00459914,-0.00065041
0.110777,-0.00591897,-0.00291221,-0.000860636
0.119018,0.00346373,-0.000265042,-0.000860654
0.126972,0.0127909,0.00228811,-0.000788657
0.132116,0.0190802,0.00259379,-0.00183703
0.135155,0.0206165,-9.40229e-05,-0.00408727
0.137581,0.018734,-0.00370913,-0.00556671
0.141671,0.0161602,-0.00536318,-0.00436415
0.145342,0.0144281,-0.00391473,-0.000715918
0.146825,0.0126565,-0.000868856,0.00289543
0.145551,0.00890133,0.00128693,0.00393906
0.142277,0.00295452,0.00189533,0.00250839
0.139701,-0.00323692,0.00234104,0.000924139
0.137554,-0.00766929,0.00387527,0.00107228
0.134399,-0.010121,0.00597501,0.00269316
0.127914,-0.0123435,0.00646411,0.00369035
0.11987,-0.0158901,0.00381377,0.00251958
0.111847,-0.0197603,-0.000721203,0.000141301
0.106575,-0.0213765,-0.00439852,-0.00142216
0.104305,-0.0193011,-0.00575572,-0.0015945
0.105429,-0.0139234,-0.00510986,-0.00124545
0.111084,-0.00619208,-0.00315618,-0.00100655
0.119296,0.00315841,-0.000215678,-0.000609373
0.127322,0.0125262,0.00267027,-0.000214395
0.132556,0.0189637,0.00334067,-0.00101552
0.135627,0.0206509,0.000915172,-0.00317664
0.138037,0.0188204,-0.00264694,-0.00474902
0.142079,0.0162272,-0.00441998,-0.00371229
0.145813,0.0144797,-0.00317395,-0.000190355
0.147348,0.0127415,-0.000355047,0.00336323
0.146161,0.00905305,0.00155365,0.0043589
0.142897,0.00314456,0.00186461,0.00279392
0.140293,-0.00307042,0.00196927,0.000949897
0.138141,-0.00756498,0.0031811,0.000756735
0.135054,-0.0100575,0.00506473,0.00204964
0.128665,-0.0122565,0.00549987,0.00281604
0.120633,-0.0157597,0.00291648,0.00151645
0.112566,-0.0196547,-0.00151674,-0.000917999
0.107194,-0.0213735,-0.00506929,-0.00243048
0.104862,-0.0194067,-0.00622455,-0.0023781
0.105888,-0.014095,-0.00528543,-0.00164085
0.111435,-0.0064045,-0.00300552,-0.000951315
0.119608,0.00291459,0.000238682,-0.000137891
0.127681,0.0123052,0.00341243,0.000614055
0.132991,0.0188494,0.00434888,8.83542e-05
0.136104,0.0206602,0.00207849,-0.0019597
0.138503,0.0188875,-0.00152109,-0.00362945
0.142483,0.0162808,-0.00351046,-0.00284719
0.146281,0.0145052,-0.00257709,0.000368554
0.147862,0.0127904,-7.52791e-05,0.00365262
0.146756,0.00917094,0.00153379,0.00441632
0.143514,0.00330275,0.00152452,0.00259783
0.140884,-0.00293162,0.00129954,0.000475633
0.138741,-0.00747657,0.00223783,3.2679e-05
0.135727,-0.0100011,0.003976,0.00116282
0.129421,-0.0121766,0.00443646,0.00188628
0.121398,-0.0156443,0.00200081,0.000619661
0.113302,-0.0195702,-0.00224881,-0.00176608
0.107827,-0.021384,-0.00559329,-0.00318761
0.105409,-0.0195205,-0.0064869,-0.0029423
0.106302,-0.0142932,-0.0052439,-0.00190651
0.111732,-0.00666727,-0.00265928,-0.000854327
0.119874,0.00262251,0.000865095,0.000345554
0.127987,0.0120593,0.004297,0.00148089
0.133386,0.0187281,0.00544268,0.00127284
0.136544,0.0206722,0.00325086,-0.000630683
0.13893,0.0189697,-0.00046068,-0.0023943
0.142854,0.0163574,-0.00273603,-0.00191697
0.146718,0.014554,-0.00217317,0.000887965
0.148366,0.012868,-1.52878e-05,0.00377867
0.147367,0.00933143,0.0013044,0.00420591
0.144124,0.00351304,0.00100913,0.00207469
0.14146,-0.0027548,0.000492222,-0.000327556
0.139312,-0.00737901,0.00120304,-0.00094718
0.136354,-0.00995005,0.0028701,0.000174303
0.130143,-0.0121033,0.0034453,0.00104305
0.122155,-0.0155295,0.00124374,-2.42494e-05
0.114044,-0.019466,-0.00274258,-0.00224899
0.108465,-0.0213606,-0.00583332,-0.00355708
0.105972,-0.0196096,-0.00647288,-0.00319002
0.106756,-0.0144741,-0.00496013,-0.00196444
0.11205,-0.00690665,-0.00211781,-0.000652222
0.120161,0.00234438,0.00160414,0.000838006
0.128334,0.0118062,0.00519007,0.0022888
0.133821,0.0186014,0.00646258,0.00238754
0.137013,0.0206855,0.00427885,0.000635809
0.139399,0.0190373,0.000379106,-0.00124253
0.143259,0.0164084,-0.00222815,-0.00110393
0.14719,0.0145836,-0.00203651,0.00125044
0.148884,0.012922,-0.000205153,0.00368674
0.147967,0.00945044,0.000857016,0.0037192
0.144746,0.00367245,0.000338971,0.00126664
0.142056,-0.00261444,-0.000370188,-0.00134856
0.139909,-0.00729166,0.000225454,-0.00201862
0.137005,-0.00990043,0.00190788,-0.00076464
0.130886,-0.0120379,0.00265388,0.000383314
0.122914,-0.0154254,0.000724293,-0.000371719
0.114746,-0.0193814,-0.00299341,-0.00238185
0.109075,-0.0213741,-0.00586143,-0.00359825
0.106513,-0.0197305,-0.00628312,-0.00317476
0.107187,-0.0146574,-0.00453917,-0.00185319
0.112401,-0.00712661,-0.00150546,-0.000405734
0.120452,0.00210146,0.00233222,0.00125535
0.128665,0.0115923,0.00598085,0.00292795
0.13423,0.0184864,0.00727345,0.00326076
0.13747,0.020693,0.00502701,0.00164547
0.139854,0.0191187,0.000934244,-0.000302872
0.143651,0.0164864,-0.0019862,-0.000463571
0.147634,0.0146294,-0.00213919,0.00145099
0.149387,0.012985,-0.000574777,0.00344507
0.148567,0.00958691,0.000326452,0.00311431
0.145351,0.00386018,-0.000304687,0.000388059
0.142632,-0.00245179,-0.00111214,-0.00238333
0.140478,-0.00719923,-0.000556715,-0.00302731
0.137641,-0.00984896,0.00121182,-0.0015311
0.131618,-0.01196,0.00218501,1.41021e-05
0.123653,-0.0153054,0.000542926,-0.000348139
0.115468,-0.0192844,-0.00293212,-0.00211888
0.109691,-0.0213689,-0.00562601,-0.00326849
0.107044,-0.0198307,-0.00590979,-0.00287532
0.10758,-0.0148459,-0.00405908,-0.00161079
0.112679,-0.00738376,-0.000968278,-0.000198571
0.120692,0.0018123,0.0028793,0.00149491
0.128951,0.0113469,0.00652164,0.00329767
0.134602,0.0183649,0.00779524,0.0038158
0.137892,0.0207063,0.00546165,0.00231622
0.14028,0.019205,0.00117152,0.000307485
0.144025,0.0165728,-0.00202758,-0.00010177
0.148061,0.0146903,-0.00245666,0.00145056
0.149866,0.0130615,-0.00107435,0.0030836
0.149142,0.00972686,-0.000241064,0.00246644
0.145963,0.00404793,-0.000880103,-0.000452894
0.143225,-0.00227493,-0.0016706,-0.00329186
0.141077,-0.00707853,-0.00105974,-0.00383391
0.138284,-0.00977842,0.000840684,-0.00205217
0.132341,-0.0118893,0.0020399,-8.96719e-05
0.124411,-0.0152093,0.000661114,-4.19518e-05
0.116196,-0.0192039,-0.00260516,-0.00155813
0.110312,-0.0213716,-0.00518877,-0.00266218
0.107589,-0.0199483,-0.00543904,-0.00237711
0.108007,-0.0150526,-0.00358867,-0.00127217
0.113012,-0.00763914,-0.000529409,-3.90811e-06
0.120981,0.00153606,0.00323939,0.00159432
0.129261,0.0111012,0.00678393,0.00339152
0.134999,0.0182196,0.00796894,0.00398997
0.138327,0.0206847,0.00552742,0.0025665
0.140709,0.0192584,0.00106809,0.000524086
0.144387,0.0166245,-0.00235314,-6.47156e-05
0.148496,0.014715,-0.00297503,0.00122831
0.150361,0.0131179,-0.00165802,0.00263397
0.149722,0.00986687,-0.000767717,0.00186091
0.146563,0.00423377,-0.00131744,-0.00116129
0.143789,-0.00211596,-0.00202152,-0.00401322
0.141642,-0.00698072,-0.00129739,-0.00441217
0.138901,-0.00972088,0.000776722,-0.00231538
0.133046,-0.0118147,0.00221517,7.64518e-05
0.125129,-0.0150971,0.00107323,0.000522941
0.116874,-0.0191123,-0.00205715,-0.000778571
0.110899,-0.0213707,-0.00462679,-0.00188875
0.108124,-0.0200456,-0.00492837,-0.00175477
0.108446,-0.0152092,-0.00315435,-0.00086236
0.11331,-0.00783877,-0.000219471,0.000165486
0.121229,0.00128647,0.00336474,0.00153492
0.12954,0.0108569,0.00674091,0.00321162
0.135365,0.0180856,0.00783502,0.00383563
0.138736,0.0206899,0.00532045,0.00247491
0.14113,0.0193364,0.000739074,0.000417367
0.144748,0.0167034,-0.00282688,-0.000273551
0.148912,0.0147722,-0.00354465,0.000883637
0.150837,0.0131919,-0.00220758,0.00219062
0.150289,0.0100079,-0.0011775,0.00138923
0.14715,0.00442359,-0.00154804,-0.00161766
0.144337,-0.00194949,-0.00209795,-0.00441389
0.142188,-0.00688473,-0.00123393,-0.00466715
0.139484,-0.00967514,0.00100902,-0.00229632
0.133729,-0.0117568,0.00265567,0.000462449
0.125865,-0.014995,0.00170201,0.00124766
0.117617,-0.0190018,-0.00134384,0.000124637
0.111539,-0.0213239,-0.00397024,-0.00102334
0.108671,-0.0201152,-0.0044428,-0.00110615
0.108857,-0.0153937,-0.00289026,-0.00051759
0.113604,-0.00810134,-0.00018172,0.000199609
0.121483,0.000989714,0.00319068,0.00130223
0.129837,0.0105958,0.00640981,0.00281272
0.13575,0.0179427,0.00742806,0.00339272
0.139173,0.0206832,0.00487197,0.00204482
0.141572,0.0194046,0.000228768,-1.82231e-05
0.145113,0.0167685,-0.00341046,-0.000742987
0.149323,0.0148015,-0.00415297,0.000394206
0.151304,0.0132293,-0.0027183,0.00175521
0.15083,0.0101156,-0.00146833,0.00108205
0.147741,0.0045879,-0.00159345,-0.00179388
0.144906,-0.00179141,-0.0019388,-0.00447856
0.142752,-0.00677343,-0.000907056,-0.00459643
0.140101,-0.00960713,0.0014876,-0.00203178
0.134433,-0.0116838,0.00328815,0.000980683
0.126605,-0.014884,0.00245246,0.00200512
0.118363,-0.0188939,-0.000594034,0.000989009
0.112165,-0.0212903,-0.00336269,-0.000229715
0.109222,-0.020195,-0.00407231,-0.000524504
0.109306,-0.0155733,-0.00278365,-0.000221851
0.113913,-0.0083392,-0.000323032,0.000187925
0.121728,0.000714811,0.00281506,0.000980255
0.130105,0.0103251,0.00585274,0.0022414
0.136113,0.0177738,0.0068121,0.0027169
0.13958,0.0206651,0.00428133,0.00137496
0.141979,0.0194733,-0.000348371,-0.000664599
0.145452,0.0168337,-0.00399281,-0.00135693
0.149721,0.0148399,-0.00468456,-0.000120899
0.151762,0.0132941,-0.00307836,0.00143971
0.151379,0.0102583,-0.00156136,0.00101689
0.148312,0.00478282,-0.00142476,-0.00165799
0.145435,-0.00161739,-0.00157879,-0.0042281
0.143274,-0.00666739,-0.000417184,-0.00427245
0.140658,-0.00955252,0.00208792,-0.00160871
0.135082,-0.0116188,0.00400035,0.00155301
0.127278,-0.0147785,0.00322842,0.00271572
0.119026,-0.018792,0.000121669,0.00173496
0.112748,-0.0212583,-0.00283967,0.000422373
