0.0, 0.121044, 2.0, 3.0, 0
0.0, 0.118995, 2.0, 3.0, 998
0.0, 0.117249, 2.0, 3.0, 998
0.0, 0.114006, 2.0, 3.0, 997
0.0, 0.107831, 2.0, 3.0, 998
0.0, 0.100734, 2.0, 3.0, 998
0.0, 0.094064, 2.0, 3.0, 998
0.0, 0.090302, 2.0, 3.0, 998
0.0, 0.089084, 2.0, 3.0, 998
0.0, 0.0913292, 2.0, 3.0, 997
0.0, 0.0972741, 2.0, 3.0, 997
0.0, 0.104798, 2.0, 3.0, 998
0.0, 0.111369, 2.0, 3.0, 998
0.0, 0.115182, 2.0, 3.0, 998
0.0, 0.117308, 2.0, 3.0, 998
0.0, 0.119315, 2.0, 3.0, 998
0.0, 0.123102, 2.0, 3.0, 997
0.0, 0.125848, 2.0, 3.0, 997
0.0, 0.126615, 2.0, 3.0, 998
0.0, 0.124689, 2.0, 3.0, 998
0.0, 0.121803, 2.0, 3.0, 998
0.0, 0.119728, 2.0, 3.0, 998
0.0, 0.117989, 2.0, 3.0, 998
0.0, 0.11488, 2.0, 3.0, 997
0.0, 0.10879, 2.0, 3.0, 997
0.0, 0.101702, 2.0, 3.0, 997
0.0, 0.0949597, 2.0, 3.0, 998
0.0, 0.0910676, 2.0, 3.0, 998
0.0, 0.0897362, 2.0, 3.0, 998
0.0, 0.0918023, 2.0, 3.0, 998
0.0, 0.0976261, 2.0, 3.0, 998
0.0, 0.105145, 2.0, 3.0, 997
0.0, 0.111816, 2.0, 3.0, 998
0.0, 0.115733, 2.0, 3.0, 998
0.0, 0.117914, 2.0, 3.0, 998
0.0, 0.119882, 2.0, 3.0, 998
0.0, 0.123615, 2.0, 3.0, 997
0.0, 0.126444, 2.0, 3.0, 998
0.0, 0.127316, 2.0, 3.0, 998
0.0, 0.125516, 2.0, 3.0, 998
0.0, 0.122612, 2.0, 3.0, 998
0.0, 0.120509, 2.0, 3.0, 997
0.0, 0.118775, 2.0, 3.0, 998
0.0, 0.115802, 2.0, 3.0, 998
0.0, 0.109808, 2.0, 3.0, 998
0.0, 0.10273, 2.0, 3.0, 998
0.0, 0.0959069, 2.0, 3.0, 997
0.0, 0.0918744, 2.0, 3.0, 998
0.0, 0.0904341, 2.0, 3.0, 998
0.0, 0.092331, 2.0, 3.0, 998
0.0, 0.0980279, 2.0, 3.0, 998
0.0, 0.105518, 2.0, 3.0, 998
0.0, 0.112294, 2.0, 3.0, 997
0.0, 0.116326, 2.0, 3.0, 998
0.0, 0.118557, 2.0, 3.0, 998
0.0, 0.120487, 2.0, 3.0, 998
0.0, 0.12418, 2.0, 3.0, 998
0.0, 0.127095, 2.0, 3.0, 997
0.0, 0.128051, 2.0, 3.0, 998
0.0, 0.12635, 2.0, 3.0, 998
0.0, 0.123427, 2.0, 3.0, 998
0.0, 0.121299, 2.0, 3.0, 998
0.0, 0.119557, 2.0, 3.0, 998
0.0, 0.116694, 2.0, 3.0, 997
0.0, 0.110789, 2.0, 3.0, 998
0.0, 0.103731, 2.0, 3.0, 998
0.0, 0.0968542, 2.0, 3.0, 998
0.0, 0.0926869, 2.0, 3.0, 998
0.0, 0.0911384, 2.0, 3.0, 997
0.0, 0.0928462, 2.0, 3.0, 997
0.0, 0.0984074, 2.0, 3.0, 998
0.0, 0.105857, 2.0, 3.0, 998
0.0, 0.112724, 2.0, 3.0, 998
0.0, 0.116859, 2.0, 3.0, 998
0.0, 0.119137, 2.0, 3.0, 998
0.0, 0.12103, 2.0, 3.0, 998
0.0, 0.124669, 2.0, 3.0, 997
0.0, 0.127679, 2.0, 3.0, 998
0.0, 0.128716, 2.0, 3.0, 998
0.0, 0.127134, 2.0, 3.0, 998
0.0, 0.124203, 2.0, 3.0, 998
0.0, 0.12204, 2.0, 3.0, 997
0.0, 0.120295, 2.0, 3.0, 998
0.0, 0.117546, 2.0, 3.0, 998
0.0, 0.111739, 2.0, 3.0, 998
0.0, 0.10471, 2.0, 3.0, 998
0.0, 0.0977668, 2.0, 3.0, 997
0.0, 0.0934498, 2.0, 3.0, 998
0.0, 0.0918032, 2.0, 3.0, 998
0.0, 0.0933518, 2.0, 3.0, 998
0.0, 0.0987855, 2.0, 3.0, 998
0.0, 0.106219, 2.0, 3.0, 997
0.0, 0.113169, 2.0, 3.0, 998
0.0, 0.117413, 2.0, 3.0, 998
0.0, 0.119744, 2.0, 3.0, 998
0.0, 0.121595, 2.0, 3.0, 998
0.0, 0.125157, 2.0, 3.0, 997
0.0, 0.128252, 2.0, 3.0, 998
0.0, 0.12937, 2.0, 3.0, 998
0.0, 0.127903, 2.0, 3.0, 998
0.0, 0.12497, 2.0, 3.0, 998
0.0, 0.122781, 2.0, 3.0, 998
0.0, 0.121033, 2.0, 3.0, 998
0.0, 0.118386, 2.0, 3.0, 998
0.0, 0.112686, 2.0, 3.0, 998
0.0, 0.105659, 2.0, 3.0, 998
0.0, 0.0986693, 2.0, 3.0, 998
0.0, 0.094212, 2.0, 3.0, 998
0.0, 0.0924535, 2.0, 3.0, 998
0.0, 0.0938156, 2.0, 3.0, 998
0.0, 0.0990821, 2.0, 3.0, 998
0.0, 0.10647, 2.0, 3.0, 998
0.0, 0.113501, 2.0, 3.0, 998
0.0, 0.117861, 2.0, 3.0, 998
0.0, 0.120244, 2.0, 3.0, 998
0.0, 0.122072, 2.0, 3.0, 998
0.0, 0.125578, 2.0, 3.0, 997
0.0, 0.128767, 2.0, 3.0, 998
0.0, 0.129962, 2.0, 3.0, 998
0.0, 0.128615, 2.0, 3.0, 998
0.0, 0.125675, 2.0, 3.0, 997
0.0, 0.123456, 2.0, 3.0, 998
0.0, 0.121704, 2.0, 3.0, 998
0.0, 0.119143, 2.0, 3.0, 997
0.0, 0.113564, 2.0, 3.0, 997
0.0, 0.106582, 2.0, 3.0, 998
0.0, 0.0995448, 2.0, 3.0, 998
0.0, 0.0949434, 2.0, 3.0, 998
0.0, 0.0930808, 2.0, 3.0, 998
0.0, 0.0942937, 2.0, 3.0, 998
0.0, 0.0994299, 2.0, 3.0, 997
0.0, 0.106772, 2.0, 3.0, 998
0.0, 0.113882, 2.0, 3.0, 998
0.0, 0.118359, 2.0, 3.0, 998
0.0, 0.120802, 2.0, 3.0, 998
0.0, 0.122615, 2.0, 3.0, 997
0.0, 0.12605, 2.0, 3.0, 998
0.0, 0.129313, 2.0, 3.0, 998
0.0, 0.130578, 2.0, 3.0, 998
0.0, 0.129342, 2.0, 3.0, 998
0.0, 0.126408, 2.0, 3.0, 997
0.0, 0.124155, 2.0, 3.0, 998
0.0, 0.122395, 2.0, 3.0, 998
0.0, 0.11993, 2.0, 3.0, 998
0.0, 0.11447, 2.0, 3.0, 997
0.0, 0.1075, 2.0, 3.0, 998
0.0, 0.100429, 2.0, 3.0, 998
0.0, 0.0956988, 2.0, 3.0, 998
0.0, 0.093739, 2.0, 3.0, 998
0.0, 0.0947867, 2.0, 3.0, 998
0.0, 0.0997866, 2.0, 3.0, 998
0.0, 0.107079, 2.0, 3.0, 998
0.0, 0.114253, 2.0, 3.0, 997
0.0, 0.118846, 2.0, 3.0, 997
0.0, 0.121348, 2.0, 3.0, 998
0.0, 0.12314, 2.0, 3.0, 998
0.0, 0.126492, 2.0, 3.0, 998
0.0, 0.129845, 2.0, 3.0, 998
0.0, 0.131193, 2.0, 3.0, 998
0.0, 0.130088, 2.0, 3.0, 998
0.0, 0.127149, 2.0, 3.0, 997
0.0, 0.12486, 2.0, 3.0, 997
0.0, 0.123096, 2.0, 3.0, 998
0.0, 0.120721, 2.0, 3.0, 998
0.0, 0.115382, 2.0, 3.0, 998
0.0, 0.108441, 2.0, 3.0, 998
0.0, 0.10134, 2.0, 3.0, 998
0.0, 0.0964673, 2.0, 3.0, 999
0.0, 0.0944037, 2.0, 3.0, 997
0.0, 0.0952803, 2.0, 3.0, 997
0.0, 0.100111, 2.0, 3.0, 998
0.0, 0.107352, 2.0, 3.0, 998
0.0, 0.114599, 2.0, 3.0, 998
0.0, 0.119317, 2.0, 3.0, 998
0.0, 0.121884, 2.0, 3.0, 998
0.0, 0.123677, 2.0, 3.0, 997
0.0, 0.126957, 2.0, 3.0, 997
0.0, 0.130395, 2.0, 3.0, 997
0.0, 0.131818, 2.0, 3.0, 998
0.0, 0.130838, 2.0, 3.0, 998
0.0, 0.127916, 2.0, 3.0, 998
0.0, 0.125585, 2.0, 3.0, 998
0.0, 0.12381, 2.0, 3.0, 998
0.0, 0.121511, 2.0, 3.0, 997
0.0, 0.116316, 2.0, 3.0, 997
0.0, 0.109406, 2.0, 3.0, 998
0.0, 0.102275, 2.0, 3.0, 998
0.0, 0.0972594, 2.0, 3.0, 998
0.0, 0.0950935, 2.0, 3.0, 998
0.0, 0.0958147, 2.0, 3.0, 998
0.0, 0.100506, 2.0, 3.0, 998
0.0, 0.107687, 2.0, 3.0, 998
0.0, 0.114991, 2.0, 3.0, 997
0.0, 0.119833, 2.0, 3.0, 998
