-0.0706708,-0.00583683,-0.00237894,-0.000909941,2.20307e-05,1.43386e-06,2.37812e-05
-0.072427,-0.00815837,-0.00308132,-0.000864961,-0.000559053,1.57119e-05,4.3294e-05
-0.072614,-0.00807659,-0.00188286,0.000194475,-0.000356204,2.35823e-05,2.3623e-06
-0.0728283,-0.00626931,0.000297511,0.00134674,0.000351766,1.39434e-05,-1.12762e-05
-0.0738722,-0.00447088,0.00167299,0.00124185,0.000573913,-1.64411e-05,4.48586e-06
-0.0746699,-0.00360064,0.00146526,-0.000218979,-9.73534e-08,-2.95074e-05,-4.5829e-06
-0.0744632,-0.00289274,0.000641565,-0.00153174,-0.000554359,1.71525e-05,-3.22339e-06
-0.0726221,-0.00120659,0.00049054,-0.00129157,-0.000337601,4.63491e-05,2.02984e-05
-0.0711497,0.00130986,0.000985076,0.000200033,0.0003121,-1.83904e-05,1.55243e-06
-0.0701947,0.00333301,0.000990964,0.0013813,0.000518583,-6.77329e-05,-3.89458e-05
-0.070659,0.00388077,-0.000201068,0.00116664,4.40465e-05,6.87727e-06,-1.22147e-05
-0.0703719,0.00332252,-0.00196822,-8.32846e-05,-0.0005004,5.77298e-05,2.58376e-05
-0.0686317,0.00300272,-0.00285536,-0.00106921,-0.000414494,-2.64464e-05,-7.80735e-06
-0.0659208,0.00389934,-0.00194543,-0.000894562,0.000264364,-4.66788e-05,-1.2744e-05
-0.0631786,0.00545942,7.43415e-05,-4.89041e-05,0.000616595,3.08449e-05,1.15862e-05
-0.0612237,0.00631022,0.00174447,0.000436033,6.72778e-05,9.23516e-06,-2.45303e-05
-0.0601078,0.0058775,0.00246122,0.000439788,-0.000607316,-5.34687e-05,-3.24332e-05
-0.060667,0.00435456,0.00237992,0.00040965,-0.000432032,-2.53412e-05,7.32005e-06
-0.063034,0.0017778,0.00146957,0.000300885,0.000315913,1.30649e-05,-8.90353e-06
-0.0669283,-0.00181972,-0.000318127,-0.00021482,0.000597075,-1.12328e-06,-3.2266e-05
-0.0704695,-0.00561701,-0.00228308,-0.000890944,6.05232e-05,-9.85397e-06,1.11153e-05
-0.0723455,-0.00807902,-0.00310319,-0.000913684,-0.000551321,3.64346e-06,3.20652e-05
-0.0726136,-0.00815996,-0.00202431,9.2095e-05,-0.00040752,9.76085e-06,-1.01147e-05
-0.0727468,-0.0064138,0.000149804,0.00129004,0.000301726,6.99518e-06,-1.91734e-05
-0.0737996,-0.00455652,0.00163525,0.00130535,0.000591372,-1.03761e-05,8.48342e-06
-0.0746214,-0.00363248,0.00151909,-0.00010025,5.28901e-05,-2.71969e-05,-1.84233e-06
-0.07456,-0.00296748,0.000678547,-0.0014904,-0.000544552,7.33924e-06,-1.04522e-05
-0.0727801,-0.00136691,0.000460779,-0.00137056,-0.000383677,3.915e-05,1.3174e-05
-0.0712482,0.00113022,0.000945603,8.37956e-05,0.000268935,-1.80447e-05,-9.31097e-07
-0.070239,0.00324082,0.00103184,0.00134562,0.000533749,-6.47349e-05,-3.65319e-05
-0.0706197,0.00390885,-6.78617e-05,0.00124412,0.000103681,1.49909e-05,-1.8184e-06
-0.0704563,0.0033957,-0.00183278,3.13421e-05,-0.000459246,7.80722e-05,4.60503e-05
-0.0687834,0.00301808,-0.00282262,-0.00101403,-0.000425177,5.93756e-07,1.63135e-05
-0.0661325,0.0038312,-0.00203293,-0.000918912,0.000239071,-2.74684e-05,6.57694e-06
-0.0633525,0.00538483,-4.71827e-05,-8.618e-05,0.000642856,4.76669e-05,3.15563e-05
-0.0613588,0.00630731,0.00167156,0.000435875,0.00013873,3.01467e-05,-3.73808e-06
-0.0601645,0.00595205,0.00244528,0.000455486,-0.000571471,-3.96966e-05,-2.14494e-05
-0.060588,0.00449636,0.00241497,0.000422733,-0.000462512,-1.84118e-05,1.49134e-05
-0.0628379,0.00199885,0.0015726,0.000335704,0.000282414,2.51754e-05,5.85463e-06
-0.0666643,-0.00154096,-0.000162934,-0.000150803,0.000621849,1.43504e-05,-1.77421e-05
-0.0703015,-0.00537285,-0.00215757,-0.00084587,0.000123336,1.47845e-06,2.00418e-05
-0.0722934,-0.00797581,-0.00309603,-0.000941789,-0.000519745,1.26101e-05,4.21673e-05
-0.0726586,-0.00822406,-0.00214168,4.14506e-06,-0.000438653,1.6273e-05,-1.18515e-06
-0.0727225,-0.00655654,8.80926e-06,0.00123377,0.00025644,8.26546e-06,-1.85991e-05
-0.0737545,-0.00465686,0.00158893,0.00136084,0.000601318,-8.79934e-06,8.05609e-06
-0.0745999,-0.00367064,0.00157355,2.6157e-05,0.000109815,-2.23327e-05,3.47694e-06
-0.0746697,-0.00303424,0.000729626,-0.00142546,-0.00051718,1.04397e-05,-5.59446e-06
-0.0729593,-0.00152581,0.000436796,-0.00143575,-0.000419579,4.0403e-05,1.42017e-05
-0.071368,0.000937838,0.00089654,-3.73205e-05,0.000223595,-1.57552e-05,-1.94434e-07
-0.0703097,0.00312849,0.00105517,0.00129333,0.000540059,-6.57545e-05,-3.72884e-05
-0.0706,0.00391201,4.27777e-05,0.00129668,0.000145579,5.10047e-06,-9.78587e-06
-0.0705623,0.00344246,-0.00172159,0.000117535,-0.000445092,6.75848e-05,3.57721e-05
-0.0689605,0.0030077,-0.00281386,-0.000987082,-0.000469004,-6.86435e-06,7.00164e-06
-0.0663643,0.00373493,-0.00214721,-0.000972751,0.000177411,-4.15232e-05,-7.56976e-06
-0.0635456,0.00528186,-0.000196205,-0.000151116,0.000638162,3.64832e-05,2.22168e-05
-0.0615173,0.0062801,0.00157458,0.000413701,0.000190477,2.95153e-05,-4.82028e-06
-0.0602401,0.00600302,0.00240515,0.000450144,-0.00055128,-4.60061e-05,-2.96444e-05
-0.0605304,0.00461413,0.00242461,0.000413451,-0.000511357,-3.07936e-05,3.4298e-06
-0.0626653,0.00219916,0.00165282,0.000349506,0.00022748,1.96135e-05,1.97362e-06
-0.0664152,-0.00127999,-2.83036e-05,-0.000107522,0.000621673,8.21681e-06,-2.4963e-05
-0.0701379,-0.00514108,-0.00204799,-0.000818859,0.000163565,-1.1224e-05,6.13108e-06
-0.0722392,-0.00787395,-0.00309486,-0.000979623,-0.000499642,5.61206e-06,3.62034e-05
-0.0727029,-0.00828336,-0.00226026,-8.94763e-05,-0.000473845,1.66204e-05,-3.36772e-07
-0.0727088,-0.00669972,-0.000139385,0.0011668,0.000203917,4.98261e-06,-2.2989e-05
-0.0737299,-0.00476769,0.00152593,0.00139894,0.000596875,-1.76452e-05,-7.84564e-07
-0.0746023,-0.00372594,0.00160656,0.00013382,0.00014863,-3.51987e-05,-7.95743e-06
-0.0747887,-0.00311503,0.000764656,-0.00137173,-0.000503289,-3.37368e-06,-1.92782e-05
-0.0731658,-0.00168862,0.000408704,-0.00150078,-0.000459348,3.47591e-05,6.91908e-06
-0.0715163,0.00074347,0.000846486,-0.000157919,0.000175686,-1.52075e-05,-3.16929e-07
-0.0704151,0.00300747,0.00107205,0.0012331,0.00053893,-7.07848e-05,-4.08236e-05
-0.0706011,0.00391018,0.00015172,0.00134395,0.000185884,-5.07292e-06,-1.8928e-05
-0.0706866,0.00349915,-0.00159731,0.000211789,-0.00041971,6.51947e-05,3.18837e-05
-0.0691646,0.00301484,-0.00278578,-0.000946235,-0.000499516,-4.76574e-06,7.65489e-06
-0.0666272,0.00365079,-0.00224921,-0.00101805,0.000120677,-4.97983e-05,-1.42034e-05
-0.0637777,0.00518447,-0.00034049,-0.000211557,0.000634755,3.10926e-05,1.84603e-05
-0.0617135,0.00625884,0.00148209,0.000399428,0.000249788,3.83043e-05,1.70543e-06
-0.0603644,0.00606209,0.00237114,0.000456376,-0.000517278,-4.20698e-05,-2.76027e-05
-0.0605197,0.00473944,0.00243947,0.000414684,-0.000546937,-3.40441e-05,2.81683e-06
-0.0625389,0.00240811,0.00173924,0.000372732,0.000183185,2.56016e-05,9.61075e-06
-0.0661999,-0.00100313,0.00011958,-5.11979e-05,0.000633339,1.83588e-05,-1.78726e-05
-0.0700056,-0.00488397,-0.00191637,-0.000773766,0.000219033,-7.02528e-06,8.90426e-06
-0.072225,-0.00774441,-0.00307011,-0.0010003,-0.000464735,1.02213e-05,4.39152e-05
-0.0727834,-0.00832197,-0.00236242,-0.000172755,-0.000498484,2.42558e-05,8.43943e-06
-0.0727571,-0.00683106,-0.000279103,0.00110543,0.000159885,1.1415e-05,-1.95435e-05
-0.0737464,-0.00487247,0.00146744,0.00144323,0.000601915,-1.32367e-05,2.74552e-06
-0.0746287,-0.0037707,0.00165048,0.000257534,0.000204196,-3.05158e-05,-4.04643e-07
-0.0749238,-0.00316841,0.000828333,-0.00128399,-0.00045881,9.52462e-06,-5.97949e-06
-0.0734024,-0.00181891,0.000414058,-0.00152978,-0.000468539,5.60437e-05,2.4803e-05
-0.071696,0.000563419,0.000811834,-0.000263541,0.000140522,2.29978e-07,1.46959e-05
-0.0705504,0.00288627,0.00109127,0.00117354,0.000542513,-6.53309e-05,-3.14982e-05
-0.0706175,0.0039121,0.000268533,0.0013973,0.00023936,-6.11091e-07,-1.36495e-05
-0.0708137,0.00356801,-0.00145617,0.000321158,-0.000375525,7.65286e-05,3.93327e-05
-0.0693641,0.0030377,-0.00273774,-0.000886966,-0.000514534,8.31877e-06,1.96486e-05
-0.0668791,0.00358112,-0.00233339,-0.00104641,7.40297e-05,-4.56097e-05,-6.06596e-06
-0.0640034,0.005095,-0.000474335,-0.000261173,0.000637438,3.78004e-05,2.64242e-05
-0.0618978,0.00623585,0.00139009,0.000387731,0.000313285,5.29361e-05,1.21881e-05
-0.0604678,0.00611355,0.00233196,0.000460935,-0.000478175,-3.75568e-05,-2.4132e-05
-0.060485,0.00485771,0.00244996,0.000415297,-0.000576806,-3.58996e-05,5.56049e-06
-0.0623874,0.0026091,0.0018204,0.000393317,0.000137176,3.17543e-05,1.6626e-05
-0.0659568,-0.0007409,0.000255631,-5.69445e-06,0.000629802,1.93135e-05,-2.13482e-05
-0.0698294,-0.00464452,-0.00179933,-0.000743645,0.000254242,-2.04025e-05,-4.38733e-06
-0.0721537,-0.00762599,-0.00305357,-0.00103082,-0.00044164,-1.0773e-06,3.72913e-05
-0.0728077,-0.0083656,-0.00246766,-0.000261824,-0.000526674,2.26503e-05,6.18125e-06
-0.0727402,-0.00697178,-0.00042746,0.00103269,0.000108865,1.09938e-05,-2.48086e-05
-0.0737004,-0.00499423,0.00139201,0.00146933,0.0005922,-1.77388e-05,-9.51075e-07
-0.0746043,-0.00383735,0.00167239,0.000360366,0.000239166,-4.24038e-05,-7.26591e-06
-0.074988,-0.00324947,0.00086451,-0.00122041,-0.000441031,-6.72964e-06,-2.2545e-05
-0.07358,-0.00197702,0.000392297,-0.00158152,-0.0005035,4.6542e-05,1.04992e-05
-0.0718214,0.000359042,0.000753811,-0.000388924,8.42463e-05,-6.5e-06,7.8984e-06
-0.0706404,0.00273391,0.00108057,0.0010858,0.000519346,-8.25983e-05,-4.3949e-05
-0.0705905,0.00387596,0.000349237,0.00141452,0.000260243,-2.47845e-05,-3.70469e-05
-0.0708861,0.00360629,-0.00134318,0.000400668,-0.000358385,5.95516e-05,1.78541e-05
-0.0695195,0.003042,-0.00270648,-0.000847945,-0.000550505,-4.50533e-06,5.63513e-06
-0.0670955,0.00349548,-0.00243317,-0.0010948,3.55947e-06,-6.72834e-05,-2.33514e-05
-0.0642011,0.00498472,-0.000629896,-0.000336084,0.00061138,1.94364e-05,9.39242e-06
-0.0620484,0.00619372,0.00127707,0.000353706,0.000354104,4.90089e-05,3.41684e-06
-0.0605596,0.0061551,0.00227975,0.000453382,-0.000449015,-4.4651e-05,-3.29434e-05
-0.0604373,0.00496852,0.00244854,0.000406229,-0.000614146,-5.07196e-05,-4.28109e-06
-0.0622218,0.00280252,0.0018886,0.000403633,8.13577e-05,2.62613e-05,1.26581e-05
-0.0656881,-0.000472866,0.000391166,4.09853e-05,0.000625533,2.32101e-05,-2.28948e-05
-0.0696237,-0.00438099,-0.00166617,-0.000698449,0.000300895,-1.92945e-05,-4.97618e-06
-0.0720665,-0.00747823,-0.00301748,-0.00104584,-0.000406047,-1.9612e-06,4.1685e-05
-0.0728332,-0.0083885,-0.00256264,-0.000345736,-0.00054938,2.2739e-05,7.88742e-06
-0.0727353,-0.00710368,-0.000576212,0.000956196,5.80312e-05,1.09039e-05,-2.98405e-05
-0.0736431,-0.00510727,0.00131865,0.00149735,0.000588744,-1.24818e-05,2.58479e-06
-0.074569,-0.00387826,0.00171573,0.000486533,0.000297616,-2.98668e-05,9.30554e-06
-0.0750304,-0.0032893,0.000938803,-0.00111721,-0.000389104,7.34034e-06,-7.26355e-06
-0.0737412,-0.0020947,0.000408604,-0.00159539,-0.000507588,6.44956e-05,2.45038e-05
-0.0719353,0.000187754,0.000727792,-0.000483778,5.60272e-05,1.65909e-05,2.94903e-05
-0.0707297,0.00260737,0.00109653,0.00102315,0.000525512,-6.63054e-05,-2.39531e-05
-0.0705659,0.00385628,0.000449669,0.00145102,0.000308031,-2.11484e-05,-3.11839e-05
-0.0709539,0.00365662,-0.00121227,0.000499368,-0.000317081,6.36311e-05,1.90694e-05
-0.0696639,0.00306379,-0.00264995,-0.000781446,-0.000560786,5.78707e-06,1.35624e-05
-0.0672962,0.00343374,-0.00250075,-0.00110934,-4.03518e-05,-6.11785e-05,-1.4741e-05
-0.0643811,0.00489765,-0.000754451,-0.000379794,0.000609712,2.85472e-05,2.07604e-05
-0.0621758,0.00617073,0.00118997,0.000344522,0.0004192,7.01429e-05,2.16458e-05
-0.0606352,0.00621207,0.00224855,0.000465282,-0.000394199,-2.84574e-05,-1.91584e-05
-0.0603909,0.00508565,0.00245791,0.000407178,-0.000633244,-4.91066e-05,8.15338e-07
-0.0620541,0.00298744,0.00195238,0.000410898,2.70565e-05,2.44143e-05,1.38388e-05
-0.0654171,-0.000219272,0.000516532,8.1377e-05,0.000613244,2.30793e-05,-2.61377e-05
-0.0693973,-0.00412344,-0.00153502,-0.00065047,0.000343858,-2.12819e-05,-9.79024e-06
-0.0719484,-0.00732548,-0.00297391,-0.00105022,-0.000366339,-2.55616e-06,4.39433e-05
-0.0728171,-0.00840042,-0.00264653,-0.000418668,-0.000562928,2.86519e-05,1.6095e-05
-0.0727013,-0.00722641,-0.000718139,0.000883349,1.51281e-05,2.01283e-05,-2.36292e-05
-0.0735631,-0.00522401,0.00123777,0.0015137,0.000581204,-6.87116e-06,6.08116e-06
-0.0745026,-0.00393654,0.00173795,0.000589214,0.000338491,-3.24421e-05,9.98278e-06
-0.075021,-0.00334368,0.000995676,-0.00103084,-0.000354057,2.49104e-06,-9.70435e-06
-0.0738488,-0.00221315,0.000421637,-0.00161015,-0.000519147,7.1059e-05,2.77011e-05
-0.0720123,1.52204e-05,0.000697976,-0.00057983,1.83815e-05,2.94198e-05,3.93172e-05
-0.0707805,0.00246144,0.0010915,0.000942148,0.000510751,-6.72748e-05,-2.15178e-05
-0.0704918,0.00380825,0.000522402,0.00146261,0.00033667,-3.32387e-05,-3.93923e-05
-0.0709611,0.0036901,-0.00109565,0.000585435,-0.000279596,6.1871e-05,1.42297e-05
-0.0697666,0.00307648,-0.00259927,-0.000721741,-0.000573898,8.15567e-06,1.16664e-05
-0.067477,0.0033483,-0.0025881,-0.00114647,-0.000110118,-8.12024e-05,-3.11678e-05
-0.0645541,0.0047656,-0.000918267,-0.00046491,0.000560717,-3.1966e-06,-5.50322e-06
-0.0622833,0.00610028,0.00106338,0.00029596,0.000441876,5.37299e-05,1.77798e-06
-0.0606902,0.00623915,0.00219614,0.000457376,-0.000358147,-3.5354e-05,-3.22885e-05
-0.0603229,0.00518883,0.00246046,0.000401933,-0.000656018,-6.00061e-05,-7.1624e-06
-0.0618686,0.00316136,0.00200934,0.00041035,-3.36752e-05,1.43144e-05,9.74439e-06
-0.0651225,2.45326e-05,0.000632927,0.000110754,0.000589486,1.89835e-05,-3.31814e-05
-0.0691466,-0.00386799,-0.00140878,-0.000609728,0.000377888,-2.58479e-05,-2.02379e-05
-0.0718253,-0.00717053,-0.00293461,-0.00106075,-0.000334453,-1.43006e-05,3.52091e-05
-0.0728215,-0.00842008,-0.00274721,-0.000508577,-0.000593445,1.00019e-05,3.57297e-06
-0.0726981,-0.00737225,-0.000892707,0.000780597,-5.52105e-05,1.2813e-06,-4.49055e-05
-0.073473,-0.0053589,0.00113011,0.00150819,0.000554755,-1.3406e-05,-6.72511e-06
-0.0744362,-0.00398234,0.00176418,0.00069944,0.000386368,-2.48619e-05,1.85984e-05
-0.0750104,-0.00336597,0.00107492,-0.000923401,-0.000303085,7.66635e-06,8.3738e-07
-0.0739639,-0.00231018,0.000445661,-0.00161969,-0.000530632,7.15692e-05,2.76639e-05
-0.0720936,-0.000144983,0.000671209,-0.000679862,-2.31779e-05,4.10538e-05,4.56656e-05
-0.07083,0.00233578,0.00109943,0.000868437,0.000508051,-4.94122e-05,-4.01659e-06
-0.0704181,0.00378639,0.000615892,0.00149196,0.000387391,-2.29248e-05,-2.40981e-05
-0.0709442,0.00375067,-0.00095537,0.000695402,-0.000218563,7.70629e-05,3.0008e-05
-0.0698464,0.00312287,-0.00251647,-0.000627151,-0.000557294,3.5769e-05,3.39004e-05
-0.0676456,0.00329884,-0.00263958,-0.00114416,-0.00014654,-6.47993e-05,-1.54963e-05
-0.064725,0.00465342,-0.00106031,-0.00052479,0.000535367,-5.10623e-06,-1.12494e-06
-0.0623813,0.00603286,0.000944849,0.000258698,0.000481013,5.52746e-05,4.77971e-06
-0.0607405,0.00627041,0.00215616,0.0004641,-0.000299716,-2.46372e-05,-2.79887e-05
-0.0602599,0.00529875,0.00248015,0.000413823,-0.000658048,-5.45074e-05,-3.33319e-06
-0.0616798,0.00333357,0.00207634,0.000417877,-8.92623e-05,1.19322e-05,1.39174e-05
-0.0648155,0.000265562,0.000758937,0.00014697,0.000566351,2.18843e-05,-2.84745e-05
-0.0688663,-0.00360224,-0.00126088,-0.000550308,0.000425928,-1.54238e-05,-1.64827e-05
-0.0716683,-0.00699608,-0.00286744,-0.00104626,-0.000277766,-7.59545e-06,3.99326e-05
-0.07278,-0.00842165,-0.00282536,-0.000577672,-0.000599164,1.10508e-05,1.12448e-05
-0.0726612,-0.00750542,-0.00105398,0.000691763,-0.00010652,4.59415e-06,-3.94686e-05
-0.07337,-0.00549392,0.00102008,0.00150399,0.000532484,-8.31699e-06,-7.97769e-06
-0.0743533,-0.00404813,0.00176713,0.000793158,0.00041758,-3.09069e-05,1.08547e-05
-0.0749691,-0.00341362,0.00112592,-0.00083587,-0.000273859,-1.28513e-05,-1.26752e-05
-0.0740394,-0.00241676,0.000457485,-0.00163519,-0.000550415,5.82737e-05,1.63755e-05
-0.0721429,-0.000305032,0.000641266,-0.000782221,-6.8812e-05,4.81725e-05,4.5062e-05
-0.0708644,0.00219873,0.00109236,0.000775269,0.000486545,-4.51202e-05,-2.46923e-06
-0.0703591,0.00373394,0.000676542,0.00148195,0.000402659,-4.31372e-05,-3.59221e-05
-0.0709376,0.00376809,-0.000857666,0.000757948,-0.000199865,4.91227e-05,6.14638e-06
-0.0699395,0.00312897,-0.00247038,-0.000570564,-0.000576503,2.25455e-05,1.25433e-05
-0.0678,0.00322783,-0.00270751,-0.00115687,-0.000201605,-7.04493e-05,-2.6059e-05
-0.0648753,0.00454194,-0.00119744,-0.000578161,0.000508404,-7.59389e-06,3.50019e-06
-0.0624692,0.00597711,0.00083949,0.000234444,0.000525958,6.54145e-05,1.89643e-05
-0.0607866,0.00630658,0.00211964,0.000472552,-0.00024002,-1.18926e-05,-2.25041e-05
-0.0601969,0.00540213,0.00248997,0.000414296,-0.000664187,-5.47365e-05,-7.00305e-06
-0.0614911,0.00349946,0.00213273,0.000414642,-0.000146196,6.52297e-06,1.60314e-05
-0.0645167,0.000504998,0.000878371,0.000177776,0.000541531,2.33189e-05,-2.38059e-05
-0.06858,-0.00333738,-0.00111922,-0.000495299,0.000464709,-1.22176e-05,-2.06318e-05
-0.0714937,-0.00681568,-0.00279976,-0.00102977,-0.000228504,-6.87149e-06,3.75857e-05
-0.0727084,-0.00840245,-0.00288864,-0.000632236,-0.000597473,1.78562e-05,2.47095e-05
-0.0726115,-0.00761326,-0.0011965,0.000618897,-0.000141821,2.0444e-05,-2.13365e-05
-0.073254,-0.00561652,0.000916308,0.00150229,0.000519985,5.7382e-06,-3.84495e-07
-0.0742512,-0.00411249,0.00176735,0.000881772,0.000452976,-2.94725e-05,1.07349e-05
-0.0749069,-0.00345536,0.00118129,-0.000744062,-0.000236552,-2.23046e-05,-1.51511e-05
-0.0741147,-0.00251496,0.000478466,-0.00163992,-0.000564477,4.94279e-05,9.45792e-06
-0.0722058,-0.00047182,0.000608038,-0.000884863,-0.000123946,4.28835e-05,3.31468e-05
-0.0708915,0.00204317,0.00107357,0.00067454,0.000452384,-5.33961e-05,-1.26058e-05
-0.0702752,0.00367831,0.000743122,0.0014812,0.000429554,-4.98682e-05,-3.64836e-05
-0.0708807,0.00380894,-0.00072795,0.000851921,-0.000143933,5.74123e-05,1.54842e-05
-0.0700034,0.00316601,-0.00238763,-0.000482753,-0.000560964,4.08213e-05,2.4064e-05
-0.06793,0.0031715,-0.00275797,-0.00115956,-0.000247037,-6.6308e-05,-2.27268e-05
-0.0650312,0.00442212,-0.0013415,-0.000643151,0.000467993,-1.83934e-05,1.90113e-07
-0.0625691,0.00589739,0.000711796,0.000189232,0.000549568,5.84571e-05,1.3249e-05
-0.0608426,0.00631463,0.00205758,0.000462907,-0.00019697,-1.78797e-05,-3.56248e-05
-0.0601506,0.00548451,0.00248192,0.000407136,-0.000676669,-6.71326e-05,-2.03351e-05
-0.0613249,0.00365217,0.00217867,0.00040941,-0.000205774,-3.70429e-06,1.25693e-05
-0.0642386,0.000731782,0.000986956,0.000201034,0.000507281,1.9548e-05,-2.70733e-05
-0.0683067,-0.00308041,-0.000984893,-0.000450551,0.000492206,-1.53563e-05,-3.03048e-05
-0.0713383,-0.00663126,-0.00272943,-0.00101896,-0.000184289,-1.2313e-05,3.17525e-05
-0.0726719,-0.00837729,-0.00294959,-0.000695235,-0.000602659,1.23415e-05,2.53019e-05
-0.07262,-0.00772781,-0.0013507,0.000525909,-0.000195567,1.61784e-05,-2.52957e-05
-0.07316,-0.00575157,0.000795135,0.00148092,0.000488633,5.48367e-06,-6.46194e-06
-0.0741665,-0.00416927,0.0017701,0.000976701,0.000492886,-2.02543e-05,1.90911e-05
-0.0748643,-0.00346593,0.00126124,-0.000621415,-0.000173328,-1.00276e-05,1.90349e-06
-0.0742145,-0.00258673,0.000517603,-0.00162093,-0.00055938,5.36014e-05,1.46574e-05
-0.0723025,-0.000628618,0.000576582,-0.000981916,-0.000172914,4.48795e-05,3.12655e-05
-0.0709616,0.001893,0.00105366,0.000574303,0.000424651,-4.83221e-05,-8.53311e-06
-0.0702482,0.00362375,0.000806862,0.0014768,0.000459334,-5.05307e-05,-3.35643e-05
-0.0708542,0.00384616,-0.000602568,0.000938959,-9.28293e-05,5.68051e-05,1.60616e-05
-0.0700856,0.00321279,-0.00229316,-0.000387154,-0.000541887,5.72648e-05,3.65768e-05
-0.0680832,0.00314363,-0.00277704,-0.00113615,-0.000274562,-4.46476e-05,-3.14585e-06
-0.0652086,0.00432664,-0.00145834,-0.000686272,0.000443571,-9.0297e-06,1.33855e-05
-0.0626915,0.00582736,0.000597154,0.00015438,0.000585244,6.66406e-05,2.39827e-05
-0.060922,0.00633009,0.00200716,0.00046635,-0.000133007,-5.15889e-06,-2.64823e-05
-0.0601218,0.00557491,0.00248664,0.00041757,-0.000664625,-5.9656e-05,-1.52389e-05
-0.0611688,0.00381,0.00223469,0.000420547,-0.000248627,2.2292e-06,2.19911e-05
-0.0639695,0.000964928,0.00110667,0.000240912,0.00048361,3.08822e-05,-1.36612e-05
-0.068024,-0.0028149,-0.000837981,-0.000390576,0.000527838,-6.78504e-06,-2.49588e-05
-0.0711714,-0.00643776,-0.00264713,-0.000997192,-0.000131217,-1.08472e-05,3.16936e-05
-0.0726181,-0.00834308,-0.00299995,-0.000751606,-0.000596591,1.35108e-05,2.96556e-05
-0.0726162,-0.00783943,-0.0015015,0.000431371,-0.000243153,1.72505e-05,-2.27836e-05
-0.0730748,-0.00589739,0.000663436,0.00144589,0.000448871,1.35812e-06,-1.31847e-05
-0.0740877,-0.00425207,0.00174812,0.0010478,0.000508684,-3.03769e-05,8.11405e-06
-0.0748148,-0.00350684,0.00131389,-0.00052102,-0.000137164,-2.53155e-05,-1.06291e-05
-0.0743116,-0.00267801,0.000541364,-0.00161066,-0.000568812,3.81294e-05,1.98437e-07
-0.0724046,-0.000799762,0.000534825,-0.00108432,-0.000230078,3.52111e-05,1.89273e-05
-0.0710207,0.00172111,0.00101568,0.000457621,0.000382933,-5.46481e-05,-1.61887e-05
-0.0702112,0.00355062,0.00085508,0.00145505,0.000477686,-5.76882e-05,-3.84831e-05
-0.0708059,0.00387778,-0.000481357,0.00101688,-4.6731e-05,5.14477e-05,1.1896e-05
-0.0701588,0.00325513,-0.00220402,-0.000303344,-0.00053564,5.65466e-05,3.36386e-05
-0.0682226,0.00310373,-0.00281093,-0.00113256,-0.000326406,-4.93529e-05,-8.98087e-06
-0.0653769,0.00421665,-0.00159359,-0.000749046,0.000395735,-1.99027e-05,4.88074e-06
-0.0627898,0.00574675,0.000467253,0.000107025,0.000607989,6.51845e-05,2.34271e-05
-0.0609776,0.00634168,0.00194744,0.000465521,-7.10524e-05,3.70137e-06,-2.05523e-05
-0.0600832,0.00566379,0.00248383,0.000425393,-0.000652727,-5.69758e-05,-1.35609e-05
-0.0610073,0.00395797,0.00227513,0.000419351,-0.000302757,-3.77412e-06,1.92469e-05
-0.0636974,0.00117998,0.00120415,0.000259675,0.000438639,2.57e-05,-1.75823e-05
-0.0677209,-0.00256108,-0.000704894,-0.000345735,0.000547379,-1.06653e-05,-3.18612e-05
-0.0709794,-0.00624088,-0.00256237,-0.000977062,-8.15359e-05,-1.57967e-05,2.55674e-05
-0.07254,-0.00829716,-0.00303927,-0.000803191,-0.000587819,1.14331e-05,3.02052e-05
-0.0725932,-0.00794261,-0.00164447,0.000338486,-0.000290104,1.80544e-05,-2.11445e-05
-0.0729715,-0.0060413,0.00053364,0.00140927,0.000408558,1.77868e-06,-1.52037e-05
-0.0740052,-0.00433615,0.00172583,0.00111924,0.000527104,-3.41137e-05,3.81597e-06
-0.0747604,-0.00355246,0.00136391,-0.00041881,-9.75459e-05,-3.97887e-05,-2.23004e-05
-0.0743685,-0.00277087,0.000566486,-0.00159277,-0.000571127,2.45586e-05,-1.24476e-05
-0.0724711,-0.000953272,0.00051322,-0.00116192,-0.000265602,4.57388e-05,2.58646e-05
-0.0710573,0.00157708,0.00100611,0.000369627,0.000365709,-3.33156e-05,2.78191e-06
-0.0701846,0.00348297,0.000907931,0.00143469,0.000496524,-6.02407e-05,-3.72083e-05
-0.0707533,0.00389013,-0.000379478,0.00107226,-1.79987e-05,3.01396e-05,-5.342e-06
-0.0702278,0.00328465,-0.00212623,-0.000232077,-0.000534449,4.81073e-05,2.19691e-05
-0.0683569,0.00306979,-0.00283717,-0.00112131,-0.000368111,-4.80978e-05,-1.25514e-05
-0.0655567,0.00411307,-0.00172154,-0.00080422,0.000350398,-2.8767e-05,-1.04885e-06
-0.0629156,0.00565996,0.000331767,5.49882e-05,0.000618327,5.5899e-05,1.91606e-05
-0.0610614,0.00634068,0.00187621,0.000455054,-2.21073e-05,3.578e-06,-2.36912e-05
-0.0600797,0.00574411,0.00247402,0.000428302,-0.000642337,-5.80483e-05,-1.97291e-05
-0.0608628,0.00410736,0.00231825,0.000421734,-0.000346774,-5.87296e-06,1.99486e-05
