0.0, 0.135928, 2.0, 3.0, 4.0
0.0, 0.134281, 2.0, 3.0, 4.0
0.0, 0.129003, 2.0, 3.0, 4.0
0.0, 0.123563, 2.0, 3.0, 4.0
0.0, 0.118933, 2.0, 3.0, 4.0
0.0, 0.113731, 2.0, 3.0, 4.0
0.0, 0.108433, 2.0, 3.0, 4.0
0.0, 0.103573, 2.0, 3.0, 4.0
0.0, 0.0962707, 2.0, 3.0, 4.0
0.0, 0.0952013, 2.0, 3.0, 4.0
0.0, 0.0988248, 2.0, 3.0, 4.0
0.0, 0.105215, 2.0, 3.0, 4.0
0.0, 0.121022, 2.0, 3.0, 4.0
0.0, 0.130993, 2.0, 3.0, 4.0
0.0, 0.133409, 2.0, 3.0, 4.0
0.0, 0.126344, 2.0, 3.0, 4.0
0.0, 0.116451, 2.0, 3.0, 4.0
0.0, 0.110472, 2.0, 3.0, 4.0
0.0, 0.112166, 2.0, 3.0, 4.0
0.0, 0.128556, 2.0, 3.0, 4.0
0.0, 0.13659, 2.0, 3.0, 4.0
0.0, 0.135194, 2.0, 3.0, 4.0
0.0, 0.130002, 2.0, 3.0, 4.0
0.0, 0.124527, 2.0, 3.0, 4.0
0.0, 0.119881, 2.0, 3.0, 4.0
0.0, 0.11471, 2.0, 3.0, 4.0
0.0, 0.109374, 2.0, 3.0, 4.0
0.0, 0.104577, 2.0, 3.0, 4.0
0.0, 0.0972743, 2.0, 3.0, 4.0
0.0, 0.0958058, 2.0, 3.0, 4.0
0.0, 0.0994233, 2.0, 3.0, 4.0
0.0, 0.105509, 2.0, 3.0, 4.0
0.0, 0.121128, 2.0, 3.0, 4.0
0.0, 0.131527, 2.0, 3.0, 4.0
0.0, 0.134237, 2.0, 3.0, 4.0
0.0, 0.127606, 2.0, 3.0, 4.0
0.0, 0.117561, 2.0, 3.0, 4.0
0.0, 0.111431, 2.0, 3.0, 4.0
0.0, 0.112501, 2.0, 3.0, 4.0
0.0, 0.128694, 2.0, 3.0, 4.0
0.0, 0.137279, 2.0, 3.0, 4.0
0.0, 0.136158, 2.0, 3.0, 4.0
0.0, 0.13104, 2.0, 3.0, 4.0
0.0, 0.125536, 2.0, 3.0, 4.0
0.0, 0.120871, 2.0, 3.0, 4.0
0.0, 0.115756, 2.0, 3.0, 4.0
0.0, 0.110371, 2.0, 3.0, 4.0
0.0, 0.105629, 2.0, 3.0, 4.0
0.0, 0.0983974, 2.0, 3.0, 4.0
0.0, 0.0965211, 2.0, 3.0, 4.0
0.0, 0.100097, 2.0, 3.0, 4.0
0.0, 0.105832, 2.0, 3.0, 4.0
0.0, 0.121186, 2.0, 3.0, 4.0
0.0, 0.13206, 2.0, 3.0, 4.0
0.0, 0.135089, 2.0, 3.0, 4.0
0.0, 0.128923, 2.0, 3.0, 4.0
0.0, 0.118688, 2.0, 3.0, 4.0
0.0, 0.11241, 2.0, 3.0, 4.0
0.0, 0.112852, 2.0, 3.0, 4.0
0.0, 0.128765, 2.0, 3.0, 4.0
0.0, 0.137917, 2.0, 3.0, 4.0
0.0, 0.137061, 2.0, 3.0, 4.0
0.0, 0.132041, 2.0, 3.0, 4.0
0.0, 0.126515, 2.0, 3.0, 4.0
0.0, 0.12182, 2.0, 3.0, 4.0
0.0, 0.116748, 2.0, 3.0, 4.0
0.0, 0.111334, 2.0, 3.0, 4.0
0.0, 0.106606, 2.0, 3.0, 4.0
0.0, 0.0994259, 2.0, 3.0, 4.0
0.0, 0.0971224, 2.0, 3.0, 4.0
0.0, 0.100661, 2.0, 3.0, 4.0
0.0, 0.106076, 2.0, 3.0, 4.0
0.0, 0.121229, 2.0, 3.0, 4.0
0.0, 0.132549, 2.0, 3.0, 4.0
0.0, 0.135821, 2.0, 3.0, 4.0
0.0, 0.130115, 2.0, 3.0, 4.0
0.0, 0.119789, 2.0, 3.0, 4.0
0.0, 0.113331, 2.0, 3.0, 4.0
0.0, 0.113176, 2.0, 3.0, 4.0
0.0, 0.128744, 2.0, 3.0, 4.0
0.0, 0.138471, 2.0, 3.0, 4.0
0.0, 0.137908, 2.0, 3.0, 4.0
0.0, 0.13296, 2.0, 3.0, 4.0
0.0, 0.127421, 2.0, 3.0, 4.0
0.0, 0.122682, 2.0, 3.0, 4.0
0.0, 0.117673, 2.0, 3.0, 4.0
0.0, 0.112246, 2.0, 3.0, 4.0
