0.0152247, 6;
0.0159966, 6;
0.015482, 6;
0.0156467, 6;
0.0153327, 6;
0.0159815, 6;
0.0159777, 6;
0.01501, 6;
0.0159593, 6;
0.0149744, 6;
0.0151281, 6;
0.0158201, 6;
0.0149775, 6;
0.0159666, 6;
0.0159791, 6;
0.0159767, 6;
0.0159717, 6;
0.0159922, 6;
0.0158261, 6;
0.0157092, 6;
0.0150604, 6;
0.0150839, 6;
0.0161306, 6;
0.0159452, 6;
0.0156396, 6;
0.0160166, 6;
0.0149424, 6;
0.0149747, 6;
0.0149767, 6;
0.0159793, 6;
0.0149723, 6;
0.0149775, 6;
0.014941, 6;
0.0159833, 6;
0.014984, 6;
0.0152806, 6;
0.0155922, 6;
0.015667, 6;
0.0159056, 6;
0.0152936, 6;
0.014916, 6;
0.0156082, 6;
0.0145027, 6;
0.0151959, 6;
0.0159891, 6;
0.0159712, 6;
0.0159704, 6;
0.0149972, 6;
0.0149712, 6;
0.0149797, 6;
0.0160028, 6;
0.0149023, 6;
0.0152906, 6;
0.015664, 6;
0.0149911, 6;
0.0149822, 6;
0.0159617, 6;
0.0149956, 6;
0.0152352, 6;
0.0159878, 6;
0.0151166, 6;
0.0159865, 6;
0.015961, 6;
0.0156322, 6;
0.0160957, 6;
0.0151441, 6;
0.0151432, 6;
0.0159572, 6;
0.0159987, 6;
0.0149976, 6;
0.0149364, 6;
0.0149757, 6;
0.0150469, 6;
0.0149139, 6;
0.0160056, 6;
0.0159576, 6;
0.0149791, 6;
0.0160106, 6;
0.0149607, 6;
0.0159851, 6;
0.0159504, 6;
0.0159883, 6;
0.0159749, 6;
0.0151012, 6;
0.0159832, 6;
0.0151008, 6;
0.0160132, 6;
0.0155392, 6;
0.014958, 6;
0.0150101, 6;
0.0159936, 6;
0.015985, 6;
0.015969, 6;
0.0159777, 6;
0.0149679, 6;
0.0149775, 6;
0.0160077, 6;
0.0151025, 6;
0.0152156, 6;
0.01497, 6;
0.0146734, 6;
0.0154284, 6;
0.0159161, 6;
0.0156175, 6;
0.0159661, 6;
0.0159694, 6;
0.0159847, 6;
0.0155647, 6;
0.0157191, 6;
0.0159742, 6;
0.0154869, 6;
0.0160594, 6;
0.0158882, 6;
0.0155656, 6;
0.0155485, 6;
0.0160226, 6;
0.015945, 6;
0.0159751, 6;
0.0160299, 6;
0.0149876, 6;
0.0151507, 6;
0.0151196, 6;
0.0159214, 6;
0.0149767, 6;
0.0149955, 6;
0.0156268, 6;
0.0159985, 6;
0.0156049, 6;
0.0155435, 6;
0.0149922, 6;
0.0159594, 6;
0.0159932, 6;
0.0160369, 6;
0.0149223, 6;
0.0149926, 6;
0.0159308, 6;
0.0149747, 6;
0.0149768, 6;
0.0146426, 6;
0.0160074, 6;
0.0152916, 6;
0.0159812, 6;
0.0157163, 6;
0.0155386, 6;
0.0155975, 6;
0.0149785, 6;
0.0160992, 6;
0.0150127, 6;
0.0159657, 6;
0.0149567, 6;
0.0149899, 6;
0.0160008, 6;
0.0159517, 6;
0.0149854, 6;
0.0159733, 6;
0.015205, 6;
0.015972, 6;
0.0155832, 6;
0.0159916, 6;
0.0151832, 6;
0.0149956, 6;
0.016015, 6;
0.0159972, 6;
0.0159656, 6;
0.0160182, 6;
0.0149431, 6;
0.014979, 6;
0.0149756, 6;
0.0149811, 6;
0.0149544, 6;
0.0150036, 6;
0.0149551, 6;
0.0160527, 6;
0.0149889, 6;
0.014974, 6;
0.0159719, 6;
0.0150147, 6;
0.015969, 6;
0.0159695, 6;
0.0159636, 6;
0.0150102, 6;
0.0149464, 6;
0.0155694, 6;
0.0156252, 6;
0.0150342, 6;
0.0159379, 6;
0.0151468, 6;
0.0147876, 6;
0.0151648, 6;
0.0158122, 6;
0.015006, 6;
0.0149352, 6;
0.0153649, 6;
0.0157262, 6;
0.0154934, 6;
0.0159791, 6;
0.0149185, 6;
0.0160688, 6;
0.0155713, 6;
0.0155433, 6;
0.0159595, 6;
0.0156486, 6;
0.0159823, 6;
0.0158118, 6;
0.0156501, 6;
0.0158741, 6;
0.0160312, 6;
0.015919, 6;
0.0159883, 6;
0.015914, 6;
0.0158287, 6;
0.0159716, 6;
0.0160472, 6;
0.0159209, 6;
0.0160096, 6;
0.014929, 6;
0.0149932, 6;
0.0151568, 6;
0.0159688, 6;
0.015966, 6;
0.0159869, 6;
0.0159824, 6;
0.0159635, 6;
0.0151791, 6;
0.0147748, 6;
0.0151844, 6;
0.0157682, 6;
0.0146854, 6;
0.0157775, 6;
0.0160103, 6;
0.0156147, 6;
0.0159911, 6;
0.0154248, 6;
0.0159744, 6;
0.0159844, 6;
0.0150044, 6;
0.0155465, 6;
0.0150183, 6;
0.0160457, 6;
0.0150138, 6;
0.0159969, 6;
0.015102, 6;
0.0147842, 6;
0.0160848, 6;
0.0151511, 6;
0.0157374, 6;
0.0159712, 6;
0.0154756, 6;
0.0159801, 6;
0.0153215, 6;
0.0159643, 6;
0.015816, 6;
0.0160661, 6;
0.0157305, 6;
0.015606, 6;
0.0155906, 6;
0.0153168, 6;
0.0149059, 6;
0.0155819, 6;
0.0151976, 6;
0.015906, 6;
0.0152895, 6;
0.0158676, 6;
0.0155579, 6;
0.0150945, 6;
0.0152461, 6;
0.0152769, 6;
0.0156083, 6;
0.0153939, 6;
0.0154497, 6;
0.0149963, 6;
0.0159251, 6;
0.0159751, 6;
0.0162588, 6;
0.0148225, 6;
0.0149638, 6;
0.0159935, 6;
0.0159696, 6;
0.0153848, 6;
0.0149645, 6;
0.0155607, 6;
0.0161406, 6;
0.0151322, 6;
0.0155835, 6;
0.0154808, 6;
0.0151061, 6;
0.015683, 6;
0.0156214, 6;
0.0153329, 6;
0.015362, 6;
0.0157767, 6;
0.015171, 6;
0.0154758, 6;
0.0153042, 6;
0.0154347, 6;
0.0151403, 6;
0.015695, 6;
0.015671, 6;
0.0158237, 6;
0.0153067, 6;
0.0151902, 6;
0.015511, 6;
0.0156916, 6;
0.015191, 6;
0.0153825, 6;
0.0156611, 6;
0.0151022, 6;
0.0159449, 6;
0.0154838, 6;
0.0155473, 6;
0.014849, 6;
0.0149147, 6;
0.0151839, 6;
0.0154015, 6;
0.0156226, 6;
0.0151482, 6;
0.0151699, 6;
0.0155034, 6;
0.0158462, 6;
0.0150509, 6;
0.0151132, 6;
0.015172, 6;
0.016072, 6;
0.0154548, 6;
0.0155984, 6;
0.0158203, 6;
0.0160474, 6;
0.0156434, 6;
0.0158976, 6;
0.0159725, 6;
0.0148722, 6;
0.0152675, 6;
0.0156861, 6;
0.015299, 6;
0.0155576, 6;
0.0149378, 6;
0.0149856, 6;
0.015407, 6;
0.0157544, 6;
0.0149823, 6;
0.0160689, 6;
0.0148541, 6;
0.01517, 6;
0.01503, 6;
0.0154519, 6;
0.0158973, 6;
0.0148853, 6;
0.0151074, 6;
0.0152536, 6;
0.0156749, 6;
0.0156059, 6;
0.0154635, 6;
0.0152534, 6;
0.0150738, 6;
0.0158836, 6;
0.0148294, 6;
0.015786, 6;
0.0153204, 6;
0.0149958, 6;
0.0152964, 6;
0.0154061, 6;
0.0158839, 6;
0.0154467, 6;
0.0157504, 6;
0.0148568, 6;
0.0159893, 6;
0.0149888, 6;
0.0149776, 6;
0.0158649, 6;
0.0158366, 6;
0.0160537, 6;
0.0153743, 6;
0.01557, 6;
0.0151382, 6;
0.0151994, 6;
0.0156548, 6;
0.0153618, 6;
0.0150024, 6;
0.0154149, 6;
0.015484, 6;
0.0153861, 6;
0.0161017, 6;
0.0161241, 6;
0.0151941, 6;
0.0157298, 6;
0.0149495, 6;
0.014845, 6;
0.0150564, 6;
0.0153537, 6;
0.0151177, 6;
0.0159378, 6;
0.0150604, 6;
0.0158231, 6;
0.0149433, 6;
0.0154865, 6;
0.0161477, 6;
0.0152522, 6;
0.0155808, 6;
0.0151807, 6;
0.0160666, 6;
0.0151135, 6;
0.0156425, 6;
0.0148629, 6;
0.015293, 6;
0.0155493, 6;
0.0152624, 6;
0.0152119, 6;
0.0154714, 6;
0.0157349, 6;
0.0154573, 6;
0.0157715, 6;
0.0153277, 6;
0.0155922, 6;
0.0156428, 6;
0.0153942, 6;
0.0153848, 6;
0.0150176, 6;
0.0154578, 6;
0.0155288, 6;
0.0149711, 6;
0.014935, 6;
0.0152102, 6;
0.015874, 6;
0.0154197, 6;
0.0155849, 6;
0.0150298, 6;
0.0156933, 6;
0.0157073, 6;
0.0153151, 6;
0.0151381, 6;
0.015562, 6;
0.0149968, 6;
0.0154002, 6;
0.0158108, 6;
0.0152285, 6;
0.0152388, 6;
0.0156577, 6;
0.0154716, 6;
0.015283, 6;
0.0158027, 6;
0.015345, 6;
0.0156706, 6;
0.0153604, 6;
0.0150089, 6;
0.0154789, 6;
0.0158752, 6;
0.0149648, 6;
0.015373, 6;
0.0152608, 6;
0.0161095, 6;
0.015641, 6;
0.0153271, 6;
0.0153037, 6;
0.0152004, 6;
0.0158286, 6;
0.0158945, 6;
0.0160451, 6;
0.0160413, 6;
0.0158112, 6;
0.0150145, 6;
0.0150342, 6;
0.0149403, 6;
0.016014, 6;
0.0149755, 6;
0.0147851, 6;
0.0152065, 6;
0.0151624, 6;
0.0152158, 6;
0.0158175, 6;
0.0150504, 6;
0.0155276, 6;
0.015396, 6;
0.0153969, 6;
0.0159635, 6;
0.0159333, 6;
0.0155626, 6;
0.0153299, 6;
0.0152871, 6;
0.0152395, 6;
0.0149006, 6;
0.0149007, 6;
0.0149294, 6;
0.0155891, 6;
0.0160994, 6;
0.0151644, 6;
0.0155479, 6;
0.0151795, 6;
0.0155308, 6;
0.0160626, 6;
0.0153337, 6;
0.0152255, 6;
0.0159349, 6;
0.0154456, 6;
0.0153677, 6;
0.0156343, 6;
0.0154026, 6;
0.0151131, 6;
0.0152702, 6;
0.0154778, 6;
0.0155669, 6;
0.0155605, 6;
0.0150193, 6;
0.0153036, 6;
0.0158393, 6;
0.015533, 6;
0.0153164, 6;
0.0159315, 6;
0.0160038, 6;
0.0160332, 6;
0.0153564, 6;
0.0151217, 6;
0.0159831, 6;
0.0156873, 6;
0.0149816, 6;
0.0159479, 6;
0.0147408, 6;
0.015061, 6;
0.0152047, 6;
0.0153428, 6;
0.0155757, 6;
0.0153109, 6;
0.0153525, 6;
0.0152989, 6;
0.0155562, 6;
0.0153686, 6;
0.0160169, 6;
0.0159619, 6;
0.0154104, 6;
0.0154408, 6;
0.0154001, 6;
0.0157103, 6;
0.0159434, 6;
0.015978, 6;
0.0159414, 6;
0.0155222, 6;
0.0153293, 6;
0.0151739, 6;
0.0157772, 6;
0.0149353, 6;
0.0149721, 6;
0.0160825, 6;
0.0156821, 6;
0.0156408, 6;
0.0150126, 6;
0.0155245, 6;
0.0153803, 6;
0.015348, 6;
0.0157847, 6;
0.0156263, 6;
0.0154051, 6;
0.0152737, 6;
0.0153057, 6;
0.015411, 6;
0.0160136, 6;
0.01596, 6;
0.0151943, 6;
0.0151115, 6;
0.0151842, 6;
0.014961, 6;
0.015119, 6;
0.0160272, 6;
0.015603, 6;
0.0157186, 6;
0.0155753, 6;
0.0156832, 6;
0.0159615, 6;
0.0156973, 6;
0.0159406, 6;
0.015184, 6;
0.0160193, 6;
0.0159923, 6;
0.0152595, 6;
0.0151409, 6;
0.0158599, 6;
0.0149921, 6;
0.0146938, 6;
0.0156226, 6;
0.015636, 6;
0.0157017, 6;
0.0148458, 6;
0.0154252, 6;
0.0159232, 6;
0.0150546, 6;
0.0155384, 6;
0.0154947, 6;
0.0157179, 6;
0.0152781, 6;
0.0158527, 6;
0.0151184, 6;
0.0148907, 6;
0.0149466, 6;
0.0154158, 6;
0.0155994, 6;
0.0157772, 6;
0.0156562, 6;
0.0152814, 6;
0.0157146, 6;
0.0151612, 6;
0.0153319, 6;
0.0155022, 6;
0.0155189, 6;
0.0151764, 6;
0.0158941, 6;
0.0148527, 6;
0.0153523, 6;
0.0156122, 6;
0.015212, 6;
0.0154348, 6;
0.0151886, 6;
0.0156131, 6;
0.015445, 6;
0.0159498, 6;
0.0159237, 6;
0.0153824, 6;
0.015336, 6;
0.0151455, 6;
0.0150219, 6;
0.0157392, 6;
0.015191, 6;
0.0150391, 6;
0.0157125, 6;
0.0152295, 6;
0.015087, 6;
0.0157019, 6;
0.0155807, 6;
0.0151159, 6;
0.0153843, 6;
0.0152289, 6;
0.0153001, 6;
0.0154628, 6;
0.0155413, 6;
0.0151954, 6;
0.0151624, 6;
0.0155303, 6;
0.0155648, 6;
0.0161501, 6;
0.0152874, 6;
0.0154733, 6;
0.0148773, 6;
0.0159229, 6;
0.0157712, 6;
0.0152012, 6;
0.0160751, 6;
0.015792, 6;
0.0155325, 6;
0.0153437, 6;
0.0147261, 6;
0.015721, 6;
0.0152067, 6;
0.0159903, 6;
0.0153424, 6;
0.0159561, 6;
0.0151975, 6;
0.0159623, 6;
0.0149978, 6;
0.0152291, 6;
0.0157076, 6;
0.0149408, 6;
0.0148735, 6;
0.0160172, 6;
0.0152735, 6;
0.0152963, 6;
0.0160301, 6;
0.0159897, 6;
0.0154717, 6;
0.0153607, 6;
0.0159767, 6;
0.0159378, 6;
0.0155406, 6;
0.0154267, 6;
0.0160087, 6;
0.0159474, 6;
0.0150304, 6;
0.0149879, 6;
0.0153653, 6;
0.0159856, 6;
0.0154778, 6;
0.0151344, 6;
0.0151246, 6;
0.0153792, 6;
0.0152371, 6;
0.0160448, 6;
0.0159737, 6;
0.0157361, 6;
0.0150102, 6;
0.0155564, 6;
0.0152466, 6;
0.0148858, 6;
0.0159815, 6;
0.014964, 6;
0.0149893, 6;
0.014985, 6;
0.0154223, 6;
0.0155805, 6;
0.0160179, 6;
0.0151736, 6;
0.015985, 6;
0.0152275, 6;
0.0160072, 6;
0.0150043, 6;
0.0150549, 6;
0.0156775, 6;
0.0160046, 6;
0.0155305, 6;
0.0159645, 6;
0.0154338, 6;
0.0156617, 6;
0.0150152, 6;
0.0160155, 6;
0.0159719, 6;
0.0151339, 6;
0.0159976, 6;
0.0151944, 6;
0.0159424, 6;
0.015293, 6;
0.0150185, 6;
0.015918, 6;
0.0152438, 6;
0.0155187, 6;
0.0158496, 6;
0.0154522, 6;
0.0147115, 6;
0.0155043, 6;
0.0153711, 6;
0.0154257, 6;
0.0151779, 6;
0.0153248, 6;
0.0157646, 6;
0.0154714, 6;
0.0153949, 6;
0.0148861, 6;
0.0155115, 6;
0.0160652, 6;
0.0151614, 6;
0.0154616, 6;
0.0152023, 6;
0.0152616, 6;
0.0156218, 6;
0.0154617, 6;
0.015647, 6;
0.0157825, 6;
0.0150092, 6;
0.0159174, 6;
0.0150033, 6;
0.015975, 6;
0.015486, 6;
0.0159555, 6;
0.0158279, 6;
0.0147225, 6;
0.0148505, 6;
0.0158148, 6;
0.015245, 6;
0.0157535, 6;
0.0152721, 6;
0.0157258, 6;
0.0154566, 6;
0.0146629, 6;
0.0158982, 6;
0.0156339, 6;
0.0154218, 6;
0.0159069, 6;
0.0160106, 6;
0.0153672, 6;
0.0156213, 6;
0.0159068, 6;
0.0151188, 6;
0.0154208, 6;
0.0159839, 6;
0.0156862, 6;
0.0153824, 6;
0.015394, 6;
0.0155986, 6;
0.0149665, 6;
0.0148763, 6;
0.0151881, 6;
0.0152723, 6;
0.0149439, 6;
0.0153088, 6;
0.0155988, 6;
0.015151, 6;
0.0153946, 6;
0.0158321, 6;
0.015628, 6;
0.0158409, 6;
0.0158399, 6;
0.0150187, 6;
0.0152762, 6;
0.0152166, 6;
0.0151126, 6;
0.0154088, 6;
0.0156915, 6;
0.0154294, 6;
0.0150938, 6;
0.0157113, 6;
0.0149191, 6;
0.0151028, 6;
0.0161367, 6;
0.0156364, 6;
0.0160818, 6;
0.0161005, 6;
0.0153374, 6;
0.0151455, 6;
0.0162229, 6;
0.0151996, 6;
0.0155706, 6;
0.0152001, 6;
0.0160667, 6;
0.0154839, 6;
0.0154024, 6;
0.0157212, 6;
0.0155933, 6;
0.0151195, 6;
0.0159769, 6;
0.0150011, 6;
0.0154706, 6;
0.0151859, 6;
0.0159655, 6;
0.0155652, 6;
0.0155908, 6;
0.014985, 6;
0.015602, 6;
0.0152176, 6;
0.0157946, 6;
0.0155848, 6;
0.0156709, 6;
0.0154228, 6;
0.0157822, 6;
0.0148917, 6;
0.0148322, 6;
0.0158043, 6;
0.015554, 6;
0.015793, 6;
0.0152748, 6;
0.0153321, 6;
0.0157985, 6;
0.0155623, 6;
0.0154394, 6;
0.0154106, 6;
0.0160638, 6;
0.0156553, 6;
0.0153829, 6;
0.0160021, 6;
0.015295, 6;
0.0159665, 6;
0.0159677, 6;
0.0153826, 6;
0.0156934, 6;
0.01485, 6;
0.0150507, 6;
0.0157486, 6;
0.0151173, 6;
0.0157348, 6;
0.0150191, 6;
0.0159753, 6;
0.0147456, 6;
0.0156452, 6;
0.0152942, 6;
0.015351, 6;
0.0156996, 6;
0.0155767, 6;
0.0153031, 6;
0.0155223, 6;
0.0149273, 6;
0.0160215, 6;
0.0151247, 6;
0.0152169, 6;
0.0154713, 6;
0.0154109, 6;
0.0151264, 6;
0.0159076, 6;
0.0147436, 6;
0.0149666, 6;
0.0155174, 6;
0.0156604, 6;
0.0147771, 6;
0.0156774, 6;
0.0151389, 6;
0.0153853, 6;
0.015614, 6;
0.0152092, 6;
0.0149661, 6;
0.0149276, 6;
0.0159801, 6;
0.0154725, 6;
0.0154707, 6;
0.0153107, 6;
0.0154721, 6;
0.0151283, 6;
0.0152404, 6;
0.0155738, 6;
0.0155751, 6;
0.0152238, 6;
0.0149629, 6;
0.0150309, 6;
0.015091, 6;
0.015967, 6;
0.0158289, 6;
0.0154752, 6;
0.0153267, 6;
0.0158604, 6;
0.0158028, 6;
0.0146756, 6;
0.0153038, 6;
0.0161119, 6;
0.0154875, 6;
0.0153394, 6;
0.0156187, 6;
0.0152388, 6;
0.0152675, 6;
0.0155587, 6;
0.01564, 6;
0.0151622, 6;
0.0152842, 6;
0.0155145, 6;
0.0151574, 6;
0.0151657, 6;
0.0155086, 6;
0.0161183, 6;
0.015775, 6;
0.0159549, 6;
0.0152056, 6;
0.0157989, 6;
0.0154636, 6;
0.0157234, 6;
0.0150017, 6;
0.0158281, 6;
0.0158433, 6;
0.0156714, 6;
0.0157053, 6;
0.0154056, 6;
0.0155799, 6;
0.0149154, 6;
0.0160567, 6;
0.0149102, 6;
0.0148707, 6;
0.0152923, 6;
0.0154317, 6;
0.0159813, 6;
0.0153087, 6;
0.015225, 6;
0.0157433, 6;
0.0149317, 6;
0.0161341, 6;
0.0145177, 6;
0.0152269, 6;
0.0159707, 6;
0.0162545, 6;
0.0144875, 6;
0.0151094, 6;
0.0158903, 6;
0.0152422, 6;
0.0158053, 6;
0.0154142, 6;
0.015635, 6;
0.0150837, 6;
0.0152759, 6;
0.0152312, 6;
0.0152825, 6;
0.0159706, 6;
0.0153527, 6;
0.0150274, 6;
0.0155721, 6;
0.015176, 6;
0.0153991, 6;
0.0156124, 6;
0.0154712, 6;
0.0152289, 6;
0.0153499, 6;
0.0156828, 6;
0.0157107, 6;
0.0161745, 6;
0.0160406, 6;
0.0148049, 6;
0.015049, 6;
0.016058, 6;
0.0157894, 6;
0.0159851, 6;
0.0156028, 6;
0.0160572, 6;
0.0191366, 6;
0.0142724, 6;
0.0130683, 6;
0.0149699, 6;
0.0149537, 6;
0.0152105, 6;
0.0154537, 6;
0.0164778, 6;
0.0149517, 6;
0.0151101, 6;
0.015891, 6;
0.0159131, 6;
0.0156491, 6;
0.0147916, 6;
0.0155695, 6;
0.015573, 6;
0.0154363, 6;
0.0159152, 6;
0.0158064, 6;
0.0147998, 6;
0.0155856, 6;
0.0158336, 6;
0.0154355, 6;
0.0151603, 6;
0.0150879, 6;
0.0150288, 6;
0.0151811, 6;
0.0153921, 6;
0.0153378, 6;
0.0155507, 6;
0.0155037, 6;
0.0156173, 6;
0.0158952, 6;
0.0150367, 6;
0.0150039, 6;
0.0147602, 6;
0.0154412, 6;
0.0151397, 6;
0.015788, 6;
0.0155181, 6;
0.0160199, 6;
0.0154067, 6;
0.0152679, 6;
0.0152658, 6;
0.0160062, 6;
0.015104, 6;
0.0149608, 6;
0.0159548, 6;
0.0160228, 6;
0.0169232, 6;
0.0150131, 6;
0.016011, 6;
0.01528, 6;
0.0150369, 6;
0.0179767, 6;
0.0130846, 6;
0.0152336, 6;
0.0155316, 6;
0.0159309, 6;
0.0160919, 6;
0.0155031, 6;
0.0177775, 6;
0.0132989, 6;
0.0153936, 6;
0.0158258, 6;
0.0162087, 6;
0.0148214, 6;
0.0155798, 6;
0.0155538, 6;
0.0147267, 6;
0.0155727, 6;
0.0154676, 6;
0.0159317, 6;
0.0159728, 6;
0.015018, 6;
0.015725, 6;
0.0148322, 6;
0.0158936, 6;
0.0153899, 6;
0.0173503, 6;
0.0131816, 6;
0.0152308, 6;
0.0155696, 6;
0.0157167, 6;
0.0160193, 6;
0.0148332, 6;
0.0149668, 6;
0.0170493, 6;
0.0142822, 6;
0.0146011, 6;
0.0156664, 6;
0.0153079, 6;
0.0155079, 6;
0.0157753, 6;
0.0154713, 6;
0.0155618, 6;
0.0148911, 6;
0.0150215, 6;
0.0154806, 6;
0.0161253, 6;
0.0152865, 6;
0.0148692, 6;
0.0176536, 6;
0.0143251, 6;
0.0151275, 6;
0.0153095, 6;
0.0153892, 6;
0.0150969, 6;
0.0153165, 6;
0.0153661, 6;
0.0153791, 6;
0.0159269, 6;
0.0152082, 6;
0.0147705, 6;
0.0163721, 6;
0.0152624, 6;
0.0152283, 6;
0.0155732, 6;
0.0150311, 6;
0.0156092, 6;
0.0176003, 6;
0.0128243, 6;
0.0157022, 6;
0.0158976, 6;
0.0142312, 6;
0.0169321, 6;
0.0148107, 6;
0.0168989, 6;
0.0141223, 6;
0.0158194, 6;
0.0146785, 6;
0.0147575, 6;
0.0151981, 6;
0.0156177, 6;
0.0161239, 6;
0.0156132, 6;
0.0145456, 6;
0.0152609, 6;
0.0165858, 6;
0.0146408, 6;
0.0147241, 6;
0.0147188, 6;
0.0149843, 6;
0.0147698, 6;
0.0148749, 6;
0.0154972, 6;
0.0157722, 6;
0.0160228, 6;
0.0154648, 6;
0.0152966, 6;
0.0174441, 6;
0.0130735, 6;
0.0159699, 6;
0.0163835, 6;
0.0192268, 6;
0.0149581, 6;
0.0172483, 6;
0.0253712, 6;
0.0153935, 6;
0.0158666, 6;
0.0147581, 6;
0.0154254, 6;
0.0157776, 6;
0.0153779, 6;
0.0154424, 6;
0.0154574, 6;
0.0155509, 6;
0.0161883, 6;
