0.0, 0.217258, 2.0, 3.0, 998
0.0, 0.219566, 2.0, 3.0, 998
0.0, 0.212668, 2.0, 3.0, 998
0.0, 0.200199, 2.0, 3.0, 998
0.0, 0.191985, 2.0, 3.0, 998
0.0, 0.188518, 2.0, 3.0, 998
0.0, 0.188155, 2.0, 3.0, 998
0.0, 0.188813, 2.0, 3.0, 998
0.0, 0.190885, 2.0, 3.0, 998
0.0, 0.190493, 2.0, 3.0, 998
0.0, 0.182269, 2.0, 3.0, 998
0.0, 0.172256, 2.0, 3.0, 998
0.0, 0.16389, 2.0, 3.0, 998
0.0, 0.168784, 2.0, 3.0, 998
0.0, 0.177446, 2.0, 3.0, 997
0.0, 0.179982, 2.0, 3.0, 997
0.0, 0.18103, 2.0, 3.0, 998
0.0, 0.183047, 2.0, 3.0, 998
0.0, 0.192011, 2.0, 3.0, 998
0.0, 0.204431, 2.0, 3.0, 998
0.0, 0.216996, 2.0, 3.0, 998
0.0, 0.219654, 2.0, 3.0, 998
