0.163842,-0.0301201,0.0014278,0.0173293
0.164899,-0.0237159,0.00801229,0.017522
0.171195,-0.0129768,0.0147046,0.0139578
0.181366,-0.0013781,0.0184012,0.00786143
0.18694,0.00979275,0.0188475,0.00299529
0.18415,0.0158704,0.0130006,-0.0014613
0.177647,0.0127986,-0.00100544,-0.00752293
0.173445,0.00539539,-0.0164635,-0.0113722
0.184208,0.00339847,-0.0231104,-0.00785424
0.194125,0.0106869,-0.0178079,0.00115324
0.197541,0.0196901,-0.00885704,0.00548799
0.196713,0.0198197,-0.00655356,-0.00253384
0.195884,0.0125796,-0.00875694,-0.0156903
0.202568,0.00787499,-0.00598745,-0.0203462
0.21121,0.00929394,0.00383734,-0.0127057
0.219125,0.0127754,0.0152004,0.0014895
0.213053,0.0120378,0.0211984,0.0140174
0.198013,0.00205238,0.0170884,0.0183079
0.179297,-0.0154171,0.00522202,0.0145566
0.167632,-0.0305802,-0.00475882,0.00984317
0.164099,-0.0349169,-0.00559791,0.00909995
0.165106,-0.028865,0.000739992,0.00981734
0.171192,-0.0182261,0.00775015,0.00762159
0.181325,-0.00657842,0.0121833,0.00311489
0.187225,0.00476756,0.0136911,-0.000455537
0.184546,0.0112611,0.00923741,-0.00409851
0.178189,0.00869052,-0.0033232,-0.00996655
0.173647,0.00155691,-0.0176996,-0.0141884
0.183914,-0.000415762,-0.0237152,-0.0110845
0.194185,0.00694624,-0.018015,-0.00184416
0.19762,0.0164324,-0.00863354,0.00375376
0.197026,0.017321,-0.00606762,-0.00244525
0.195967,0.0105895,-0.00867625,-0.0142362
0.202469,0.00609284,-0.00691859,-0.0185163
0.211104,0.00774169,0.00173897,-0.0115408
0.219221,0.0116405,0.0120654,0.00101454
0.213765,0.0115313,0.0173024,0.0112543
0.19897,0.00226514,0.0127154,0.0131575
0.180239,-0.0147209,0.000472674,0.00745146
0.168275,-0.0298554,-0.00985655,0.00175649
0.164468,-0.0343954,-0.0106985,0.00155717
0.165398,-0.0284225,-0.00366549,0.00442869
0.171254,-0.0176788,0.00470672,0.00532089
0.181275,-0.00590314,0.010876,0.00381051
0.0902596,-0.00746877,0.00212054,-0.00896513
0.0990366,-0.0378816,-0.0334602,-0.0412037
0.108774,-0.0548514,-0.0521763,-0.0505947
0.110968,-0.0175769,-0.0176831,-0.00942423
0.10647,0.0178771,0.0108357,0.0176859
0.0996517,0.012033,-0.00245085,-0.000817427
0.100927,0.0086596,-0.0106228,-0.0131762
0.114284,0.0243304,0.00165021,-0.00392253
0.120642,0.0371124,0.0114799,0.00415541
0.122718,0.0424439,0.0150964,0.00846788
0.120109,0.0417623,0.0147819,0.0113963
0.12247,0.03532,0.0113008,0.0125192
0.130294,0.0309945,0.0122718,0.0172707
0.139514,0.0326923,0.0204141,0.0260555
0.142633,0.0337935,0.0281081,0.0307478
0.131589,0.0267577,0.0278238,0.0258679
0.113973,0.0100377,0.0186312,0.0136694
0.0968606,-0.0105894,0.00655704,0.0022511
0.089272,-0.0248988,0.000930813,0.000425244
0.0878445,-0.0272459,0.00551223,0.00927823
0.0908223,-0.0211477,0.0150348,0.0207888
0.0993793,-0.0125182,0.022868,0.027256
0.10925,-0.00317785,0.0273913,0.0278304
0.111614,0.00485904,0.027369,0.0232391
0.107352,0.00584587,0.0185522,0.0118186
0.100456,-0.00142434,0.00170986,-0.00358216
0.101112,-0.00912921,-0.0139772,-0.0138795
0.114555,-0.00865307,-0.0198707,-0.0131406
0.121148,-0.000113039,-0.0167883,-0.00577202
0.123331,0.00612809,-0.0151562,-0.00410695
0.120892,0.00247405,-0.0215321,-0.0139599
0.122971,-0.00483877,-0.028775,-0.0263306
0.130767,-0.00672993,-0.0281838,-0.0312057
0.140048,-0.00308875,-0.0207871,-0.0286787
0.143507,0.000449483,-0.0130014,-0.023891
0.132615,-0.00248181,-0.0111464,-0.0216942
0.115249,-0.0149796,-0.0176725,-0.0237411
0.0981584,-0.0316739,-0.026836,-0.0252797
0.0900942,-0.0417967,-0.0286989,-0.0195549
0.0884514,-0.040078,-0.0198739,-0.00713103
0.091348,-0.030144,-0.00575274,0.00438693
0.0996994,-0.0174796,0.00737811,0.00961638
0.109771,-0.00412557,0.017542,0.00991326
0.112353,0.00758898,0.0230631,0.00774182
0.108075,0.0120112,0.0196607,0.00237712
0.101252,0.00774228,0.00778697,-0.00416918
0.101506,0.00238175,-0.00369385,-0.00480384
0.11488,0.00471163,-0.00605806,0.00437392
0.121768,0.0148629,3.18579e-05,0.0173712
0.124056,0.0225925,0.00417705,0.0211586
0.121723,0.0200785,-0.000458591,0.0101569
0.123448,0.0132334,-0.00703818,-0.00547066
0.131266,0.0112636,-0.00667076,-0.0137817
0.140509,0.014643,3.52908e-05,-0.0131852
0.144323,0.0178683,0.0068418,-0.00830643
0.133605,0.014468,0.00738969,-0.00464505
0.116079,0.00116535,-0.000851667,-0.00514637
0.0990562,-0.0167601,-0.0121064,-0.0063091
0.0909497,-0.0283219,-0.0161093,-0.00191415
0.0891523,-0.0280296,-0.00918718,0.00760636
0.0920308,-0.0196308,0.0031885,0.0151412
0.100233,-0.00861882,0.0147528,0.0163453
0.110374,0.00316251,0.0237193,0.0137497
0.113144,0.0134221,0.0284066,0.0103683
0.108886,0.016463,0.0244286,0.00532667
0.102328,0.0108386,0.0121213,-3.85666e-05
0.102273,0.00409012,0.000220421,0.000450379
0.115644,0.00497932,-0.00263917,0.00994675
0.122466,0.0137485,0.00291751,0.022227
0.12475,0.0203495,0.00659948,0.0245619
0.122605,0.0169439,0.00147122,0.01181
0.124062,0.00929161,-0.00583222,-0.00543365
0.131872,0.00653044,-0.00649691,-0.0148675
0.141072,0.00920984,-0.00103885,-0.0147742
0.145055,0.0120072,0.00450889,-0.00995362
0.134811,0.008485,0.00385529,-0.00643695
0.117273,-0.00478977,-0.00562257,-0.00777807
0.0998963,-0.0228206,-0.0183232,-0.0108301
0.0917087,-0.0347351,-0.0239561,-0.00911976
0.089829,-0.0346345,-0.0183283,-0.00207316
0.0926726,-0.026004,-0.00659805,0.00401488
0.100665,-0.0146772,0.00466814,0.00483533
0.11092,-0.00265231,0.0135798,0.00285068
0.113944,0.00806986,0.0187603,0.00104564
0.10968,0.0118121,0.01581,-0.0020329
0.103106,0.00675933,0.00466286,-0.00595074
0.102455,0.000301409,-0.00611875,-0.00490041
0.115831,0.00140331,-0.00774506,0.00459801
0.123071,0.0106542,-0.000596791,0.0170232
0.125289,0.0181241,0.00501342,0.0201949
0.123258,0.0154926,0.00155951,0.00887316
0.124455,0.00819697,-0.0046872,-0.00649676
0.132239,0.00572003,-0.00459564,-0.0135278
0.141485,0.00882767,0.00148749,-0.0109597
0.145724,0.012125,0.00742448,-0.00443575
0.135721,0.00915829,0.00690919,-0.000534143
0.118366,-0.00360464,-0.0027443,-0.00297231
0.101134,-0.0213035,-0.0159954,-0.00827726
0.0925069,-0.0331051,-0.0224903,-0.00919341
0.0903477,-0.0331421,-0.0179539,-0.00430976
0.0932186,-0.0247093,-0.00725468,0.000837246
0.100999,-0.0133081,0.00342666,0.002291
0.111315,-0.00107515,0.0120888,0.00189719
0.114593,0.0097582,0.0171615,0.00169906
0.110368,0.0136854,0.0144368,-0.00028177
0.103938,0.00882938,0.00377869,-0.00408749
0.102965,0.00229685,-0.0065401,-0.0040955
0.116095,0.00310319,-0.00769331,0.00378562
0.123617,0.0121085,0.000151939,0.0150402
0.125903,0.0196071,0.00680204,0.0183027
0.124064,0.0171334,0.00447059,0.00842888
0.125064,0.0097579,-0.0010129,-0.00467103
0.132724,0.00696518,-0.000556909,-0.00917738
0.141937,0.00977188,0.0056973,-0.00442599
0.146404,0.0129314,0.0117063,0.00326619
0.136801,0.0100198,0.0111525,0.00689282
0.119414,-0.00265096,0.00118981,0.00269203
0.101901,-0.0205321,-0.0128985,-0.00550228
0.0933504,-0.0327933,-0.0206655,-0.00948106
0.0910022,-0.0331529,-0.0173413,-0.00662077
0.0937883,-0.0248281,-0.00766311,-0.00203025
0.101501,-0.0136049,0.00197482,-7.15501e-05
0.111795,-0.00154744,0.00972445,0.000648287
0.115375,0.00931272,0.0142665,0.00160861
0.111168,0.013371,0.0113242,7.07297e-05
0.104821,0.00856194,0.000603361,-0.00444103
0.103569,0.0019098,-0.0096792,-0.00611871
0.11673,0.00251068,-0.0106154,-0.000145093
0.124373,0.0114278,-0.00221184,0.00990561
0.126592,0.019017,0.00531951,0.0132731
0.124899,0.0166153,0.00391303,0.00479191
0.125623,0.00918987,-0.000772478,-0.0059915
0.133263,0.00631013,0.000374028,-0.00782108
0.142461,0.00906545,0.00721443,-0.00078355
0.147126,0.012308,0.0137366,0.00820301
0.137803,0.00963206,0.0135863,0.0118284
0.120438,-0.00281503,0.00373258,0.00635265
0.1028,-0.0206643,-0.0106925,-0.00394301
0.0941379,-0.0330827,-0.0191774,-0.0100502
0.091643,-0.0335897,-0.0166902,-0.00852295
0.0943594,-0.0252946,-0.0078067,-0.00413861
0.101891,-0.0140652,0.00105539,-0.0015375
0.112283,-0.00198748,0.00809246,0.000153104
0.116134,0.00902706,0.0121603,0.00192391
0.11191,0.0133691,0.00901529,0.000562992
0.105639,0.00872076,-0.00184661,-0.00475129
0.1041,0.00199806,-0.0122685,-0.00799099
0.117082,0.00245054,-0.0131663,-0.00361253
0.124976,0.0113057,-0.00440523,0.00554156
0.127102,0.0190312,0.00385327,0.00917503
0.125527,0.016821,0.00332766,0.00201597
0.126115,0.00940968,-0.000610428,-0.00687963
0.133597,0.00644655,0.00118174,-0.00666787
0.142982,0.00917176,0.00865423,0.00212217
0.147815,0.0125144,0.0158016,0.0121694
0.138777,0.0100664,0.0162067,0.0159724
0.121575,-0.00220479,0.00662984,0.00978621
0.103726,-0.0200784,-0.00793116,-0.00179551
0.0949396,-0.0327233,-0.0169255,-0.00923219
0.0921856,-0.0335272,-0.0151436,-0.00857113
0.0948935,-0.0254086,-0.00693609,-0.0043279
0.102248,-0.0142147,0.00132723,-0.00134069
0.112563,-0.0021514,0.00776336,0.000783391
0.11678,0.00889493,0.0113009,0.00271166
0.112586,0.0134454,0.00786176,0.00114009
0.106376,0.00900785,-0.00320004,-0.00491004
0.104473,0.00219586,-0.0139749,-0.00941282
0.117305,0.00236735,-0.0152182,-0.00628737
0.125549,0.011118,-0.00642649,0.00230904
0.127718,0.019061,0.00233374,0.00631859
0.126302,0.0170969,0.00243587,9.73769e-05
0.126732,0.00965707,-0.00107071,-0.00776882
0.133989,0.00650214,0.00105476,-0.00656928
0.14344,0.00906909,0.00891907,0.00307426
0.148561,0.0124217,0.0165885,0.0137438
0.139795,0.0102129,0.0176369,0.0179095
0.122763,-0.00182682,0.00854197,0.0116904
0.104602,-0.0197525,-0.00597089,-0.000333465
0.0956632,-0.0327049,-0.015291,-0.00832298
0.0927058,-0.0338169,-0.0139327,-0.00795724
0.0953457,-0.0258147,-0.00605558,-0.00364673
0.102741,-0.0145922,0.00192251,-0.00047254
0.112906,-0.00247051,0.0080215,0.00166453
0.117366,0.00864098,0.0111815,0.00332134
0.113214,0.0133164,0.00741289,0.00126691
0.1072,0.00905593,-0.00390507,-0.00536548
0.105006,0.00230489,-0.0149898,-0.0105205
0.117566,0.00230316,-0.0166616,-0.00802278
0.126154,0.0108645,-0.00816505,0.000292043
0.128279,0.0189349,0.000749159,0.00461394
0.126927,0.0172233,0.00122709,-0.00106535
0.127178,0.00974912,-0.00209648,-0.0086686
0.134398,0.00642453,0.00017709,-0.00735935
0.143766,0.00896454,0.00840158,0.00249179
0.149013,0.0123671,0.0165279,0.0134089
0.14074,0.0102928,0.0180927,0.017925
0.123756,-0.00146664,0.00959001,0.0122591
0.105418,-0.019278,-0.00458707,0.000701842
0.096467,-0.0324954,-0.0140191,-0.00710626
0.0933558,-0.0338699,-0.012824,-0.00655033
0.0958726,-0.0259108,-0.00496666,-0.00201912
0.103106,-0.0147688,0.00286585,0.00101745
0.113324,-0.00275911,0.0087107,0.0026764
0.118186,0.00847252,0.0117712,0.0038668
0.114066,0.0134516,0.0080016,0.00144766
0.10795,0.00931767,-0.00355258,-0.00560285
0.105583,0.0023735,-0.0151869,-0.0111772
0.117904,0.00213012,-0.0173985,-0.00879762
0.126754,0.0106361,-0.00918572,-0.000239888
0.128862,0.0188348,-0.00031084,0.00442079
0.127599,0.0172857,0.000220088,-0.00116532
0.127753,0.00983004,-0.00312063,-0.00911888
0.134726,0.00639435,-0.000899852,-0.00844348
0.144259,0.00883546,0.00737956,0.000854501
0.149668,0.0122984,0.0157905,0.0116463
0.14156,0.0104476,0.0178341,0.0165795
0.125023,-0.00111739,0.00978507,0.0116851
0.106461,-0.0188519,-0.00406018,0.00105402
0.0972435,-0.0321991,-0.0133683,-0.00597045
0.0939702,-0.0339493,-0.0122867,-0.00504358
0.0963959,-0.0262508,-0.00443422,-0.000407494
0.103597,-0.0150657,0.00363917,0.00252278
0.113722,-0.00299102,0.00964984,0.00366067
0.118878,0.00826456,0.0127311,0.00413082
0.11474,0.0134057,0.00901028,0.00127263
0.108684,0.00944039,-0.00259825,-0.00585753
0.106028,0.00243555,-0.0145916,-0.0113045
0.117978,0.00196581,-0.0173529,-0.00862794
0.127238,0.0103315,-0.00959844,0.000352591
0.129394,0.0187129,-0.000856233,0.00541861
0.128213,0.017492,-0.000314031,-0.000209079
0.128351,0.0100814,-0.00388998,-0.00901993
0.135199,0.00649981,-0.00200207,-0.00960819
0.144672,0.00887737,0.00614317,-0.00133014
0.150359,0.0123432,0.0145986,0.00898799
0.142512,0.0106218,0.01691,0.0142199
0.126097,-0.000716478,0.00929761,0.0103119
0.107377,-0.0184383,-0.00426104,0.000825754
0.0980412,-0.0320462,-0.0134818,-0.00525555
0.0945931,-0.0340492,-0.0122449,-0.00364993
0.0968083,-0.0264835,-0.0041027,0.00124247
0.103933,-0.0154034,0.0042539,0.0038648
0.113947,-0.00338029,0.0105265,0.0043451
0.119412,0.00797503,0.0139045,0.0042215
0.115387,0.0133532,0.0104653,0.00113148
0.10935,0.00959586,-0.00105186,-0.00582704
0.106568,0.00258295,-0.013303,-0.0108513
0.118224,0.00193008,-0.0165819,-0.00763669
0.127785,0.0101719,-0.00933488,0.00187134
0.129988,0.0186659,-0.000900067,0.00722793
0.128853,0.0176565,-0.000588187,0.00128369
0.128846,0.0102439,-0.00458253,-0.00867003
0.135464,0.00646905,-0.00321493,-0.0108375
0.14504,0.00872171,0.0046031,-0.00387466
0.150941,0.0122628,0.013055,0.00587021
0.143362,0.0107808,0.0156334,0.0113972
0.127197,-0.000335071,0.00836737,0.00842464
0.108272,-0.0180244,-0.00493368,0.000115434
0.0987893,-0.0318347,-0.0140214,-0.00492921
0.0952106,-0.034133,-0.012643,-0.00263941
0.0972412,-0.0267312,-0.0041709,0.00254241
0.104339,-0.0156913,0.00463356,0.0049887
0.114273,-0.0036868,0.0113159,0.00491411
0.120014,0.00774075,0.0150893,0.00426165
0.1162,0.0133381,0.0120438,0.00104009
0.110062,0.00978274,0.000732551,-0.0056278
0.107118,0.00271553,-0.0117192,-0.0101601
0.118466,0.00180314,-0.0155097,-0.00638683
0.128361,0.00991205,-0.00872682,0.00370218
0.130607,0.0185758,-0.000532643,0.00941854
0.129385,0.0177826,-0.000479789,0.00313683
0.129362,0.01032,-0.00500543,-0.00804064
0.135764,0.00638354,-0.00421863,-0.0117949
0.145509,0.0086169,0.0032572,-0.00611357
0.151669,0.0122763,0.0116102,0.00298723
0.144222,0.0110009,0.0142881,0.00863494
0.128367,5.40942e-05,0.00720161,0.00639059
0.10924,-0.0176322,-0.00595538,-0.000924291
0.0995998,-0.0316166,-0.014936,-0.00504006
0.0959116,-0.034191,-0.0134218,-0.00213689
0.0977837,-0.0269697,-0.00462729,0.00331016
0.104841,-0.0159602,0.00467629,0.00567523
0.114552,-0.00398409,0.0118276,0.00519343
0.120664,0.00744698,0.0160226,0.00414001
0.116932,0.0132418,0.0134621,0.000947174
0.110748,0.00992514,0.0025079,-0.00528536
0.107653,0.00281623,-0.0100274,-0.00929756
0.118663,0.00166471,-0.0142212,-0.00499737
0.12887,0.00966715,-0.00781183,0.00562689
0.131256,0.0184973,0.00017671,0.0116658
0.130115,0.0179796,3.81408e-05,0.00514183
0.130042,0.0105838,-0.00493087,-0.00705079
0.136174,0.00648035,-0.00478828,-0.012274
0.145801,0.00852709,0.00211518,-0.0079106
0.152255,0.0121352,0.0101468,0.000461993
0.145008,0.0110516,0.0128588,0.00617735
0.12948,0.000404107,0.0060163,0.00458379
0.110201,-0.0171842,-0.00698434,-0.00197316
0.100313,-0.0313593,-0.0159578,-0.00550789
0.0965343,-0.0342446,-0.0144109,-0.00223659
0.0981985,-0.0272143,-0.0053533,0.00343556
0.105337,-0.0162217,0.00443382,0.0058746
0.114996,-0.00419874,0.0121167,0.00529926
0.121286,0.0073191,0.0168178,0.00415831
0.117704,0.0132544,0.0147099,0.00108538
0.111538,0.0100677,0.00406306,-0.00478567
0.108289,0.00295683,-0.00843397,-0.00833307
0.118843,0.00160225,-0.0129062,-0.00365641
0.129309,0.00937002,-0.00689853,0.00721693
0.13188,0.0182745,0.000902963,0.013464
0.130805,0.0180928,0.000732736,0.00689068
0.130686,0.0108178,-0.00455625,-0.00601107
0.136732,0.00655266,-0.0050143,-0.0123877
0.146336,0.00849808,0.00140415,-0.00899559
0.152936,0.0121397,0.00916001,-0.00116045
0.146059,0.0111704,0.011763,0.00446706
0.130639,0.000720322,0.00498745,0.00319349
0.111018,-0.0168263,-0.00799407,-0.00298148
0.101082,-0.0313027,-0.0171512,-0.00635698
0.0972525,-0.0344752,-0.0156275,-0.0029108
0.0986296,-0.0274534,-0.0062166,0.0030714
0.105708,-0.0164971,0.00394186,0.0056088
0.115254,-0.00460588,0.0119169,0.00494976
0.121806,0.00699622,0.0170962,0.00395216
0.118551,0.0132353,0.0155941,0.00129256
0.112181,0.0102926,0.00536884,-0.0041463
0.108795,0.00312976,-0.00711361,-0.00745261
0.119099,0.00150584,-0.0118675,-0.0026764
0.129812,0.0091627,-0.00605497,0.00839485
0.13246,0.0182491,0.00175189,0.0148882
0.131369,0.0182643,0.00150799,0.0082504
0.131239,0.0109751,-0.00411952,-0.00516688
0.137051,0.00658915,-0.00502558,-0.0122418
0.146695,0.00845231,0.00101269,-0.00944739
0.153633,0.0121249,0.00854473,-0.00195947
0.146767,0.0113568,0.0111386,0.00363515
0.13179,0.00110618,0.00440243,0.00244768
0.112286,-0.0163698,-0.00859724,-0.00366218
0.101852,-0.0308994,-0.0178033,-0.00700039
0.0979056,-0.0344108,-0.0164982,-0.00369914
0.0990624,-0.0278091,-0.00726302,0.0021623
0.106152,-0.0169153,0.00315604,0.00496289
0.115646,-0.00489552,0.0115935,0.00469179
0.122398,0.00676772,0.0171418,0.00394367
0.119272,0.0131427,0.0160329,0.00155963
0.112838,0.0103791,0.00616706,-0.00360548
0.109361,0.00319573,-0.00623251,-0.00685166
0.119198,0.00136681,-0.011144,-0.00217081
0.130185,0.00885912,-0.00549612,0.00886359
0.1331,0.0180592,0.00235788,0.0155381
0.131975,0.0184145,0.00229685,0.00916702
0.131718,0.0112257,-0.00345923,-0.00434079
0.13739,0.00660141,-0.004844,-0.0118527
0.146963,0.00831597,0.000829811,-0.0093707
0.154264,0.0120847,0.00826003,-0.00197287
0.147582,0.0115359,0.0108832,0.00357728
0.132749,0.00149346,0.00418047,0.00226545
0.113142,-0.0159766,-0.00894568,-0.0041574
0.102583,-0.0307086,-0.0184088,-0.0078855
0.0986831,-0.0344104,-0.0172585,-0.00476346
0.0995794,-0.0278876,-0.00799237,0.00121531
0.106674,-0.0170727,0.00251112,0.00426682
0.116083,-0.00514565,0.0110577,0.00429917
0.122974,0.00655133,0.016855,0.00394519
0.120058,0.0130855,0.0161001,0.00193722
0.113656,0.0104794,0.0065458,-0.00304231
0.11016,0.00334065,-0.00569658,-0.00636123
0.119788,0.0014008,-0.0106348,-0.00194775
0.130777,0.00873497,-0.0050794,0.00884099
0.133836,0.017906,0.00278373,0.015516
0.132767,0.0183906,0.00284249,0.00940172
0.132457,0.0112981,-0.00287996,-0.0038251
0.137977,0.00659291,-0.0044409,-0.0112138
0.147415,0.00815788,0.000979001,-0.00872178
0.154918,0.0118879,0.00826031,-0.00135028
0.148494,0.011497,0.0109111,0.00413226
0.133943,0.00172675,0.0043187,0.00262314
0.114005,-0.0156324,-0.00887421,-0.00427435
0.103251,-0.0306005,-0.0187197,-0.00871143
0.0994403,-0.034613,-0.0179585,-0.00607843
0.100128,-0.0281077,-0.00873289,9.2345e-06
0.107189,-0.0172097,0.00185959,0.00347334
0.116592,-0.0053479,0.0103782,0.00386561
0.123641,0.00637874,0.0162749,0.00392298
0.121018,0.0131511,0.0158369,0.00232559
0.114456,0.0107272,0.00653952,-0.00257467
0.110753,0.00350748,-0.0056932,-0.00625766
0.120021,0.0012852,-0.0107812,-0.00240845
0.131233,0.00843525,-0.00523909,0.00806121
0.13448,0.0177591,0.00294274,0.0149425
0.133327,0.0185357,0.00341009,0.00934232
0.132931,0.0114728,-0.0022147,-0.00347431
0.13835,0.00658644,-0.00391113,-0.0105504
0.147686,0.00808451,0.00146537,-0.00767554
0.155515,0.0118923,0.00880367,-2.05886e-05
0.149271,0.011674,0.0115459,0.0054775
0.134945,0.00212976,0.00503346,0.00368875
0.115299,-0.015112,-0.00823723,-0.00378951
0.104045,-0.030152,-0.0183637,-0.00894284
0.100112,-0.0344685,-0.0180855,-0.00696837
0.100562,-0.0283549,-0.0093681,-0.00121916
0.107554,-0.0175948,0.00102718,0.00248623
0.116903,-0.0056661,0.00958351,0.00342994
0.124065,0.00611451,0.015526,0.00391892
0.121761,0.0130319,0.0152441,0.00258485
0.115125,0.0108533,0.00621353,-0.00227818
0.111326,0.00368508,-0.00592599,-0.00635
0.120215,0.00123386,-0.0111487,-0.00317052
0.131551,0.00817018,-0.00566239,0.00685867
0.135064,0.0175723,0.00278576,0.0138867
0.133912,0.0186316,0.003706,0.00890028
0.133485,0.0116866,-0.00166426,-0.00327151
0.138711,0.00664571,-0.00339457,-0.00986859
0.147908,0.00797538,0.00192443,-0.00658536
0.156044,0.0117711,0.00932851,0.00137039
0.149997,0.0117303,0.0122597,0.00695323
0.135917,0.00244716,0.00593257,0.00493381
0.116164,-0.0147147,-0.00740944,-0.00317225
0.104705,-0.0299395,-0.0179058,-0.00914902
0.100839,-0.0345028,-0.0180584,-0.00776386
0.101002,-0.0285035,-0.00962975,-0.0021133
0.108009,-0.0177926,0.00055186,0.00183414
0.11728,-0.00593588,0.00889308,0.00311257
0.124497,0.00586592,0.0147443,0.00394421
0.122495,0.0129335,0.0145289,0.00281628
0.115799,0.0109271,0.00561683,-0.00214718
0.111914,0.00380594,-0.00648258,-0.00667315
0.120704,0.00121488,-0.0117803,-0.00414326
0.132061,0.00803011,-0.00627127,0.00546536
0.135743,0.0174994,0.00244095,0.012585
0.134699,0.018708,0.00372578,0.00810269
0.13416,0.0118284,-0.00136375,-0.00338878
0.139373,0.00670811,-0.00296267,-0.00932701
0.148356,0.00790209,0.00241906,-0.00550789
0.156735,0.0116454,0.0099338,0.00280168
0.151,0.0117306,0.0130833,0.00851509
0.136972,0.00269161,0.00699205,0.00633938
0.117188,-0.014401,-0.00638542,-0.00233378
0.105375,-0.0298565,-0.0172737,-0.00913368
0.101631,-0.0346815,-0.0178717,-0.00834028
0.101636,-0.0287362,-0.00970112,-0.00276799
0.108431,-0.0179978,0.00028203,0.0014009
0.117892,-0.00620309,0.00833546,0.00289754
0.12525,0.00565635,0.0140387,0.00398368
0.123509,0.0130113,0.0139235,0.00308363
0.116673,0.0111783,0.00502997,-0.00206129
0.112598,0.00392578,-0.00727775,-0.00722399
