0.127183,0.0204199,-0.0057768,-0.00471067
0.129996,0.0171801,-0.00615617,-0.00443952
0.130837,0.0138039,-0.00427634,-0.00273011
0.128984,0.00847935,-0.00258503,-0.0021572
0.126041,0.00144478,-0.00148771,-0.00264797
0.123945,-0.00520203,0.000279939,-0.00229454
0.122187,-0.00982562,0.00333979,5.01062e-06
0.119217,-0.012705,0.00648663,0.0033176
0.113243,-0.0156202,0.00740661,0.00544943
0.106148,-0.0196676,0.00493692,0.00512939
0.0993572,-0.0236129,0.000485368,0.00322637
0.0953588,-0.0251483,-0.00349121,0.00123379
0.0939781,-0.0231909,-0.00580098,-0.000609085
0.0959688,-0.0182485,-0.00672096,-0.00294597
0.101781,-0.0112011,-0.00669471,-0.0057614
0.109287,-0.00282622,-0.0059053,-0.00817094
0.116127,0.00514504,-0.00535143,-0.00991144
0.120234,0.0101108,-0.006729,-0.0116404
0.122498,0.0109412,-0.0102248,-0.013195
0.124421,0.00908857,-0.0137576,-0.0131943
0.128093,0.00702045,-0.0148089,-0.0107273
0.130983,0.00598846,-0.0125965,-0.00677021
0.131904,0.00490191,-0.00887626,-0.0040155
0.13016,0.00188937,-0.00608652,-0.00447554
0.127189,-0.00295281,-0.00461479,-0.00705864
0.125055,-0.00760039,-0.0030383,-0.00867213
0.12329,-0.0103828,-0.000434992,-0.00726673
0.12043,-0.0115063,0.00232242,-0.00339512
0.114537,-0.0127416,0.00315887,0.000476638
0.107444,-0.0152861,0.00099786,0.0023535
0.100586,-0.0180055,-0.0027188,0.00237571
0.0964549,-0.0185746,-0.00545572,0.00168366
0.0949637,-0.0158378,-0.00597549,0.000590784
0.096775,-0.0102725,-0.00463482,-0.00118542
0.102442,-0.00276332,-0.00205382,-0.00314866
0.10991,0.00593842,0.00139641,-0.0039936
0.116827,0.0141721,0.00455104,-0.00328854
0.121027,0.0193454,0.00549149,-0.00194683
0.123328,0.0202306,0.00373984,-0.000433524
0.12521,0.0182013,0.00116924,0.00194854
0.128827,0.0157549,0.000263998,0.00564548
0.131802,0.0142439,0.00190161,0.00952888
0.132804,0.0126677,0.00446307,0.0110362
0.131168,0.00914115,0.00559615,0.00844092
0.128168,0.00367235,0.00497655,0.00319892
0.125992,-0.00174043,0.00418649,-0.00117293
0.124213,-0.00535242,0.00440995,-0.00224519
0.121452,-0.00726415,0.00504153,-0.000359876
0.115656,-0.00920351,0.00417071,0.00201094
0.108579,-0.0124334,0.000737537,0.00271426
0.10165,-0.015906,-0.00385879,0.00176251
0.097373,-0.0172877,-0.00707712,0.000333282
0.09577,-0.0153388,-0.00765301,-0.00112218
0.0973897,-0.0104776,-0.00598992,-0.00280868
0.102898,-0.00359268,-0.00284782,-0.00429089
0.110323,0.00457474,0.0012667,-0.00440076
0.11731,0.0124379,0.00511763,-0.00285901
0.121603,0.0174128,0.006666,-0.000811746
0.123944,0.0181517,0.00522761,0.00100157
0.125775,0.0159317,0.00254808,0.00317253
0.129313,0.0132625,0.0011409,0.00627315
0.132362,0.0115773,0.00201313,0.00941853
0.133424,0.00995757,0.00369723,0.0102632
0.131896,0.00649482,0.00390585,0.00712289
0.128889,0.0010894,0.00231563,0.00134521
0.126667,-0.00430687,0.000579788,-0.00364577
0.124874,-0.00790914,2.55709e-05,-0.00544014
0.122194,-0.00974317,0.000192887,-0.00432671
0.116491,-0.0114971,-0.000757039,-0.00267075
0.10944,-0.0145002,-0.00394962,-0.00251428
0.102452,-0.0178058,-0.00810629,-0.00369698
0.0980108,-0.0190979,-0.010743,-0.00484452
0.0962896,-0.01708,-0.0106031,-0.00538892
0.097732,-0.0121096,-0.00811482,-0.00562562
0.10309,-0.00506451,-0.00411971,-0.00543655
0.110461,0.00330161,0.000779273,-0.00406438
0.117503,0.0114411,0.00531732,-0.0015323
0.121891,0.0167872,0.00742562,0.000858718
0.124275,0.0178971,0.00631153,0.00234685
0.12606,0.015943,0.00364373,0.00372084
0.129499,0.0134241,0.00198361,0.00594985
0.132623,0.0118533,0.00248633,0.00857112
0.133745,0.010413,0.00384846,0.0094849
0.132318,0.00717998,0.00382456,0.00690774
0.129285,0.00193272,0.00202749,0.00182312
0.127013,-0.00342511,0.000116477,-0.00268479
0.125203,-0.00704475,-0.000485542,-0.00437931
0.122609,-0.00886544,-0.000154231,-0.00355502
0.116999,-0.0105431,-0.000728345,-0.00244243
0.109946,-0.0134775,-0.00345098,-0.00287622
0.10291,-0.0168169,-0.00718621,-0.00443773
0.0983276,-0.0182379,-0.00949091,-0.00547691
0.0964868,-0.0163725,-0.00908939,-0.00530812
0.0977453,-0.0115426,-0.00642695,-0.00440421
0.102962,-0.00462259,-0.00238236,-0.00303873
0.11027,0.00365773,0.00244178,-0.000867777
0.117363,0.0117976,0.00682103,0.00180646
0.121847,0.0172324,0.00870118,0.00359474
0.12427,0.0184387,0.00724606,0.00384989
0.126005,0.016494,0.00409321,0.00368973
0.129341,0.0138785,0.0018615,0.00455707
0.132528,0.0121886,0.00185814,0.00644166
0.133706,0.0107149,0.00293285,0.00746191
0.132387,0.00752143,0.00284995,0.00566068
0.129328,0.00227089,0.00111881,0.00157489
0.126989,-0.00318754,-0.00065323,-0.00213044
0.125146,-0.00695559,-0.00101234,-0.00344834
0.122621,-0.00887821,-0.000286907,-0.00268807
0.117118,-0.0105599,-0.000333554,-0.00193635
0.110078,-0.0134668,-0.002534,-0.00283309
0.10296,-0.0168603,-0.00592223,-0.00474428
0.098213,-0.0184378,-0.00811352,-0.00579436
0.096253,-0.0167474,-0.00777602,-0.00517995
0.0973279,-0.012037,-0.0053005,-0.00350606
0.102371,-0.00519226,-0.0015793,-0.00141366
0.109625,0.00304283,0.00279194,0.00106811
0.116771,0.0112351,0.00669353,0.00347243
0.121354,0.0168443,0.0081417,0.0044168
0.12383,0.0182358,0.00625133,0.00337587
0.125553,0.0163862,0.00263666,0.001784
0.128807,0.0137775,-5.03386e-06,0.00152917
0.132066,0.0120692,-0.000247469,0.0029652
0.133316,0.0106367,0.000867837,0.00435208
0.132116,0.00755231,0.00110667,0.00355718
0.129075,0.00238014,-0.000144461,0.000696642
0.126715,-0.00309116,-0.001374,-0.00195669
0.124868,-0.00692187,-0.00113865,-0.0025971
0.122428,-0.00887949,0.000238882,-0.00155155
0.117041,-0.0105253,0.000862132,-0.000797573
0.110019,-0.0133751,-0.000776581,-0.00183362
0.102872,-0.0167865,-0.00386005,-0.00388707
0.0980047,-0.0184698,-0.00604203,-0.00492853
0.0959413,-0.0169028,-0.00592758,-0.0040767
0.096858,-0.0122891,-0.00385452,-0.00204991
0.101753,-0.00551747,-0.00068927,0.0002627
0.108959,0.0026812,0.00303392,0.00261905
0.116179,0.0109303,0.00631012,0.00448987
0.12088,0.0167059,0.00723392,0.00455168
0.123426,0.0182812,0.00489594,0.00240154
0.125154,0.0165272,0.000879426,-0.000301417
0.128334,0.0139139,-0.00206362,-0.00135699
0.131666,0.0121695,-0.00239812,-0.00014929
0.132997,0.0107595,-0.00107317,0.00166922
0.13194,0.00776803,-0.000340702,0.00180471
0.128915,0.00266628,-0.000954553,2.83761e-05
0.126524,-0.00283301,-0.00153272,-0.00169404
0.124695,-0.00675558,-0.000660642,-0.00167813
0.122345,-0.00876516,0.00136522,-0.000212979
0.117106,-0.0103747,0.00261317,0.000793306
0.110133,-0.0131692,0.00143714,-0.000133983
0.102962,-0.0166043,-0.0014811,-0.00219707
0.0979766,-0.0184086,-0.00382035,-0.00330028
0.0958344,-0.0169938,-0.00410562,-0.00250334
0.0966183,-0.0124937,-0.0025777,-0.00055203
0.101381,-0.00579551,-5.92898e-05,0.001538
0.108542,0.00235362,0.00295761,0.00342281
0.11583,0.0106292,0.00558481,0.00461968
0.120661,0.0165447,0.00601469,0.00392313
0.123277,0.018289,0.00331218,0.00100811
0.125012,0.01662,-0.000992285,-0.00236965
0.128104,0.0139875,-0.00411685,-0.00384954
0.131528,0.0121931,-0.00443056,-0.00266563
0.132952,0.0108062,-0.00279285,-0.000419888
0.132035,0.00791904,-0.00149264,0.000457388
0.129053,0.00289026,-0.00145156,-0.000528054
0.126638,-0.00263541,-0.00141086,-0.00158483
0.124809,-0.00664298,2.50943e-05,-0.00104519
0.12254,-0.00871492,0.00257391,0.000855555
0.117443,-0.010307,0.00429306,0.00225313
0.110514,-0.0130442,0.00344314,0.00162959
0.103343,-0.0164883,0.000577316,-0.000314489
0.0982393,-0.0183985,-0.0020053,-0.0015082
0.0959965,-0.0171237,-0.00273981,-0.000965831
0.0966248,-0.0127436,-0.00177559,0.000589369
0.10123,-0.00613623,0.000120634,0.00213972
0.108342,0.00196244,0.00252186,0.00338539
0.115698,0.0102811,0.00464563,0.00396795
0.120654,0.0163566,0.00475227,0.00279435
0.123344,0.0182868,0.00185729,-0.000453847
0.12509,0.0167181,-0.00257829,-0.00404186
0.128098,0.0140827,-0.00575681,-0.00557815
0.131602,0.0122495,-0.00597073,-0.00425125
0.133101,0.0108841,-0.00400609,-0.00165194
0.132308,0.00809135,-0.00218582,-0.000298511
0.129358,0.00313034,-0.00158341,-0.000841895
0.126895,-0.00242098,-0.00105422,-0.00155231
0.125065,-0.00651366,0.00078521,-0.000696926
0.122883,-0.00864279,0.00368984,0.00158353
0.117936,-0.0101999,0.00573141,0.0034471
0.111063,-0.0128623,0.00508326,0.00324849
0.103876,-0.0163102,0.00217464,0.0014987
0.0986353,-0.0183363,-0.000705918,0.000188271
0.0962975,-0.0172189,-0.00188822,0.000350585
0.0967716,-0.012963,-0.00141121,0.00134792
0.101225,-0.00643672,5.48398e-06,0.00223592
0.108289,0.00161329,0.00196438,0.00281831
0.115678,0.00996303,0.00376627,0.00290821
0.120763,0.0161801,0.00372739,0.00153037
0.123534,0.0182865,0.000807445,-0.00167425
0.125291,0.0168268,-0.0036133,-0.00508468
0.128221,0.0141957,-0.00675801,-0.0064027
0.131808,0.0123179,-0.00686251,-0.00485095
0.133406,0.0109733,-0.00462287,-0.00200596
0.132766,0.00828661,-0.00238551,-0.000429641
0.129876,0.00340649,-0.00137605,-0.000862065
0.127404,-0.00216288,-0.000553291,-0.00155009
0.12559,-0.00633949,0.00147508,-0.000623895
0.12348,-0.00853853,0.00451791,0.00189557
0.118679,-0.0100947,0.00667768,0.00417053
0.111866,-0.0127171,0.00608033,0.0044038
0.104681,-0.0161787,0.00306785,0.00288409
0.0993075,-0.0183161,-8.94445e-05,0.00146921
0.0968715,-0.0173609,-0.00164134,0.00121469
0.0972102,-0.0132407,-0.00152059,0.00160586
0.101498,-0.00679862,-0.000399306,0.00183617
0.108499,0.00119949,0.0013262,0.00184687
0.115928,0.00956724,0.00300909,0.00163088
0.121148,0.0159246,0.00302069,0.000330566
0.124005,0.018225,0.000249508,-0.00250602
0.125785,0.0168879,-0.00404532,-0.00546744
0.128619,0.0142647,-0.00712221,-0.00641504
0.132282,0.0123419,-0.00715695,-0.00463362
0.133964,0.0110134,-0.00475149,-0.00168315
0.13345,0.00842936,-0.00225913,-0.00012688
0.130603,0.00362902,-0.00104052,-0.000736612
0.128081,-0.00196069,-0.000141287,-0.00168072
0.126253,-0.00622327,0.00186325,-0.000907338
0.124197,-0.00848931,0.00486179,0.00170545
0.119542,-0.0100263,0.00701558,0.00432752
0.112771,-0.0125779,0.00641294,0.00498593
0.105575,-0.0160311,0.0032958,0.00370787
0.100094,-0.0182653,-7.90849e-05,0.00221417
0.0975699,-0.0174422,-0.00186407,0.00160852
0.0977423,-0.0134283,-0.00191439,0.00149374
0.101889,-0.00707307,-0.000899955,0.00118691
0.108829,0.000867642,0.000795517,0.000801767
0.116301,0.00927042,0.0025798,0.000517475
0.121652,0.0157723,0.00282242,-0.000473547
0.124582,0.0182475,0.000314796,-0.00275963
0.126387,0.0170184,-0.00378936,-0.00514428
0.129157,0.0144021,-0.00678372,-0.0056654
0.132886,0.0124407,-0.00679241,-0.00368344
0.134651,0.0111242,-0.00433452,-0.000744843
0.134264,0.00862102,-0.00176371,0.000607533
0.131471,0.00388478,-0.000534532,-0.000377436
0.128915,-0.00172499,0.000248228,-0.00176123
0.127086,-0.00607338,0.00204467,-0.00131398
0.125084,-0.00841424,0.00483489,0.00123052
0.120567,-0.00994869,0.00685488,0.00405737
0.113845,-0.0124503,0.00617138,0.00503155
0.106639,-0.0159077,0.0029433,0.0039413
0.101032,-0.0182453,-0.000591542,0.00237742
0.0984048,-0.0175714,-0.00251167,0.00148414
0.0984521,-0.0136782,-0.00259388,0.000993996
0.102441,-0.00739671,-0.00149993,0.000352615
0.109293,0.000496352,0.000348563,-0.000214495
0.116801,0.00890879,0.00236698,-0.000400678
0.122278,0.0155372,0.00295141,-0.000948005
0.125275,0.0182029,0.000806904,-0.00258161
0.127103,0.0170943,-0.00306452,-0.00436456
0.129769,0.0144808,-0.00600574,-0.00450947
0.133537,0.0124719,-0.00607166,-0.00241552
0.135387,0.0111623,-0.00368168,0.000413394
0.135115,0.00875339,-0.00116307,0.00148001
0.132377,0.00410785,-5.63072e-05,4.64046e-05
0.129785,-0.0015043,0.00046936,-0.00186932
0.127944,-0.00592742,0.00192912,-0.0018605
0.125985,-0.00833374,0.00441382,0.000490276
0.121617,-0.00985951,0.00624298,0.00339509
0.114942,-0.0122985,0.00547658,0.00459042
0.107702,-0.0157475,0.0021832,0.00364725
0.101977,-0.0181934,-0.00143929,0.00203571
0.0992545,-0.0176712,-0.00338431,0.000969489
0.0991571,-0.0138841,-0.00335009,0.000306771
0.102982,-0.00767546,-0.0020355,-0.00044536
0.109763,0.000157271,8.67251e-05,-0.000993543
0.117293,0.00858548,0.00245793,-0.000917084
0.122886,0.0153473,0.00347043,-0.000941412
0.125953,0.0181883,0.0017146,-0.00195066
0.127811,0.0171939,-0.00193028,-0.00321325
0.130399,0.0145987,-0.00484378,-0.00307123
0.134202,0.0125527,-0.00503353,-0.000953794
0.136127,0.0112415,-0.00282146,0.00169254
0.135966,0.00890835,-0.000486283,0.00243092
0.133286,0.0043402,0.000373994,0.000533332
0.130651,-0.00127792,0.00054081,-0.00193105
0.128789,-0.00578245,0.00158119,-0.00241863
0.126863,-0.00826733,0.00370126,-0.000370378
0.122622,-0.00979535,0.00531652,0.00247851
0.115986,-0.0121808,0.00447936,0.003772
0.108737,-0.0156227,0.00116941,0.00291241
0.102888,-0.01816,-0.00245343,0.00129026
0.100046,-0.0177778,-0.00433079,0.000173258
0.0998041,-0.0141125,-0.00411136,-0.00049286
0.103466,-0.00798687,-0.00250688,-0.00115211
0.11017,-0.00020034,-3.29696e-05,-0.00148794
0.117705,0.00824967,0.00273777,-0.00104952
0.12342,0.0151359,0.00418492,-0.000571319
0.126563,0.0181571,0.00281246,-0.0010554
0.128444,0.0172931,-0.000624691,-0.00193964
0.130929,0.0147157,-0.00356513,-0.0016668
0.134758,0.0126166,-0.00395878,0.000358415
0.136763,0.0112992,-0.00199496,0.0027978
0.136702,0.00905359,0.000107525,0.00326756
0.134087,0.00457169,0.000679896,0.000993173
0.1314,-0.00105011,0.00045703,-0.00195291
0.129522,-0.00563052,0.00107118,-0.00291699
0.127624,-0.00818892,0.00284053,-0.0012156
0.123505,-0.00971954,0.0042701,0.00148182
0.11693,-0.01205,0.00340775,0.00277482
0.109695,-0.0154718,0.000147175,0.00195279
0.103711,-0.0180846,-0.00340669,0.000351155
0.100746,-0.0178489,-0.00517422,-0.000722557
0.100354,-0.0143276,-0.00475202,-0.00124913
0.103834,-0.00829693,-0.00284335,-0.00164894
0.110445,-0.000564884,-1.73863e-05,-0.00165041
0.117976,0.00789206,0.00312833,-0.000827609
0.123812,0.0148973,0.0049781,7.77883e-05
0.127031,0.0181074,0.00395646,-2.95535e-05
0.128927,0.0173815,0.000683317,-0.000721827
0.131329,0.0148255,-0.00233437,-0.000481635
0.135183,0.0126834,-0.00297138,0.00137133
0.137277,0.0113715,-0.00128301,0.0036222
0.137326,0.00921659,0.000567147,0.00391612
0.134788,0.00482284,0.000850771,0.00139798
0.132061,-0.00079732,0.000261255,-0.00190574
0.130168,-0.00545363,0.000485441,-0.00328279
0.128301,-0.00809302,0.00194785,-0.00194207
0.124318,-0.00963345,0.00324488,0.000536275
0.117797,-0.0119115,0.00241629,0.00174955
0.110555,-0.0153225,-0.000749117,0.000908609
0.104444,-0.0180311,-0.00421172,-0.000675655
0.101368,-0.0179483,-0.00585159,-0.00162654
0.100842,-0.0145542,-0.00520981,-0.00187242
0.104148,-0.00860552,-0.00301014,-0.00188524
0.110682,-0.000929207,0.000118234,-0.0014943
0.118226,0.00753623,0.00357586,-0.00031276
0.124185,0.0146663,0.00575998,0.000906986
0.127492,0.0180621,0.00501117,0.000991383
0.129423,0.0174675,0.00182972,0.000291686
0.131735,0.0149338,-0.00131345,0.000350901
0.135606,0.0127426,-0.00222619,0.00196129
0.137792,0.0114173,-0.000830859,0.00404155
0.137945,0.00934311,0.000786933,0.00427003
0.135472,0.00503896,0.000837748,0.00166891
0.132702,-0.000584163,-4.97337e-05,-0.00184811
0.130788,-0.00532124,-0.000135527,-0.00354155
0.128944,-0.00803675,0.00111149,-0.00251909
0.125095,-0.00958149,0.00235977,-0.000271095
0.118642,-0.0118011,0.00163206,0.000827286
0.11141,-0.0151831,-0.00138433,-4.72509e-05
0.105186,-0.0179642,-0.00472729,-0.00159294
0.101996,-0.0180233,-0.00625515,-0.00237681
0.101329,-0.014761,-0.00545295,-0.0022931
0.104448,-0.00890525,-0.00304861,-0.00188678
0.110894,-0.00129335,0.000284359,-0.00111496
0.118432,0.0071743,0.00395359,0.00034852
0.124514,0.0144248,0.0063783,0.0017427
0.127909,0.0180099,0.00583011,0.00184905
0.129887,0.0175605,0.00269919,0.000987308
0.132141,0.0150681,-0.000579201,0.000766032
0.13603,0.0128471,-0.00174746,0.00211705
0.138323,0.0115176,-0.000603922,0.00409218
0.138597,0.00952137,0.000840683,0.00438546
0.13621,0.0053078,0.000745928,0.00187436
0.133399,-0.000314735,-0.000334522,-0.00168678
0.131466,-0.00514269,-0.000633533,-0.00358133
0.129643,-0.00795354,0.000481393,-0.00282456
0.125936,-0.00951598,0.00175489,-0.000797492
0.119553,-0.0116835,0.00118356,0.000171102
0.112332,-0.0150422,-0.00166061,-0.000759766
0.106011,-0.0179018,-0.00489733,-0.00228102
0.102712,-0.0181041,-0.00635799,-0.00289577
0.10192,-0.0149714,-0.00546895,-0.00247788
0.104891,-0.00920444,-0.0029569,-0.00166776
0.111246,-0.00164896,0.000472671,-0.000566758
0.118783,0.00681907,0.00423316,0.00107106
0.124994,0.0141717,0.00677308,0.00248251
0.128475,0.0179336,0.00632947,0.00245175
0.130491,0.0176258,0.00319279,0.00129882
0.132679,0.0151619,-0.000249536,0.000709432
0.136549,0.0128935,-0.00166761,0.00177893
0.138933,0.0115446,-0.0007305,0.0037008
0.139313,0.00961718,0.000622551,0.00417115
0.137019,0.00550318,0.000501628,0.00190574
0.134178,-9.2948e-05,-0.000629475,-0.00153358
0.132219,-0.0049879,-0.00100795,-0.0034934
0.130417,-0.00788332,7.88659e-05,-0.0029141
0.126835,-0.00946068,0.00144876,-0.00105833
0.120523,-0.0115725,0.00107431,-0.000192909
0.11331,-0.0149014,-0.00158948,-0.0011689
0.106878,-0.0178312,-0.00474636,-0.00267024
0.103452,-0.0181743,-0.00620445,-0.00314529
0.102521,-0.0151769,-0.00532599,-0.00245268
0.105297,-0.00950512,-0.00281934,-0.00132334
0.111544,-0.00201375,0.000588454,-1.531e-06
0.119059,0.00644976,0.00433165,0.00169126
0.125382,0.0139136,0.00690877,0.00301433
0.128957,0.0178695,0.00652343,0.00276461
0.131006,0.0177209,0.00336535,0.00127226
0.133118,0.0153023,-0.000224175,0.000310081
0.136968,0.0129931,-0.0018513,0.00113139
0.139447,0.0116277,-0.00105225,0.00307175
0.13992,0.00977708,0.000307332,0.00382386
0.137727,0.00576395,0.000266894,0.00191401
0.134866,0.000191118,-0.000807482,-0.00129826
0.132882,-0.00476469,-0.00115532,-0.0032189
0.1311,-0.00774302,-8.47705e-06,-0.00273256
0.127657,-0.0093471,0.00150753,-0.000992648
0.121414,-0.0114109,0.00135336,-0.00018887
0.114209,-0.0147138,-0.00113692,-0.00118978
0.107682,-0.0177265,-0.0042626,-0.00269086
0.104135,-0.0182201,-0.00579249,-0.00307841
0.103085,-0.0153579,-0.00501178,-0.0021905
0.105675,-0.00978456,-0.00261466,-0.000854524
0.111817,-0.00236804,0.000657217,0.000555039
0.119307,0.0060755,0.00427326,0.00217292
0.125723,0.0136296,0.00679136,0.00329906
0.129387,0.0177564,0.00639317,0.00275877
0.131473,0.0177533,0.00318281,0.0009045
0.133532,0.0153844,-0.000535902,-0.000404549
0.13736,0.0130481,-0.00231784,0.000220336
0.139936,0.0116687,-0.00159096,0.002228
0.140508,0.00988691,-0.000152074,0.00330616
0.138422,0.00597485,-2.21153e-05,0.00180972
0.13552,0.000429428,-0.000947142,-0.00110789
0.133505,-0.00459746,-0.00119567,-0.0029268
0.131738,-0.00767073,6.15415e-05,-0.00246368
0.128414,-0.00929774,0.00176616,-0.000756306
0.122239,-0.0113085,0.00184772,5.12968e-05
0.115059,-0.0145817,-0.00048379,-0.000945318
0.108431,-0.0176573,-0.00360418,-0.00244911
0.104748,-0.0182832,-0.00525627,-0.00280541
0.103578,-0.0155604,-0.00465982,-0.00183859
0.105998,-0.0100848,-0.00245764,-0.000422339
0.112035,-0.00272051,0.000618064,0.000976692
0.119522,0.00572197,0.00405366,0.00244495
0.126057,0.0133767,0.00646949,0.003335
0.129825,0.0176923,0.00604655,0.00251922
0.131965,0.0178478,0.00279311,0.000349262
0.133963,0.015522,-0.00103815,-0.00125905
0.137738,0.0131382,-0.00294567,-0.000790825
0.140411,0.0117184,-0.00224656,0.00131099
0.14107,0.00998804,-0.000661828,0.00273866
0.139081,0.00617638,-0.000275878,0.00168546
0.13616,0.000661417,-0.000970266,-0.000904172
0.134112,-0.00442865,-0.00104964,-0.00257139
0.13235,-0.00758624,0.000367934,-0.00206231
0.129148,-0.00924107,0.00227075,-0.000322017
0.123067,-0.0112027,0.00257402,0.000551144
0.115932,-0.0144258,0.000387489,-0.000387172
0.109214,-0.0175443,-0.00276268,-0.0018942
0.1054,-0.0183059,-0.00460878,-0.00230004
0.104123,-0.0157332,-0.00427896,-0.00138328
0.106348,-0.0103621,-0.00234569,-2.71942e-05
0.112261,-0.00306847,0.000460153,0.0012267
0.119725,0.00534456,0.00365006,0.00244853
0.126362,0.0130843,0.00593254,0.00307958
0.130229,0.0175878,0.0054887,0.00203335
0.13241,0.0179042,0.00221711,-0.000372222
0.134353,0.0156279,-0.00168364,-0.00219166
0.138098,0.0132121,-0.00365591,-0.00180478
0.140878,0.0117754,-0.00291312,0.000437858
0.141631,0.0101152,-0.00111918,0.0022226
0.139756,0.00640819,-0.000434942,0.00159072
0.136822,0.000924808,-0.000869033,-0.000687232
0.134724,-0.00422844,-0.000762775,-0.00219425
0.132988,-0.00748145,0.00080794,-0.00161018
0.129924,-0.00916964,0.00289512,0.000218668
0.123907,-0.0110753,0.00340689,0.00122127
0.116779,-0.0142656,0.00131966,0.000353176
0.110005,-0.0174618,-0.00192541,-0.00120297
0.10607,-0.0183522,-0.00398844,-0.00170981
0.104667,-0.0158977,-0.00392347,-0.000911548
0.1067,-0.010638,-0.00229193,0.000267171
0.112477,-0.00343802,0.000206095,0.00127437
0.119949,0.00495307,0.00315422,0.00223277
0.126685,0.0127967,0.00532736,0.00265479
0.130645,0.0174915,0.00487916,0.00145707
0.132878,0.0179614,0.00160292,-0.00109479
0.134791,0.0157362,-0.00233981,-0.00303841
0.138482,0.0133002,-0.00433913,-0.00267681
0.141361,0.0118395,-0.00353685,-0.000306693
0.142202,0.0102243,-0.00153915,0.00176676
0.140426,0.00661336,-0.000551887,0.00148878
0.137465,0.00116408,-0.000719378,-0.000525788
0.135331,-0.00405638,-0.000438027,-0.00189812
0.133596,-0.00740123,0.00127352,-0.00121953
0.130646,-0.00911763,0.00352659,0.000746503
0.124722,-0.0109736,0.004213,0.00192291
0.117608,-0.0141188,0.00220931,0.00116852
0.110745,-0.0173661,-0.00113111,-0.000421771
0.10667,-0.0183952,-0.0034417,-0.00109334
0.10516,-0.0160821,-0.00367334,-0.000512142
0.10702,-0.0109132,-0.00231989,0.000434267
0.112673,-0.00376947,-8.18339e-05,0.00117723
0.120127,0.00460282,0.00264573,0.00186655
0.126973,0.0125316,0.00471801,0.00211235
0.131045,0.0174144,0.00429546,0.000858192
0.133326,0.0180518,0.0010615,-0.00171515
0.135214,0.0158802,-0.00289285,-0.00369196
0.138844,0.01341,-0.00491226,-0.00332568
0.14181,0.0119142,-0.0040495,-0.000848352
0.142738,0.0103365,-0.00185492,0.00145078
0.141066,0.00681525,-0.00058251,0.00144094
0.13809,0.0014039,-0.000503098,-0.000382515
0.135904,-0.00387752,-7.4117e-05,-0.00166416
0.134165,-0.00732191,0.00173137,-0.000910617
0.131331,-0.00907965,0.00409838,0.00120252
0.12549,-0.0108868,0.00492444,0.00258919
0.118397,-0.0139827,0.00298214,0.00197802
0.111494,-0.0172743,-0.00046232,0.000355798
0.107306,-0.0184161,-0.00299804,-0.000494351
0.10569,-0.01622,-0.00349362,-0.000168967
0.107367,-0.011156,-0.00241002,0.000475599
0.112882,-0.00410236,-0.000427941,0.000905583
0.120296,0.00422963,0.00210729,0.00134433
0.127222,0.0122261,0.00411603,0.00148494
0.131399,0.017278,0.00375341,0.000271656
0.133729,0.0180816,0.000604923,-0.00221257
0.135585,0.0159803,-0.00331601,-0.00413198
0.139143,0.0134866,-0.00533679,-0.00373365
0.142195,0.011956,-0.00442588,-0.00118839
0.143217,0.0104235,-0.00205866,0.00126347
0.141668,0.00701234,-0.000529907,0.0014424
0.13869,0.00166098,-0.000244085,-0.000262637
0.136477,-0.00366614,0.00027894,-0.00150761
