0.0, 0.128389, 2.0, 3.0, 4.0
0.0, 0.124807, 2.0, 3.0, 4.0
0.0, 0.121675, 2.0, 3.0, 4.0
0.0, 0.11946, 2.0, 3.0, 4.0
0.0, 0.116218, 2.0, 3.0, 4.0
0.0, 0.11239, 2.0, 3.0, 4.0
0.0, 0.115068, 2.0, 3.0, 4.0
0.0, 0.119122, 2.0, 3.0, 4.0
0.0, 0.130347, 2.0, 3.0, 4.0
0.0, 0.143939, 2.0, 3.0, 4.0
0.0, 0.148435, 2.0, 3.0, 4.0
0.0, 0.145349, 2.0, 3.0, 4.0
0.0, 0.134511, 2.0, 3.0, 4.0
0.0, 0.126081, 2.0, 3.0, 4.0
0.0, 0.122184, 2.0, 3.0, 4.0
0.0, 0.13134, 2.0, 3.0, 4.0
0.0, 0.143518, 2.0, 3.0, 4.0
0.0, 0.144459, 2.0, 3.0, 4.0
0.0, 0.139325, 2.0, 3.0, 4.0
0.0, 0.133686, 2.0, 3.0, 4.0
0.0, 0.129417, 2.0, 3.0, 4.0
0.0, 0.125834, 2.0, 3.0, 4.0
0.0, 0.122676, 2.0, 3.0, 4.0
0.0, 0.120412, 2.0, 3.0, 4.0
0.0, 0.117321, 2.0, 3.0, 4.0
0.0, 0.113286, 2.0, 3.0, 4.0
0.0, 0.115745, 2.0, 3.0, 4.0
0.0, 0.119724, 2.0, 3.0, 4.0
0.0, 0.1305, 2.0, 3.0, 4.0
0.0, 0.144412, 2.0, 3.0, 4.0
0.0, 0.149228, 2.0, 3.0, 4.0
0.0, 0.146651, 2.0, 3.0, 4.0
0.0, 0.135955, 2.0, 3.0, 4.0
0.0, 0.127291, 2.0, 3.0, 4.0
0.0, 0.123082, 2.0, 3.0, 4.0
0.0, 0.131618, 2.0, 3.0, 4.0
0.0, 0.144137, 2.0, 3.0, 4.0
0.0, 0.145407, 2.0, 3.0, 4.0
0.0, 0.140416, 2.0, 3.0, 4.0
0.0, 0.134683, 2.0, 3.0, 4.0
0.0, 0.130371, 2.0, 3.0, 4.0
0.0, 0.126734, 2.0, 3.0, 4.0
0.0, 0.123542, 2.0, 3.0, 4.0
0.0, 0.121232, 2.0, 3.0, 4.0
0.0, 0.118236, 2.0, 3.0, 4.0
0.0, 0.114012, 2.0, 3.0, 4.0
0.0, 0.116277, 2.0, 3.0, 4.0
0.0, 0.120157, 2.0, 3.0, 4.0
0.0, 0.130371, 2.0, 3.0, 4.0
0.0, 0.144648, 2.0, 3.0, 4.0
0.0, 0.149861, 2.0, 3.0, 4.0
0.0, 0.147732, 2.0, 3.0, 4.0
0.0, 0.13718, 2.0, 3.0, 4.0
0.0, 0.128313, 2.0, 3.0, 4.0
0.0, 0.123795, 2.0, 3.0, 4.0
0.0, 0.131598, 2.0, 3.0, 4.0
0.0, 0.144528, 2.0, 3.0, 4.0
0.0, 0.146256, 2.0, 3.0, 4.0
0.0, 0.141458, 2.0, 3.0, 4.0
0.0, 0.135666, 2.0, 3.0, 4.0
0.0, 0.131301, 2.0, 3.0, 4.0
0.0, 0.127642, 2.0, 3.0, 4.0
0.0, 0.124427, 2.0, 3.0, 4.0
0.0, 0.122085, 2.0, 3.0, 4.0
0.0, 0.119239, 2.0, 3.0, 4.0
0.0, 0.114841, 2.0, 3.0, 4.0
0.0, 0.116837, 2.0, 3.0, 4.0
0.0, 0.120685, 2.0, 3.0, 4.0
0.0, 0.130327, 2.0, 3.0, 4.0
0.0, 0.144801, 2.0, 3.0, 4.0
0.0, 0.150515, 2.0, 3.0, 4.0
0.0, 0.149029, 2.0, 3.0, 4.0
0.0, 0.138686, 2.0, 3.0, 4.0
0.0, 0.129475, 2.0, 3.0, 4.0
0.0, 0.124603, 2.0, 3.0, 4.0
0.0, 0.131432, 2.0, 3.0, 4.0
0.0, 0.144852, 2.0, 3.0, 4.0
0.0, 0.147112, 2.0, 3.0, 4.0
0.0, 0.142513, 2.0, 3.0, 4.0
0.0, 0.136671, 2.0, 3.0, 4.0
