0.0155927, 6;
0.0160091, 6;
0.0174987, 6;
0.0146, 6;
0.0151652, 6;
0.0159404, 6;
0.0152297, 6;
0.015734, 6;
0.0149618, 6;
0.0150753, 6;
0.0162327, 6;
0.0148421, 6;
0.0157731, 6;
0.0154472, 6;
0.0147537, 6;
0.0157994, 6;
0.0143811, 6;
0.0154185, 6;
0.0153996, 6;
0.0155571, 6;
0.0150772, 6;
0.0154171, 6;
0.0155829, 6;
0.0157973, 6;
0.0162235, 6;
0.0144599, 6;
0.0155251, 6;
0.0158222, 6;
0.0171107, 6;
0.0135667, 6;
0.0166851, 6;
0.014153, 6;
0.0155416, 6;
0.015578, 6;
0.0147315, 6;
0.0149965, 6;
0.0158869, 6;
0.0154367, 6;
0.0144597, 6;
0.0156935, 6;
0.0145528, 6;
0.0150598, 6;
0.0161479, 6;
0.0145778, 6;
0.0154061, 6;
0.0146637, 6;
0.0156906, 6;
0.0156765, 6;
0.0160379, 6;
0.0150973, 6;
0.0155486, 6;
0.0149595, 6;
0.0149894, 6;
0.0157713, 6;
0.016077, 6;
0.0147199, 6;
0.0148803, 6;
0.016194, 6;
0.0155715, 6;
0.0160834, 6;
0.0159606, 6;
0.0152799, 6;
0.0157399, 6;
0.0160245, 6;
0.0148833, 6;
0.0147529, 6;
0.0153117, 6;
0.0157048, 6;
0.0152325, 6;
0.0152766, 6;
0.0156695, 6;
0.0151062, 6;
0.0158716, 6;
0.0153164, 6;
0.0159586, 6;
0.0151597, 6;
0.0158476, 6;
0.0154024, 6;
0.0160098, 6;
0.016264, 6;
0.0143505, 6;
0.015294, 6;
0.0163491, 6;
0.0152491, 6;
0.0159294, 6;
0.0153855, 6;
0.0177867, 6;
0.0157655, 6;
0.014376, 6;
0.0151891, 6;
0.0160485, 6;
0.0155675, 6;
0.0164203, 6;
0.0156423, 6;
0.0162413, 6;
0.0150099, 6;
0.0154995, 6;
0.0154952, 6;
0.0156043, 6;
0.0160431, 6;
0.015799, 6;
0.015275, 6;
0.0149893, 6;
0.0155507, 6;
0.0156098, 6;
0.0146173, 6;
0.0154797, 6;
0.0161408, 6;
0.0159827, 6;
0.0167825, 6;
0.0149262, 6;
0.0150533, 6;
0.0151617, 6;
0.0161214, 6;
0.015711, 6;
0.0150284, 6;
0.0152301, 6;
0.0153766, 6;
0.0166352, 6;
0.0139983, 6;
0.0159175, 6;
0.0160548, 6;
0.0165798, 6;
0.0153042, 6;
0.0147471, 6;
0.0147019, 6;
0.0156434, 6;
0.0159205, 6;
0.015708, 6;
0.0158472, 6;
0.0152384, 6;
0.0152436, 6;
0.01602, 6;
0.0157746, 6;
0.017054, 6;
0.0135635, 6;
0.0155879, 6;
0.0149625, 6;
0.0150108, 6;
0.0165281, 6;
0.0147707, 6;
0.0148015, 6;
0.0156373, 6;
0.0156847, 6;
0.0157919, 6;
0.0151297, 6;
0.0156224, 6;
0.0155502, 6;
0.0159557, 6;
0.0148386, 6;
0.0155099, 6;
0.0154951, 6;
0.0201944, 6;
0.0109999, 6;
0.0160639, 6;
0.0150949, 6;
0.0155112, 6;
0.0144348, 6;
0.0157883, 6;
0.0151232, 6;
0.0159529, 6;
0.0154856, 6;
0.0150529, 6;
0.0151145, 6;
0.0168701, 6;
0.0142113, 6;
0.0159891, 6;
0.0160926, 6;
0.0148541, 6;
0.0148521, 6;
0.0150457, 6;
0.0154762, 6;
0.0154027, 6;
0.0168824, 6;
0.0146579, 6;
0.0150313, 6;
0.015398, 6;
0.015533, 6;
0.015798, 6;
0.0154279, 6;
0.0151222, 6;
0.0159857, 6;
0.0147321, 6;
0.0153147, 6;
0.015048, 6;
0.0159852, 6;
0.0154539, 6;
0.0154462, 6;
0.0150197, 6;
0.0157975, 6;
0.0161014, 6;
0.015167, 6;
0.0154137, 6;
0.0150881, 6;
0.0157898, 6;
0.0152259, 6;
0.0150959, 6;
0.0157685, 6;
0.0167973, 6;
0.0143972, 6;
0.0153072, 6;
0.0147249, 6;
0.0157963, 6;
0.0155911, 6;
0.0160402, 6;
0.0189624, 6;
0.0113627, 6;
0.0149991, 6;
0.0156847, 6;
0.0159172, 6;
0.014799, 6;
0.0152559, 6;
0.0156667, 6;
0.0151709, 6;
0.0161822, 6;
0.0156939, 6;
0.0148651, 6;
0.0146784, 6;
0.0149507, 6;
0.0152192, 6;
0.0167445, 6;
0.0151896, 6;
0.0159773, 6;
0.0159868, 6;
0.015969, 6;
0.0153527, 6;
0.0150155, 6;
0.0148342, 6;
0.0155241, 6;
0.0162216, 6;
0.0142726, 6;
0.0149502, 6;
0.0149627, 6;
0.0160756, 6;
0.0144611, 6;
0.0159533, 6;
0.0152199, 6;
0.0159467, 6;
0.0160022, 6;
0.0150938, 6;
0.0170422, 6;
0.0149005, 6;
0.0170192, 6;
0.0129196, 6;
0.0146977, 6;
0.0157326, 6;
0.0171686, 6;
0.0134564, 6;
0.0156849, 6;
0.0148183, 6;
0.0150149, 6;
0.0156034, 6;
0.0149015, 6;
0.0160963, 6;
0.0160347, 6;
0.0154393, 6;
0.0147167, 6;
0.0157576, 6;
0.015687, 6;
0.0148731, 6;
0.0158705, 6;
0.0160656, 6;
0.0159856, 6;
0.0159254, 6;
0.0156742, 6;
0.0154499, 6;
0.0150958, 6;
0.015774, 6;
0.0154834, 6;
0.0151148, 6;
0.0173517, 6;
0.0135951, 6;
0.0155266, 6;
0.0155355, 6;
0.0159785, 6;
0.0145321, 6;
0.0150239, 6;
0.0151347, 6;
0.0152713, 6;
0.015791, 6;
0.0156288, 6;
0.0151169, 6;
0.0151292, 6;
0.0152163, 6;
0.0149566, 6;
0.016022, 6;
0.0152606, 6;
0.014591, 6;
0.0154442, 6;
0.015825, 6;
0.0156785, 6;
0.0150887, 6;
0.0154792, 6;
0.0156696, 6;
0.0156736, 6;
0.0154322, 6;
0.0152323, 6;
0.0155141, 6;
0.0154668, 6;
0.0175815, 6;
0.013121, 6;
0.0159989, 6;
0.0145549, 6;
0.0152368, 6;
0.0160568, 6;
0.0160672, 6;
0.0160484, 6;
0.0157828, 6;
0.0156247, 6;
0.0152641, 6;
0.0157834, 6;
0.0157409, 6;
0.0154669, 6;
0.0147727, 6;
0.0154117, 6;
0.016133, 6;
0.0151655, 6;
0.0151355, 6;
0.0152743, 6;
0.014875, 6;
0.0150696, 6;
0.015565, 6;
0.0163004, 6;
0.0141915, 6;
0.0154432, 6;
0.0151019, 6;
0.0157383, 6;
0.015802, 6;
0.0163204, 6;
0.0139736, 6;
0.015927, 6;
0.0150289, 6;
0.0148372, 6;
0.0155487, 6;
0.0155939, 6;
0.0148299, 6;
0.0155143, 6;
0.0153546, 6;
0.0161343, 6;
0.0147618, 6;
0.0171093, 6;
0.0131382, 6;
0.015222, 6;
0.0150521, 6;
0.0152107, 6;
0.0158732, 6;
0.0160299, 6;
0.0141592, 6;
0.015562, 6;
0.0160478, 6;
0.015115, 6;
0.0151426, 6;
0.0157624, 6;
0.0156544, 6;
0.0159245, 6;
0.0201393, 6;
0.0109315, 6;
0.0154775, 6;
0.0159521, 6;
0.0157584, 6;
0.0149898, 6;
0.0151404, 6;
0.0152466, 6;
0.0155994, 6;
0.0158517, 6;
0.0151658, 6;
0.0160451, 6;
0.0148742, 6;
0.0153829, 6;
0.0165227, 6;
0.0138857, 6;
0.0151606, 6;
0.0156146, 6;
0.0152463, 6;
0.0154849, 6;
0.0154055, 6;
0.0157554, 6;
0.0151115, 6;
0.015857, 6;
0.0157031, 6;
0.0155748, 6;
0.0156235, 6;
0.0173822, 6;
0.0136768, 6;
0.0151106, 6;
0.0159303, 6;
0.0156857, 6;
0.0156262, 6;
0.0155274, 6;
0.0159632, 6;
0.014966, 6;
0.0148598, 6;
0.0152094, 6;
0.0159281, 6;
0.0158333, 6;
0.0144781, 6;
0.0147035, 6;
0.0156476, 6;
0.0147638, 6;
0.0148536, 6;
0.0157811, 6;
0.0152088, 6;
0.0147726, 6;
0.0151757, 6;
0.0147289, 6;
0.0151582, 6;
0.0153993, 6;
0.0158652, 6;
0.0160746, 6;
0.0166325, 6;
0.0132889, 6;
0.0154587, 6;
0.0146063, 6;
0.0155794, 6;
0.0152487, 6;
0.0154625, 6;
0.0149622, 6;
0.0149951, 6;
0.0154372, 6;
0.0156423, 6;
0.0153028, 6;
0.0158481, 6;
0.0150018, 6;
0.0146365, 6;
0.0149364, 6;
0.0159055, 6;
0.0151797, 6;
0.0157263, 6;
0.0153445, 6;
0.0159718, 6;
0.0158226, 6;
0.0156775, 6;
0.0152813, 6;
0.0147941, 6;
0.0157531, 6;
0.0168838, 6;
0.0147449, 6;
0.0146647, 6;
0.015488, 6;
0.0154354, 6;
0.0155699, 6;
0.0154774, 6;
0.0155331, 6;
0.0157679, 6;
0.0167994, 6;
0.0136775, 6;
0.015666, 6;
0.0152955, 6;
0.0158213, 6;
0.0159611, 6;
0.0156492, 6;
0.0161953, 6;
0.0151186, 6;
0.0156311, 6;
0.0154211, 6;
0.0156116, 6;
0.0157351, 6;
0.0152908, 6;
0.0153233, 6;
0.0153439, 6;
0.0149828, 6;
0.0158458, 6;
0.0157314, 6;
0.0159101, 6;
0.015857, 6;
0.0154906, 6;
0.0153427, 6;
0.0151565, 6;
0.0155604, 6;
0.015269, 6;
0.0149335, 6;
0.0150801, 6;
0.0158774, 6;
0.0149644, 6;
0.015052, 6;
0.0158091, 6;
0.0150788, 6;
0.0152139, 6;
0.0152844, 6;
0.0160968, 6;
0.0155254, 6;
0.0150533, 6;
0.0158568, 6;
0.0149703, 6;
0.0157682, 6;
0.0152278, 6;
0.0157981, 6;
0.0152043, 6;
0.0153345, 6;
0.015495, 6;
0.0161422, 6;
0.0154176, 6;
0.0160437, 6;
0.0154188, 6;
0.0154729, 6;
0.0154475, 6;
0.0159745, 6;
0.0152105, 6;
0.0147457, 6;
0.0150577, 6;
0.0158858, 6;
0.0149163, 6;
0.015979, 6;
0.0148945, 6;
0.0150406, 6;
0.0159802, 6;
0.0159769, 6;
0.0151042, 6;
0.0151289, 6;
0.0156758, 6;
0.0151754, 6;
0.0157458, 6;
0.0158805, 6;
0.0152196, 6;
0.0157575, 6;
0.0153284, 6;
0.0157114, 6;
0.0151101, 6;
0.0149879, 6;
0.0150869, 6;
0.0154929, 6;
0.0154313, 6;
0.0152613, 6;
0.0156683, 6;
0.0150394, 6;
0.0160004, 6;
0.0160828, 6;
0.0159097, 6;
0.0154827, 6;
0.0153283, 6;
0.015656, 6;
0.0149754, 6;
0.0150475, 6;
0.0158981, 6;
0.0150572, 6;
0.0158236, 6;
0.0158812, 6;
0.0158629, 6;
0.0157974, 6;
0.0153542, 6;
0.0153705, 6;
0.0150446, 6;
0.0153395, 6;
0.0158056, 6;
0.0153327, 6;
0.0151123, 6;
0.0151337, 6;
0.015331, 6;
0.0158153, 6;
0.0151571, 6;
0.0148255, 6;
0.0152975, 6;
0.0153813, 6;
0.0160077, 6;
0.0151678, 6;
0.0159665, 6;
0.0151516, 6;
0.0154964, 6;
0.0151807, 6;
0.0160104, 6;
0.0154355, 6;
0.0157019, 6;
0.0157507, 6;
0.0154471, 6;
0.0151516, 6;
0.0157467, 6;
0.0150917, 6;
0.0158546, 6;
0.0149071, 6;
0.0150045, 6;
0.0150661, 6;
0.015497, 6;
0.0160645, 6;
0.0155175, 6;
0.0156917, 6;
0.0158589, 6;
0.015734, 6;
0.0160858, 6;
0.0151017, 6;
0.0155378, 6;
0.0154734, 6;
0.0158602, 6;
0.0151622, 6;
0.0155991, 6;
0.014925, 6;
0.0159394, 6;
0.0151042, 6;
0.0158833, 6;
0.0150777, 6;
0.0153703, 6;
0.0153474, 6;
0.0161434, 6;
0.0153461, 6;
0.0156149, 6;
0.0149759, 6;
0.0160509, 6;
0.0152953, 6;
0.0160631, 6;
0.0159493, 6;
0.0154288, 6;
0.0160583, 6;
0.0152856, 6;
0.0151349, 6;
0.0154115, 6;
0.0154265, 6;
0.0152056, 6;
0.0152252, 6;
0.0157032, 6;
0.0149254, 6;
0.0155558, 6;
0.0153415, 6;
0.0152004, 6;
0.0159952, 6;
0.0157076, 6;
0.0152423, 6;
0.0147563, 6;
0.0156374, 6;
0.015316, 6;
0.0152324, 6;
0.0152588, 6;
0.0155156, 6;
0.0150858, 6;
0.0154836, 6;
0.0153943, 6;
0.0150264, 6;
0.015705, 6;
0.0159769, 6;
0.0154913, 6;
0.0156989, 6;
0.0152927, 6;
0.0153641, 6;
0.0153051, 6;
0.0155599, 6;
0.0156934, 6;
0.0155193, 6;
0.015483, 6;
0.0158903, 6;
0.0153306, 6;
0.0152698, 6;
0.0156258, 6;
0.0152626, 6;
0.015107, 6;
0.0153311, 6;
0.0155534, 6;
0.0154025, 6;
0.0152827, 6;
0.0159562, 6;
0.015678, 6;
0.0156243, 6;
0.0157552, 6;
0.0150592, 6;
0.0149267, 6;
0.0150131, 6;
0.0152384, 6;
0.014858, 6;
0.0153017, 6;
0.0155112, 6;
0.0150676, 6;
0.0157666, 6;
0.0159621, 6;
0.0156618, 6;
0.015651, 6;
0.0154039, 6;
0.0155599, 6;
0.0160415, 6;
0.0158692, 6;
0.0158284, 6;
0.0158695, 6;
0.0152757, 6;
0.0151063, 6;
0.0148514, 6;
0.0152375, 6;
0.0156328, 6;
0.0155362, 6;
0.0150293, 6;
0.0158858, 6;
0.0155296, 6;
0.0156671, 6;
0.0149183, 6;
0.014634, 6;
0.0152827, 6;
0.0151432, 6;
0.0154771, 6;
0.0158761, 6;
0.0157734, 6;
0.0147801, 6;
0.0151596, 6;
0.0151855, 6;
0.0152136, 6;
0.0153044, 6;
0.0156175, 6;
0.0154663, 6;
0.0148785, 6;
0.0149896, 6;
0.015994, 6;
0.0151225, 6;
0.0160918, 6;
0.0154298, 6;
0.0152322, 6;
0.0151319, 6;
0.0149517, 6;
0.0146827, 6;
0.0152366, 6;
0.0158229, 6;
0.0159214, 6;
0.0159689, 6;
0.0159968, 6;
0.0159825, 6;
0.0155577, 6;
0.0155776, 6;
0.014913, 6;
0.0148667, 6;
0.015711, 6;
0.0155038, 6;
0.0157432, 6;
0.0161612, 6;
0.0159393, 6;
0.0162161, 6;
0.0153317, 6;
0.0152828, 6;
0.014991, 6;
0.0160809, 6;
0.0154708, 6;
0.0154771, 6;
0.0152981, 6;
0.0155328, 6;
0.0153802, 6;
0.0156524, 6;
0.0155364, 6;
0.01517, 6;
0.0161216, 6;
0.0157795, 6;
0.0155463, 6;
0.015516, 6;
0.0154622, 6;
0.0150413, 6;
0.0157287, 6;
0.0149888, 6;
0.0158434, 6;
0.0152964, 6;
0.0148573, 6;
0.0148687, 6;
0.0158152, 6;
0.0150958, 6;
0.0150625, 6;
0.0150406, 6;
0.0159984, 6;
0.0151481, 6;
0.0154557, 6;
0.0155267, 6;
0.0156185, 6;
0.0155964, 6;
0.0155241, 6;
0.0156752, 6;
0.0155734, 6;
0.0157002, 6;
0.0158784, 6;
0.0159999, 6;
0.0153245, 6;
0.0153195, 6;
0.0154779, 6;
0.0151381, 6;
0.0157014, 6;
0.0151664, 6;
0.0160661, 6;
0.0157823, 6;
0.0159137, 6;
0.0159948, 6;
0.0152889, 6;
0.0152849, 6;
0.0157914, 6;
0.0157028, 6;
0.0149445, 6;
0.0152488, 6;
0.0158135, 6;
0.0159007, 6;
0.0160394, 6;
0.0152428, 6;
0.0158084, 6;
0.0155499, 6;
0.0157866, 6;
0.0152527, 6;
0.0156832, 6;
0.0153892, 6;
0.015003, 6;
0.014713, 6;
0.0150036, 6;
0.0159564, 6;
0.0149708, 6;
0.0154656, 6;
0.0151014, 6;
0.0160263, 6;
0.0159991, 6;
0.0155949, 6;
0.0157305, 6;
0.0151701, 6;
0.0152754, 6;
0.0158599, 6;
0.0155432, 6;
0.0149943, 6;
0.0149906, 6;
0.0159779, 6;
0.0159499, 6;
0.0159549, 6;
0.0152689, 6;
0.0152727, 6;
0.0157707, 6;
0.0150204, 6;
0.0156927, 6;
0.0160418, 6;
0.0159392, 6;
0.0156597, 6;
0.0155757, 6;
0.016004, 6;
0.015807, 6;
0.0151203, 6;
0.015676, 6;
0.0149777, 6;
0.0149918, 6;
0.015802, 6;
0.0159811, 6;
0.0153037, 6;
0.0152035, 6;
0.0160233, 6;
0.0151051, 6;
0.0152781, 6;
0.0152144, 6;
0.0153397, 6;
0.0159859, 6;
0.0156301, 6;
0.0153056, 6;
0.0149189, 6;
0.0150398, 6;
0.0159765, 6;
0.0154113, 6;
0.0155068, 6;
0.015917, 6;
0.015992, 6;
0.0159919, 6;
0.0159093, 6;
0.0151687, 6;
0.0159586, 6;
0.0149764, 6;
0.0152555, 6;
0.0160362, 6;
0.0152012, 6;
0.0160081, 6;
0.0152997, 6;
0.015141, 6;
0.0154578, 6;
0.0151112, 6;
0.0153037, 6;
0.0158904, 6;
0.0159602, 6;
0.0153044, 6;
0.0159775, 6;
0.0155662, 6;
0.015407, 6;
0.0156452, 6;
0.0151611, 6;
0.0158872, 6;
0.0156422, 6;
0.0156141, 6;
0.0155076, 6;
0.0148918, 6;
0.015148, 6;
0.0152753, 6;
0.0151262, 6;
0.0156563, 6;
0.0154924, 6;
0.0154199, 6;
0.0157261, 6;
0.0151758, 6;
0.0157004, 6;
0.0146506, 6;
0.0154627, 6;
0.0158291, 6;
0.0159616, 6;
0.0152809, 6;
0.0161126, 6;
0.0149127, 6;
0.0150442, 6;
0.0156002, 6;
0.0152061, 6;
0.0152374, 6;
0.0152041, 6;
0.0158465, 6;
0.0149085, 6;
0.0150618, 6;
0.0159637, 6;
0.0149773, 6;
0.0146287, 6;
0.0153305, 6;
0.0159541, 6;
0.0154889, 6;
0.0149571, 6;
0.0149725, 6;
0.0151872, 6;
0.0160629, 6;
0.0156324, 6;
0.015305, 6;
0.0152055, 6;
0.0151881, 6;
0.0155685, 6;
0.015023, 6;
0.0158973, 6;
0.015129, 6;
0.0150394, 6;
0.0154671, 6;
0.0150379, 6;
0.0159257, 6;
0.0159244, 6;
0.0154657, 6;
0.0152085, 6;
0.0158722, 6;
0.0154013, 6;
0.0152901, 6;
0.0158489, 6;
0.0148268, 6;
0.0154965, 6;
0.0159752, 6;
0.0152811, 6;
0.0151716, 6;
0.0156814, 6;
0.0149376, 6;
0.0160771, 6;
0.0148949, 6;
0.0147695, 6;
0.0151374, 6;
0.0159354, 6;
0.0153769, 6;
0.0152913, 6;
0.0156575, 6;
0.0155828, 6;
0.0154571, 6;
0.0149233, 6;
0.0155282, 6;
0.0156955, 6;
0.0153478, 6;
0.0159192, 6;
0.0151222, 6;
0.0152756, 6;
0.0153837, 6;
0.0155702, 6;
0.0156548, 6;
0.0149865, 6;
0.015111, 6;
0.0151842, 6;
0.0155343, 6;
0.0152286, 6;
0.0148917, 6;
0.0155746, 6;
0.0153429, 6;
0.0156063, 6;
0.0154811, 6;
0.015247, 6;
0.0161366, 6;
0.0150187, 6;
0.0151223, 6;
0.0159917, 6;
0.0157987, 6;
0.0160295, 6;
0.0159091, 6;
0.015033, 6;
0.015368, 6;
0.0155729, 6;
0.0152401, 6;
0.0151271, 6;
0.0156914, 6;
0.0152195, 6;
0.0157194, 6;
0.0151134, 6;
0.0151882, 6;
0.0160661, 6;
0.01574, 6;
0.0151674, 6;
0.0149583, 6;
0.0153019, 6;
0.0153278, 6;
0.0158413, 6;
0.0152961, 6;
0.0158481, 6;
0.0149698, 6;
0.0153374, 6;
0.0155351, 6;
0.0152816, 6;
0.0155693, 6;
0.0155037, 6;
0.0159691, 6;
0.0159134, 6;
0.0160213, 6;
0.0159687, 6;
0.0160219, 6;
0.0155496, 6;
0.0150046, 6;
0.0157752, 6;
0.01537, 6;
0.0157769, 6;
0.0154099, 6;
0.0149961, 6;
0.0159631, 6;
0.0157847, 6;
0.0145668, 6;
0.0160215, 6;
0.015937, 6;
0.0159925, 6;
0.0158472, 6;
0.0152215, 6;
0.0159158, 6;
0.0152439, 6;
0.0160154, 6;
0.0159455, 6;
0.0161665, 6;
0.0153256, 6;
0.0152035, 6;
0.0156269, 6;
0.0152733, 6;
0.0160042, 6;
0.0151913, 6;
0.0158597, 6;
0.0149382, 6;
0.0151822, 6;
0.015735, 6;
0.0152487, 6;
0.016023, 6;
0.0153381, 6;
0.0153669, 6;
0.0150955, 6;
0.0155957, 6;
0.0146967, 6;
0.0150089, 6;
0.0157168, 6;
0.0156904, 6;
0.0155283, 6;
0.0153132, 6;
0.0156655, 6;
0.0154788, 6;
0.0153751, 6;
0.0160355, 6;
0.0157103, 6;
0.0158799, 6;
0.015455, 6;
0.0159113, 6;
0.0154016, 6;
0.0151519, 6;
0.015602, 6;
0.0158672, 6;
0.0154753, 6;
0.0159257, 6;
0.0160021, 6;
0.0159014, 6;
0.0152539, 6;
0.014729, 6;
0.0157624, 6;
0.0151195, 6;
0.0150388, 6;
0.0158878, 6;
0.0161337, 6;
0.0154182, 6;
0.0154553, 6;
0.0154488, 6;
0.0154243, 6;
0.0151847, 6;
0.0156199, 6;
0.0154217, 6;
0.0154987, 6;
0.0154709, 6;
0.0157851, 6;
0.0152457, 6;
0.0155113, 6;
0.014922, 6;
0.0147755, 6;
0.0152494, 6;
0.0157378, 6;
0.0152516, 6;
0.0152689, 6;
0.0158714, 6;
0.0157263, 6;
0.0154695, 6;
0.0159688, 6;
0.0155142, 6;
0.0154609, 6;
0.0153367, 6;
0.0147643, 6;
0.0155856, 6;
0.0159824, 6;
0.0159546, 6;
0.0159839, 6;
0.016004, 6;
0.0159566, 6;
0.0151739, 6;
0.0157343, 6;
0.0152854, 6;
0.0151719, 6;
0.0158113, 6;
0.0150734, 6;
0.0156206, 6;
0.0159793, 6;
0.0152367, 6;
0.0151501, 6;
0.0153787, 6;
0.0151582, 6;
0.016031, 6;
0.0152551, 6;
0.0157403, 6;
0.0157043, 6;
0.0154583, 6;
0.0160364, 6;
0.0158688, 6;
0.0161737, 6;
0.0147579, 6;
0.0160111, 6;
0.0144602, 6;
0.015462, 6;
0.0155288, 6;
0.0154989, 6;
0.0154137, 6;
0.0154995, 6;
0.0155133, 6;
0.0158857, 6;
0.0151881, 6;
0.0150164, 6;
0.0151191, 6;
0.0160895, 6;
0.0158141, 6;
0.0150746, 6;
0.0152691, 6;
0.0154664, 6;
0.0154814, 6;
0.0153488, 6;
0.0153319, 6;
0.0157445, 6;
0.0155084, 6;
0.0155368, 6;
0.0154318, 6;
0.0149186, 6;
0.0147725, 6;
0.0152112, 6;
0.0157205, 6;
0.0159911, 6;
0.0151906, 6;
0.0159782, 6;
0.0160174, 6;
0.0153867, 6;
0.0151776, 6;
0.0153528, 6;
0.0157174, 6;
0.0152049, 6;
0.0152704, 6;
0.0148866, 6;
0.015602, 6;
0.0150318, 6;
0.0160304, 6;
0.0148754, 6;
0.0151464, 6;
0.0160773, 6;
0.0158624, 6;
0.0153589, 6;
0.0155435, 6;
0.0147721, 6;
0.0153037, 6;
0.0159602, 6;
0.014577, 6;
0.0160167, 6;
0.0156572, 6;
0.015884, 6;
0.0151934, 6;
0.0154674, 6;
0.0159137, 6;
0.0159289, 6;
0.0151479, 6;
0.0155836, 6;
0.0150995, 6;
0.0155625, 6;
0.015607, 6;
0.0156363, 6;
0.0153417, 6;
0.0150188, 6;
0.0159083, 6;
0.0155667, 6;
0.0152096, 6;
0.0160062, 6;
0.0148969, 6;
0.015309, 6;
0.0158088, 6;
0.0152281, 6;
0.015073, 6;
0.0147426, 6;
0.0155354, 6;
0.015905, 6;
0.0152536, 6;
0.0159806, 6;
0.0159485, 6;
0.0159552, 6;
0.0159886, 6;
0.0151995, 6;
0.014717, 6;
0.0151265, 6;
0.0151061, 6;
0.0153171, 6;
0.0159551, 6;
0.0149282, 6;
0.0149979, 6;
0.0148179, 6;
0.0155887, 6;
0.0155143, 6;
0.0154842, 6;
0.0159391, 6;
0.0152403, 6;
0.0153399, 6;
0.0159179, 6;
0.0147773, 6;
0.0149886, 6;
0.0161359, 6;
0.0150959, 6;
0.0160106, 6;
0.0152585, 6;
0.0153228, 6;
0.0160306, 6;
0.0158652, 6;
0.0157191, 6;
0.0151774, 6;
0.0151385, 6;
0.0159712, 6;
0.0151361, 6;
0.0159327, 6;
0.0148903, 6;
0.0156117, 6;
0.0154852, 6;
0.0149695, 6;
0.015438, 6;
0.0156044, 6;
0.0156261, 6;
0.0158873, 6;
0.0154472, 6;
0.0154081, 6;
0.0152297, 6;
0.0153669, 6;
0.0155808, 6;
0.0152077, 6;
0.0157729, 6;
0.0155262, 6;
0.0155441, 6;
0.014953, 6;
0.01553, 6;
0.0173036, 6;
0.0144963, 6;
0.0153121, 6;
0.0152876, 6;
0.0159816, 6;
0.015646, 6;
0.0157955, 6;
0.0153622, 6;
0.0149243, 6;
0.0152519, 6;
0.0158325, 6;
0.0149757, 6;
0.0148667, 6;
0.0156532, 6;
0.0159011, 6;
0.0153352, 6;
0.0149545, 6;
0.0151742, 6;
0.0154634, 6;
0.016044, 6;
0.0151163, 6;
0.0152255, 6;
0.0160004, 6;
0.0161616, 6;
0.01569, 6;
0.0160223, 6;
0.0156804, 6;
0.0147668, 6;
0.0155273, 6;
0.0159869, 6;
0.0159036, 6;
0.0151859, 6;
0.0149474, 6;
0.0159967, 6;
0.0156894, 6;
0.0159911, 6;
0.0159344, 6;
0.015244, 6;
0.0158727, 6;
0.0155661, 6;
0.0151803, 6;
0.0151641, 6;
0.0158002, 6;
0.0152207, 6;
0.015684, 6;
0.0152156, 6;
0.0155638, 6;
0.0152329, 6;
0.0153666, 6;
0.0156772, 6;
0.0157286, 6;
0.0152011, 6;
0.0153603, 6;
0.0154027, 6;
0.0151573, 6;
0.015313, 6;
0.0153645, 6;
0.0154288, 6;
0.0159618, 6;
0.0148268, 6;
