0.119586,0.00182306,-0.000982806,-0.00178404
0.119548,0.00173917,-0.000768035,-0.00202981
0.119524,0.00163776,-0.000548987,-0.00225224
0.119483,0.00153965,-0.000306159,-0.00242161
0.119447,0.00145973,-2.67517e-05,-0.00251601
0.119411,0.00140606,0.000294697,-0.00252202
0.119373,0.00138035,0.000656979,-0.00243392
0.119336,0.00137927,0.00105383,-0.00225217
0.119295,0.00139648,0.00147597,-0.00198128
0.11923,0.0014244,0.00191314,-0.00162796
0.119141,0.00145576,0.00235549,-0.00119971
0.119057,0.00148437,0.00279447,-0.000704111
0.118969,0.00150558,0.00322321,-0.000148545
0.118884,0.00151657,0.00363677,0.000460013
0.118793,0.00151648,0.00403221,0.00111503
0.118707,0.00150627,0.00440841,0.00181025
0.118623,0.00148832,0.00476563,0.00253928
0.118541,0.00146588,0.00510493,0.00329514
0.118477,0.00144249,0.00542761,0.0040699
0.118415,0.00142154,0.00573475,0.0048544
0.118351,0.00140598,0.00602697,0.0056383
0.118289,0.00139802,0.00630419,0.00641011
0.118244,0.00139898,0.00656545,0.00715732
0.118223,0.00140924,0.00680898,0.00786681
0.118214,0.00142862,0.00703261,0.00852549
0.118207,0.00145678,0.00723417,0.00912107
0.118205,0.00149349,0.00741181,0.00964255
0.118205,0.00153855,0.00756387,0.0100804
0.118207,0.00159154,0.0076887,0.0104264
0.118211,0.00165161,0.00778448,0.010674
0.118218,0.00171743,0.00784912,0.010818
0.118236,0.00178727,0.00788043,0.0108547
0.118262,0.00185923,0.00787635,0.0107828
0.118294,0.00193158,0.00783527,0.010603
0.118333,0.00200304,0.00775631,0.0103188
0.118375,0.0020729,0.00763942,0.00993587
0.118422,0.00214091,0.00748528,0.0094624
0.118471,0.00220719,0.00729512,0.00890831
0.118529,0.00227194,0.0070705,0.00828496
0.118581,0.00233532,0.00681313,0.00760472
0.118636,0.00239727,0.00652471,0.00688051
0.118695,0.00245745,0.00620686,0.00612552
0.118755,0.00251523,0.00586109,0.00535286
0.118815,0.00256981,0.00548894,0.0045754
0.118871,0.00262028,0.00509205,0.00380559
0.118924,0.0026658,0.00467226,0.0030553
0.118976,0.00270554,0.00423159,0.0023355
0.119028,0.00273876,0.0037723,0.00165611
0.119086,0.00276486,0.00329685,0.00102577
0.119168,0.00278351,0.0028081,0.000451851
0.119274,0.00279493,0.00230949,-5.94777e-05
0.119383,0.00280017,0.00180532,-0.000503091
0.119483,0.00280119,0.00130071,-0.000874959
0.119584,0.0028004,0.000801181,-0.0011726
0.119689,0.00279996,0.000311917,-0.00139576
0.119793,0.00280121,-0.000162864,-0.00154686
0.119902,0.00280438,-0.000620128,-0.00163103
0.120003,0.00280864,-0.00105795,-0.00165585
0.120086,0.00281239,-0.00147526,-0.00163074
0.120162,0.00281345,-0.00187161,-0.00156656
0.120242,0.00280926,-0.00224699,-0.00147503
0.120314,0.00279727,-0.00260146,-0.00136814
0.120374,0.0027753,-0.00293477,-0.00125746
0.120411,0.00274182,-0.00324617,-0.00115366
0.120435,0.00269594,-0.00353443,-0.00106629
0.120455,0.00263723,-0.00379804,-0.00100373
0.120471,0.00256559,-0.0040354,-0.000973126
0.120484,0.00248127,-0.00424478,-0.000980152
0.120495,0.00238502,-0.00442425,-0.00102873
0.120504,0.00227816,-0.00457157,-0.00112085
0.120512,0.00216258,-0.00468427,-0.00125649
0.120511,0.00204051,-0.00475986,-0.00143378
0.120501,0.0019143,-0.00479608,-0.00164927
0.120482,0.00178606,-0.00479125,-0.00189825
0.120461,0.00165733,-0.00474457,-0.00217512
0.120434,0.00152898,-0.00465624,-0.00247357
0.120404,0.00140125,-0.00452731,-0.00278661
0.120372,0.001274,-0.00435948,-0.00310648
0.120336,0.00114697,-0.0041548,-0.00342464
0.120301,0.00101996,-0.00391547,-0.00373173
0.120263,0.000893028,-0.00364363,-0.0040177
0.120221,0.000766542,-0.00334131,-0.0042721
0.120179,0.000641143,-0.00301046,-0.00448435
0.120136,0.000517631,-0.00265309,-0.00464418
0.1201,0.000396873,-0.00227128,-0.00474203
0.120064,0.000279739,-0.00186729,-0.00476935
0.120023,0.000167076,-0.00144351,-0.00471886
0.119989,5.96489e-05,-0.00100256,-0.00458483
0.11995,-4.19456e-05,-0.000547293,-0.00436337
0.119887,-0.000137376,-8.08979e-05,-0.00405257
0.119801,-0.000226772,0.000392952,-0.00365284
0.119711,-0.000311004,0.000869858,-0.00316719
0.119627,-0.000391769,0.00134466,-0.00260126
0.119542,-0.000471235,0.00181183,-0.00196287
0.119452,-0.000551406,0.00226614,-0.00126137
0.11936,-0.000633563,0.0027032,-0.000506924
0.119273,-0.000717986,0.00311977,0.000289851
0.119195,-0.000803947,0.0035137,0.00111801
0.11913,-0.00088982,0.00388385,0.00196636
0.119067,-0.000973274,0.00422985,0.00282346
0.119003,-0.00105157,0.00455185,0.00367759
0.118944,-0.001122,0.00485002,0.00451662
0.118893,-0.00118237,0.00512418,0.00532786
0.119667,-0.00123012,0.00537461,0.00609922
0.121136,-0.00125714,0.00560723,0.0068246
0.119759,-0.00124469,0.00583835,0.00750867
0.120084,-0.00117228,0.00608568,0.00815794
0.12177,-0.00103301,0.00635317,0.00876613
0.1217,-0.000832388,0.00663266,0.00931646
0.121671,-0.000578082,0.00691436,0.00979265
0.121637,-0.000281741,0.00718519,0.0101773
0.121603,3.37128e-05,0.00742169,0.0104455
0.121568,0.000335031,0.00759137,0.0105659
0.12153,0.000586473,0.00766069,0.0105095
0.121489,0.000758516,0.00760369,0.0102575
0.121448,0.000834076,0.00740786,0.00980688
0.12141,0.00081093,0.00707608,0.00917153
0.121367,0.00070054,0.00662489,0.00837983
0.121336,0.000524266,0.00608035,0.00746971
0.121294,0.000308353,0.00547268,0.00648292
0.121258,7.89381e-05,0.00483125,0.00545957
0.121221,-0.000141956,0.00418058,0.00443412
0.121165,-0.000338909,0.00353809,0.00343294
0.121083,-0.000504023,0.00291334,0.00247377
0.120995,-0.000636566,0.00230871,0.0015663
0.120908,-0.000741549,0.00172095,0.000713882
0.120823,-0.000827485,0.00114363,-8.41253e-05
0.120735,-0.000903845,0.000569691,-0.000829805
0.120642,-0.000978855,-6.33741e-06,-0.00152466
0.120555,-0.00105809,-0.000587046,-0.00216846
0.120471,-0.00114395,-0.00117173,-0.002759
0.120398,-0.00123582,-0.00175666,-0.00329255
0.120341,-0.0013307,-0.00233584,-0.00376462
0.120275,-0.00142404,-0.00290193,-0.00417097
0.120212,-0.00151079,-0.00344731,-0.0045086
0.120161,-0.00158641,-0.00396515,-0.00477663
0.120131,-0.00164758,-0.00445006,-0.00497686
0.120122,-0.00169243,-0.0048983,-0.00511368
0.120115,-0.00172025,-0.00530745,-0.00519351
0.120108,-0.00173115,-0.00567609,-0.00522421
0.120109,-0.00172589,-0.00600354,-0.00521458
0.120114,-0.0017058,-0.00628981,-0.00517406
0.120116,-0.00167272,-0.00653554,-0.00511239
0.120124,-0.00162884,-0.00674182,-0.00503922
0.120136,-0.00157655,-0.00691003,-0.00496373
0.120161,-0.00151821,-0.00704161,-0.0048942
0.120195,-0.00145585,-0.00713779,-0.00483762
0.120229,-0.0013909,-0.00719936,-0.00479925
0.12027,-0.00132412,-0.00722654,-0.00478255
0.120314,-0.0012557,-0.00721922,-0.00478919
0.120364,-0.00118547,-0.00717711,-0.00481931
0.12042,-0.00111317,-0.00710001,-0.00487177
0.120471,-0.00103861,-0.00698803,-0.00494431
0.120527,-0.000961787,-0.00684166,-0.00503375
0.120586,-0.000883042,-0.0066619,-0.00513621
0.120645,-0.00080302,-0.00645023,-0.00524715
0.120704,-0.000722612,-0.00620854,-0.00536142
0.120764,-0.000642835,-0.00593898,-0.00547336
0.120815,-0.00056473,-0.00564385,-0.0055768
0.120869,-0.000489299,-0.00532555,-0.00566524
0.120919,-0.000417475,-0.0049865,-0.00573201
0.120974,-0.000350058,-0.00462914,-0.00577044
0.121044,-0.000287609,-0.00425573,-0.00577394
0.121143,-0.000230223,-0.00386819,-0.00573605
0.121252,-0.000177248,-0.00346783,-0.00565033
0.121355,-0.000127114,-0.00305514,-0.00551042
0.121455,-7.75818e-05,-0.00263009,-0.00531052
0.121562,-2.63804e-05,-0.00219278,-0.00504611
0.121671,2.81381e-05,-0.001744,-0.00471472
0.121776,8.66169e-05,-0.00128567,-0.00431625
0.121874,0.000148609,-0.000820771,-0.00385304
0.121965,0.000212671,-0.000353272,-0.0033297
0.122045,0.000276567,0.000112151,-0.00275278
0.122126,0.000337572,0.000570444,-0.00213038
0.122203,0.000392873,0.0010166,-0.00147165
0.122267,0.000440002,0.0014461,-0.000786202
0.122308,0.00047714,0.00185522,-8.3745e-05
0.122334,0.000503117,0.00224099,0.000626048
0.122357,0.000517227,0.00260104,0.00133349
0.122372,0.00051908,0.00293342,0.00202889
0.122387,0.000508645,0.00323665,0.00270277
0.122396,0.000486382,0.00350985,0.00334621
0.122404,0.000453352,0.00375283,0.00395105
0.122411,0.000411196,0.00396606,0.00451007
0.122412,0.000362005,0.00415053,0.00501704
0.122408,0.000308078,0.00430752,0.00546657
0.12239,0.000251616,0.00443826,0.00585402
0.122366,0.000194388,0.00454366,0.00617529
0.122341,0.000137494,0.00462405,0.00642675
0.122315,8.13402e-05,0.00467922,0.00660534
0.122283,2.5835e-05,0.00470861,0.00670885
0.122244,-2.93378e-05,0.00471162,0.00673628
0.122205,-8.45008e-05,0.00468781,0.00668801
0.12217,-0.000139839,0.00463706,0.00656594
0.122125,-0.000195286,0.00455966,0.00637347
0.122083,-0.000250469,0.00445638,0.00611552
0.12204,-0.000304755,0.00432835,0.00579825
0.122001,-0.000357347,0.00417704,0.00542887
0.121962,-0.000407364,0.00400408,0.0050154
0.121925,-0.000453913,0.00381127,0.00456636
0.12189,-0.000496155,0.00360042,0.0040906
0.121857,-0.00053338,0.00337335,0.00359699
0.121806,-0.000565084,0.00313173,0.00309421
0.121724,-0.000591144,0.002877,0.00259039
0.121631,-0.000612144,0.00260997,0.00209264
0.121545,-0.000629611,0.00233065,0.00160674
0.121459,-0.000645831,0.00203842,0.0011372
0.121375,-0.000663206,0.00173271,0.000687793
0.121288,-0.00068354,0.00141366,0.000262168
0.121197,-0.00070758,0.00108256,-0.000135863
0.121112,-0.000734928,0.000741877,-0.00050237
0.121041,-0.000764212,0.000395029,-0.000833577
0.12098,-0.00079332,4.61218e-05,-0.00112617
0.120918,-0.000819663,-0.000300346,-0.00137755
0.12086,-0.000840508,-0.000639845,-0.00158618
0.120804,-0.000853423,-0.000968263,-0.00175188
0.120768,-0.000856649,-0.00128227,-0.00187612
0.120752,-0.000849215,-0.00157941,-0.00196192
0.120748,-0.000830754,-0.00185792,-0.0020135
0.120745,-0.000801203,-0.0021164,-0.0020358
0.120744,-0.000760674,-0.0023537,-0.0020342
0.121977,-0.000707818,-0.00256731,-0.00201272
0.122908,-0.000633881,-0.00274757,-0.00196825
0.121377,-0.000520034,-0.00287527,-0.00188829
0.122278,-0.000349845,-0.00293429,-0.00176345
0.123657,-0.00012284,-0.0029248,-0.00160027
0.12364,0.000151471,-0.00285686,-0.00141413
0.123615,0.00046447,-0.00273941,-0.00121804
0.123594,0.000805046,-0.00258359,-0.00102587
0.123566,0.00115199,-0.00241019,-0.000859499
0.123533,0.00147479,-0.00224848,-0.000747411
0.123499,0.00174093,-0.00212883,-0.000717167
0.123462,0.0019239,-0.00207471,-0.000787599
0.123427,0.00200904,-0.00209722,-0.000963836
0.123386,0.00199575,-0.00219336,-0.00123616
0.123342,0.0018962,-0.00234773,-0.00158232
0.1233,0.00173168,-0.00253662,-0.00197215
0.123259,0.00152774,-0.00273308,-0.00237297
0.123222,0.00130947,-0.00291163,-0.00275448
0.123184,0.00109792,-0.00305188,-0.00309235
0.123147,0.000907824,-0.00314046,-0.00337003
0.123116,0.000747037,-0.00317148,-0.00357904
0.123064,0.000617081,-0.00314566,-0.00371792
0.122989,0.000514563,-0.00306873,-0.00379047
0.1229,0.000432802,-0.00294964,-0.00380392
0.122814,0.000363463,-0.00279884,-0.00376708
0.122725,0.000298182,-0.00262664,-0.00368878
0.122639,0.000230044,-0.00244168,-0.00357641
0.122549,0.000154626,-0.00225004,-0.00343502
0.12246,7.03882e-05,-0.00205482,-0.00326719
0.12238,-2.15623e-05,-0.00185655,-0.00307338
0.122302,-0.00011812,-0.00165387,-0.00285273
0.122237,-0.000215002,-0.00144437,-0.00260395
0.122177,-0.000307562,-0.00122545,-0.00232612
0.122114,-0.000391508,-0.000995006,-0.00201934
0.122057,-0.00046349,-0.000751983,-0.00168519
0.122023,-0.000521454,-0.000496673,-0.0013269
0.122008,-0.000564625,-0.000230639,-0.000949163
0.122001,-0.000593123,4.37154e-05,-0.000557599
0.121997,-0.000607502,0.000323647,-0.000158129
0.121993,-0.000608502,0.00060634,0.000243364
0.12199,-0.00059707,0.000888905,0.000641116
0.121995,-0.000574475,0.00116828,0.00102945
0.121996,-0.000542355,0.00144122,0.00140282
0.122005,-0.000502641,0.00170434,0.00175595
