0.0, 0.196971, 2.0, 3.0, 998
0.0, 0.20339, 2.0, 3.0, 997
0.0, 0.212281, 2.0, 3.0, 998
0.0, 0.219999, 2.0, 3.0, 998
0.0, 0.214417, 2.0, 3.0, 999
0.0, 0.199219, 2.0, 3.0, 997
0.0, 0.180466, 2.0, 3.0, 998
0.0, 0.168911, 2.0, 3.0, 998
0.0, 0.164978, 2.0, 3.0, 998
0.0, 0.166228, 2.0, 3.0, 998
0.0, 0.172326, 2.0, 3.0, 998
0.0, 0.182421, 2.0, 3.0, 998
0.0, 0.188902, 2.0, 3.0, 998
0.0, 0.186154, 2.0, 3.0, 998
0.0, 0.179948, 2.0, 3.0, 998
0.0, 0.174995, 2.0, 3.0, 998
0.0, 0.184848, 2.0, 3.0, 998
0.0, 0.195815, 2.0, 3.0, 997
0.0, 0.198965, 2.0, 3.0, 998
0.0, 0.198468, 2.0, 3.0, 998
0.0, 0.197222, 2.0, 3.0, 998
0.0, 0.203436, 2.0, 3.0, 998
0.0, 0.2124, 2.0, 3.0, 998
0.0, 0.220315, 2.0, 3.0, 998
0.0, 0.215229, 2.0, 3.0, 998
0.0, 0.200321, 2.0, 3.0, 998
0.0, 0.181434, 2.0, 3.0, 998
0.0, 0.169561, 2.0, 3.0, 998
0.0, 0.165384, 2.0, 3.0, 997
0.0, 0.166479, 2.0, 3.0, 998
0.0, 0.172383, 2.0, 3.0, 998
0.0, 0.182313, 2.0, 3.0, 998
0.0, 0.189165, 2.0, 3.0, 998
0.0, 0.186606, 2.0, 3.0, 998
0.0, 0.180503, 2.0, 3.0, 998
0.0, 0.175345, 2.0, 3.0, 998
0.0, 0.184612, 2.0, 3.0, 998
0.0, 0.19597, 2.0, 3.0, 997
0.0, 0.199219, 2.0, 3.0, 998
0.0, 0.198982, 2.0, 3.0, 998
0.0, 0.197615, 2.0, 3.0, 998
0.0, 0.203548, 2.0, 3.0, 998
0.0, 0.212526, 2.0, 3.0, 997
0.0, 0.220603, 2.0, 3.0, 998
0.0, 0.21606, 2.0, 3.0, 998
0.0, 0.201408, 2.0, 3.0, 998
0.0, 0.182362, 2.0, 3.0, 998
0.0, 0.170255, 2.0, 3.0, 998
0.0, 0.165848, 2.0, 3.0, 998
0.0, 0.166684, 2.0, 3.0, 998
0.0, 0.172444, 2.0, 3.0, 998
0.0, 0.182245, 2.0, 3.0, 997
0.0, 0.189482, 2.0, 3.0, 998
0.0, 0.187124, 2.0, 3.0, 998
0.0, 0.181034, 2.0, 3.0, 998
0.0, 0.175683, 2.0, 3.0, 998
0.0, 0.184334, 2.0, 3.0, 997
0.0, 0.196107, 2.0, 3.0, 998
0.0, 0.199489, 2.0, 3.0, 998
0.0, 0.19942, 2.0, 3.0, 998
0.0, 0.197945, 2.0, 3.0, 998
0.0, 0.203534, 2.0, 3.0, 997
0.0, 0.212502, 2.0, 3.0, 998
0.0, 0.220777, 2.0, 3.0, 998
0.0, 0.216756, 2.0, 3.0, 998
0.0, 0.202408, 2.0, 3.0, 998
0.0, 0.18326, 2.0, 3.0, 998
0.0, 0.170875, 2.0, 3.0, 998
0.0, 0.166242, 2.0, 3.0, 998
0.0, 0.166871, 2.0, 3.0, 998
0.0, 0.172542, 2.0, 3.0, 998
0.0, 0.182159, 2.0, 3.0, 998
0.0, 0.1897, 2.0, 3.0, 998
