0.0, 0.130297, 2.0, 3.0, 0
0.0, 0.132105, 2.0, 3.0, 998
0.0, 0.140216, 2.0, 3.0, 997
0.0, 0.15002, 2.0, 3.0, 997
0.0, 0.156843, 2.0, 3.0, 997
0.0, 0.149275, 2.0, 3.0, 998
0.0, 0.134288, 2.0, 3.0, 998
0.0, 0.117181, 2.0, 3.0, 998
0.0, 0.108299, 2.0, 3.0, 998
0.0, 0.10611, 2.0, 3.0, 998
0.0, 0.10762, 2.0, 3.0, 997
0.0, 0.113834, 2.0, 3.0, 997
0.0, 0.122325, 2.0, 3.0, 997
0.0, 0.12475, 2.0, 3.0, 998
0.0, 0.119996, 2.0, 3.0, 998
0.0, 0.11228, 2.0, 3.0, 998
0.0, 0.109576, 2.0, 3.0, 998
0.0, 0.121734, 2.0, 3.0, 998
0.0, 0.129542, 2.0, 3.0, 998
0.0, 0.132292, 2.0, 3.0, 997
0.0, 0.130794, 2.0, 3.0, 997
0.0, 0.132171, 2.0, 3.0, 998
0.0, 0.140269, 2.0, 3.0, 998
0.0, 0.149912, 2.0, 3.0, 998
0.0, 0.157193, 2.0, 3.0, 998
0.0, 0.150311, 2.0, 3.0, 998
0.0, 0.135552, 2.0, 3.0, 998
0.0, 0.118279, 2.0, 3.0, 997
0.0, 0.108936, 2.0, 3.0, 997
0.0, 0.106519, 2.0, 3.0, 997
0.0, 0.107939, 2.0, 3.0, 998
0.0, 0.113901, 2.0, 3.0, 998
0.0, 0.122463, 2.0, 3.0, 998
0.0, 0.125337, 2.0, 3.0, 997
0.0, 0.120718, 2.0, 3.0, 998
0.0, 0.113213, 2.0, 3.0, 997
0.0, 0.109953, 2.0, 3.0, 998
0.0, 0.121752, 2.0, 3.0, 998
0.0, 0.129981, 2.0, 3.0, 998
0.0, 0.132806, 2.0, 3.0, 998
0.0, 0.131555, 2.0, 3.0, 998
0.0, 0.132488, 2.0, 3.0, 998
0.0, 0.140438, 2.0, 3.0, 998
0.0, 0.150068, 2.0, 3.0, 997
0.0, 0.157754, 2.0, 3.0, 997
0.0, 0.151419, 2.0, 3.0, 998
0.0, 0.136897, 2.0, 3.0, 998
0.0, 0.119467, 2.0, 3.0, 998
0.0, 0.109714, 2.0, 3.0, 998
0.0, 0.107058, 2.0, 3.0, 998
0.0, 0.108406, 2.0, 3.0, 998
0.0, 0.114074, 2.0, 3.0, 997
0.0, 0.122704, 2.0, 3.0, 998
0.0, 0.12607, 2.0, 3.0, 998
0.0, 0.121639, 2.0, 3.0, 998
0.0, 0.114251, 2.0, 3.0, 998
0.0, 0.110361, 2.0, 3.0, 998
0.0, 0.121743, 2.0, 3.0, 997
0.0, 0.130455, 2.0, 3.0, 997
0.0, 0.133344, 2.0, 3.0, 998
0.0, 0.132275, 2.0, 3.0, 998
0.0, 0.132838, 2.0, 3.0, 998
0.0, 0.140566, 2.0, 3.0, 998
0.0, 0.150071, 2.0, 3.0, 998
0.0, 0.158164, 2.0, 3.0, 997
0.0, 0.152549, 2.0, 3.0, 997
0.0, 0.138291, 2.0, 3.0, 998
0.0, 0.120645, 2.0, 3.0, 998
0.0, 0.110524, 2.0, 3.0, 998
0.0, 0.10761, 2.0, 3.0, 998
0.0, 0.1088, 2.0, 3.0, 997
0.0, 0.11425, 2.0, 3.0, 997
0.0, 0.122941, 2.0, 3.0, 998
0.0, 0.126768, 2.0, 3.0, 998
0.0, 0.12251, 2.0, 3.0, 998
0.0, 0.115298, 2.0, 3.0, 998
0.0, 0.110856, 2.0, 3.0, 998
0.0, 0.121708, 2.0, 3.0, 998
0.0, 0.130885, 2.0, 3.0, 997
