0.061613, 2;
0.0623358, 2;
0.0597799, 2;
0.0617533, 2;
0.0607582, 2;
0.0618604, 2;
0.0615657, 2;
0.062177, 2;
0.0609711, 2;
0.0608955, 2;
0.0617816, 2;
0.0630465, 2;
0.0614406, 2;
0.0617776, 2;
0.0614261, 2;
0.0629453, 2;
0.0618146, 2;
0.0629581, 2;
0.0601242, 2;
0.0613147, 2;
0.0617638, 2;
0.0614049, 2;
0.0636179, 2;
0.0603996, 2;
0.0626592, 2;
0.0605484, 2;
0.0611343, 2;
0.0609885, 2;
0.0610195, 2;
0.0603459, 2;
0.062633, 2;
0.0625393, 2;
0.0609338, 3;
0.0609357, 3;
0.0626688, 3;
0.0624124, 3;
0.0619626, 3;
0.0630216, 3;
0.0623073, 3;
0.061097, 3;
0.0625831, 3;
0.0624454, 3;
0.0608088, 3;
0.062617, 3;
0.0608056, 3;
0.0618899, 3;
0.0606672, 3;
0.061837, 3;
0.0611269, 3;
0.060702, 3;
0.0608037, 3;
0.0622404, 3;
0.0618589, 3;
0.0615225, 3;
0.0608639, 3;
0.0621179, 3;
0.0611275, 3;
0.0616206, 3;
0.0621769, 3;
0.0607519, 3;
0.0613905, 3;
0.0620877, 3;
0.0636529, 3;
0.0613874, 3;
0.061102, 3;
0.0617099, 3;
0.060939, 3;
0.0606982, 3;
0.0613826, 3;
0.061529, 3;
0.0619126, 3;
0.0609917, 3;
0.0599644, 3;
0.0611456, 3;
0.0620561, 3;
0.0611477, 3;
0.0619664, 3;
0.0610881, 3;
0.0618126, 3;
0.0599916, 3;
0.0619297, 3;
0.0608924, 3;
0.061271, 3;
0.0622633, 3;
0.0629075, 3;
0.0620422, 3;
0.0608683, 3;
0.0610375, 3;
0.0618212, 3;
0.0615583, 3;
0.0626517, 3;
0.0611102, 3;
0.0622094, 3;
0.0623679, 3;
0.0602078, 3;
0.063154, 3;
0.0608784, 3;
0.0618469, 3;
0.0600086, 3;
0.0616034, 3;
0.0606679, 3;
0.0619349, 3;
0.0620823, 3;
0.0628243, 3;
0.0627507, 3;
0.0611986, 3;
0.0612243, 3;
0.0609478, 3;
0.0619295, 3;
0.0628707, 3;
0.0613609, 3;
0.0615339, 3;
0.0631227, 3;
0.0632624, 3;
0.0616506, 3;
0.0617417, 3;
0.0624868, 3;
0.0621002, 3;
0.0617248, 3;
0.0615793, 3;
0.0624442, 3;
0.0619562, 3;
0.0610308, 3;
0.061072, 3;
0.0635756, 3;
0.0632897, 3;
0.0628254, 3;
0.0632724, 3;
0.0620392, 3;
0.0617476, 3;
0.0621885, 3;
0.0627778, 3;
0.0620532, 3;
0.0618382, 3;
0.0622652, 3;
0.0608856, 3;
0.0614637, 3;
0.0615438, 3;
0.0619748, 3;
0.0619784, 3;
0.0620359, 3;
0.0603046, 3;
0.0628863, 3;
0.0629539, 3;
0.060797, 3;
0.0599907, 3;
0.0612083, 3;
0.0628317, 3;
0.0607524, 3;
0.061681, 3;
0.0623536, 3;
0.0632028, 3;
0.0599591, 3;
0.0610928, 3;
0.0628626, 3;
0.0630378, 3;
0.0608504, 3;
0.0614087, 3;
0.0634699, 3;
0.0631994, 3;
0.061365, 3;
0.0629565, 3;
0.0610219, 3;
0.0607823, 3;
0.0618881, 3;
0.0614477, 3;
0.0633732, 3;
0.0612975, 3;
0.0623853, 3;
0.0622918, 3;
0.0630735, 4;
0.0614957, 5;
