-0.0578191,0.00706915,0.00284652,0.00039282,-0.000483384,-2.53028e-05,-1.35678e-06
-0.0604651,0.00382751,0.0013175,0.00018201,0.00027174,4.03692e-05,4.40262e-08
-0.0644491,-0.000562893,-0.000953536,-0.000308735,0.000622997,1.69408e-05,-7.36689e-06
-0.0682138,-0.00509967,-0.00313073,-0.000898044,0.000116065,-2.91326e-05,1.04178e-05
-0.070215,-0.00809532,-0.00381702,-0.000814582,-0.0004994,1.69146e-05,3.97066e-05
-0.070665,-0.00854232,-0.00238678,0.000201455,-0.000414043,5.16072e-05,1.22955e-05
-0.0707622,-0.00707254,0.000194898,0.00129092,0.000218906,-5.53877e-06,-2.5881e-05
-0.0719144,-0.00534681,0.00212644,0.00125959,0.00056378,-3.9404e-05,1.39739e-07
-0.0731524,-0.00450591,0.00234348,-0.000102072,0.000148238,-5.00692e-06,1.39272e-05
-0.0736417,-0.00410669,0.00147156,-0.00150139,-0.000464115,4.04858e-05,1.19059e-06
-0.0728914,-0.00294324,0.00087793,-0.00142799,-0.000424283,4.33043e-05,2.36086e-05
-0.0718118,-0.000821909,0.000890304,6.38318e-05,0.000185267,-2.4148e-05,1.42592e-05
-0.071751,0.00116828,0.000612589,0.00145109,0.000545315,-4.99827e-05,-2.76188e-05
-0.0723781,0.00197123,-0.000727345,0.00139217,0.000196373,3.04971e-05,-6.64068e-06
-0.0723961,0.00180806,-0.00262176,3.11983e-05,-0.000432351,5.49392e-05,2.95366e-05
-0.0700928,0.00212444,-0.00347141,-0.00117742,-0.000494325,-2.04828e-05,1.52971e-05
-0.0663691,0.00401795,-0.00220366,-0.0010835,0.000163862,-2.32844e-05,3.84051e-06
-0.0622406,0.00682454,0.000418255,-0.000102227,0.000636032,4.14854e-05,6.50939e-06
-0.059176,0.0088102,0.00262552,0.000588581,0.000206586,1.9048e-05,-8.13839e-06
-0.0574629,0.00893591,0.00342838,0.000612249,-0.000527068,-4.54394e-05,-1.01295e-05
-0.0575951,0.007261,0.00293588,0.000411576,-0.000516576,-2.45419e-05,2.73269e-06
-0.0600913,0.00410526,0.00145636,0.00019645,0.00021026,3.29829e-05,-2.29385e-06
-0.0640276,-0.000233956,-0.000790377,-0.000277386,0.000615843,1.00492e-05,-1.68943e-05
-0.0678678,-0.00481658,-0.00302355,-0.000880379,0.000159523,-3.96136e-05,-4.60546e-06
-0.0700095,-0.00797574,-0.0038578,-0.000864963,-0.000482228,3.8443e-07,2.59053e-05
-0.0705341,-0.00860657,-0.00256734,0.000100431,-0.000457424,4.11496e-05,6.02743e-06
-0.0705841,-0.00722068,-6.40597e-06,0.00122904,0.000161059,-9.49973e-06,-3.27912e-05
-0.0716596,-0.00545364,0.00203172,0.00130489,0.000554925,-4.75538e-05,-1.19624e-05
-0.0729454,-0.00454291,0.00237285,6.76928e-06,0.000184875,-2.13729e-05,7.17561e-07
-0.0734977,-0.00416102,0.00152481,-0.00145983,-0.000454741,1.66208e-05,-1.83671e-05
-0.0728312,-0.00308282,0.000877769,-0.00151796,-0.000476208,2.3782e-05,1.40508e-06
-0.071714,-0.000999747,0.000873103,-7.86156e-05,0.000123322,-3.3165e-05,6.34441e-07
-0.0715809,0.0010454,0.00065391,0.00137913,0.000529008,-6.57573e-05,-4.11888e-05
-0.0721784,0.00194092,-0.000612129,0.00144088,0.000226092,8.15608e-06,-2.41545e-05
-0.0723222,0.00180923,-0.00251151,0.000138645,-0.000405258,4.8482e-05,2.07586e-05
-0.0701724,0.00204378,-0.00348479,-0.00112942,-0.0005199,-1.61686e-05,1.3997e-05
-0.0665193,0.00382405,-0.0023664,-0.00113718,0.000107669,-2.72836e-05,1.76571e-06
-0.0623775,0.00662047,0.000215267,-0.000183929,0.000624719,3.35466e-05,4.30818e-06
-0.0592144,0.00871422,0.00249963,0.000549953,0.000249193,1.17083e-05,-1.69894e-05
-0.0574021,0.00898035,0.00340734,0.000608224,-0.000507349,-6.01241e-05,-2.98404e-05
-0.0573636,0.0074279,0.0029998,0.000414083,-0.000563577,-4.2669e-05,-1.36591e-05
-0.0596963,0.0043815,0.00159472,0.000217039,0.000152257,2.7103e-05,-3.91953e-06
-0.0635713,0.000117676,-0.000604203,-0.000223264,0.000624516,2.1177e-05,-8.52308e-06
-0.0674845,-0.00449543,-0.00288038,-0.000834914,0.000224478,-2.61444e-05,4.12521e-06
-0.0697753,-0.00781389,-0.00386128,-0.00089132,-0.000441767,6.40477e-06,3.46122e-05
-0.0703911,-0.00863702,-0.00272115,1.34062e-05,-0.000481186,4.76987e-05,1.72368e-05
-0.0704184,-0.00735047,-0.000196666,0.00117181,0.000115746,-1.46515e-06,-2.72442e-05
-0.0714089,-0.0055527,0.00193907,0.00135524,0.000555242,-4.4083e-05,-1.26413e-05
-0.0727337,-0.00456632,0.00241241,0.000136532,0.00023907,-1.83887e-05,6.13365e-06
-0.0733514,-0.00418524,0.0016063,-0.00137716,-0.000413468,2.25931e-05,-8.70875e-06
-0.0727794,-0.00318847,0.000910403,-0.00156602,-0.000494494,3.434e-05,9.47225e-06
-0.0716318,-0.00115556,0.000877929,-0.00019657,8.57677e-05,-1.77661e-05,1.22719e-05
-0.0714251,0.000937828,0.000712402,0.00132037,0.000534754,-5.57304e-05,-2.89182e-05
-0.0719951,0.00192983,-0.000474132,0.00150385,0.000280718,1.29515e-05,-1.54738e-05
-0.0722578,0.00183302,-0.00237418,0.000263183,-0.000357391,6.07964e-05,3.09865e-05
-0.0702761,0.00198443,-0.00347205,-0.00106311,-0.00053309,-2.16521e-06,2.40572e-05
-0.0667088,0.00364404,-0.00251023,-0.00117447,5.76967e-05,-2.42587e-05,7.0338e-06
-0.0625606,0.00641722,1.87119e-05,-0.000255042,0.000618287,3.37097e-05,8.6713e-06
-0.0592893,0.00861423,0.00237617,0.00052328,0.000306928,2.0293e-05,-1.06384e-05
-0.0573838,0.00902986,0.00339781,0.000626478,-0.000456946,-4.76712e-05,-2.17655e-05
-0.0571909,0.00760311,0.00307733,0.00043763,-0.000583343,-3.68931e-05,-5.77574e-06
-0.0593575,0.00465504,0.0017345,0.000241049,9.77264e-05,2.71454e-05,6.75502e-07
-0.06317,0.000462613,-0.00042148,-0.000175604,0.00062227,2.75424e-05,-4.05066e-06
-0.067144,-0.00416992,-0.002731,-0.000789951,0.000284036,-1.63013e-05,9.3629e-06
-0.0695868,-0.0076393,-0.00385247,-0.000913691,-0.000399231,9.29413e-06,3.93176e-05
-0.0702988,-0.00865789,-0.00286819,-7.35815e-05,-0.000502657,5.14645e-05,2.54955e-05
-0.070319,-0.00748034,-0.000391204,0.00110818,6.87458e-05,6.84422e-06,-2.07647e-05
-0.0712209,-0.00566159,0.00183232,0.00139532,0.000549015,-4.09101e-05,-1.3563e-05
-0.0725795,-0.00460082,0.00243744,0.000260096,0.000287024,-1.95408e-05,7.00288e-06
-0.0732621,-0.00421314,0.00168151,-0.00129168,-0.000373387,2.26243e-05,-4.80176e-06
-0.072781,-0.00329403,0.000941065,-0.0016102,-0.000513844,3.88311e-05,1.19224e-05
-0.0716166,-0.00131588,0.000876911,-0.000319703,4.1387e-05,-7.54899e-06,1.85159e-05
-0.0713394,0.000818257,0.000758846,0.00124564,0.000528022,-5.20907e-05,-2.3425e-05
-0.0718835,0.00190133,-0.000351856,0.00154488,0.000319608,4.51243e-06,-1.94784e-05
-0.072257,0.00184115,-0.00224917,0.000369431,-0.000323846,5.47451e-05,2.37166e-05
-0.0704494,0.00191581,-0.00346442,-0.00100586,-0.000557071,-3.89381e-06,1.79726e-05
-0.0669636,0.00345616,-0.00265774,-0.0012165,-3.20872e-06,-3.15518e-05,8.30581e-07
-0.0628113,0.00620376,-0.000184202,-0.000330528,0.000601788,2.86825e-05,7.77617e-06
-0.0594362,0.00850402,0.00224575,0.000493768,0.000360958,2.7221e-05,-5.24471e-06
-0.0574318,0.00906918,0.00338047,0.000641493,-0.000405574,-3.79669e-05,-1.64759e-05
-0.0570791,0.00776938,0.00314723,0.000456872,-0.000601752,-3.40681e-05,-1.42839e-06
-0.0590815,0.00492476,0.00187034,0.000261966,4.27014e-05,2.75903e-05,5.56704e-06
-0.0628203,0.000806291,-0.000241733,-0.000132796,0.000612974,3.1696e-05,-1.28978e-06
-0.0668423,-0.00384379,-0.00258423,-0.000751265,0.000332569,-1.49588e-05,6.59227e-06
-0.0694292,-0.00745648,-0.00384019,-0.000936769,-0.000360992,4.8533e-06,3.6464e-05
-0.0702399,-0.00866718,-0.00300984,-0.000158646,-0.00052234,5.23346e-05,3.01413e-05
-0.0702537,-0.00760725,-0.000589488,0.00103952,2.00196e-05,1.32705e-05,-1.62126e-05
-0.0710628,-0.00577652,0.00171376,0.00142545,0.000537265,-3.87488e-05,-1.48908e-05
-0.072451,-0.00464181,0.00245204,0.000377535,0.000330981,-2.17199e-05,6.87571e-06
-0.0731924,-0.00424531,0.00175057,-0.00120769,-0.000336745,1.67922e-05,-7.12642e-06
-0.0728079,-0.00340533,0.000966172,-0.00165686,-0.000540035,3.24244e-05,3.85044e-06
-0.0716248,-0.00148677,0.000867687,-0.000450442,-1.35753e-05,-7.84431e-06,1.48013e-05
-0.071258,0.000686714,0.000797765,0.00116164,0.000512876,-5.30642e-05,-2.31535e-05
-0.0717581,0.00187087,-0.000225952,0.00158585,0.000361803,9.94996e-07,-1.97603e-05
-0.0722147,0.00186341,-0.0021051,0.000489509,-0.000274384,6.10758e-05,2.86484e-05
-0.070579,0.00186944,-0.00343174,-0.000929264,-0.000563212,8.0295e-06,2.63036e-05
-0.0671727,0.00328467,-0.00278852,-0.0012458,-5.49046e-05,-2.85996e-05,5.16038e-06
-0.0630227,0.00599149,-0.000387061,-0.000405915,0.000583654,2.73091e-05,1.0244e-05
-0.0595424,0.00838125,0.0021016,0.000455591,0.00040849,3.0526e-05,-3.16759e-06
-0.0574391,0.00908974,0.0033442,0.000646271,-0.000360021,-3.70373e-05,-1.9148e-05
-0.05693,0.00791448,0.00319716,0.00046534,-0.000627912,-4.33506e-05,-9.09239e-06
-0.0587577,0.00517159,0.00198593,0.000269015,-2.66996e-05,1.4123e-05,-4.00132e-06
-0.0624115,0.00113094,-7.73225e-05,-0.000104053,0.00058646,2.32981e-05,-1.11728e-05
-0.0664652,-0.00352559,-0.00244166,-0.000721392,0.00036905,-2.34095e-05,-5.63409e-06
-0.0691918,-0.0072725,-0.00382416,-0.000965342,-0.000329363,-9.57477e-06,2.36186e-05
-0.0701091,-0.00867676,-0.00315085,-0.000253482,-0.000550096,4.08861e-05,2.22633e-05
-0.0701351,-0.00774667,-0.000800402,0.000951212,-4.48786e-05,4.50318e-06,-2.66412e-05
-0.0708512,-0.00591817,0.00156851,0.00142877,0.0005018,-5.51615e-05,-3.43323e-05
-0.072252,-0.00470962,0.00244063,0.000475881,0.00035618,-4.03916e-05,-9.87387e-06
-0.0730569,-0.0042887,0.00180916,-0.0011239,-0.000303881,2.94833e-06,-1.83538e-05
-0.0727762,-0.00351975,0.000987749,-0.00169844,-0.000566549,2.02967e-05,-1.03034e-05
-0.0715946,-0.00167101,0.000843696,-0.000591857,-8.1635e-05,-2.0147e-05,9.54451e-08
-0.0711459,0.000531011,0.000811158,0.00105149,0.000475146,-7.0029e-05,-3.80664e-05
-0.0716035,0.00181787,-0.000123408,0.00159911,0.000383331,-1.99388e-05,-3.81842e-05
-0.0721358,0.00187417,-0.00197332,0.000590562,-0.000239551,4.82792e-05,1.38041e-05
-0.070683,0.00182408,-0.00339982,-0.000860869,-0.000579919,3.25581e-06,1.85885e-05
-0.0673649,0.00311841,-0.00291731,-0.00127918,-0.0001181,-3.67898e-05,-1.36711e-06
-0.0632331,0.00577998,-0.000593497,-0.000487405,0.000553091,1.94648e-05,5.18666e-06
-0.0596523,0.00825705,0.00195133,0.000413258,0.000451565,3.23048e-05,-3.31768e-06
-0.0574496,0.00911483,0.00330773,0.000656114,-0.000304366,-3.07209e-05,-1.59544e-05
-0.0567938,0.00807355,0.0032561,0.000488557,-0.000634155,-3.92854e-05,-3.37575e-06
-0.0584462,0.00543807,0.0021158,0.000293873,-7.7641e-05,1.91871e-05,3.9469e-06
-0.0620116,0.00147904,0.000104929,-5.76171e-05,0.000573497,3.48435e-05,-1.43882e-06
-0.0660991,-0.00317616,-0.00227365,-0.000669992,0.000421648,-1.18738e-05,3.01763e-06
-0.0689726,-0.00705236,-0.00377792,-0.000970162,-0.000276528,-6.70993e-06,2.85007e-05
-0.0699969,-0.00865394,-0.00326502,-0.000327981,-0.00055538,4.57179e-05,2.99904e-05
-0.0700416,-0.00785701,-0.000986613,0.000883657,-8.41681e-05,2.10505e-05,-1.25256e-05
-0.0706745,-0.00603133,0.0014491,0.00145777,0.000495295,-3.737e-05,-1.972e-05
-0.0720905,-0.00475378,0.00245235,0.000600773,0.000406922,-3.00992e-05,2.92325e-06
-0.0729516,-0.00431147,0.00189027,-0.00101204,-0.000247142,1.04498e-05,-7.51683e-06
-0.0727662,-0.00360645,0.00104088,-0.00170333,-0.000560601,3.56865e-05,2.56259e-06
-0.0715905,-0.00182051,0.000859089,-0.000691729,-0.000109659,6.21767e-06,2.26023e-05
-0.07106,0.000405364,0.000859476,0.000974768,0.000473123,-4.77427e-05,-1.37602e-05
-0.0714676,0.00178686,6.27709e-06,0.00163579,0.000432993,-8.80918e-06,-2.28555e-05
-0.0720553,0.00190905,-0.00181226,0.000716821,-0.00017589,6.3784e-05,2.77656e-05
-0.0707889,0.0018098,-0.00333252,-0.000760334,-0.000565048,2.59929e-05,3.69588e-05
-0.067567,0.00297714,-0.0030181,-0.00128578,-0.000158532,-2.39931e-05,1.29306e-05
-0.0634658,0.00557292,-0.000792807,-0.000559546,0.000528829,2.16228e-05,1.22601e-05
-0.0598009,0.00811822,0.00179029,0.000366368,0.000491657,3.61066e-05,-4.68916e-07
-0.0575106,0.0091133,0.00325063,0.000654105,-0.000255092,-3.05699e-05,-2.02597e-05
-0.0567117,0.00819819,0.00328894,0.000494282,-0.000652631,-5.15456e-05,-1.41158e-05
-0.0581864,0.00567086,0.00222212,0.000300583,-0.000145569,4.97325e-06,-5.54009e-06
-0.0616593,0.00180253,0.000273027,-2.53559e-05,0.000542699,3.11209e-05,-6.89787e-06
-0.0657643,-0.00284118,-0.00211113,-0.000629894,0.000457459,-1.345e-05,-3.46739e-06
-0.0687777,-0.0068366,-0.00373025,-0.000983286,-0.000235079,-1.55773e-05,2.14299e-05
-0.0699194,-0.00862988,-0.0033764,-0.000409851,-0.000566662,4.05227e-05,2.94837e-05
-0.0699958,-0.00797498,-0.00118293,0.000799635,-0.000135209,2.36987e-05,-1.20087e-05
-0.0705347,-0.00616558,0.00130348,0.00146132,0.000468193,-3.71862e-05,-2.4089e-05
-0.0719409,-0.00481319,0.00244199,0.00071121,0.000444319,-2.92894e-05,5.76402e-06
-0.0728635,-0.00433004,0.00196666,-0.00089462,-0.000189385,1.76617e-05,3.57728e-06
-0.0727842,-0.00368803,0.00108816,-0.00170585,-0.000559194,4.18336e-05,6.62294e-06
-0.0716347,-0.00198655,0.000846982,-0.00081485,-0.000163362,6.41891e-06,1.9562e-05
-0.0710274,0.00024648,0.000866275,0.000857122,0.000435694,-5.55143e-05,-1.90187e-05
-0.0713896,0.00172224,9.81301e-05,0.00163215,0.000451608,-2.48702e-05,-3.52753e-05
-0.0720244,0.0019172,-0.00167816,0.000811115,-0.000139188,4.93339e-05,1.12907e-05
-0.0709439,0.00177792,-0.00327998,-0.000681044,-0.000575199,1.8115e-05,2.54081e-05
-0.0678166,0.00282675,-0.0031233,-0.00130335,-0.000219786,-3.28532e-05,5.67557e-06
-0.0637439,0.00536057,-0.000991939,-0.000636481,0.000491376,1.47205e-05,8.66293e-06
-0.0599912,0.00797652,0.00163177,0.000319908,0.000531332,4.18253e-05,3.16886e-06
-0.0576042,0.00911458,0.00320077,0.000660335,-0.000191298,-1.94865e-05,-1.29548e-05
-0.0566682,0.00833068,0.00333227,0.000513675,-0.000650094,-4.79553e-05,-8.53067e-06
-0.0579641,0.00590998,0.0023353,0.000318319,-0.000200075,4.48655e-06,-2.07424e-06
-0.0613322,0.00212951,0.000443319,1.31445e-05,0.000514396,3.56179e-05,-4.26047e-06
-0.065441,-0.00249609,-0.00194153,-0.000580141,0.000496552,-8.20609e-06,-2.08841e-06
-0.0685895,-0.00660024,-0.00366711,-0.000981143,-0.000182514,-1.68808e-05,2.20695e-05
-0.0698496,-0.00858584,-0.00347477,-0.000481736,-0.00056683,4.07423e-05,3.34537e-05
-0.0699541,-0.00808222,-0.00137616,0.000714632,-0.000181456,3.1312e-05,-6.55411e-06
-0.0704005,-0.0062948,0.00115604,0.00146,0.000442375,-2.99431e-05,-2.05734e-05
-0.0717923,-0.00486951,0.00242961,0.000818769,0.000480598,-2.60841e-05,1.11378e-05
-0.0727665,-0.00434708,0.0020418,-0.000777075,-0.000135363,1.81217e-05,7.73288e-06
-0.0727821,-0.00376545,0.00113923,-0.00170188,-0.000557712,4.29935e-05,5.88553e-06
-0.0716577,-0.00214408,0.000845012,-0.000925343,-0.000208727,1.42028e-05,2.36573e-05
-0.0709631,9.43291e-05,0.000883032,0.000750636,0.000410217,-4.76748e-05,-9.74252e-06
-0.0712636,0.001662,0.000198931,0.00163719,0.000483904,-2.46182e-05,-3.13322e-05
-0.0719187,0.00193701,-0.00152725,0.000920465,-8.25962e-05,5.26819e-05,1.35464e-05
-0.0710228,0.00176683,-0.0032022,-0.000579671,-0.000562916,2.86832e-05,3.21616e-05
-0.0680045,0.00268966,-0.00321192,-0.00130768,-0.000271749,-3.24264e-05,7.18906e-06
-0.063974,0.00513653,-0.00119954,-0.000722793,0.000441124,1.56011e-07,-1.32467e-06
-0.0601332,0.00780279,0.00144603,0.000249749,0.000548625,2.95774e-05,-9.48435e-06
-0.0576432,0.00908314,0.00312501,0.00064774,-0.000141337,-2.42744e-05,-2.23797e-05
-0.0565751,0.00843837,0.00335859,0.000523383,-0.000653495,-5.63006e-05,-1.67385e-05
-0.0576863,0.00612621,0.00243318,0.000325135,-0.000266252,-9.49348e-06,-1.13867e-05
-0.0609411,0.00243476,0.000598459,3.64608e-05,0.000466896,2.59194e-05,-1.39543e-05
-0.0650495,-0.00216403,-0.00178038,-0.000543223,0.000519163,-1.45482e-05,-1.30583e-05
-0.0683245,-0.00636867,-0.00360715,-0.000989514,-0.000141022,-3.12739e-05,7.80204e-06
-0.0697091,-0.00854557,-0.0035787,-0.000566621,-0.000577309,2.46588e-05,2.20498e-05
-0.0698543,-0.00819749,-0.00158208,0.00061253,-0.000241075,2.39115e-05,-1.43076e-05
-0.0702192,-0.00644098,0.000985256,0.00143617,0.000396108,-3.81817e-05,-3.34575e-05
-0.0715974,-0.00494946,0.00238692,0.00090213,0.000491925,-4.28402e-05,-4.9426e-06
-0.0726309,-0.0043841,0.00209073,-0.000676847,-0.000101539,-3.20219e-06,-8.75187e-06
-0.072742,-0.00385576,0.00117175,-0.00170882,-0.000570202,2.41587e-05,-1.34384e-05
-0.0716635,-0.00231294,0.000826703,-0.00104897,-0.000268233,5.41422e-06,9.86977e-06
-0.0708923,-7.23341e-05,0.000881408,0.000623652,0.00036624,-5.40611e-05,-1.62668e-05
-0.0711369,0.00158576,0.000281476,0.00161779,0.000495378,-4.00829e-05,-4.19015e-05
-0.0718132,0.00194813,-0.00138587,0.00101229,-4.14157e-05,3.96392e-05,9.8672e-07
-0.071108,0.00175952,-0.00312094,-0.000482472,-0.000556554,2.73977e-05,2.57554e-05
-0.0682057,0.00256329,-0.00329049,-0.00130731,-0.000323831,-3.54676e-05,3.19295e-06
-0.0642277,0.00492434,-0.00139663,-0.000800167,0.000395407,-6.89311e-06,-3.40522e-06
-0.0603136,0.00764127,0.00127058,0.000192313,0.000577738,3.3534e-05,-4.86457e-06
-0.0577242,0.00906421,0.00305941,0.00065055,-7.32628e-05,-1.15908e-05,-1.51246e-05
-0.0565335,0.00856102,0.00339725,0.000551256,-0.000635094,-4.76627e-05,-8.98876e-06
-0.0574613,0.00636329,0.00254894,0.000353746,-0.000309259,-2.84946e-06,5.28534e-07
-0.0605962,0.0027679,0.000777952,8.43502e-05,0.000441964,4.16168e-05,2.33225e-06
-0.0646926,-0.00179397,-0.00158566,-0.00047665,0.000567609,8.86724e-06,4.77212e-06
-0.0680957,-0.00608807,-0.00350392,-0.000961689,-6.63179e-05,-1.31089e-05,2.52529e-05
-0.0696131,-0.00845611,-0.00364035,-0.000617013,-0.000553427,3.86151e-05,4.15712e-05
-0.0698161,-0.00827685,-0.00175881,0.000534636,-0.00027343,4.20274e-05,4.5335e-06
-0.0701117,-0.00656682,0.000830201,0.00142864,0.000370526,-2.22688e-05,-2.27621e-05
-0.0714649,-0.00501595,0.00235648,0.00100401,0.00052423,-3.46865e-05,2.91332e-06
-0.0725481,-0.00440096,0.00216201,-0.000545346,-3.82779e-05,3.72816e-06,3.36736e-06
-0.0727464,-0.00391373,0.00124097,-0.00167203,-0.000544415,3.85653e-05,1.01601e-06
-0.0717245,-0.00244865,0.00084699,-0.00113208,-0.000292195,2.99772e-05,2.88968e-05
-0.070882,-0.000219034,0.000906172,0.000519954,0.00034579,-3.29932e-05,4.43268e-06
-0.0710692,0.00151668,0.000379012,0.00160784,0.000522529,-3.46464e-05,-3.05342e-05
-0.0717534,0.00196513,-0.00122959,0.00111384,1.69992e-05,4.36385e-05,6.1112e-06
-0.0712195,0.00176595,-0.00301698,-0.000365734,-0.000528287,4.28301e-05,3.52788e-05
-0.0684343,0.00245693,-0.00334166,-0.0012802,-0.000354193,-1.99452e-05,1.71108e-05
-0.0645126,0.004726,-0.00157466,-0.000856499,0.000362709,2.31565e-06,1.15253e-05
-0.0605477,0.00747443,0.00109352,0.000138155,0.000606641,4.30916e-05,6.51057e-06
-0.0578611,0.00901962,0.00297184,0.000638864,-1.46553e-05,-6.85419e-06,-1.54637e-05
-0.0565522,0.00864858,0.00340545,0.000557041,-0.000628694,-5.49532e-05,-1.73045e-05
-0.0573031,0.0065659,0.00263574,0.00035987,-0.000367591,-1.5101e-05,-6.33343e-06
-0.0603147,0.00306738,0.000929623,0.000106666,0.000390367,3.26865e-05,-5.53002e-06
-0.0643922,-0.00145579,-0.0014173,-0.00043901,0.000579473,1.14586e-06,-8.09632e-06
-0.0679109,-0.00582967,-0.00341867,-0.000958355,-2.38611e-05,-2.54916e-05,1.19852e-05
-0.0695676,-0.00837923,-0.00371279,-0.000686672,-0.000550967,2.65094e-05,3.43734e-05
-0.06983,-0.00837067,-0.00195105,0.000433895,-0.000323965,3.69359e-05,-1.70917e-08
-0.0700568,-0.00671419,0.000650365,0.00139328,0.00032481,-2.53382e-05,-3.07126e-05
-0.0713622,-0.00510116,0.00230248,0.0010847,0.000539733,-3.80264e-05,-1.02961e-06
-0.0725001,-0.00442443,0.00222011,-0.000420989,1.4821e-05,2.27215e-06,6.3037e-06
-0.0727915,-0.00397534,0.00129829,-0.00164045,-0.00053203,3.56211e-05,-1.36035e-06
-0.0718304,-0.00259962,0.000843248,-0.00123386,-0.000340869,2.64023e-05,2.14184e-05
-0.0709152,-0.000388341,0.000900726,0.000389055,0.000299808,-3.54062e-05,1.44687e-06
-0.0710351,0.00143106,0.000454247,0.00157532,0.000534781,-4.01627e-05,-3.24365e-05
-0.0717142,0.00197539,-0.00108425,0.00120046,6.71082e-05,3.91003e-05,2.21862e-06
-0.0713544,0.0017725,-0.00291596,-0.000258785,-0.00050995,4.44007e-05,3.32868e-05
-0.0686907,0.00235007,-0.00339531,-0.00126299,-0.000400967,-2.26047e-05,1.37482e-05
-0.0648238,0.00451962,-0.0017612,-0.000926417,0.00030937,-6.14042e-06,6.71258e-06
-0.0607925,0.00729859,0.000908845,7.55008e-05,0.000625024,4.52245e-05,9.11002e-06
-0.0579957,0.00897749,0.00288929,0.000634922,5.49786e-05,6.64705e-06,-6.20339e-06
-0.0565743,0.00874754,0.00342763,0.00058094,-0.0005998,-4.53177e-05,-8.44259e-06
-0.0571423,0.0067749,0.00273113,0.000378389,-0.00041183,-1.45665e-05,-1.37664e-06
-0.0600119,0.00336798,0.00108449,0.00013485,0.000343113,3.32436e-05,-3.83846e-06
-0.064054,-0.00110697,-0.00123667,-0.000388518,0.000600996,7.49721e-06,-6.03043e-06
-0.0676734,-0.00554837,-0.00331037,-0.000934324,3.64962e-05,-2.27177e-05,1.35799e-05
-0.0694636,-0.00827977,-0.00376442,-0.000740088,-0.000532702,2.42582e-05,3.63982e-05
-0.0697895,-0.00845095,-0.00213271,0.000339261,-0.000365795,3.99985e-05,4.15649e-06
-0.069955,-0.00686052,0.00046871,0.00135429,0.000279604,-2.20605e-05,-3.15689e-05
-0.0711993,-0.00519706,0.00223639,0.00115552,0.000548409,-4.35981e-05,-7.28248e-06
-0.0723796,-0.00445838,0.00226835,-0.00030104,6.32782e-05,-6.30034e-06,2.00474e-06
-0.072748,-0.00403656,0.00135801,-0.00160066,-0.000515243,3.09011e-05,-5.47315e-06
-0.0718555,-0.00274626,0.000846327,-0.00132556,-0.00038424,2.63453e-05,1.70988e-05
-0.0708797,-0.000564755,0.000891167,0.000254046,0.000248234,-3.83396e-05,-2.13686e-06
-0.0709368,0.00132183,0.000510242,0.00152173,0.000529997,-5.71051e-05,-4.47628e-05
-0.0716023,0.00195667,-0.000961719,0.00126232,9.93487e-05,1.58788e-05,-1.95082e-05
-0.071409,0.00175914,-0.00282775,-0.000166174,-0.000502078,2.95708e-05,1.41446e-05
-0.0688826,0.00223123,-0.0034544,-0.00125255,-0.00045723,-3.7912e-05,-3.32123e-06
-0.0650642,0.00429691,-0.00195887,-0.00100829,0.000237274,-2.94212e-05,-1.2271e-05
-0.0609871,0.00710054,0.000705825,-5.11807e-06,0.000620663,3.04463e-05,-4.0199e-06
-0.0580927,0.00891179,0.0027857,0.00061164,0.000106418,1.80575e-06,-1.5762e-05
-0.0565614,0.00881965,0.00342418,0.000581786,-0.000588024,-5.85025e-05,-2.32566e-05
-0.0569571,0.00695873,0.00280132,0.000374353,-0.00047278,-3.40929e-05,-1.59474e-05
-0.0596947,0.00365245,0.00122158,0.000146734,0.000280455,2.15535e-05,-1.40543e-05
-0.0636982,-0.000768584,-0.00107013,-0.00035265,0.00060319,-4.00574e-07,-1.8978e-05
-0.0674133,-0.00526916,-0.00320992,-0.000920729,7.99842e-05,-3.65903e-05,-1.5869e-06
-0.0693429,-0.0081668,-0.00381078,-0.000792574,-0.000517172,1.40405e-05,3.09149e-05
-0.069741,-0.0085108,-0.00230473,0.000249111,-0.000402052,4.43089e-05,8.89212e-06
-0.0698659,-0.00699279,0.000288954,0.00131322,0.00023707,-1.41533e-05,-2.87807e-05
-0.0710638,-0.00528647,0.00216506,0.00122028,0.000555921,-4.48722e-05,-8.69822e-06
-0.0722879,-0.00448728,0.00231185,-0.000183176,0.000110919,-1.4009e-05,-3.2701e-07
-0.0727383,-0.00408585,0.00142237,-0.00155173,-0.000493027,2.73291e-05,-8.83162e-06
-0.0719322,-0.00287264,0.000864771,-0.00139819,-0.000414896,3.42578e-05,1.93892e-05
-0.0708957,-0.000721056,0.000899167,0.00013767,0.000210996,-2.62886e-05,9.05216e-06
-0.0708798,0.00123468,0.0005881,0.00148801,0.000545982,-4.88566e-05,-3.13528e-05
-0.0715225,0.00197605,-0.000799871,0.0013585,0.000170256,3.24083e-05,-2.3707e-06
-0.0714784,0.00180049,-0.00268384,-2.5274e-05,-0.000442943,6.13145e-05,4.01328e-05
-0.0690979,0.00217094,-0.00345522,-0.00119162,-0.000464247,-8.25769e-06,2.52033e-05
-0.0653609,0.00412123,-0.00211063,-0.00104912,0.000202405,-1.31538e-05,9.96956e-06
-0.0612652,0.00692123,0.000521445,-6.57779e-05,0.000634397,4.04564e-05,7.9013e-06
