0.0, -0.00169826, 2.0, 3.0, 4.0
0.0, -0.00192253, 2.0, 3.0, 4.0
0.0, -0.0019331, 2.0, 3.0, 4.0
0.0, -0.00185458, 2.0, 3.0, 4.0
0.0, -0.00185188, 2.0, 3.0, 4.0
0.0, -0.00167298, 2.0, 3.0, 4.0
0.0, -0.00157905, 2.0, 3.0, 4.0
0.0, -0.00153359, 2.0, 3.0, 4.0
0.0, -0.00155838, 2.0, 3.0, 4.0
0.0, -0.00165216, 2.0, 3.0, 4.0
0.0, -0.00168832, 2.0, 3.0, 4.0
0.0, -0.00157952, 2.0, 3.0, 4.0
0.0, -0.00106454, 2.0, 3.0, 4.0
0.0, -0.000724077, 2.0, 3.0, 4.0
0.0, -0.000541131, 2.0, 3.0, 4.0
0.0, -0.000501792, 2.0, 3.0, 4.0
0.0, -0.000552575, 2.0, 3.0, 4.0
0.0, -0.000676076, 2.0, 3.0, 4.0
0.0, -0.000964483, 2.0, 3.0, 4.0
0.0, -0.00133753, 2.0, 3.0, 4.0
0.0, -0.00168594, 2.0, 3.0, 4.0
0.0, -0.00191728, 2.0, 3.0, 4.0
0.0, -0.00193826, 2.0, 3.0, 4.0
0.0, -0.00185482, 2.0, 3.0, 4.0
0.0, -0.00185116, 2.0, 3.0, 4.0
0.0, -0.00167894, 2.0, 3.0, 4.0
0.0, -0.00158183, 2.0, 3.0, 4.0
0.0, -0.0015413, 2.0, 3.0, 4.0
0.0, -0.00155751, 2.0, 3.0, 4.0
0.0, -0.00165494, 2.0, 3.0, 4.0
0.0, -0.0016919, 2.0, 3.0, 4.0
0.0, -0.00159804, 2.0, 3.0, 4.0
0.0, -0.00109053, 2.0, 3.0, 4.0
0.0, -0.00073576, 2.0, 3.0, 4.0
0.0, -0.000546694, 2.0, 3.0, 4.0
0.0, -0.000499169, 2.0, 3.0, 4.0
0.0, -0.000551701, 2.0, 3.0, 4.0
0.0, -0.000670671, 2.0, 3.0, 4.0
0.0, -0.000951211, 2.0, 3.0, 4.0
0.0, -0.00132036, 2.0, 3.0, 4.0
0.0, -0.00167338, 2.0, 3.0, 4.0
0.0, -0.00191156, 2.0, 3.0, 4.0
0.0, -0.00193969, 2.0, 3.0, 4.0
0.0, -0.00185831, 2.0, 3.0, 4.0
0.0, -0.00185299, 2.0, 3.0, 4.0
0.0, -0.00168912, 2.0, 3.0, 4.0
0.0, -0.00158175, 2.0, 3.0, 4.0
0.0, -0.00154392, 2.0, 3.0, 4.0
0.0, -0.00155282, 2.0, 3.0, 4.0
0.0, -0.00165296, 2.0, 3.0, 4.0
0.0, -0.00169365, 2.0, 3.0, 4.0
0.0, -0.00161211, 2.0, 3.0, 4.0
0.0, -0.00111278, 2.0, 3.0, 4.0
0.0, -0.000745535, 2.0, 3.0, 4.0
0.0, -0.000552018, 2.0, 3.0, 4.0
0.0, -0.000499169, 2.0, 3.0, 4.0
0.0, -0.000548283, 2.0, 3.0, 4.0
0.0, -0.000658751, 2.0, 3.0, 4.0
0.0, -0.000938574, 2.0, 3.0, 4.0
0.0, -0.00130757, 2.0, 3.0, 4.0
0.0, -0.00166186, 2.0, 3.0, 4.0
0.0, -0.00190703, 2.0, 3.0, 4.0
0.0, -0.00194542, 2.0, 3.0, 4.0
0.0, -0.00186324, 2.0, 3.0, 4.0
0.0, -0.00185808, 2.0, 3.0, 4.0
0.0, -0.00170239, 2.0, 3.0, 4.0
0.0, -0.00158517, 2.0, 3.0, 4.0
0.0, -0.0015494, 2.0, 3.0, 4.0
0.0, -0.00155123, 2.0, 3.0, 4.0
0.0, -0.00165701, 2.0, 3.0, 4.0
0.0, -0.00169929, 2.0, 3.0, 4.0
0.0, -0.00162864, 2.0, 3.0, 4.0
0.0, -0.00114012, 2.0, 3.0, 4.0
0.0, -0.000759522, 2.0, 3.0, 4.0
0.0, -0.000558853, 2.0, 3.0, 4.0
0.0, -0.000497341, 2.0, 3.0, 4.0
0.0, -0.000546138, 2.0, 3.0, 4.0
0.0, -0.000651995, 2.0, 3.0, 4.0
0.0, -0.0009226, 2.0, 3.0, 4.0
0.0, -0.00129159, 2.0, 3.0, 4.0
0.0, -0.0016528, 2.0, 3.0, 4.0
0.0, -0.0019079, 2.0, 3.0, 4.0
0.0, -0.0019544, 2.0, 3.0, 4.0
0.0, -0.00186666, 2.0, 3.0, 4.0
0.0, -0.00185911, 2.0, 3.0, 4.0
0.0, -0.00171097, 2.0, 3.0, 4.0
0.0, -0.00158493, 2.0, 3.0, 4.0
0.0, -0.00155568, 2.0, 3.0, 4.0
0.0, -0.00155028, 2.0, 3.0, 4.0
0.0, -0.001652, 2.0, 3.0, 4.0
0.0, -0.00169659, 2.0, 3.0, 4.0
0.0, -0.00163897, 2.0, 3.0, 4.0
0.0, -0.00116094, 2.0, 3.0, 4.0
0.0, -0.000769377, 2.0, 3.0, 4.0
0.0, -0.000564575, 2.0, 3.0, 4.0
0.0, -0.000496229, 2.0, 3.0, 4.0
0.0, -0.000545184, 2.0, 3.0, 4.0
0.0, -0.0006423, 2.0, 3.0, 4.0
0.0, -0.000906944, 2.0, 3.0, 4.0
0.0, -0.00127403, 2.0, 3.0, 4.0
0.0, -0.00163627, 2.0, 3.0, 4.0
0.0, -0.00189598, 2.0, 3.0, 4.0
0.0, -0.001954, 2.0, 3.0, 4.0
0.0, -0.00187087, 2.0, 3.0, 4.0
0.0, -0.00186276, 2.0, 3.0, 4.0
0.0, -0.00172615, 2.0, 3.0, 4.0
0.0, -0.00158819, 2.0, 3.0, 4.0
0.0, -0.00156085, 2.0, 3.0, 4.0
0.0, -0.00154694, 2.0, 3.0, 4.0
0.0, -0.00165168, 2.0, 3.0, 4.0
0.0, -0.0016969, 2.0, 3.0, 4.0
0.0, -0.00165081, 2.0, 3.0, 4.0
0.0, -0.00118407, 2.0, 3.0, 4.0
0.0, -0.000780185, 2.0, 3.0, 4.0
0.0, -0.000569582, 2.0, 3.0, 4.0
0.0, -0.000493924, 2.0, 3.0, 4.0
0.0, -0.000542243, 2.0, 3.0, 4.0
0.0, -0.000633717, 2.0, 3.0, 4.0
0.0, -0.000894864, 2.0, 3.0, 4.0
0.0, -0.00125917, 2.0, 3.0, 4.0
0.0, -0.00162554, 2.0, 3.0, 4.0
0.0, -0.00189034, 2.0, 3.0, 4.0
0.0, -0.00195702, 2.0, 3.0, 4.0
0.0, -0.00187516, 2.0, 3.0, 4.0
0.0, -0.00186499, 2.0, 3.0, 4.0
0.0, -0.00173616, 2.0, 3.0, 4.0
0.0, -0.00158858, 2.0, 3.0, 4.0
0.0, -0.00156339, 2.0, 3.0, 4.0
0.0, -0.00154511, 2.0, 3.0, 4.0
0.0, -0.00164755, 2.0, 3.0, 4.0
0.0, -0.00169619, 2.0, 3.0, 4.0
0.0, -0.00165796, 2.0, 3.0, 4.0
0.0, -0.00120918, 2.0, 3.0, 4.0
0.0, -0.000795682, 2.0, 3.0, 4.0
0.0, -0.00058039, 2.0, 3.0, 4.0
0.0, -0.000494401, 2.0, 3.0, 4.0
0.0, -0.000542084, 2.0, 3.0, 4.0
0.0, -0.000628789, 2.0, 3.0, 4.0
0.0, -0.00088501, 2.0, 3.0, 4.0
0.0, -0.00124542, 2.0, 3.0, 4.0
0.0, -0.00161179, 2.0, 3.0, 4.0
0.0, -0.00188335, 2.0, 3.0, 4.0
0.0, -0.00195948, 2.0, 3.0, 4.0
0.0, -0.00187945, 2.0, 3.0, 4.0
0.0, -0.00186435, 2.0, 3.0, 4.0
0.0, -0.0017453, 2.0, 3.0, 4.0
0.0, -0.00158779, 2.0, 3.0, 4.0
0.0, -0.00156554, 2.0, 3.0, 4.0
0.0, -0.00154527, 2.0, 3.0, 4.0
0.0, -0.001647, 2.0, 3.0, 4.0
0.0, -0.00169365, 2.0, 3.0, 4.0
0.0, -0.00166472, 2.0, 3.0, 4.0
0.0, -0.00123302, 2.0, 3.0, 4.0
0.0, -0.000804265, 2.0, 3.0, 4.0
0.0, -0.000586192, 2.0, 3.0, 4.0
0.0, -0.000496229, 2.0, 3.0, 4.0
0.0, -0.000544786, 2.0, 3.0, 4.0
0.0, -0.000626008, 2.0, 3.0, 4.0
0.0, -0.000875394, 2.0, 3.0, 4.0
0.0, -0.00123111, 2.0, 3.0, 4.0
0.0, -0.00160106, 2.0, 3.0, 4.0
0.0, -0.00187715, 2.0, 3.0, 4.0
0.0, -0.00196147, 2.0, 3.0, 4.0
0.0, -0.00188112, 2.0, 3.0, 4.0
0.0, -0.00186316, 2.0, 3.0, 4.0
0.0, -0.00175643, 2.0, 3.0, 4.0
0.0, -0.00159502, 2.0, 3.0, 4.0
0.0, -0.00157436, 2.0, 3.0, 4.0
0.0, -0.00154193, 2.0, 3.0, 4.0
0.0, -0.00164366, 2.0, 3.0, 4.0
0.0, -0.00169309, 2.0, 3.0, 4.0
0.0, -0.00167028, 2.0, 3.0, 4.0
0.0, -0.00125519, 2.0, 3.0, 4.0
0.0, -0.000817537, 2.0, 3.0, 4.0
0.0, -0.000595967, 2.0, 3.0, 4.0
0.0, -0.000498613, 2.0, 3.0, 4.0
0.0, -0.000543992, 2.0, 3.0, 4.0
0.0, -0.000617981, 2.0, 3.0, 4.0
0.0, -0.000863791, 2.0, 3.0, 4.0
0.0, -0.00121943, 2.0, 3.0, 4.0
0.0, -0.00159009, 2.0, 3.0, 4.0
0.0, -0.00187437, 2.0, 3.0, 4.0
0.0, -0.00196846, 2.0, 3.0, 4.0
0.0, -0.00189137, 2.0, 3.0, 4.0
0.0, -0.00186531, 2.0, 3.0, 4.0
0.0, -0.00176493, 2.0, 3.0, 4.0
0.0, -0.00159438, 2.0, 3.0, 4.0
0.0, -0.00157404, 2.0, 3.0, 4.0
0.0, -0.00153844, 2.0, 3.0, 4.0
0.0, -0.00164056, 2.0, 3.0, 4.0
0.0, -0.00169309, 2.0, 3.0, 4.0
0.0, -0.00167767, 2.0, 3.0, 4.0
0.0, -0.00127808, 2.0, 3.0, 4.0
0.0, -0.000828346, 2.0, 3.0, 4.0
0.0, -0.000602722, 2.0, 3.0, 4.0
0.0, -0.0005006, 2.0, 3.0, 4.0
0.0, -0.000543435, 2.0, 3.0, 4.0
0.0, -0.000613213, 2.0, 3.0, 4.0
0.0, -0.00084885, 2.0, 3.0, 4.0
0.0, -0.00119956, 2.0, 3.0, 4.0
0.0, -0.00157324, 2.0, 3.0, 4.0
0.0, -0.00186356, 2.0, 3.0, 4.0
0.0, -0.00196552, 2.0, 3.0, 4.0
0.0, -0.00189122, 2.0, 3.0, 4.0
0.0, -0.00186372, 2.0, 3.0, 4.0
0.0, -0.0017755, 2.0, 3.0, 4.0
0.0, -0.00159486, 2.0, 3.0, 4.0
0.0, -0.00157348, 2.0, 3.0, 4.0
0.0, -0.00153351, 2.0, 3.0, 4.0
0.0, -0.00163436, 2.0, 3.0, 4.0
0.0, -0.00169055, 2.0, 3.0, 4.0
0.0, -0.00168061, 2.0, 3.0, 4.0
0.0, -0.00130089, 2.0, 3.0, 4.0
0.0, -0.000840108, 2.0, 3.0, 4.0
0.0, -0.000609159, 2.0, 3.0, 4.0
0.0, -0.000500361, 2.0, 3.0, 4.0
0.0, -0.00054129, 2.0, 3.0, 4.0
0.0, -0.000606855, 2.0, 3.0, 4.0
0.0, -0.000840187, 2.0, 3.0, 4.0
0.0, -0.00118868, 2.0, 3.0, 4.0
0.0, -0.00155918, 2.0, 3.0, 4.0
0.0, -0.00185426, 2.0, 3.0, 4.0
0.0, -0.00196489, 2.0, 3.0, 4.0
0.0, -0.00189368, 2.0, 3.0, 4.0
0.0, -0.00186261, 2.0, 3.0, 4.0
0.0, -0.00178266, 2.0, 3.0, 4.0
0.0, -0.00159836, 2.0, 3.0, 4.0
0.0, -0.00157722, 2.0, 3.0, 4.0
0.0, -0.00153462, 2.0, 3.0, 4.0
0.0, -0.00163198, 2.0, 3.0, 4.0
0.0, -0.00168912, 2.0, 3.0, 4.0
0.0, -0.00168784, 2.0, 3.0, 4.0
0.0, -0.00132457, 2.0, 3.0, 4.0
0.0, -0.00085179, 2.0, 3.0, 4.0
0.0, -0.000619411, 2.0, 3.0, 4.0
0.0, -0.000500361, 2.0, 3.0, 4.0
0.0, -0.000539064, 2.0, 3.0, 4.0
0.0, -0.000604073, 2.0, 3.0, 4.0
0.0, -0.000830571, 2.0, 3.0, 4.0
0.0, -0.00117358, 2.0, 3.0, 4.0
0.0, -0.00154646, 2.0, 3.0, 4.0
0.0, -0.00184631, 2.0, 3.0, 4.0
0.0, -0.00196497, 2.0, 3.0, 4.0
0.0, -0.00189686, 2.0, 3.0, 4.0
0.0, -0.00186213, 2.0, 3.0, 4.0
0.0, -0.00179084, 2.0, 3.0, 4.0
0.0, -0.00160074, 2.0, 3.0, 4.0
0.0, -0.00157754, 2.0, 3.0, 4.0
0.0, -0.00153295, 2.0, 3.0, 4.0
0.0, -0.00163015, 2.0, 3.0, 4.0
0.0, -0.00168737, 2.0, 3.0, 4.0
0.0, -0.00169245, 2.0, 3.0, 4.0
0.0, -0.00135159, 2.0, 3.0, 4.0
0.0, -0.000866016, 2.0, 3.0, 4.0
0.0, -0.000621001, 2.0, 3.0, 4.0
0.0, -0.000501156, 2.0, 3.0, 4.0
0.0, -0.000541687, 2.0, 3.0, 4.0
0.0, -0.000596603, 2.0, 3.0, 4.0
0.0, -0.000814756, 2.0, 3.0, 4.0
0.0, -0.00115808, 2.0, 3.0, 4.0
0.0, -0.00153128, 2.0, 3.0, 4.0
0.0, -0.00183853, 2.0, 3.0, 4.0
0.0, -0.00196616, 2.0, 3.0, 4.0
0.0, -0.00190051, 2.0, 3.0, 4.0
0.0, -0.00185966, 2.0, 3.0, 4.0
0.0, -0.00179783, 2.0, 3.0, 4.0
0.0, -0.00160845, 2.0, 3.0, 4.0
0.0, -0.00158342, 2.0, 3.0, 4.0
0.0, -0.00153414, 2.0, 3.0, 4.0
0.0, -0.00162681, 2.0, 3.0, 4.0
0.0, -0.00168777, 2.0, 3.0, 4.0
0.0, -0.00169555, 2.0, 3.0, 4.0
0.0, -0.00137544, 2.0, 3.0, 4.0
0.0, -0.000879685, 2.0, 3.0, 4.0
0.0, -0.000632763, 2.0, 3.0, 4.0
0.0, -0.000504017, 2.0, 3.0, 4.0
0.0, -0.000534058, 2.0, 3.0, 4.0
0.0, -0.000591914, 2.0, 3.0, 4.0
0.0, -0.000804742, 2.0, 3.0, 4.0
0.0, -0.00114735, 2.0, 3.0, 4.0
0.0, -0.00151698, 2.0, 3.0, 4.0
0.0, -0.00182867, 2.0, 3.0, 4.0
0.0, -0.00196703, 2.0, 3.0, 4.0
0.0, -0.00190767, 2.0, 3.0, 4.0
0.0, -0.00186356, 2.0, 3.0, 4.0
0.0, -0.00180817, 2.0, 3.0, 4.0
0.0, -0.00161258, 2.0, 3.0, 4.0
0.0, -0.00158493, 2.0, 3.0, 4.0
0.0, -0.00153152, 2.0, 3.0, 4.0
0.0, -0.00162466, 2.0, 3.0, 4.0
0.0, -0.00168896, 2.0, 3.0, 4.0
0.0, -0.00169929, 2.0, 3.0, 4.0
0.0, -0.00139983, 2.0, 3.0, 4.0
0.0, -0.00089399, 2.0, 3.0, 4.0
0.0, -0.000638962, 2.0, 3.0, 4.0
0.0, -0.000505686, 2.0, 3.0, 4.0
0.0, -0.000537395, 2.0, 3.0, 4.0
0.0, -0.000590563, 2.0, 3.0, 4.0
0.0, -0.000793298, 2.0, 3.0, 4.0
0.0, -0.00113161, 2.0, 3.0, 4.0
0.0, -0.00149973, 2.0, 3.0, 4.0
0.0, -0.00181731, 2.0, 3.0, 4.0
0.0, -0.00196552, 2.0, 3.0, 4.0
0.0, -0.0019118, 2.0, 3.0, 4.0
0.0, -0.00186412, 2.0, 3.0, 4.0
0.0, -0.00181333, 2.0, 3.0, 4.0
0.0, -0.00161624, 2.0, 3.0, 4.0
0.0, -0.00158564, 2.0, 3.0, 4.0
0.0, -0.00153375, 2.0, 3.0, 4.0
0.0, -0.00162299, 2.0, 3.0, 4.0
0.0, -0.0016892, 2.0, 3.0, 4.0
0.0, -0.00170366, 2.0, 3.0, 4.0
0.0, -0.00142352, 2.0, 3.0, 4.0
0.0, -0.000908931, 2.0, 3.0, 4.0
0.0, -0.000649532, 2.0, 3.0, 4.0
0.0, -0.000507991, 2.0, 3.0, 4.0
0.0, -0.000529925, 2.0, 3.0, 4.0
0.0, -0.000580708, 2.0, 3.0, 4.0
0.0, -0.000777642, 2.0, 3.0, 4.0
0.0, -0.0011127, 2.0, 3.0, 4.0
0.0, -0.0014863, 2.0, 3.0, 4.0
0.0, -0.00180801, 2.0, 3.0, 4.0
0.0, -0.00196687, 2.0, 3.0, 4.0
0.0, -0.00191609, 2.0, 3.0, 4.0
0.0, -0.00186435, 2.0, 3.0, 4.0
0.0, -0.00182541, 2.0, 3.0, 4.0
0.0, -0.00162466, 2.0, 3.0, 4.0
0.0, -0.00158993, 2.0, 3.0, 4.0
0.0, -0.00153597, 2.0, 3.0, 4.0
0.0, -0.00161862, 2.0, 3.0, 4.0
0.0, -0.00168999, 2.0, 3.0, 4.0
0.0, -0.00171002, 2.0, 3.0, 4.0
0.0, -0.0014472, 2.0, 3.0, 4.0
0.0, -0.000924826, 2.0, 3.0, 4.0
0.0, -0.000656287, 2.0, 3.0, 4.0
0.0, -0.000508149, 2.0, 3.0, 4.0
0.0, -0.000522216, 2.0, 3.0, 4.0
0.0, -0.00057284, 2.0, 3.0, 4.0
0.0, -0.000763019, 2.0, 3.0, 4.0
0.0, -0.00109569, 2.0, 3.0, 4.0
0.0, -0.00146945, 2.0, 3.0, 4.0
0.0, -0.00179823, 2.0, 3.0, 4.0
0.0, -0.00196393, 2.0, 3.0, 4.0
0.0, -0.00192189, 2.0, 3.0, 4.0
0.0, -0.00186833, 2.0, 3.0, 4.0
0.0, -0.00183288, 2.0, 3.0, 4.0
0.0, -0.0016311, 2.0, 3.0, 4.0
0.0, -0.00158699, 2.0, 3.0, 4.0
0.0, -0.00153255, 2.0, 3.0, 4.0
0.0, -0.00161521, 2.0, 3.0, 4.0
0.0, -0.00169007, 2.0, 3.0, 4.0
0.0, -0.0017093, 2.0, 3.0, 4.0
0.0, -0.00146588, 2.0, 3.0, 4.0
0.0, -0.000939846, 2.0, 3.0, 4.0
0.0, -0.000664314, 2.0, 3.0, 4.0
0.0, -0.000511169, 2.0, 3.0, 4.0
0.0, -0.000522057, 2.0, 3.0, 4.0
0.0, -0.000570536, 2.0, 3.0, 4.0
0.0, -0.000753164, 2.0, 3.0, 4.0
0.0, -0.00108194, 2.0, 3.0, 4.0
0.0, -0.00145459, 2.0, 3.0, 4.0
0.0, -0.00178647, 2.0, 3.0, 4.0
0.0, -0.00196179, 2.0, 3.0, 4.0
0.0, -0.00192491, 2.0, 3.0, 4.0
0.0, -0.00186753, 2.0, 3.0, 4.0
0.0, -0.00183932, 2.0, 3.0, 4.0
0.0, -0.00163786, 2.0, 3.0, 4.0
0.0, -0.00159287, 2.0, 3.0, 4.0
0.0, -0.00153796, 2.0, 3.0, 4.0
0.0, -0.00161346, 2.0, 3.0, 4.0
0.0, -0.00168816, 2.0, 3.0, 4.0
0.0, -0.00171375, 2.0, 3.0, 4.0
0.0, -0.00149107, 2.0, 3.0, 4.0
0.0, -0.000956535, 2.0, 3.0, 4.0
0.0, -0.000673453, 2.0, 3.0, 4.0
0.0, -0.000516335, 2.0, 3.0, 4.0
0.0, -0.000520309, 2.0, 3.0, 4.0
0.0, -0.000565529, 2.0, 3.0, 4.0
0.0, -0.000739574, 2.0, 3.0, 4.0
0.0, -0.00106565, 2.0, 3.0, 4.0
0.0, -0.00143973, 2.0, 3.0, 4.0
0.0, -0.00177677, 2.0, 3.0, 4.0
0.0, -0.00196385, 2.0, 3.0, 4.0
0.0, -0.00192865, 2.0, 3.0, 4.0
0.0, -0.00186658, 2.0, 3.0, 4.0
0.0, -0.00184266, 2.0, 3.0, 4.0
0.0, -0.00164302, 2.0, 3.0, 4.0
0.0, -0.00159335, 2.0, 3.0, 4.0
0.0, -0.00153557, 2.0, 3.0, 4.0
0.0, -0.00160654, 2.0, 3.0, 4.0
0.0, -0.00168387, 2.0, 3.0, 4.0
0.0, -0.001712, 2.0, 3.0, 4.0
0.0, -0.00150895, 2.0, 3.0, 4.0
0.0, -0.000972509, 2.0, 3.0, 4.0
0.0, -0.000681718, 2.0, 3.0, 4.0
0.0, -0.00051713, 2.0, 3.0, 4.0
0.0, -0.000516335, 2.0, 3.0, 4.0
0.0, -0.000566165, 2.0, 3.0, 4.0
0.0, -0.00072972, 2.0, 3.0, 4.0
0.0, -0.00105039, 2.0, 3.0, 4.0
0.0, -0.00142431, 2.0, 3.0, 4.0
0.0, -0.00176406, 2.0, 3.0, 4.0
0.0, -0.0019544, 2.0, 3.0, 4.0
0.0, -0.0019273, 2.0, 3.0, 4.0
0.0, -0.00186714, 2.0, 3.0, 4.0
0.0, -0.00184981, 2.0, 3.0, 4.0
0.0, -0.00165168, 2.0, 3.0, 4.0
0.0, -0.00159502, 2.0, 3.0, 4.0
0.0, -0.00154201, 2.0, 3.0, 4.0
0.0, -0.00160408, 2.0, 3.0, 4.0
0.0, -0.00168594, 2.0, 3.0, 4.0
0.0, -0.00171487, 2.0, 3.0, 4.0
0.0, -0.0015316, 2.0, 3.0, 4.0
0.0, -0.000991742, 2.0, 3.0, 4.0
0.0, -0.000693401, 2.0, 3.0, 4.0
0.0, -0.000525951, 2.0, 3.0, 4.0
0.0, -0.000516733, 2.0, 3.0, 4.0
0.0, -0.000564019, 2.0, 3.0, 4.0
0.0, -0.000721931, 2.0, 3.0, 4.0
0.0, -0.0010376, 2.0, 3.0, 4.0
