0.0, 0.137813, 2.0, 3.0, 0
0.0, 0.146179, 2.0, 3.0, 998
0.0, 0.148246, 2.0, 3.0, 997
0.0, 0.14593, 2.0, 3.0, 997
0.0, 0.148191, 2.0, 3.0, 997
0.0, 0.155068, 2.0, 3.0, 998
0.0, 0.164944, 2.0, 3.0, 998
0.0, 0.169383, 2.0, 3.0, 998
0.0, 0.159464, 2.0, 3.0, 998
0.0, 0.142972, 2.0, 3.0, 998
0.0, 0.123811, 2.0, 3.0, 998
0.0, 0.115537, 2.0, 3.0, 998
0.0, 0.113004, 2.0, 3.0, 998
0.0, 0.115096, 2.0, 3.0, 998
0.0, 0.12357, 2.0, 3.0, 998
0.0, 0.132691, 2.0, 3.0, 997
0.0, 0.136716, 2.0, 3.0, 997
0.0, 0.132286, 2.0, 3.0, 998
0.0, 0.12511, 2.0, 3.0, 998
0.0, 0.124877, 2.0, 3.0, 998
0.0, 0.137601, 2.0, 3.0, 998
0.0, 0.146298, 2.0, 3.0, 997
0.0, 0.148774, 2.0, 3.0, 998
0.0, 0.146506, 2.0, 3.0, 998
0.0, 0.148397, 2.0, 3.0, 998
0.0, 0.155151, 2.0, 3.0, 997
0.0, 0.164844, 2.0, 3.0, 998
0.0, 0.169987, 2.0, 3.0, 998
0.0, 0.160381, 2.0, 3.0, 998
0.0, 0.144088, 2.0, 3.0, 998
0.0, 0.124725, 2.0, 3.0, 997
0.0, 0.115987, 2.0, 3.0, 997
0.0, 0.113423, 2.0, 3.0, 998
0.0, 0.115216, 2.0, 3.0, 998
0.0, 0.123533, 2.0, 3.0, 998
0.0, 0.132767, 2.0, 3.0, 998
0.0, 0.137029, 2.0, 3.0, 998
0.0, 0.132932, 2.0, 3.0, 997
0.0, 0.125675, 2.0, 3.0, 998
0.0, 0.124901, 2.0, 3.0, 998
0.0, 0.137354, 2.0, 3.0, 998
0.0, 0.146295, 2.0, 3.0, 998
0.0, 0.149074, 2.0, 3.0, 998
0.0, 0.14684, 2.0, 3.0, 997
0.0, 0.148421, 2.0, 3.0, 997
0.0, 0.155119, 2.0, 3.0, 998
0.0, 0.164603, 2.0, 3.0, 998
0.0, 0.170338, 2.0, 3.0, 998
0.0, 0.161086, 2.0, 3.0, 998
0.0, 0.14512, 2.0, 3.0, 998
0.0, 0.12567, 2.0, 3.0, 997
0.0, 0.116359, 2.0, 3.0, 998
0.0, 0.11371, 2.0, 3.0, 998
0.0, 0.115204, 2.0, 3.0, 998
0.0, 0.123342, 2.0, 3.0, 998
0.0, 0.132723, 2.0, 3.0, 998
0.0, 0.137287, 2.0, 3.0, 998
0.0, 0.133554, 2.0, 3.0, 997
0.0, 0.126234, 2.0, 3.0, 997
0.0, 0.124828, 2.0, 3.0, 998
0.0, 0.137003, 2.0, 3.0, 998
0.0, 0.146211, 2.0, 3.0, 998
0.0, 0.149294, 2.0, 3.0, 998
0.0, 0.147119, 2.0, 3.0, 997
0.0, 0.148343, 2.0, 3.0, 997
0.0, 0.154985, 2.0, 3.0, 998
0.0, 0.16428, 2.0, 3.0, 998
0.0, 0.17065, 2.0, 3.0, 998
0.0, 0.161849, 2.0, 3.0, 998
0.0, 0.14612, 2.0, 3.0, 998
0.0, 0.126553, 2.0, 3.0, 997
0.0, 0.116655, 2.0, 3.0, 997
0.0, 0.113941, 2.0, 3.0, 998
0.0, 0.115115, 2.0, 3.0, 998
0.0, 0.122983, 2.0, 3.0, 998
0.0, 0.132462, 2.0, 3.0, 998
0.0, 0.137271, 2.0, 3.0, 998
0.0, 0.133918, 2.0, 3.0, 998
0.0, 0.126585, 2.0, 3.0, 998
0.0, 0.124689, 2.0, 3.0, 998
0.0, 0.136688, 2.0, 3.0, 997
0.0, 0.146122, 2.0, 3.0, 997
0.0, 0.149387, 2.0, 3.0, 997
0.0, 0.147321, 2.0, 3.0, 997
0.0, 0.148222, 2.0, 3.0, 998
0.0, 0.154842, 2.0, 3.0, 998
0.0, 0.163935, 2.0, 3.0, 998
0.0, 0.170851, 2.0, 3.0, 998
0.0, 0.162487, 2.0, 3.0, 998
0.0, 0.147017, 2.0, 3.0, 998
0.0, 0.127391, 2.0, 3.0, 998
0.0, 0.116918, 2.0, 3.0, 998
0.0, 0.11413, 2.0, 3.0, 997
0.0, 0.115047, 2.0, 3.0, 998
0.0, 0.122599, 2.0, 3.0, 997
0.0, 0.132199, 2.0, 3.0, 997
0.0, 0.137273, 2.0, 3.0, 997
0.0, 0.134255, 2.0, 3.0, 998
0.0, 0.126939, 2.0, 3.0, 998
0.0, 0.124477, 2.0, 3.0, 998
0.0, 0.136185, 2.0, 3.0, 998
0.0, 0.145909, 2.0, 3.0, 998
0.0, 0.14944, 2.0, 3.0, 998
0.0, 0.147557, 2.0, 3.0, 998
0.0, 0.148091, 2.0, 3.0, 997
0.0, 0.154628, 2.0, 3.0, 998
0.0, 0.163513, 2.0, 3.0, 998
0.0, 0.170964, 2.0, 3.0, 998
0.0, 0.16316, 2.0, 3.0, 998
0.0, 0.147904, 2.0, 3.0, 998
0.0, 0.128245, 2.0, 3.0, 997
0.0, 0.11716, 2.0, 3.0, 998
0.0, 0.114254, 2.0, 3.0, 998
0.0, 0.114917, 2.0, 3.0, 998
0.0, 0.122158, 2.0, 3.0, 997
0.0, 0.131892, 2.0, 3.0, 998
0.0, 0.137214, 2.0, 3.0, 998
0.0, 0.134498, 2.0, 3.0, 998
0.0, 0.12722, 2.0, 3.0, 997
0.0, 0.124191, 2.0, 3.0, 998
0.0, 0.135591, 2.0, 3.0, 998
0.0, 0.145641, 2.0, 3.0, 998
0.0, 0.149341, 2.0, 3.0, 998
0.0, 0.147593, 2.0, 3.0, 998
0.0, 0.147763, 2.0, 3.0, 998
0.0, 0.154257, 2.0, 3.0, 998
0.0, 0.162984, 2.0, 3.0, 998
0.0, 0.170849, 2.0, 3.0, 997
0.0, 0.16357, 2.0, 3.0, 998
0.0, 0.148542, 2.0, 3.0, 998
0.0, 0.12897, 2.0, 3.0, 998
0.0, 0.117323, 2.0, 3.0, 998
0.0, 0.114263, 2.0, 3.0, 999
0.0, 0.114777, 2.0, 3.0, 997
0.0, 0.121735, 2.0, 3.0, 997
0.0, 0.13161, 2.0, 3.0, 998
0.0, 0.137221, 2.0, 3.0, 998
0.0, 0.134823, 2.0, 3.0, 998
0.0, 0.127652, 2.0, 3.0, 997
0.0, 0.124093, 2.0, 3.0, 998
0.0, 0.134995, 2.0, 3.0, 997
0.0, 0.145303, 2.0, 3.0, 997
0.0, 0.149244, 2.0, 3.0, 998
0.0, 0.14782, 2.0, 3.0, 998
0.0, 0.147589, 2.0, 3.0, 998
0.0, 0.153999, 2.0, 3.0, 998
0.0, 0.162554, 2.0, 3.0, 997
0.0, 0.170823, 2.0, 3.0, 998
0.0, 0.164174, 2.0, 3.0, 998
0.0, 0.149218, 2.0, 3.0, 998
0.0, 0.129654, 2.0, 3.0, 998
0.0, 0.11749, 2.0, 3.0, 998
0.0, 0.114207, 2.0, 3.0, 997
0.0, 0.114498, 2.0, 3.0, 997
0.0, 0.121128, 2.0, 3.0, 998
0.0, 0.131049, 2.0, 3.0, 998
0.0, 0.136912, 2.0, 3.0, 998
0.0, 0.134826, 2.0, 3.0, 998
0.0, 0.127782, 2.0, 3.0, 997
0.0, 0.123769, 2.0, 3.0, 997
0.0, 0.134327, 2.0, 3.0, 998
0.0, 0.144958, 2.0, 3.0, 998
0.0, 0.149053, 2.0, 3.0, 998
0.0, 0.147846, 2.0, 3.0, 998
0.0, 0.147243, 2.0, 3.0, 998
0.0, 0.153574, 2.0, 3.0, 997
0.0, 0.161996, 2.0, 3.0, 998
0.0, 0.170565, 2.0, 3.0, 998
0.0, 0.164532, 2.0, 3.0, 998
0.0, 0.1498, 2.0, 3.0, 998
