0.0, 0.0992103, 2.0, 3.0, 998
0.0, 0.106048, 2.0, 3.0, 998
0.0, 0.114185, 2.0, 3.0, 997
0.0, 0.118607, 2.0, 3.0, 997
0.0, 0.114111, 2.0, 3.0, 998
0.0, 0.106517, 2.0, 3.0, 998
0.0, 0.103638, 2.0, 3.0, 998
0.0, 0.113979, 2.0, 3.0, 997
0.0, 0.123565, 2.0, 3.0, 998
0.0, 0.126216, 2.0, 3.0, 997
0.0, 0.124685, 2.0, 3.0, 997
0.0, 0.125945, 2.0, 3.0, 998
0.0, 0.132573, 2.0, 3.0, 998
0.0, 0.142798, 2.0, 3.0, 998
0.0, 0.150245, 2.0, 3.0, 998
0.0, 0.143483, 2.0, 3.0, 998
0.0, 0.129568, 2.0, 3.0, 997
0.0, 0.111015, 2.0, 3.0, 997
0.0, 0.10174, 2.0, 3.0, 998
0.0, 0.0987173, 2.0, 3.0, 998
0.0, 0.0995486, 2.0, 3.0, 998
0.0, 0.106254, 2.0, 3.0, 998
0.0, 0.114371, 2.0, 3.0, 998
0.0, 0.119059, 2.0, 3.0, 997
0.0, 0.114953, 2.0, 3.0, 997
0.0, 0.107306, 2.0, 3.0, 998
0.0, 0.10408, 2.0, 3.0, 998
0.0, 0.114094, 2.0, 3.0, 998
0.0, 0.123846, 2.0, 3.0, 998
0.0, 0.12676, 2.0, 3.0, 998
0.0, 0.125273, 2.0, 3.0, 997
0.0, 0.126326, 2.0, 3.0, 998
0.0, 0.132835, 2.0, 3.0, 998
0.0, 0.142855, 2.0, 3.0, 998
0.0, 0.150802, 2.0, 3.0, 998
0.0, 0.144423, 2.0, 3.0, 998
0.0, 0.130895, 2.0, 3.0, 997
0.0, 0.112303, 2.0, 3.0, 997
0.0, 0.102456, 2.0, 3.0, 998
0.0, 0.0993365, 2.0, 3.0, 998
0.0, 0.0998309, 2.0, 3.0, 998
0.0, 0.106386, 2.0, 3.0, 998
0.0, 0.114569, 2.0, 3.0, 997
0.0, 0.119461, 2.0, 3.0, 998
0.0, 0.115684, 2.0, 3.0, 998
0.0, 0.107951, 2.0, 3.0, 998
0.0, 0.10441, 2.0, 3.0, 998
0.0, 0.114099, 2.0, 3.0, 998
0.0, 0.124108, 2.0, 3.0, 997
0.0, 0.12732, 2.0, 3.0, 998
0.0, 0.125824, 2.0, 3.0, 998
0.0, 0.126627, 2.0, 3.0, 998
0.0, 0.133, 2.0, 3.0, 998
0.0, 0.142798, 2.0, 3.0, 997
0.0, 0.151242, 2.0, 3.0, 997
0.0, 0.145269, 2.0, 3.0, 998
0.0, 0.131987, 2.0, 3.0, 998
0.0, 0.113413, 2.0, 3.0, 998
0.0, 0.103127, 2.0, 3.0, 998
0.0, 0.100023, 2.0, 3.0, 997
0.0, 0.10029, 2.0, 3.0, 998
0.0, 0.106691, 2.0, 3.0, 998
0.0, 0.114904, 2.0, 3.0, 998
0.0, 0.119984, 2.0, 3.0, 998
0.0, 0.116594, 2.0, 3.0, 998
0.0, 0.108814, 2.0, 3.0, 997
0.0, 0.104856, 2.0, 3.0, 997
0.0, 0.114083, 2.0, 3.0, 998
0.0, 0.124335, 2.0, 3.0, 998
0.0, 0.127892, 2.0, 3.0, 998
0.0, 0.126542, 2.0, 3.0, 998
0.0, 0.127104, 2.0, 3.0, 997
0.0, 0.133397, 2.0, 3.0, 997
0.0, 0.143003, 2.0, 3.0, 998
0.0, 0.151828, 2.0, 3.0, 998
0.0, 0.146266, 2.0, 3.0, 998
0.0, 0.133151, 2.0, 3.0, 998
0.0, 0.114648, 2.0, 3.0, 997
0.0, 0.103846, 2.0, 3.0, 997
0.0, 0.100688, 2.0, 3.0, 998
0.0, 0.100718, 2.0, 3.0, 998
0.0, 0.106952, 2.0, 3.0, 998
0.0, 0.115238, 2.0, 3.0, 998
0.0, 0.120513, 2.0, 3.0, 998
0.0, 0.117517, 2.0, 3.0, 997
0.0, 0.109718, 2.0, 3.0, 998
0.0, 0.105366, 2.0, 3.0, 998
0.0, 0.114242, 2.0, 3.0, 998
0.0, 0.124659, 2.0, 3.0, 998
0.0, 0.128428, 2.0, 3.0, 997
0.0, 0.127161, 2.0, 3.0, 997
0.0, 0.127398, 2.0, 3.0, 998
0.0, 0.133611, 2.0, 3.0, 998
0.0, 0.143004, 2.0, 3.0, 998
0.0, 0.152232, 2.0, 3.0, 998
0.0, 0.147176, 2.0, 3.0, 998
0.0, 0.13433, 2.0, 3.0, 997
0.0, 0.1159, 2.0, 3.0, 998
0.0, 0.104514, 2.0, 3.0, 998
0.0, 0.101301, 2.0, 3.0, 998
0.0, 0.101142, 2.0, 3.0, 998
0.0, 0.107099, 2.0, 3.0, 998
0.0, 0.11545, 2.0, 3.0, 997
0.0, 0.12091, 2.0, 3.0, 997
0.0, 0.118285, 2.0, 3.0, 998
0.0, 0.110567, 2.0, 3.0, 998
0.0, 0.105865, 2.0, 3.0, 998
0.0, 0.114338, 2.0, 3.0, 998
0.0, 0.124892, 2.0, 3.0, 997
0.0, 0.12888, 2.0, 3.0, 997
0.0, 0.127728, 2.0, 3.0, 998
0.0, 0.127737, 2.0, 3.0, 998
0.0, 0.133906, 2.0, 3.0, 998
0.0, 0.143081, 2.0, 3.0, 998
0.0, 0.152661, 2.0, 3.0, 998
0.0, 0.148116, 2.0, 3.0, 997
0.0, 0.135471, 2.0, 3.0, 998
0.0, 0.117145, 2.0, 3.0, 998
0.0, 0.10523, 2.0, 3.0, 998
0.0, 0.101932, 2.0, 3.0, 998
0.0, 0.101547, 2.0, 3.0, 998
0.0, 0.107236, 2.0, 3.0, 997
0.0, 0.115683, 2.0, 3.0, 998
0.0, 0.121307, 2.0, 3.0, 998
0.0, 0.119032, 2.0, 3.0, 998
0.0, 0.111322, 2.0, 3.0, 998
0.0, 0.106235, 2.0, 3.0, 998
0.0, 0.11431, 2.0, 3.0, 997
0.0, 0.125121, 2.0, 3.0, 998
0.0, 0.12936, 2.0, 3.0, 998
0.0, 0.128385, 2.0, 3.0, 998
0.0, 0.128084, 2.0, 3.0, 998
0.0, 0.134127, 2.0, 3.0, 997
0.0, 0.143143, 2.0, 3.0, 997
0.0, 0.153034, 2.0, 3.0, 997
0.0, 0.149035, 2.0, 3.0, 998
0.0, 0.136508, 2.0, 3.0, 998
0.0, 0.118366, 2.0, 3.0, 998
0.0, 0.105941, 2.0, 3.0, 998
0.0, 0.102535, 2.0, 3.0, 997
0.0, 0.101994, 2.0, 3.0, 998
0.0, 0.107389, 2.0, 3.0, 998
0.0, 0.115904, 2.0, 3.0, 998
0.0, 0.121652, 2.0, 3.0, 998
0.0, 0.119684, 2.0, 3.0, 998
0.0, 0.112084, 2.0, 3.0, 998
0.0, 0.106677, 2.0, 3.0, 998
0.0, 0.114338, 2.0, 3.0, 998
0.0, 0.12532, 2.0, 3.0, 997
0.0, 0.12978, 2.0, 3.0, 998
0.0, 0.129013, 2.0, 3.0, 998
0.0, 0.128417, 2.0, 3.0, 998
0.0, 0.134389, 2.0, 3.0, 998
0.0, 0.143251, 2.0, 3.0, 997
0.0, 0.153352, 2.0, 3.0, 997
0.0, 0.149872, 2.0, 3.0, 998
0.0, 0.137544, 2.0, 3.0, 998
0.0, 0.119602, 2.0, 3.0, 998
0.0, 0.1067, 2.0, 3.0, 998
0.0, 0.103115, 2.0, 3.0, 997
0.0, 0.102468, 2.0, 3.0, 997
0.0, 0.107586, 2.0, 3.0, 998
0.0, 0.11616, 2.0, 3.0, 998
0.0, 0.122113, 2.0, 3.0, 998
0.0, 0.120474, 2.0, 3.0, 998
0.0, 0.113031, 2.0, 3.0, 997
0.0, 0.107236, 2.0, 3.0, 997
0.0, 0.114364, 2.0, 3.0, 998
0.0, 0.125523, 2.0, 3.0, 998
0.0, 0.130212, 2.0, 3.0, 998
0.0, 0.129644, 2.0, 3.0, 998
0.0, 0.12872, 2.0, 3.0, 997
0.0, 0.134573, 2.0, 3.0, 997
0.0, 0.143263, 2.0, 3.0, 998
0.0, 0.153548, 2.0, 3.0, 998
0.0, 0.15078, 2.0, 3.0, 998
0.0, 0.138593, 2.0, 3.0, 997
0.0, 0.120837, 2.0, 3.0, 997
0.0, 0.107475, 2.0, 3.0, 998
0.0, 0.103696, 2.0, 3.0, 998
0.0, 0.103, 2.0, 3.0, 998
0.0, 0.107838, 2.0, 3.0, 998
0.0, 0.116465, 2.0, 3.0, 998
0.0, 0.122586, 2.0, 3.0, 997
0.0, 0.12126, 2.0, 3.0, 997
0.0, 0.114004, 2.0, 3.0, 998
0.0, 0.107871, 2.0, 3.0, 998
0.0, 0.114478, 2.0, 3.0, 998
0.0, 0.125821, 2.0, 3.0, 998
0.0, 0.13063, 2.0, 3.0, 998
0.0, 0.130346, 2.0, 3.0, 997
0.0, 0.129145, 2.0, 3.0, 997
0.0, 0.134858, 2.0, 3.0, 998
0.0, 0.143406, 2.0, 3.0, 998
0.0, 0.153816, 2.0, 3.0, 998
0.0, 0.151671, 2.0, 3.0, 998
0.0, 0.139577, 2.0, 3.0, 997
0.0, 0.122021, 2.0, 3.0, 998
0.0, 0.108294, 2.0, 3.0, 998
0.0, 0.104286, 2.0, 3.0, 998
0.0, 0.103549, 2.0, 3.0, 998
0.0, 0.108077, 2.0, 3.0, 998
0.0, 0.116715, 2.0, 3.0, 997
0.0, 0.12302, 2.0, 3.0, 998
0.0, 0.121982, 2.0, 3.0, 998
0.0, 0.114879, 2.0, 3.0, 998
0.0, 0.108449, 2.0, 3.0, 998
0.0, 0.114562, 2.0, 3.0, 998
0.0, 0.126092, 2.0, 3.0, 997
0.0, 0.131053, 2.0, 3.0, 998
0.0, 0.131094, 2.0, 3.0, 998
0.0, 0.129668, 2.0, 3.0, 998
0.0, 0.135221, 2.0, 3.0, 998
0.0, 0.143653, 2.0, 3.0, 997
0.0, 0.154175, 2.0, 3.0, 997
0.0, 0.15272, 2.0, 3.0, 998
0.0, 0.140691, 2.0, 3.0, 998
0.0, 0.123205, 2.0, 3.0, 998
0.0, 0.109067, 2.0, 3.0, 998
0.0, 0.104825, 2.0, 3.0, 997
0.0, 0.104011, 2.0, 3.0, 998
0.0, 0.108225, 2.0, 3.0, 998
0.0, 0.116872, 2.0, 3.0, 998
0.0, 0.123381, 2.0, 3.0, 998
0.0, 0.122545, 2.0, 3.0, 998
0.0, 0.115626, 2.0, 3.0, 997
0.0, 0.108908, 2.0, 3.0, 998
0.0, 0.114559, 2.0, 3.0, 998
0.0, 0.126263, 2.0, 3.0, 998
0.0, 0.131362, 2.0, 3.0, 998
0.0, 0.13165, 2.0, 3.0, 997
0.0, 0.130005, 2.0, 3.0, 997
0.0, 0.135406, 2.0, 3.0, 998
0.0, 0.143763, 2.0, 3.0, 998
0.0, 0.154335, 2.0, 3.0, 998
0.0, 0.153521, 2.0, 3.0, 998
0.0, 0.141634, 2.0, 3.0, 997
0.0, 0.124376, 2.0, 3.0, 998
0.0, 0.109878, 2.0, 3.0, 998
0.0, 0.105349, 2.0, 3.0, 997
0.0, 0.104511, 2.0, 3.0, 998
0.0, 0.108438, 2.0, 3.0, 998
0.0, 0.117082, 2.0, 3.0, 997
0.0, 0.123809, 2.0, 3.0, 998
0.0, 0.123239, 2.0, 3.0, 998
0.0, 0.116576, 2.0, 3.0, 998
0.0, 0.109595, 2.0, 3.0, 998
0.0, 0.114539, 2.0, 3.0, 998
0.0, 0.126427, 2.0, 3.0, 997
0.0, 0.131691, 2.0, 3.0, 997
0.0, 0.132264, 2.0, 3.0, 998
0.0, 0.130394, 2.0, 3.0, 998
0.0, 0.135567, 2.0, 3.0, 998
0.0, 0.143855, 2.0, 3.0, 998
0.0, 0.154435, 2.0, 3.0, 998
0.0, 0.154388, 2.0, 3.0, 997
0.0, 0.142734, 2.0, 3.0, 997
0.0, 0.125674, 2.0, 3.0, 998
0.0, 0.11079, 2.0, 3.0, 998
0.0, 0.105882, 2.0, 3.0, 998
0.0, 0.105003, 2.0, 3.0, 998
0.0, 0.108625, 2.0, 3.0, 998
0.0, 0.117199, 2.0, 3.0, 997
0.0, 0.124152, 2.0, 3.0, 998
0.0, 0.123821, 2.0, 3.0, 998
0.0, 0.117396, 2.0, 3.0, 998
0.0, 0.110203, 2.0, 3.0, 997
0.0, 0.114577, 2.0, 3.0, 998
0.0, 0.126688, 2.0, 3.0, 998
0.0, 0.132032, 2.0, 3.0, 998
0.0, 0.132828, 2.0, 3.0, 997
0.0, 0.130759, 2.0, 3.0, 998
0.0, 0.135702, 2.0, 3.0, 998
0.0, 0.143974, 2.0, 3.0, 998
0.0, 0.154506, 2.0, 3.0, 997
0.0, 0.155173, 2.0, 3.0, 997
0.0, 0.143673, 2.0, 3.0, 998
0.0, 0.126864, 2.0, 3.0, 998
0.0, 0.111686, 2.0, 3.0, 998
0.0, 0.106415, 2.0, 3.0, 998
0.0, 0.105496, 2.0, 3.0, 997
0.0, 0.108823, 2.0, 3.0, 998
0.0, 0.117268, 2.0, 3.0, 998
0.0, 0.124451, 2.0, 3.0, 998
0.0, 0.124338, 2.0, 3.0, 998
0.0, 0.118164, 2.0, 3.0, 998
0.0, 0.110777, 2.0, 3.0, 997
0.0, 0.114476, 2.0, 3.0, 997
0.0, 0.126773, 2.0, 3.0, 998
0.0, 0.13232, 2.0, 3.0, 998
0.0, 0.133407, 2.0, 3.0, 998
0.0, 0.131194, 2.0, 3.0, 998
0.0, 0.135804, 2.0, 3.0, 997
0.0, 0.144006, 2.0, 3.0, 998
0.0, 0.154449, 2.0, 3.0, 998
0.0, 0.155842, 2.0, 3.0, 998
0.0, 0.144589, 2.0, 3.0, 998
0.0, 0.127902, 2.0, 3.0, 997
0.0, 0.112499, 2.0, 3.0, 997
0.0, 0.106874, 2.0, 3.0, 998
0.0, 0.105939, 2.0, 3.0, 998
0.0, 0.10904, 2.0, 3.0, 998
0.0, 0.117388, 2.0, 3.0, 998
0.0, 0.124832, 2.0, 3.0, 998
0.0, 0.124954, 2.0, 3.0, 998
0.0, 0.118952, 2.0, 3.0, 998
0.0, 0.111394, 2.0, 3.0, 998
0.0, 0.114497, 2.0, 3.0, 998
0.0, 0.126927, 2.0, 3.0, 998
0.0, 0.132605, 2.0, 3.0, 998
0.0, 0.134005, 2.0, 3.0, 998
0.0, 0.131739, 2.0, 3.0, 997
0.0, 0.136079, 2.0, 3.0, 997
0.0, 0.144306, 2.0, 3.0, 998
0.0, 0.154677, 2.0, 3.0, 998
0.0, 0.156763, 2.0, 3.0, 998
0.0, 0.145704, 2.0, 3.0, 998
0.0, 0.129043, 2.0, 3.0, 998
0.0, 0.113381, 2.0, 3.0, 997
0.0, 0.107396, 2.0, 3.0, 998
0.0, 0.106426, 2.0, 3.0, 998
0.0, 0.109323, 2.0, 3.0, 998
0.0, 0.117498, 2.0, 3.0, 998
0.0, 0.125207, 2.0, 3.0, 998
0.0, 0.125565, 2.0, 3.0, 997
0.0, 0.11979, 2.0, 3.0, 997
0.0, 0.112172, 2.0, 3.0, 998
0.0, 0.114569, 2.0, 3.0, 998
0.0, 0.127064, 2.0, 3.0, 998
0.0, 0.132876, 2.0, 3.0, 998
0.0, 0.134518, 2.0, 3.0, 997
0.0, 0.132189, 2.0, 3.0, 997
0.0, 0.136168, 2.0, 3.0, 998
0.0, 0.144371, 2.0, 3.0, 998
0.0, 0.154633, 2.0, 3.0, 998
0.0, 0.157419, 2.0, 3.0, 998
0.0, 0.146667, 2.0, 3.0, 997
0.0, 0.13015, 2.0, 3.0, 997
0.0, 0.114304, 2.0, 3.0, 998
0.0, 0.107927, 2.0, 3.0, 998
0.0, 0.106843, 2.0, 3.0, 998
0.0, 0.10954, 2.0, 3.0, 998
0.0, 0.117567, 2.0, 3.0, 998
0.0, 0.125533, 2.0, 3.0, 997
0.0, 0.126093, 2.0, 3.0, 998
0.0, 0.120522, 2.0, 3.0, 998
0.0, 0.112841, 2.0, 3.0, 998
0.0, 0.114559, 2.0, 3.0, 998
0.0, 0.127203, 2.0, 3.0, 998
0.0, 0.133194, 2.0, 3.0, 997
0.0, 0.135068, 2.0, 3.0, 997
0.0, 0.132745, 2.0, 3.0, 998
0.0, 0.136363, 2.0, 3.0, 998
0.0, 0.144613, 2.0, 3.0, 998
0.0, 0.15475, 2.0, 3.0, 998
0.0, 0.158155, 2.0, 3.0, 998
0.0, 0.147692, 2.0, 3.0, 997
0.0, 0.131296, 2.0, 3.0, 997
0.0, 0.115304, 2.0, 3.0, 998
0.0, 0.108518, 2.0, 3.0, 998
0.0, 0.107342, 2.0, 3.0, 998
0.0, 0.109875, 2.0, 3.0, 998
0.0, 0.117641, 2.0, 3.0, 998
0.0, 0.125782, 2.0, 3.0, 997
0.0, 0.126636, 2.0, 3.0, 998
0.0, 0.121273, 2.0, 3.0, 998
0.0, 0.113578, 2.0, 3.0, 998
0.0, 0.114625, 2.0, 3.0, 998
0.0, 0.127338, 2.0, 3.0, 998
0.0, 0.133488, 2.0, 3.0, 997
0.0, 0.135537, 2.0, 3.0, 997
0.0, 0.133266, 2.0, 3.0, 998
0.0, 0.136527, 2.0, 3.0, 998
0.0, 0.144786, 2.0, 3.0, 998
0.0, 0.154795, 2.0, 3.0, 998
0.0, 0.158798, 2.0, 3.0, 998
0.0, 0.148744, 2.0, 3.0, 997
0.0, 0.132484, 2.0, 3.0, 998
0.0, 0.116235, 2.0, 3.0, 998
0.0, 0.109031, 2.0, 3.0, 998
0.0, 0.107725, 2.0, 3.0, 998
0.0, 0.110124, 2.0, 3.0, 998
0.0, 0.117688, 2.0, 3.0, 997
0.0, 0.126091, 2.0, 3.0, 997
0.0, 0.127211, 2.0, 3.0, 998
0.0, 0.121959, 2.0, 3.0, 998
0.0, 0.114231, 2.0, 3.0, 998
0.0, 0.114582, 2.0, 3.0, 998
0.0, 0.127369, 2.0, 3.0, 997
0.0, 0.133775, 2.0, 3.0, 997
0.0, 0.135955, 2.0, 3.0, 998
0.0, 0.133726, 2.0, 3.0, 998
0.0, 0.13659, 2.0, 3.0, 998
0.0, 0.144862, 2.0, 3.0, 998
0.0, 0.154784, 2.0, 3.0, 997
0.0, 0.159346, 2.0, 3.0, 997
0.0, 0.149703, 2.0, 3.0, 998
0.0, 0.133598, 2.0, 3.0, 998
0.0, 0.11715, 2.0, 3.0, 998
0.0, 0.109574, 2.0, 3.0, 998
0.0, 0.10815, 2.0, 3.0, 997
0.0, 0.110435, 2.0, 3.0, 997
0.0, 0.117731, 2.0, 3.0, 998
0.0, 0.12633, 2.0, 3.0, 998
0.0, 0.127756, 2.0, 3.0, 998
0.0, 0.122687, 2.0, 3.0, 998
0.0, 0.115033, 2.0, 3.0, 997
0.0, 0.11462, 2.0, 3.0, 997
0.0, 0.127362, 2.0, 3.0, 998
0.0, 0.134041, 2.0, 3.0, 998
0.0, 0.136402, 2.0, 3.0, 998
0.0, 0.134345, 2.0, 3.0, 998
0.0, 0.136813, 2.0, 3.0, 997
0.0, 0.145045, 2.0, 3.0, 997
0.0, 0.15483, 2.0, 3.0, 998
0.0, 0.159955, 2.0, 3.0, 998
0.0, 0.150786, 2.0, 3.0, 998
0.0, 0.134762, 2.0, 3.0, 998
0.0, 0.118165, 2.0, 3.0, 997
0.0, 0.110234, 2.0, 3.0, 997
0.0, 0.108563, 2.0, 3.0, 998
0.0, 0.110694, 2.0, 3.0, 998
0.0, 0.117762, 2.0, 3.0, 998
0.0, 0.126528, 2.0, 3.0, 998
0.0, 0.12829, 2.0, 3.0, 998
0.0, 0.123326, 2.0, 3.0, 997
0.0, 0.11573, 2.0, 3.0, 998
0.0, 0.114722, 2.0, 3.0, 998
0.0, 0.127419, 2.0, 3.0, 998
0.0, 0.134391, 2.0, 3.0, 998
0.0, 0.136822, 2.0, 3.0, 998
0.0, 0.134908, 2.0, 3.0, 997
0.0, 0.136963, 2.0, 3.0, 997
0.0, 0.145179, 2.0, 3.0, 998
0.0, 0.154921, 2.0, 3.0, 998
0.0, 0.160499, 2.0, 3.0, 998
0.0, 0.151749, 2.0, 3.0, 998
0.0, 0.135863, 2.0, 3.0, 998
0.0, 0.119126, 2.0, 3.0, 997
0.0, 0.11085, 2.0, 3.0, 997
0.0, 0.109008, 2.0, 3.0, 998
0.0, 0.111097, 2.0, 3.0, 998
0.0, 0.117902, 2.0, 3.0, 998
0.0, 0.126783, 2.0, 3.0, 998
0.0, 0.128853, 2.0, 3.0, 997
0.0, 0.12401, 2.0, 3.0, 997
0.0, 0.116538, 2.0, 3.0, 998
0.0, 0.114931, 2.0, 3.0, 998
0.0, 0.127451, 2.0, 3.0, 998
0.0, 0.134685, 2.0, 3.0, 998
0.0, 0.137238, 2.0, 3.0, 997
0.0, 0.135543, 2.0, 3.0, 997
0.0, 0.137257, 2.0, 3.0, 998
0.0, 0.145408, 2.0, 3.0, 998
0.0, 0.155088, 2.0, 3.0, 998
0.0, 0.161065, 2.0, 3.0, 998
0.0, 0.152799, 2.0, 3.0, 998
0.0, 0.136997, 2.0, 3.0, 997
0.0, 0.120094, 2.0, 3.0, 998
0.0, 0.111512, 2.0, 3.0, 998
0.0, 0.109412, 2.0, 3.0, 998
0.0, 0.1114, 2.0, 3.0, 998
0.0, 0.117993, 2.0, 3.0, 998
0.0, 0.127009, 2.0, 3.0, 997
0.0, 0.129468, 2.0, 3.0, 997
0.0, 0.124712, 2.0, 3.0, 998
0.0, 0.117312, 2.0, 3.0, 998
0.0, 0.115085, 2.0, 3.0, 998
0.0, 0.12747, 2.0, 3.0, 998
0.0, 0.135046, 2.0, 3.0, 998
0.0, 0.137637, 2.0, 3.0, 997
0.0, 0.136122, 2.0, 3.0, 998
0.0, 0.137437, 2.0, 3.0, 998
0.0, 0.14553, 2.0, 3.0, 998
0.0, 0.155189, 2.0, 3.0, 998
0.0, 0.161572, 2.0, 3.0, 998
0.0, 0.15381, 2.0, 3.0, 997
0.0, 0.138144, 2.0, 3.0, 998
0.0, 0.121068, 2.0, 3.0, 998
0.0, 0.112142, 2.0, 3.0, 998
0.0, 0.109812, 2.0, 3.0, 998
0.0, 0.11173, 2.0, 3.0, 998
0.0, 0.118061, 2.0, 3.0, 997
0.0, 0.127125, 2.0, 3.0, 998
0.0, 0.129981, 2.0, 3.0, 998
0.0, 0.125351, 2.0, 3.0, 998
0.0, 0.118073, 2.0, 3.0, 998
0.0, 0.115307, 2.0, 3.0, 997
0.0, 0.127445, 2.0, 3.0, 998
0.0, 0.135394, 2.0, 3.0, 998
0.0, 0.137973, 2.0, 3.0, 998
0.0, 0.13664, 2.0, 3.0, 998
0.0, 0.137581, 2.0, 3.0, 997
0.0, 0.145535, 2.0, 3.0, 997
0.0, 0.155129, 2.0, 3.0, 998
0.0, 0.161854, 2.0, 3.0, 998
0.0, 0.154647, 2.0, 3.0, 998
0.0, 0.139295, 2.0, 3.0, 997
0.0, 0.122052, 2.0, 3.0, 998
0.0, 0.112812, 2.0, 3.0, 997
0.0, 0.110232, 2.0, 3.0, 998
0.0, 0.112013, 2.0, 3.0, 998
0.0, 0.118102, 2.0, 3.0, 998
0.0, 0.127211, 2.0, 3.0, 998
0.0, 0.130508, 2.0, 3.0, 998
0.0, 0.125966, 2.0, 3.0, 998
0.0, 0.118782, 2.0, 3.0, 997
0.0, 0.115475, 2.0, 3.0, 998
0.0, 0.127311, 2.0, 3.0, 998
0.0, 0.135714, 2.0, 3.0, 998
0.0, 0.138374, 2.0, 3.0, 998
0.0, 0.137323, 2.0, 3.0, 998
0.0, 0.137934, 2.0, 3.0, 997
0.0, 0.145707, 2.0, 3.0, 998
0.0, 0.155287, 2.0, 3.0, 998
0.0, 0.162323, 2.0, 3.0, 998
0.0, 0.15566, 2.0, 3.0, 998
0.0, 0.140492, 2.0, 3.0, 997
0.0, 0.123038, 2.0, 3.0, 997
0.0, 0.113474, 2.0, 3.0, 998
0.0, 0.110639, 2.0, 3.0, 998
0.0, 0.112359, 2.0, 3.0, 998
0.0, 0.118266, 2.0, 3.0, 998
0.0, 0.127356, 2.0, 3.0, 998
0.0, 0.131044, 2.0, 3.0, 997
0.0, 0.126599, 2.0, 3.0, 998
0.0, 0.11952, 2.0, 3.0, 998
0.0, 0.115713, 2.0, 3.0, 998
0.0, 0.127152, 2.0, 3.0, 998
0.0, 0.135977, 2.0, 3.0, 998
0.0, 0.138601, 2.0, 3.0, 998
0.0, 0.137726, 2.0, 3.0, 997
0.0, 0.138086, 2.0, 3.0, 998
0.0, 0.145692, 2.0, 3.0, 998
0.0, 0.155305, 2.0, 3.0, 998
0.0, 0.162636, 2.0, 3.0, 998
0.0, 0.156462, 2.0, 3.0, 997
0.0, 0.141578, 2.0, 3.0, 997
0.0, 0.123992, 2.0, 3.0, 998
0.0, 0.114135, 2.0, 3.0, 998
0.0, 0.111024, 2.0, 3.0, 998
0.0, 0.112616, 2.0, 3.0, 998
0.0, 0.118332, 2.0, 3.0, 998
0.0, 0.12739, 2.0, 3.0, 998
0.0, 0.131537, 2.0, 3.0, 998
0.0, 0.127213, 2.0, 3.0, 998
0.0, 0.120245, 2.0, 3.0, 998
0.0, 0.116011, 2.0, 3.0, 998
0.0, 0.126951, 2.0, 3.0, 997
0.0, 0.136232, 2.0, 3.0, 998
0.0, 0.13892, 2.0, 3.0, 998
0.0, 0.138194, 2.0, 3.0, 998
0.0, 0.138267, 2.0, 3.0, 998
0.0, 0.145648, 2.0, 3.0, 998
0.0, 0.155308, 2.0, 3.0, 997
0.0, 0.162924, 2.0, 3.0, 997
0.0, 0.157267, 2.0, 3.0, 998
0.0, 0.142633, 2.0, 3.0, 998
