0.174266,0.00969397,-0.0126886,-0.00334462
0.17268,0.00588631,-0.0147028,-0.0139141
0.175132,-0.000903628,-0.0169845,-0.0235581
0.183176,-0.00186047,-0.0116699,-0.0222832
0.192992,0.00211639,-0.00123325,-0.0123874
0.194659,0.00524518,0.0075015,-0.0013507
0.184154,0.00149881,0.0084111,0.00390575
0.165527,-0.0117907,-0.000564794,0.000522769
0.148298,-0.0288631,-0.0132162,-0.0065153
0.141234,-0.0390587,-0.0194874,-0.00912732
0.138941,-0.0370965,-0.0155999,-0.0054267
0.142915,-0.0269261,-0.00676097,-0.000898951
0.150892,-0.0144837,0.00090174,0.000159346
0.160263,-0.001604,0.00622449,-0.000633925
0.162532,0.00929189,0.00795451,-0.00219313
0.156837,0.0126414,0.00227459,-0.00699973
0.15069,0.00767566,-0.00958924,-0.0139285
0.151898,0.00240437,-0.0184836,-0.0159264
0.165896,0.00551034,-0.0161077,-0.00826076
0.173094,0.0161113,-0.00453932,0.00408814
0.174308,0.0232074,0.00466306,0.0095392
0.172732,0.0196527,0.00486151,0.00426961
0.174965,0.0124506,0.00336081,-0.00136631
0.18283,0.0107662,0.00836382,0.00192608
0.192759,0.0140649,0.0177911,0.01155
0.194958,0.0166021,0.024941,0.0200517
0.184789,0.0123549,0.0238458,0.0211828
0.166504,-0.00155859,0.0124424,0.0129911
0.148796,-0.0197022,-0.00311837,0.00135593
0.141511,-0.0314041,-0.0124972,-0.00473593
0.139006,-0.0309953,-0.011327,-0.00277102
0.142722,-0.0220957,-0.00439372,0.00165598
0.15058,-0.0107591,0.00206772,0.00332215
0.159932,0.001039,0.00671609,0.00292256
0.162738,0.0110956,0.00841694,0.00124668
0.157157,0.0139102,0.00325452,-0.00424425
0.150963,0.00832035,-0.008099,-0.0124873
0.151616,0.0020335,-0.0169101,-0.0161024
0.165422,0.00397885,-0.0147355,-0.00955363
0.17303,0.0137958,-0.0032625,0.00285286
0.174375,0.0206671,0.00599759,0.00941997
0.172865,0.0169961,0.00589448,0.00535844
0.174896,0.00935437,0.00335724,0.000123842
0.182542,0.00711191,0.00691189,0.00288971
0.192562,0.0100623,0.0149223,0.0112419
0.195266,0.0125704,0.0209019,0.0179486
0.195804,0.0100023,0.0202864,0.018347
0.196372,0.00303142,0.014269,0.013812
0.191118,-0.00370381,0.00777757,0.00910627
0.184664,-0.0100334,0.00105558,0.00408974
0.18786,-0.0164138,-0.00616838,-0.00171587
0.201567,-0.0155948,-0.00684538,-0.00181087
0.206774,-0.00569037,0.000199228,0.00408849
0.20805,0.000574396,0.002401,0.00373993
0.205651,-0.00388643,-0.00579877,-0.00662646
0.208916,-0.00969952,-0.0138156,-0.0153389
0.21725,-0.0087782,-0.0137572,-0.0152146
0.226351,-0.0034044,-0.00864321,-0.0103908
0.227076,0.000565377,-0.00459796,-0.00709763
0.215107,-0.00272941,-0.00704624,-0.00973793
0.196564,-0.0153516,-0.0172346,-0.0182664
0.180799,-0.0306819,-0.0282466,-0.0256312
0.174105,-0.0381944,-0.0305746,-0.0241363
0.17312,-0.0339618,-0.0222511,-0.0145159
0.177321,-0.0225424,-0.00949338,-0.00448468
0.18614,-0.00920016,0.00182474,0.000858066
0.195629,0.00438404,0.0102712,0.00249705
0.196472,0.0152701,0.0137847,0.00128475
0.191209,0.0179007,0.00843807,-0.00418856
0.184762,0.0124976,-0.00358441,-0.0108113
0.187535,0.00773064,-0.0124639,-0.0106292
0.201356,0.011524,-0.0105123,-0.000195334
0.206754,0.0218262,-0.000607787,0.013452
0.207981,0.0274719,0.00601177,0.0177071
0.205653,0.0227543,0.00450546,0.00960884
0.208673,0.0156318,0.0032448,0.000529274
0.217037,0.0143628,0.00952822,-1.29817e-07
0.226248,0.0176571,0.0205169,0.00668205
0.227305,0.0194997,0.0291773,0.0147861
0.215602,0.0138104,0.0293249,0.0188932
0.197021,-0.00135019,0.0195267,0.0171994
0.181098,-0.0194484,0.00653827,0.0142517
0.174269,-0.0299233,5.48783e-05,0.01584
0.173119,-0.0285037,0.00270468,0.0207669
0.177251,-0.0196171,0.00882831,0.0220261
0.185877,-0.00863194,0.0129569,0.016173
0.195548,0.00281092,0.014236,0.00652229
0.196695,0.0119379,0.0112581,-0.00390793
0.191424,0.0131538,0.000454173,-0.01544
0.184997,0.0063861,-0.015986,-0.0251577
0.187159,0.000182879,-0.0281772,-0.0259609
0.201004,0.00267389,-0.0281886,-0.0153633
0.206723,0.0121554,-0.018683,-0.00117346
0.208067,0.017599,-0.0110276,0.00349073
0.205826,0.0128685,-0.0107988,-0.0047151
0.208516,0.00553644,-0.0102837,-0.0141939
0.216791,0.00407376,-0.00222015,-0.0145085
0.226032,0.0074877,0.0106092,-0.00638676
0.227495,0.00983505,0.0210443,0.00424051
0.21604,0.00494833,0.0226992,0.0112622
0.197572,-0.00937879,0.01387,0.0119199
0.181414,-0.0268498,0.00117932,0.0100792
0.174464,-0.0368467,-0.00545358,0.0115484
0.173083,-0.0348677,-0.00299827,0.015694
0.177159,-0.0252492,0.00312471,0.0161582
0.185632,-0.0134349,0.00749431,0.00999478
0.195428,-0.00110361,0.00930717,0.000837658
0.196875,0.00903111,0.00725084,-0.00824855
0.191578,0.0113291,-0.00231039,-0.0179762
0.185217,0.00546708,-0.0174891,-0.0261311
0.186967,-0.000125891,-0.0285865,-0.0260528
0.200882,0.00285479,-0.0275951,-0.0151607
0.206791,0.0129451,-0.017071,-0.00087016
0.208027,0.0191415,-0.00849198,0.00403866
0.205864,0.0150122,-0.00781058,-0.00372566
0.208344,0.00800589,-0.00744227,-0.0125014
0.21656,0.00680475,0.000127714,-0.0118011
0.225899,0.0104993,0.0122707,-0.00275348
0.227592,0.0131594,0.021946,0.00815701
0.216474,0.008649,0.0229321,0.0144829
0.198094,-0.00538871,0.0135255,0.0133793
0.181711,-0.0228694,0.000301326,0.00906789
0.174694,-0.0331718,-0.00667337,0.00824597
0.173122,-0.0315364,-0.00403769,0.0113698
0.177145,-0.0221427,0.00292615,0.0126817
0.185532,-0.0105326,0.00861229,0.00904145
0.195381,0.00158406,0.0120509,0.00343466
0.197127,0.0115962,0.0118476,-0.00194239
0.191824,0.013846,0.00413381,-0.00881077
0.185511,0.00781406,-0.00960131,-0.0157813
0.186795,0.00180227,-0.0199465,-0.0163668
0.200632,0.00423225,-0.0188979,-0.00738795
0.206831,0.0139412,-0.00880402,0.00478387
0.208122,0.0200982,-0.00102526,0.00822201
0.206089,0.015966,-0.00178807,-0.000267073
0.208349,0.00867049,-0.00368206,-0.00933227
0.216436,0.00704416,0.0011764,-0.00876726
0.225842,0.0104111,0.0106216,-0.000196707
0.227796,0.0129368,0.0179306,0.00932342
0.217031,0.00848575,0.0170891,0.0131037
0.198687,-0.00549519,0.00638661,0.0084852
0.182055,-0.0231732,-0.00768807,0.000387684
0.174944,-0.0339045,-0.0149379,-0.00329913
0.173144,-0.0326297,-0.0117011,-0.000915381
0.177066,-0.0234006,-0.00324364,0.0021983
0.185336,-0.0118913,0.00451491,0.00237099
0.195209,0.000181854,0.010372,0.00162026
0.19732,0.0103256,0.0127885,0.00101726
0.192044,0.0128497,0.00759286,-0.00230215
0.185712,0.00698874,-0.00419826,-0.00777436
0.186493,0.000852564,-0.0135156,-0.00898381
0.200303,0.00302237,-0.012282,-0.00192707
0.206894,0.012741,-0.00249241,0.00827241
0.208269,0.0193069,0.00461364,0.0105016
0.206318,0.0155371,0.00245664,0.00148657
0.208269,0.00821099,-0.00168657,-0.00779036
0.216309,0.00641577,0.000584047,-0.0073135
0.225736,0.00978054,0.00764864,0.000892545
0.227997,0.0125022,0.0130278,0.00921696
0.217587,0.00837764,0.0108268,0.0107709
0.199338,-0.00529662,-0.00066,0.00318833
0.182394,-0.0229299,-0.0150683,-0.00794677
0.175151,-0.0339262,-0.0221875,-0.013756
0.173088,-0.0329113,-0.0180784,-0.0115425
0.177005,-0.0237154,-0.00793138,-0.00631392
0.185123,-0.0121363,0.00200158,-0.00236212
0.194963,-2.77897e-06,0.0101807,0.00130955
0.197441,0.010276,0.0149173,0.00480269
0.192192,0.0130849,0.0118852,0.0044459
0.185988,0.00746773,0.00172605,0.000200546
0.186441,0.00130161,-0.00682606,-0.0015702
0.200169,0.00327021,-0.0056231,0.00384692
0.206947,0.0128987,0.00362881,0.0123178
0.208169,0.0195811,0.00982999,0.0133599
0.206311,0.0159097,0.00628647,0.00371395
0.208108,0.00852132,0.00031013,-0.00586452
0.216029,0.00665166,0.000648942,-0.00558111
0.225552,0.00999315,0.00593336,0.00212738
0.228081,0.0127801,0.00988452,0.00935928
0.217947,0.00888008,0.00680145,0.00928107
0.199907,-0.00458293,-0.00510882,-0.000291231
0.182816,-0.022235,-0.0196399,-0.0133538
0.175436,-0.033473,-0.0265592,-0.0203608
0.173171,-0.0327667,-0.0218244,-0.0180629
0.176881,-0.0238023,-0.0106028,-0.0113506
0.184935,-0.0123582,0.000709962,-0.00491921
0.194839,-0.000256252,0.0104026,0.00157437
0.197681,0.0101638,0.0166789,0.00761293
0.192396,0.0132109,0.0149855,0.00895537
0.186187,0.00766594,0.00561021,0.00517064
0.186274,0.00130776,-0.00283257,0.00275373
0.199882,0.00301718,-0.00198164,0.00702074
0.207017,0.0125802,0.00674471,0.0144685
0.208302,0.0194901,0.0123875,0.0149291
0.206466,0.0160545,0.00805299,0.00492598
0.208087,0.00858896,0.000876565,-0.0051269
0.215822,0.00649424,-7.32041e-05,-0.00538342
0.225489,0.00974764,0.00422868,0.00181746
0.228363,0.0126587,0.00763919,0.00851262
0.218423,0.00903365,0.00442605,0.0078317
0.20058,-0.00423833,-0.00742098,-0.00243503
0.183144,-0.0219702,-0.0218702,-0.0161544
0.17568,-0.033492,-0.0286359,-0.023457
0.173228,-0.0330539,-0.0235179,-0.020822
0.176829,-0.0241883,-0.0116341,-0.0131614
0.184809,-0.0127513,0.00042724,-0.00554675
0.194654,-0.000650989,0.0107748,0.00199089
0.197806,0.00986469,0.0176286,0.00881625
0.192602,0.0131479,0.016421,0.0106376
0.18641,0.00779617,0.00724019,0.00690144
0.186153,0.00137626,-0.0014701,0.00408349
0.199567,0.00283711,-0.00120637,0.00776965
0.20703,0.0122908,0.00700126,0.0148545
0.208317,0.0194189,0.0124169,0.0152805
0.206596,0.0162437,0.00790582,0.00519289
0.208105,0.00877058,0.00037114,-0.0052908
0.215625,0.0065371,-0.000909271,-0.00609921
0.225344,0.00969823,0.00329377,0.000702743
0.228526,0.012644,0.00690069,0.00732224
0.218821,0.00926071,0.00420864,0.00702305
0.201099,-0.00377291,-0.00706146,-0.00260516
0.183418,-0.0215594,-0.0212027,-0.0157415
0.175857,-0.0333569,-0.0278841,-0.02255
0.173232,-0.0331519,-0.0226915,-0.0194689
0.176701,-0.0243855,-0.0107171,-0.01157
0.184645,-0.0129942,0.00132275,-0.00414133
0.194472,-0.000893037,0.0115114,0.00282146
0.198033,0.00975636,0.018158,0.00894958
0.19288,0.0132916,0.0167043,0.0101827
0.186628,0.00808506,0.00707621,0.00599144
0.186053,0.00150514,-0.00237658,0.00282842
0.199241,0.00266112,-0.00288341,0.00643316
0.207037,0.0120094,0.0049314,0.0138141
0.208496,0.0193656,0.0104783,0.0147148
0.206836,0.0164863,0.00635826,0.00480429
0.208143,0.00900882,-0.000873399,-0.0061033
0.215522,0.00653599,-0.00186119,-0.00759045
0.22529,0.00955591,0.00291264,-0.00108052
0.228759,0.0125908,0.0074018,0.00597342
0.219289,0.00943756,0.00570055,0.00680151
0.201878,-0.00339057,-0.00473134,-0.00129215
0.183881,-0.0211548,-0.0184097,-0.0129282
0.176106,-0.0332084,-0.025129,-0.0187403
0.173335,-0.033376,-0.0203269,-0.0153788
0.176718,-0.0247661,-0.00878407,-0.00786171
0.184634,-0.0133193,0.00276723,-0.00152648
0.19437,-0.00118437,0.0122133,0.00367958
0.198273,0.0095152,0.0179804,0.00792763
0.193184,0.0132587,0.015739,0.00779208
0.186966,0.00825085,0.00534758,0.00291531
0.186099,0.00160485,-0.00497268,-0.000382919
0.198975,0.00249923,-0.00625874,0.00355761
0.20717,0.0117055,0.00124784,0.0116586
0.208682,0.0192607,0.00717509,0.0133972
0.207001,0.0166697,0.00383568,0.00389242
0.208171,0.00915154,-0.00265868,-0.00737686
0.215365,0.00645656,-0.00284632,-0.00947482
0.225238,0.00941893,0.00303323,-0.00306798
0.228951,0.0125772,0.00880595,0.00469858
0.219732,0.00964853,0.00834597,0.00705323
0.202577,-0.00296525,-0.00111239,0.000993245
0.184374,-0.0206939,-0.0143241,-0.00869419
0.176422,-0.0329608,-0.0211772,-0.0132359
0.173457,-0.0334485,-0.0169603,-0.00961138
0.17657,-0.0250463,-0.00621741,-0.00289197
0.184436,-0.0136841,0.00436821,0.00165529
0.194079,-0.00156773,0.0127003,0.00444129
0.198311,0.00925479,0.0173784,0.0063295
0.193356,0.0132685,0.014186,0.00449601
0.187093,0.0084738,0.0029008,-0.00121439
0.186126,0.00178893,-0.00831208,-0.00456166
0.198842,0.00250463,-0.0102607,8.77245e-07
0.207179,0.0116409,-0.00288445,0.00914648
0.208648,0.0192708,0.00347203,0.0118512
0.20695,0.0167485,0.000927417,0.00277158
0.20813,0.00920555,-0.00455981,-0.00866046
0.215129,0.00646157,-0.00355589,-0.0111114
0.22508,0.00939079,0.00361316,-0.0047596
0.229174,0.0125981,0.0106975,0.00367904
0.22009,0.00990544,0.0115294,0.00762917
0.203203,-0.00248788,0.00302275,0.00366573
0.184584,-0.0202916,-0.00991039,-0.00413843
0.176536,-0.0328744,-0.0171039,-0.00749339
0.173536,-0.0336392,-0.0135531,-0.00361012
0.176467,-0.0252893,-0.0035949,0.0023292
0.1844,-0.0138994,0.00599744,0.00500272
0.194005,-0.00179912,0.013107,0.0051846
0.198559,0.0091144,0.0166047,0.00456415
0.193688,0.0133403,0.0124043,0.000945945
0.187275,0.00864411,0.000173209,-0.00565903
0.185937,0.00177775,-0.0119577,-0.00908391
0.198366,0.00216311,-0.0145658,-0.00390743
0.207133,0.0111873,-0.00720001,0.00637651
0.20872,0.0191156,-6.94589e-05,0.0103471
0.206998,0.0169403,-0.0014986,0.00196953
0.208145,0.0093711,-0.00600846,-0.00964065
0.214925,0.00643091,-0.00403064,-0.012552
0.224863,0.00929213,0.00428776,-0.0062267
0.229339,0.0125499,0.0125459,0.00289293
0.220449,0.0100723,0.0144911,0.00831825
0.203751,-0.00206043,0.00681757,0.00626768
0.184969,-0.0198717,-0.00591327,9.49662e-05
0.176816,-0.0326994,-0.0134869,-0.00233386
0.173757,-0.0336806,-0.0106007,0.00163252
0.17644,-0.025442,-0.00147429,0.00669171
0.184364,-0.0141491,0.00709778,0.00756793
0.193862,-0.00211647,0.0131082,0.00548208
0.198722,0.00887747,0.0156418,0.00279207
0.194063,0.0133334,0.0107017,-0.00221247
0.187597,0.00884143,-0.00212968,-0.00939793
0.186067,0.00193114,-0.014847,-0.012763
0.19818,0.00204842,-0.0179237,-0.00705953
0.20719,0.0108964,-0.0105733,0.00412495
0.208915,0.0189617,-0.00283684,0.00912219
0.207171,0.0170411,-0.00331806,0.00141477
0.208158,0.00948149,-0.00696865,-0.0101962
0.214752,0.00633683,-0.00424982,-0.0134476
0.224693,0.0090851,0.00490497,-0.00717083
0.229549,0.0124506,0.0141061,0.00251376
0.22081,0.0102456,0.0169386,0.00907115
0.204481,-0.00163556,0.00984663,0.00837266
0.185504,-0.0193978,-0.00279859,0.00331953
0.177024,-0.0324292,-0.0107965,0.00142785
0.173829,-0.0337754,-0.00869531,0.00519744
0.176267,-0.0257869,-0.000386178,0.00947886
0.184213,-0.0145069,0.00749888,0.00916824
0.19361,-0.002416,0.01284,0.005583
0.198688,0.00866289,0.0147492,0.00143492
0.1942,0.0133109,0.00937446,-0.00454388
0.187663,0.00901661,-0.00374862,-0.0121047
0.185939,0.00208877,-0.0167766,-0.0154146
0.197811,0.00198893,-0.0201189,-0.00932971
0.207108,0.0107262,-0.0126841,0.00258091
0.209201,0.0190092,-0.00435213,0.00851517
0.207541,0.0174442,-0.00399619,0.00153191
0.208353,0.00994736,-0.00704472,-0.00996934
0.214799,0.00651843,-0.004032,-0.0135508
0.22475,0.0090299,0.00545839,-0.00743389
0.229982,0.0124481,0.0151961,0.00257881
0.221397,0.010467,0.0185715,0.00979693
0.205285,-0.00126022,0.011757,0.00976308
0.18604,-0.0190905,-0.00101065,0.00511824
0.177353,-0.032395,-0.00946897,0.00327878
0.17415,-0.0340332,-0.00793585,0.00681843
0.176378,-0.0261492,-6.98391e-05,0.0107155
0.184247,-0.0148682,0.00743938,0.00980557
0.19363,-0.00282181,0.0123633,0.00540806
0.198983,0.00832651,0.0140115,0.000586722
0.194728,0.0132528,0.00864116,-0.00569626
0.188105,0.00918182,-0.00445915,-0.013364
0.186082,0.00216641,-0.0176624,-0.0167692
0.197547,0.0017469,-0.0212645,-0.0106938
0.207146,0.0102825,-0.0138364,0.00151118
0.20935,0.0187504,-0.00505695,0.0080913
0.207593,0.0175113,-0.00411809,0.00169892
0.208392,0.0100378,-0.00691548,-0.00969009
0.214722,0.0064625,-0.00384962,-0.0133919
0.224526,0.00896504,0.00577962,-0.00726506
0.230044,0.0124343,0.015635,0.0028125
0.221721,0.0105941,0.0191235,0.0101623
0.205983,-0.00082212,0.0124909,0.01036
0.186582,-0.0184722,-0.000305315,0.00573658
0.177533,-0.0319939,-0.00920132,0.00352617
0.174291,-0.0340423,-0.00823943,0.00659842
0.176256,-0.0263718,-0.000664516,0.0103189
0.184158,-0.0150857,0.00684315,0.00948063
0.19346,-0.00302732,0.0118362,0.00515779
0.199038,0.00817927,0.0136594,0.000445937
0.195049,0.0133118,0.00864884,-0.00561601
0.188254,0.00943649,-0.00409053,-0.0131177
0.186076,0.00235401,-0.0171864,-0.0166054
0.197364,0.00167167,-0.0208631,-0.0107148
0.207136,0.0101037,-0.013365,0.00156127
0.209421,0.0187248,-0.00433015,0.00849368
0.207589,0.0176306,-0.00325185,0.0024161
0.208362,0.010114,-0.00620002,-0.00887967
0.214591,0.00643257,-0.00342917,-0.012605
0.224367,0.0089059,0.0059141,-0.00655152
0.230265,0.0124332,0.0155168,0.0033345
0.22208,0.0107789,0.0188465,0.0103829
0.206593,-0.000426528,0.0120773,0.0101201
0.187067,-0.0180731,-0.00100977,0.00481411
0.177766,-0.0318136,-0.0102991,0.00190966
0.174575,-0.0341303,-0.00961711,0.00461273
0.176263,-0.0266062,-0.00203428,0.00848948
0.184145,-0.0153678,0.00572178,0.00821869
0.193491,-0.00335237,0.0110785,0.00462506
0.19925,0.00793442,0.0134533,0.000726245
0.195478,0.0132928,0.00914181,-0.00460781
0.188589,0.00956064,-0.00303129,-0.0117777
0.186216,0.00239545,-0.0158615,-0.0154049
0.197281,0.00148709,-0.0195075,-0.00989291
0.207197,0.00978461,-0.0120103,0.00213033
0.209641,0.0185276,-0.00288821,0.00915168
0.207746,0.0176525,-0.00182091,0.00333759
0.208419,0.0101557,-0.00514984,-0.00783989
0.2145,0.00632235,-0.00304158,-0.0116309
0.224163,0.00870811,0.00564801,-0.00573799
0.230551,0.012314,0.0147479,0.00383122
0.222549,0.0109344,0.0177921,0.0103639
0.207253,2.62758e-05,0.010828,0.00931055
0.187664,-0.017609,-0.00259826,0.0029215
0.178056,-0.03159,-0.0122603,-0.000959515
0.17483,-0.0341706,-0.0117209,0.00135613
0.176177,-0.0268313,-0.00396129,0.00559205
0.18401,-0.0156964,0.00424903,0.00629253
0.193333,-0.00370878,0.0102682,0.00399913
0.199229,0.00768791,0.0134947,0.00144903
0.195771,0.0132855,0.0101257,-0.00279673
0.188771,0.00976709,-0.00124453,-0.00943364
0.186232,0.00260196,-0.0136432,-0.0131965
0.196981,0.0014608,-0.0172647,-0.00827551
0.207139,0.00958528,-0.00987689,0.00323204
0.20987,0.0184944,-0.00075716,0.0102098
0.208033,0.0179509,0.000221384,0.00465739
0.208584,0.0105268,-0.00366033,-0.00640864
0.214511,0.00646823,-0.00251051,-0.0103587
0.223979,0.00864527,0.00521819,-0.00476156
0.230771,0.0122301,0.0135849,0.00433649
0.223025,0.0110525,0.016203,0.0101607
0.20792,0.000434855,0.0090302,0.00813681
0.188154,-0.0171661,-0.00466728,0.000507725
0.178206,-0.0314503,-0.0146719,-0.00451962
0.175038,-0.034362,-0.0142082,-0.00262814
0.176236,-0.0271139,-0.00602949,0.00221809
0.183982,-0.0159319,0.00291806,0.00426779
0.193323,-0.00397013,0.00970996,0.00353266
0.199348,0.00744254,0.0137838,0.00248834
0.196166,0.013241,0.0113833,-0.000521137
0.189095,0.00992195,0.000829642,-0.0065696
0.186317,0.00271616,-0.0111868,-0.0105579
0.196804,0.00131815,-0.014849,-0.00638843
0.207046,0.00925445,-0.00765404,0.00441092
0.210109,0.0182895,0.0013387,0.0111404
0.208382,0.0180709,0.00213217,0.00572641
0.208766,0.0107906,-0.00232189,-0.00522608
0.214688,0.00656892,-0.00215327,-0.0093068
0.224003,0.00857433,0.00458467,-0.00397488
0.231066,0.0121807,0.01222,0.00470171
0.223515,0.0111466,0.0143476,0.00977925
0.208669,0.00071274,0.00689622,0.0067212
0.188897,-0.0167888,-0.00694341,-0.00204224
0.178509,-0.0312234,-0.0170734,-0.00805953
0.175313,-0.0344893,-0.0166474,-0.00662488
0.176303,-0.0274826,-0.00813103,-0.00129037
0.183975,-0.0162944,0.00157978,0.00213125
0.193352,-0.00428687,0.00925756,0.00308306
0.199543,0.00719545,0.0142375,0.00362806
0.196618,0.013219,0.0128022,0.00188701
0.189523,0.0101213,0.00303369,-0.0035591
0.186478,0.00288792,-0.00865848,-0.00778169
0.196691,0.00123168,-0.0124396,-0.00439915
0.207055,0.00897008,-0.00551762,0.00563528
0.210258,0.0181139,0.00327868,0.0120385
0.208445,0.0181373,0.00378237,0.00661709
0.208667,0.0108727,-0.00135193,-0.00439248
0.214532,0.00648848,-0.00210837,-0.00862364
0.223738,0.00844998,0.00383556,-0.00344121
0.231236,0.0121842,0.0109151,0.00493077
0.223888,0.0113965,0.0127196,0.00942305
0.209247,0.0012233,0.00512022,0.0055194
0.189558,-0.0162204,-0.00885796,-0.00426146
0.178791,-0.0308342,-0.0191068,-0.0111299
0.175566,-0.0343921,-0.0186445,-0.00998701
0.176262,-0.0276453,-0.00982628,-0.00418717
0.183846,-0.0165771,0.00048663,0.00038529
0.193314,-0.0045825,0.00894235,0.00280835
0.199556,0.00699242,0.0147813,0.00477452
0.19693,0.0132113,0.0141957,0.00410371
0.189789,0.0102777,0.0050684,-0.000884073
0.186587,0.00304347,-0.00635302,-0.00531114
0.196681,0.00121288,-0.0102414,-0.00257624
0.207098,0.00880933,-0.00359114,0.00681349
0.210463,0.0180286,0.00495496,0.0129024
0.208679,0.0182162,0.00511905,0.00740816
0.208768,0.0109764,-0.000613817,-0.00368214
0.214603,0.00646946,-0.00215202,-0.0080907
0.223641,0.0083231,0.00306397,-0.00315955
0.231475,0.012071,0.00962647,0.00485579
0.224355,0.0114536,0.0111914,0.00887069
0.20986,0.00151749,0.0035624,0.00436887
0.190159,-0.0158713,-0.0104546,-0.00614406
0.178983,-0.0306969,-0.0208033,-0.0136674
0.175806,-0.0345501,-0.020315,-0.0127217
0.176353,-0.0279487,-0.0111567,-0.00643206
0.183741,-0.0168673,-0.000256204,-0.000853928
0.193229,-0.00490194,0.00876518,0.00264498
0.199565,0.00666954,0.0151576,0.0055804
0.19727,0.0131111,0.0152435,0.00574774
0.190065,0.0104453,0.00666747,0.00117793
0.186501,0.0031947,-0.00465688,-0.00348789
0.19622,0.00104382,-0.00888759,-0.00144677
0.206917,0.00840503,-0.00260795,0.00736105
0.21058,0.0178508,0.0058989,0.0133875
0.208906,0.0184834,0.00610069,0.00806876
0.208807,0.0113525,-1.55182e-05,-0.00313935
0.214562,0.00661262,-0.0022655,-0.00791753
0.223419,0.00828865,0.00237341,-0.00325817
0.231599,0.0120561,0.00865496,0.00460878
0.224818,0.0116311,0.0102118,0.00850024
0.210326,0.0019553,0.00274199,0.00382151
0.190629,-0.0154129,-0.0112405,-0.00708248
0.179146,-0.0305094,-0.0217051,-0.0150608
0.176008,-0.0346162,-0.0211815,-0.0142164
0.176369,-0.0281102,-0.0117457,-0.00757426
0.183587,-0.0170835,-0.00049986,-0.00142571
0.193176,-0.00518999,0.00883184,0.00266613
0.199585,0.00643391,0.0155953,0.00620725
0.197472,0.0130798,0.0160935,0.00688886
0.190314,0.0105633,0.00774326,0.00249932
0.18656,0.00330003,-0.00363391,-0.00235278
0.19619,0.00101773,-0.00812214,-0.000704628
0.206859,0.00825129,-0.0021546,0.00771657
0.210752,0.0177362,0.00616261,0.0135523
0.209215,0.0185589,0.00629037,0.00820448
0.208863,0.0115298,4.66572e-06,-0.00310823
0.214639,0.00665195,-0.00260897,-0.00817305
0.223296,0.00814856,0.00171106,-0.00375927
0.231671,0.011917,0.0079417,0.00408708
0.225223,0.0116458,0.00966642,0.00810325
0.210943,0.002208,0.00249238,0.00360978
