0.0906876,0.0788678,0.0788678,0.0788678
0.0907409,0.0787044,0.0787044,0.0787044
0.0908191,0.078535,0.078535,0.078535
0.0909341,0.0783671,0.0783671,0.0783671
0.0910334,0.0782234,0.0782234,0.0782234
0.0911237,0.0781021,0.0781021,0.0781021
0.0915062,0.0779349,0.0779349,0.0779349
0.0923975,0.0776707,0.0776707,0.0776707
0.0927293,0.0775834,0.0775834,0.0775834
0.0928796,0.0775788,0.0775788,0.0775788
0.0930094,0.0776368,0.0776368,0.0776368
0.0931342,0.0777846,0.0777846,0.0777846
0.0932515,0.0780073,0.0780073,0.0780073
0.0933469,0.0782928,0.0782928,0.0782928
0.0934532,0.0785858,0.0785858,0.0785858
0.0936026,0.0788605,0.0788605,0.0788605
0.0937143,0.0791606,0.0791606,0.0791606
0.0938404,0.0794577,0.0794577,0.0794577
0.0939163,0.0797637,0.0797637,0.0797637
0.0940503,0.0800444,0.0800444,0.0800444
0.0941601,0.0803107,0.0803107,0.0803107
0.0942389,0.0805589,0.0805589,0.0805589
0.0943031,0.08077,0.08077,0.08077
0.0943724,0.080946,0.080946,0.080946
0.0944487,0.0810973,0.0810973,0.0810973
0.0945157,0.0812306,0.0812306,0.0812306
0.094604,0.0812743,0.0812743,0.0812743
0.0947189,0.0811479,0.0811479,0.0811479
0.0947597,0.0811921,0.0811921,0.0811921
0.0947826,0.0812852,0.0812852,0.0812852
0.0948022,0.0813796,0.0813796,0.0813796
0.0948633,0.0814572,0.0814572,0.0814572
0.0949389,0.0815266,0.0815266,0.0815266
0.0949868,0.0816041,0.0816041,0.0816041
0.0950129,0.081678,0.081678,0.081678
0.0950037,0.0817414,0.0817414,0.0817414
0.0950209,0.0818021,0.0818021,0.0818021
0.0950311,0.0818542,0.0818542,0.0818542
0.0950389,0.0819158,0.0819158,0.0819158
0.0950491,0.0819539,0.0819539,0.0819539
0.0951155,0.0819761,0.0819761,0.0819761
0.0954092,0.0819352,0.0819352,0.0819352
0.0956479,0.0819112,0.0819112,0.0819112
0.0957974,0.0819059,0.0819059,0.0819059
0.0959081,0.0819106,0.0819106,0.0819106
0.095977,0.0819353,0.0819353,0.0819353
0.0959991,0.0819758,0.0819758,0.0819758
0.0959314,0.0820464,0.0820464,0.0820464
0.0958201,0.0821648,0.0821648,0.0821648
0.095729,0.0822931,0.0822931,0.0822931
0.0956228,0.0824353,0.0824353,0.0824353
0.0954905,0.0825761,0.0825761,0.0825761
0.0953178,0.082719,0.082719,0.082719
0.0951274,0.082862,0.082862,0.082862
0.0948503,0.0830159,0.0830159,0.0830159
0.0945794,0.0831483,0.0831483,0.0831483
0.0943298,0.0832296,0.0832296,0.0832296
0.0937397,0.083368,0.083368,0.083368
0.0934133,0.0833794,0.0833794,0.0833794
0.0932541,0.0833011,0.0833011,0.0833011
0.093109,0.0831567,0.0831567,0.0831567
0.0929986,0.0828895,0.0828895,0.0828895
0.092903,0.082597,0.082597,0.082597
0.0928048,0.0822943,0.0822943,0.0822943
0.0927006,0.0819743,0.0819743,0.0819743
0.0926036,0.081652,0.081652,0.081652
0.0924764,0.0813465,0.0813465,0.0813465
0.0923273,0.0810715,0.0810715,0.0810715
0.0922734,0.0807946,0.0807946,0.0807946
0.0922385,0.0805277,0.0805277,0.0805277
0.0921979,0.0802848,0.0802848,0.0802848
0.092037,0.0801103,0.0801103,0.0801103
0.0917376,0.0800182,0.0800182,0.0800182
0.0914191,0.079956,0.079956,0.079956
0.0912248,0.0799019,0.0799019,0.0799019
0.0911558,0.0798312,0.0798312,0.0798312
0.0911179,0.0797428,0.0797428,0.0797428
0.0911103,0.079743,0.079743,0.079743
0.0911171,0.0796607,0.0796607,0.0796607
0.0911377,0.0795179,0.0795179,0.0795179
0.091203,0.079354,0.079354,0.079354
0.0912552,0.0791871,0.0791871,0.0791871
0.0913341,0.0790143,0.0790143,0.0790143
0.0950726,0.0778155,0.0778155,0.0778155
0.0960511,0.0775012,0.0775012,0.0775012
0.0916088,0.0786888,0.0786888,0.0786888
0.0953547,0.0775733,0.0775733,0.0775733
0.0971218,0.077325,0.077325,0.077325
0.0971297,0.0774786,0.0774786,0.0774786
0.097078,0.0778046,0.0778046,0.0778046
0.096988,0.0783486,0.0783486,0.0783486
0.0968711,0.0789159,0.0789159,0.0789159
0.096734,0.0796074,0.0796074,0.0796074
0.0965885,0.0804857,0.0804857,0.0804857
0.0964221,0.0813266,0.0813266,0.0813266
0.0962377,0.0820835,0.0820835,0.0820835
0.0959876,0.0828966,0.0828966,0.0828966
0.0956789,0.0836175,0.0836175,0.0836175
0.0954406,0.0841079,0.0841079,0.0841079
0.0949323,0.084647,0.084647,0.084647
0.0944353,0.0851034,0.0851034,0.0851034
0.094271,0.0852002,0.0852002,0.0852002
0.0941269,0.0852673,0.0852673,0.0852673
0.0940017,0.0842239,0.0842239,0.0842239
0.0938853,0.083676,0.083676,0.083676
0.0937715,0.0847594,0.0847594,0.0847594
0.0936643,0.083438,0.083438,0.083438
0.0935499,0.0826241,0.0826241,0.0826241
0.0934444,0.0823012,0.0823012,0.0823012
0.0932875,0.0820088,0.0820088,0.0820088
0.0931815,0.0817201,0.0817201,0.0817201
0.093141,0.0814406,0.0814406,0.0814406
0.093093,0.0811891,0.0811891,0.0811891
0.0929799,0.0809815,0.0809815,0.0809815
0.0927265,0.0808528,0.0808528,0.0808528
0.0924172,0.0807701,0.0807701,0.0807701
0.0921735,0.0807043,0.0807043,0.0807043
0.0920661,0.0806386,0.0806386,0.0806386
0.0920204,0.0805416,0.0805416,0.0805416
0.092008,0.0805093,0.0805093,0.0805093
0.0920418,0.0804623,0.0804623,0.0804623
0.0920599,0.0803191,0.0803191,0.0803191
0.0921137,0.0801545,0.0801545,0.0801545
0.0921802,0.0799834,0.0799834,0.0799834
0.0922609,0.079813,0.079813,0.079813
0.092365,0.0796466,0.0796466,0.0796466
0.0924536,0.0794995,0.0794995,0.0794995
0.0925671,0.0793695,0.0793695,0.0793695
0.0927603,0.0792409,0.0792409,0.0792409
0.0935296,0.0789989,0.0789989,0.0789989
0.0941684,0.0788305,0.0788305,0.0788305
0.0943717,0.0788037,0.0788037,0.0788037
0.0945168,0.0788402,0.0788402,0.0788402
0.0946481,0.0789533,0.0789533,0.0789533
0.0947764,0.0791528,0.0791528,0.0791528
0.0948882,0.0794253,0.0794253,0.0794253
0.0949833,0.0797376,0.0797376,0.0797376
0.0951255,0.0800305,0.0800305,0.0800305
0.0952622,0.08033,0.08033,0.08033
0.095381,0.0806436,0.0806436,0.0806436
0.0954853,0.0809522,0.0809522,0.0809522
0.0955932,0.0812591,0.0812591,0.0812591
0.0957445,0.0815356,0.0815356,0.0815356
0.0958188,0.0818102,0.0818102,0.0818102
0.0958819,0.0820471,0.0820471,0.0820471
0.0959481,0.0822471,0.0822471,0.0822471
0.0960234,0.0824246,0.0824246,0.0824246
0.0961041,0.082563,0.082563,0.082563
0.096182,0.0826716,0.0826716,0.0826716
0.0962972,0.0825948,0.0825948,0.0825948
0.0963839,0.0825474,0.0825474,0.0825474
0.0964134,0.0826318,0.0826318,0.0826318
0.0964417,0.082726,0.082726,0.082726
0.096469,0.0828186,0.0828186,0.0828186
0.0965368,0.0828937,0.0828937,0.0828937
0.0965878,0.0829725,0.0829725,0.0829725
0.0966268,0.0830529,0.0830529,0.0830529
0.0966409,0.083119,0.083119,0.083119
0.0966433,0.0831831,0.0831831,0.0831831
0.0966616,0.0832411,0.0832411,0.0832411
0.0966608,0.083302,0.083302,0.083302
0.0966597,0.0833562,0.0833562,0.0833562
0.0966637,0.0833886,0.0833886,0.0833886
0.0968392,0.0833861,0.0833861,0.0833861
0.0971201,0.0833512,0.0833512,0.0833512
0.0973046,0.0833375,0.0833375,0.0833375
0.0974321,0.0833336,0.0833336,0.0833336
0.0975208,0.0833413,0.0833413,0.0833413
0.097553,0.0833718,0.0833718,0.0833718
0.0975035,0.0834241,0.0834241,0.0834241
0.0974081,0.0835103,0.0835103,0.0835103
0.0972852,0.0836332,0.0836332,0.0836332
0.0971423,0.0837695,0.0837695,0.0837695
0.0969943,0.0839127,0.0839127,0.0839127
0.0968277,0.0840474,0.0840474,0.0840474
0.0966341,0.0841836,0.0841836,0.0841836
0.0963971,0.0843176,0.0843176,0.0843176
0.0960766,0.0844565,0.0844565,0.0844565
0.0958163,0.0845444,0.0845444,0.0845444
0.0953608,0.0846421,0.0846421,0.0846421
0.0948354,0.0847155,0.0847155,0.0847155
0.0946739,0.0846354,0.0846354,0.0846354
0.0944889,0.0845183,0.0845183,0.0845183
0.0943373,0.0842912,0.0842912,0.0842912
0.0941999,0.0839885,0.0839885,0.0839885
0.0940915,0.0836683,0.0836683,0.0836683
0.0939901,0.083329,0.083329,0.083329
0.0938879,0.0829821,0.0829821,0.0829821
0.0937772,0.0826468,0.0826468,0.0826468
0.0936203,0.0823453,0.0823453,0.0823453
0.0951017,0.0815983,0.0815983,0.0815983
0.0970113,0.0807934,0.0807934,0.0807934
0.0944492,0.0812953,0.0812953,0.0812953
0.0950961,0.0808603,0.0808603,0.0808603
0.0974936,0.0801192,0.0801192,0.0801192
0.0955578,0.0806683,0.0806683,0.0806683
0.0949875,0.0808264,0.0808264,0.0808264
0.0948875,0.0810883,0.0810883,0.0810883
0.094777,0.0813334,0.0813334,0.0813334
0.0946701,0.0816094,0.0816094,0.0816094
0.0945465,0.0820173,0.0820173,0.0820173
0.0943922,0.0823132,0.0823132,0.0823132
0.0943339,0.0824903,0.0824903,0.0824903
0.0942889,0.0826635,0.0826635,0.0826635
0.094237,0.0828051,0.0828051,0.0828051
0.0940537,0.0828317,0.0828317,0.0828317
0.0937617,0.082847,0.082847,0.082847
0.093497,0.0828751,0.0828751,0.0828751
0.0933377,0.082748,0.082748,0.082748
0.0932705,0.0825789,0.0825789,0.0825789
0.0932368,0.0820369,0.0820369,0.0820369
0.0932589,0.081229,0.081229,0.081229
0.0932928,0.0817157,0.0817157,0.0817157
0.0933304,0.0813794,0.0813794,0.0813794
0.0934166,0.0804503,0.0804503,0.0804503
0.0935013,0.0807887,0.0807887,0.0807887
0.0936089,0.0807536,0.0807536,0.0807536
0.0937363,0.0805944,0.0805944,0.0805944
0.0938499,0.0804629,0.0804629,0.0804629
0.0939882,0.0803479,0.0803479,0.0803479
0.0943766,0.080198,0.080198,0.080198
0.0952837,0.0799537,0.0799537,0.0799537
0.0956502,0.0798851,0.0798851,0.0798851
0.0958247,0.0799011,0.0799011,0.0799011
0.0959725,0.0799819,0.0799819,0.0799819
0.0961013,0.080155,0.080155,0.080155
0.0962298,0.0804056,0.0804056,0.0804056
0.0963422,0.0807096,0.0807096,0.0807096
0.0964609,0.0810268,0.0810268,0.0810268
0.0966269,0.0813282,0.0813282,0.0813282
0.0967443,0.0816554,0.0816554,0.0816554
0.0968676,0.0819762,0.0819762,0.0819762
0.0969397,0.0823052,0.0823052,0.0823052
0.0971207,0.082594,0.082594,0.082594
0.0972373,0.0828769,0.0828769,0.0828769
0.097312,0.0831401,0.0831401,0.0831401
0.0973833,0.083362,0.083362,0.083362
0.0974491,0.0835546,0.0835546,0.0835546
0.0975338,0.0837171,0.0837171,0.0837171
0.0976102,0.0838506,0.0838506,0.0838506
0.0976998,0.0839081,0.0839081,0.0839081
0.0978264,0.0837883,0.0837883,0.0837883
0.0978784,0.0838328,0.0838328,0.0838328
0.0979079,0.08393,0.08393,0.08393
0.0979295,0.0840299,0.0840299,0.0840299
0.0979814,0.0841198,0.0841198,0.0841198
0.0980557,0.0841972,0.0841972,0.0841972
0.0981166,0.0842761,0.0842761,0.0842761
0.0981421,0.0843559,0.0843559,0.0843559
0.0981251,0.0844252,0.0844252,0.0844252
0.0981433,0.0844919,0.0844919,0.0844919
0.0981677,0.0845472,0.0845472,0.0845472
0.0981756,0.084617,0.084617,0.084617
0.0981776,0.0846497,0.0846497,0.0846497
0.0982347,0.0846775,0.0846775,0.0846775
0.0984924,0.0846523,0.0846523,0.0846523
0.0987314,0.0846286,0.0846286,0.0846286
0.0988765,0.0846281,0.0846281,0.0846281
0.0990042,0.0846262,0.0846262,0.0846262
0.0990586,0.0846519,0.0846519,0.0846519
0.0990498,0.0846987,0.0846987,0.0846987
0.0989676,0.0847662,0.0847662,0.0847662
0.0988508,0.0848778,0.0848778,0.0848778
0.0987085,0.0850124,0.0850124,0.0850124
0.098565,0.0851559,0.0851559,0.0851559
0.0984029,0.0852977,0.0852977,0.0852977
0.0982049,0.0854355,0.0854355,0.0854355
0.0979917,0.0855656,0.0855656,0.0855656
0.0977376,0.085695,0.085695,0.085695
0.0974395,0.085817,0.085817,0.085817
0.0971694,0.0858798,0.0858798,0.0858798
0.0965771,0.0859893,0.0859893,0.0859893
0.0962405,0.0859764,0.0859764,0.0859764
0.0960775,0.0858722,0.0858722,0.0858722
0.0958982,0.0857109,0.0857109,0.0857109
0.0957645,0.0854321,0.0854321,0.0854321
0.0956571,0.0851141,0.0851141,0.0851141
0.0955582,0.084786,0.084786,0.084786
0.095456,0.0844362,0.0844362,0.0844362
0.0953554,0.0840955,0.0840955,0.0840955
0.0952338,0.0837753,0.0837753,0.0837753
0.0950768,0.0834875,0.0834875,0.0834875
0.0950157,0.083195,0.083195,0.083195
0.094967,0.0829289,0.0829289,0.0829289
0.0949226,0.0826815,0.0826815,0.0826815
0.0947717,0.0824981,0.0824981,0.0824981
0.0945036,0.0823905,0.0823905,0.0823905
0.0942155,0.0823154,0.0823154,0.0823154
0.094019,0.0822451,0.0822451,0.0822451
0.0939433,0.0821758,0.0821758,0.0821758
0.0939122,0.0820863,0.0820863,0.0820863
0.0939416,0.0820741,0.0820741,0.0820741
0.0939924,0.0819833,0.0819833,0.0819833
0.0940262,0.0818414,0.0818414,0.0818414
0.0941057,0.0816889,0.0816889,0.0816889
0.0941845,0.0815297,0.0815297,0.0815297
0.0942865,0.0813655,0.0813655,0.0813655
0.0944311,0.081201,0.081201,0.081201
0.0945483,0.0810663,0.0810663,0.0810663
0.098636,0.0798289,0.0798289,0.0798289
0.0982029,0.0799998,0.0799998,0.0799998
0.0947801,0.0809728,0.0809728,0.0809728
0.0989741,0.0798406,0.0798406,0.0798406
0.0998041,0.079914,0.079914,0.079914
0.0966723,0.0810144,0.0810144,0.0810144
0.0965691,0.0814081,0.0814081,0.0814081
0.0964146,0.0820605,0.0820605,0.0820605
0.0963079,0.082575,0.082575,0.082575
0.0962638,0.0830879,0.0830879,0.0830879
0.0962113,0.0836689,0.0836689,0.0836689
0.0951881,0.0843581,0.0843581,0.0843581
0.0952206,0.0845862,0.0845862,0.0845862
0.0952561,0.0848517,0.0848517,0.0848517
0.0953158,0.0849362,0.0849362,0.0849362
0.0953995,0.0847847,0.0847847,0.0847847
0.0954897,0.0846612,0.0846612,0.0846612
0.0956102,0.0844536,0.0844536,0.0844536
0.0957332,0.083996,0.083996,0.083996
0.0958664,0.0836987,0.0836987,0.0836987
0.0960517,0.0822855,0.0822855,0.0822855
0.096778,0.0818585,0.0818585,0.0818585
0.097477,0.0825266,0.0825266,0.0825266
0.0976905,0.0812197,0.0812197,0.0812197
0.0978474,0.0808392,0.0808392,0.0808392
0.0979828,0.0817359,0.0817359,0.0817359
0.0981137,0.0818508,0.0818508,0.0818508
0.0982343,0.0820457,0.0820457,0.0820457
0.0983324,0.0823038,0.0823038,0.0823038
0.0984689,0.0825942,0.0825942,0.0825942
0.098623,0.0828828,0.0828828,0.0828828
0.0987477,0.0834962,0.0834962,0.0834962
0.0988665,0.0838152,0.0838152,0.0838152
0.0989613,0.0841334,0.0841334,0.0841334
0.0991038,0.0844219,0.0844219,0.0844219
0.0991991,0.0846969,0.0846969,0.0846969
0.0992716,0.0849396,0.0849396,0.0849396
0.0993433,0.0851428,0.0851428,0.0851428
0.0994097,0.0853223,0.0853223,0.0853223
0.0994877,0.0854642,0.0854642,0.0854642
0.0995625,0.0855818,0.0855818,0.0855818
0.0996811,0.0855237,0.0855237,0.0855237
0.0997746,0.0854635,0.0854635,0.0854635
0.0997969,0.0855529,0.0855529,0.0855529
0.0998204,0.08565,0.08565,0.08565
0.0998387,0.0857481,0.0857481,0.0857481
0.0999156,0.0858231,0.0858231,0.0858231
0.0999695,0.0859012,0.0859012,0.0859012
0.100013,0.0859811,0.0859811,0.0859811
0.100027,0.0860508,0.0860508,0.0860508
0.100024,0.0861116,0.0861116,0.0861116
0.100041,0.0861685,0.0861685,0.0861685
0.100042,0.0862242,0.0862242,0.0862242
0.10005,0.0862788,0.0862788,0.0862788
0.100053,0.0863142,0.0863142,0.0863142
0.100211,0.0863105,0.0863105,0.0863105
0.100493,0.0862722,0.0862722,0.0862722
0.100681,0.0862557,0.0862557,0.0862557
0.100803,0.0862559,0.0862559,0.0862559
0.100867,0.0862712,0.0862712,0.0862712
0.100891,0.0863047,0.0863047,0.0863047
0.100849,0.0863532,0.0863532,0.0863532
0.100749,0.086437,0.086437,0.086437
0.100622,0.0865607,0.0865607,0.0865607
0.100473,0.0866969,0.0866969,0.0866969
0.100314,0.0868414,0.0868414,0.0868414
0.100144,0.0869692,0.0869692,0.0869692
0.0999453,0.0871001,0.0871001,0.0871001
0.0997121,0.087225,0.087225,0.087225
0.099385,0.0873588,0.0873588,0.0873588
0.0991245,0.0874408,0.0874408,0.0874408
0.0987533,0.0875077,0.0875077,0.0875077
0.0981296,0.0876025,0.0876025,0.0876025
0.0978986,0.0875306,0.0875306,0.0875306
0.097734,0.0874024,0.0874024,0.0874024
0.0976059,0.0871691,0.0871691,0.0871691
0.0974906,0.0868532,0.0868532,0.0868532
0.0973807,0.0865278,0.0865278,0.0865278
0.09727,0.0861869,0.0861869,0.0861869
0.0971582,0.085841,0.085841,0.085841
0.0970585,0.0854975,0.0854975,0.0854975
0.0969101,0.0851856,0.0851856,0.0851856
0.0967751,0.0848915,0.0848915,0.0848915
0.0967251,0.0846004,0.0846004,0.0846004
0.0966806,0.0843374,0.0843374,0.0843374
0.0966113,0.0841058,0.0841058,0.0841058
0.0963887,0.0839538,0.0839538,0.0839538
0.0960787,0.0838653,0.0838653,0.0838653
0.0958227,0.0837899,0.0837899,0.0837899
0.0956964,0.0837269,0.0837269,0.0837269
0.0956618,0.0836343,0.0836343,0.0836343
0.0956281,0.0835688,0.0835688,0.0835688
0.0956471,0.083564,0.083564,0.083564
0.0956794,0.0834399,0.0834399,0.0834399
0.0957337,0.0832858,0.0832858,0.0832858
0.0958223,0.0831125,0.0831125,0.0831125
0.0959078,0.0829442,0.0829442,0.0829442
0.0960232,0.0827767,0.0827767,0.0827767
0.0961533,0.0826215,0.0826215,0.0826215
0.0962733,0.082492,0.082492,0.082492
0.0964286,0.0823748,0.0823748,0.0823748
0.0970248,0.0821806,0.0821806,0.0821806
0.0978327,0.0819719,0.0819719,0.0819719
0.0980866,0.0819404,0.0819404,0.0819404
0.0982401,0.0819751,0.0819751,0.0819751
0.0983803,0.0820771,0.0820771,0.0820771
0.0985107,0.0822732,0.0822732,0.0822732
0.0986342,0.0825456,0.0825456,0.0825456
0.098733,0.0828655,0.0828655,0.0828655
0.0988597,0.0831789,0.0831789,0.0831789
0.0990111,0.0834804,0.0834804,0.0834804
0.0991292,0.0838103,0.0838103,0.0838103
0.0992529,0.0841301,0.0841301,0.0841301
0.0993385,0.0844509,0.0844509,0.0844509
0.101126,0.0842738,0.0842738,0.0842738
0.0969856,0.085789,0.085789,0.085789
0.0990935,0.0853671,0.0853671,0.0853671
0.100739,0.0852147,0.0852147,0.0852147
0.0976361,0.0862806,0.0862806,0.0862806
0.0969098,0.086547,0.086547,0.086547
0.0972712,0.0866066,0.0866066,0.0866066
0.0981811,0.0862629,0.0862629,0.0862629
0.0985812,0.0859073,0.0859073,0.0859073
0.0987513,0.0858114,0.0858114,0.0858114
0.0988961,0.0856761,0.0856761,0.0856761
0.0990283,0.0854316,0.0854316,0.0854316
0.099165,0.0852316,0.0852316,0.0852316
0.0992659,0.0850756,0.0850756,0.0850756
0.0993702,0.0848658,0.0848658,0.0848658
0.0995291,0.0847008,0.0847008,0.0847008
0.0996562,0.0846539,0.0846539,0.0846539
0.0997868,0.0845654,0.0845654,0.0845654
0.0998748,0.0845167,0.0845167,0.0845167
0.099999,0.0846934,0.0846934,0.0846934
0.100124,0.0842368,0.0842368,0.0842368
0.100203,0.0856047,0.0856047,0.0856047
0.100283,0.0852557,0.0852557,0.0852557
0.100348,0.0849404,0.0849404,0.0849404
0.10041,0.0860004,0.0860004,0.0860004
0.100475,0.0863784,0.0863784,0.0863784
0.100565,0.0864389,0.0864389,0.0864389
0.100693,0.086314,0.086314,0.086314
0.100742,0.0863453,0.0863453,0.0863453
0.100769,0.0864391,0.0864391,0.0864391
0.100778,0.0865382,0.0865382,0.0865382
0.100834,0.0866201,0.0866201,0.0866201
0.100907,0.0866891,0.0866891,0.0866891
0.100959,0.0867671,0.0867671,0.0867671
0.100983,0.0868455,0.0868455,0.0868455
0.100976,0.086908,0.086908,0.086908
0.100986,0.0869682,0.0869682,0.0869682
0.100996,0.08702,0.08702,0.08702
0.101003,0.0870791,0.0870791,0.0870791
0.101003,0.0871236,0.0871236,0.0871236
0.101067,0.0871419,0.0871419,0.0871419
0.101324,0.0871115,0.0871115,0.0871115
0.10153,0.0870905,0.0870905,0.0870905
0.101651,0.0870916,0.0870916,0.0870916
0.101736,0.0871036,0.0871036,0.0871036
0.101827,0.0871166,0.0871166,0.0871166
0.10187,0.0871437,0.0871437,0.0871437
