-0.0014952,-0.00137158,-0.00137158,-0.00137158
-0.00148145,-0.00134796,-0.00134796,-0.00134796
-0.00146937,-0.00132746,-0.00132746,-0.00132746
-0.00151157,-0.00129782,-0.00129782,-0.00129782
-0.00178313,-0.00121166,-0.00121166,-0.00121166
-0.00177654,-0.00120116,-0.00120116,-0.00120116
-0.00164557,-0.00122325,-0.00122325,-0.00122325
-0.00161624,-0.00123069,-0.00123069,-0.00123069
-0.00162689,-0.00124615,-0.00124615,-0.00124615
-0.00162697,-0.00128097,-0.00128097,-0.00128097
-0.00161823,-0.0013148,-0.0013148,-0.0013148
-0.00161219,-0.0013363,-0.0013363,-0.0013363
-0.00163468,-0.00134185,-0.00134185,-0.00134185
-0.00164151,-0.00135998,-0.00135998,-0.00135998
-0.00164191,-0.00138368,-0.00138368,-0.00138368
-0.00163078,-0.0014056,-0.0014056,-0.0014056
-0.00162816,-0.00142632,-0.00142632,-0.00142632
-0.00164008,-0.00143898,-0.00143898,-0.00143898
-0.00164286,-0.00144806,-0.00144806,-0.00144806
-0.00164278,-0.00145013,-0.00145013,-0.00145013
-0.00164008,-0.00145071,-0.00145071,-0.00145071
-0.00164127,-0.00145402,-0.00145402,-0.00145402
-0.00164525,-0.0014522,-0.0014522,-0.0014522
-0.00165399,-0.00144093,-0.00144093,-0.00144093
-0.00167847,-0.00135835,-0.00135835,-0.00135835
-0.00166909,-0.00136314,-0.00136314,-0.00136314
-0.00165582,-0.00140583,-0.00140583,-0.00140583
-0.00165311,-0.00141789,-0.00141789,-0.00141789
-0.0016578,-0.00141672,-0.00141672,-0.00141672
-0.00167918,-0.00141379,-0.00141379,-0.00141379
-0.00168395,-0.00141878,-0.00141878,-0.00141878
-0.00168157,-0.00142535,-0.00142535,-0.00142535
-0.001676,-0.00142415,-0.00142415,-0.00142415
-0.00167608,-0.00142605,-0.00142605,-0.00142605
-0.00168165,-0.00142833,-0.00142833,-0.00142833
-0.00168006,-0.00143607,-0.00143607,-0.00143607
-0.00168498,-0.00143981,-0.00143981,-0.00143981
-0.00169849,-0.00143694,-0.00143694,-0.00143694
-0.00179505,-0.00141258,-0.00141258,-0.00141258
-0.00187127,-0.00139618,-0.00139618,-0.00139618
-0.00187119,-0.00140252,-0.00140252,-0.00140252
-0.00186928,-0.00140958,-0.00140958,-0.00140958
-0.00173688,-0.00145651,-0.00145651,-0.00145651
-0.00152516,-0.00152495,-0.00152495,-0.00152495
-0.0015262,-0.0015299,-0.0015299,-0.0015299
-0.00155012,-0.00154316,-0.00154316,-0.00154316
-0.00155139,-0.00155849,-0.00155849,-0.00155849
-0.00153716,-0.00157036,-0.00157036,-0.00157036
-0.00152755,-0.00157347,-0.00157347,-0.00157347
-0.00151094,-0.00156304,-0.00156304,-0.00156304
-0.0015072,-0.00154559,-0.00154559,-0.00154559
-0.00149814,-0.0015283,-0.0015283,-0.0015283
-0.00149226,-0.00150425,-0.00150425,-0.00150425
-0.00148988,-0.00147076,-0.00147076,-0.00147076
-0.0014743,-0.00143729,-0.00143729,-0.00143729
-0.00147279,-0.00140021,-0.00140021,-0.00140021
-0.00149838,-0.00135314,-0.00135314,-0.00135314
-0.00176231,-0.00124463,-0.00124463,-0.00124463
-0.00179418,-0.00119112,-0.00119112,-0.00119112
-0.00165518,-0.00119009,-0.00119009,-0.00119009
-0.00161306,-0.00119357,-0.00119357,-0.00119357
-0.0016222,-0.00119377,-0.00119377,-0.00119377
-0.00162609,-0.00123332,-0.00123332,-0.00123332
-0.00161775,-0.00131024,-0.00131024,-0.00131024
-0.00161004,-0.00133355,-0.00133355,-0.00133355
-0.00163404,-0.00133943,-0.00133943,-0.00133943
-0.00163841,-0.00135663,-0.00135663,-0.00135663
-0.00163881,-0.00138082,-0.00138082,-0.00138082
-0.00163237,-0.00140331,-0.00140331,-0.00140331
-0.00162776,-0.00142422,-0.00142422,-0.00142422
-0.00163968,-0.00143593,-0.00143593,-0.00143593
-0.00164779,-0.00144546,-0.00144546,-0.00144546
-0.00164358,-0.00144933,-0.00144933,-0.00144933
-0.00163603,-0.00145169,-0.00145169,-0.00145169
-0.00164104,-0.00145492,-0.00145492,-0.00145492
-0.00164485,-0.00145039,-0.00145039,-0.00145039
-0.0016547,-0.00144285,-0.00144285,-0.00144285
-0.00167807,-0.00136361,-0.00136361,-0.00136361
-0.00166686,-0.00135819,-0.00135819,-0.00135819
-0.00165518,-0.00140256,-0.00140256,-0.00140256
-0.00165319,-0.00141815,-0.00141815,-0.00141815
-0.00165741,-0.00141784,-0.00141784,-0.00141784
-0.00167704,-0.00141439,-0.00141439,-0.00141439
-0.00167799,-0.00142022,-0.00142022,-0.00142022
-0.00167743,-0.00142673,-0.00142673,-0.00142673
-0.00167624,-0.00142369,-0.00142369,-0.00142369
-0.00167449,-0.00142646,-0.00142646,-0.00142646
-0.00167863,-0.00142895,-0.00142895,-0.00142895
-0.00167902,-0.00143454,-0.00143454,-0.00143454
-0.00168554,-0.001438,-0.001438,-0.001438
-0.00169126,-0.00143714,-0.00143714,-0.00143714
-0.00177757,-0.00141377,-0.00141377,-0.00141377
-0.00186086,-0.00139609,-0.00139609,-0.00139609
-0.00186443,-0.00140265,-0.00140265,-0.00140265
-0.00186912,-0.00140614,-0.00140614,-0.00140614
-0.00187564,-0.00141333,-0.00141333,-0.00141333
-0.00188605,-0.00142094,-0.00142094,-0.00142094
-0.00187691,-0.00143368,-0.00143368,-0.00143368
-0.00187246,-0.00145965,-0.00145965,-0.00145965
-0.00187596,-0.0014866,-0.0014866,-0.0014866
-0.00187771,-0.0015125,-0.0015125,-0.0015125
-0.00188025,-0.00153827,-0.00153827,-0.00153827
-0.00188462,-0.00155902,-0.00155902,-0.00155902
-0.00188009,-0.00158598,-0.00158598,-0.00158598
-0.00185855,-0.00161633,-0.00161633,-0.00161633
-0.00182279,-0.00164771,-0.00164771,-0.00164771
-0.00183082,-0.0016613,-0.0016613,-0.0016613
-0.00174936,-0.00169431,-0.00169431,-0.00169431
-0.00163174,-0.00173248,-0.00173248,-0.00173248
-0.00170366,-0.00170924,-0.00170924,-0.00170924
-0.00175524,-0.00169125,-0.00169125,-0.00169125
-0.00175905,-0.00165656,-0.00165656,-0.00165656
-0.0017488,-0.00162215,-0.00162215,-0.00162215
-0.00174276,-0.00160686,-0.00160686,-0.00160686
-0.00174856,-0.00158306,-0.00158306,-0.00158306
-0.0017434,-0.00156179,-0.00156179,-0.00156179
-0.00173728,-0.00154152,-0.00154152,-0.00154152
-0.0017062,-0.00153401,-0.00153401,-0.00153401
-0.00170986,-0.00151574,-0.00151574,-0.00151574
-0.00172901,-0.00149531,-0.00149531,-0.00149531
-0.00172631,-0.00148341,-0.00148341,-0.00148341
-0.00169452,-0.00148068,-0.00148068,-0.00148068
-0.00160058,-0.00150005,-0.00150005,-0.00150005
-0.00153017,-0.00151641,-0.00151641,-0.00151641
-0.00151873,-0.00151855,-0.00151855,-0.00151855
-0.00154376,-0.00151541,-0.00151541,-0.00151541
-0.00155131,-0.00150144,-0.00150144,-0.00150144
-0.00153701,-0.00151167,-0.00151167,-0.00151167
-0.00153391,-0.00152745,-0.00152745,-0.00152745
-0.00151785,-0.00148884,-0.00148884,-0.00148884
-0.00150967,-0.00145004,-0.00145004,-0.00145004
-0.00149997,-0.0014249,-0.0014249,-0.0014249
-0.00149179,-0.00140323,-0.00140323,-0.00140323
-0.00149218,-0.00137791,-0.00137791,-0.00137791
-0.00147637,-0.00135454,-0.00135454,-0.00135454
-0.00146826,-0.00133349,-0.00133349,-0.00133349
-0.00147851,-0.00130942,-0.00130942,-0.00130942
-0.00172528,-0.00122989,-0.00122989,-0.00122989
-0.00180737,-0.00119617,-0.00119617,-0.00119617
-0.0016671,-0.00122026,-0.00122026,-0.00122026
-0.001616,-0.00122951,-0.00122951,-0.00122951
-0.00161926,-0.00124027,-0.00124027,-0.00124027
-0.00162578,-0.00127068,-0.00127068,-0.00127068
-0.00161743,-0.00130579,-0.00130579,-0.00130579
-0.00160726,-0.00133248,-0.00133248,-0.00133248
-0.00162609,-0.00133957,-0.00133957,-0.00133957
-0.00164119,-0.00135135,-0.00135135,-0.00135135
-0.00164231,-0.00137535,-0.00137535,-0.00137535
-0.00163412,-0.00139668,-0.00139668,-0.00139668
-0.00162117,-0.00141996,-0.00141996,-0.00141996
-0.00164199,-0.00143069,-0.00143069,-0.00143069
-0.00164914,-0.00144197,-0.00144197,-0.00144197
-0.00164429,-0.00144761,-0.00144761,-0.00144761
-0.0016369,-0.00144942,-0.00144942,-0.00144942
-0.00163762,-0.00145445,-0.00145445,-0.00145445
-0.00164191,-0.00145181,-0.00145181,-0.00145181
-0.00165145,-0.00144802,-0.00144802,-0.00144802
-0.00167346,-0.0013749,-0.0013749,-0.0013749
-0.00167187,-0.00135234,-0.00135234,-0.00135234
-0.00165335,-0.00139916,-0.00139916,-0.00139916
-0.00164994,-0.00141743,-0.00141743,-0.00141743
-0.00165939,-0.00141719,-0.00141719,-0.00141719
-0.00167656,-0.0014136,-0.0014136,-0.0014136
-0.00168244,-0.00141781,-0.00141781,-0.00141781
-0.00167942,-0.00142568,-0.00142568,-0.00142568
-0.00167886,-0.00142394,-0.00142394,-0.00142394
-0.00176048,-0.00140002,-0.00140002,-0.00140002
-0.00147255,-0.00148726,-0.00148726,-0.00148726
-0.00167306,-0.00143021,-0.00143021,-0.00143021
-0.00177296,-0.00141663,-0.00141663,-0.00141663
-0.00148431,-0.00149473,-0.00149473,-0.00149473
-0.00167537,-0.00143328,-0.00143328,-0.00143328
-0.00173442,-0.00142759,-0.00142759,-0.00142759
-0.00184218,-0.00139448,-0.00139448,-0.00139448
-0.00187874,-0.00138198,-0.00138198,-0.00138198
-0.00187159,-0.00138829,-0.00138829,-0.00138829
-0.00187755,-0.0013867,-0.0013867,-0.0013867
-0.00188764,-0.0013816,-0.0013816,-0.0013816
-0.00189185,-0.00139621,-0.00139621,-0.00139621
-0.0018785,-0.00142561,-0.00142561,-0.00142561
-0.00188581,-0.00144442,-0.00144442,-0.00144442
-0.00188788,-0.00147076,-0.00147076,-0.00147076
-0.00188708,-0.00150101,-0.00150101,-0.00150101
-0.00188955,-0.00152702,-0.00152702,-0.00152702
-0.00189265,-0.00155792,-0.00155792,-0.00155792
-0.00188303,-0.0016001,-0.0016001,-0.0016001
-0.0018429,-0.00160718,-0.00160718,-0.00160718
-0.00182859,-0.00171684,-0.00171684,-0.00171684
-0.00179537,-0.00169063,-0.00169063,-0.00169063
-0.00164167,-0.00170809,-0.00170809,-0.00170809
-0.00170088,-0.00177814,-0.00177814,-0.00177814
-0.0017666,-0.00170562,-0.00170562,-0.00170562
-0.001767,-0.00168195,-0.00168195,-0.00168195
-0.00175389,-0.00164249,-0.00164249,-0.00164249
-0.0017488,-0.00161871,-0.00161871,-0.00161871
-0.00175675,-0.00159882,-0.00159882,-0.00159882
-0.00175134,-0.00157724,-0.00157724,-0.00157724
-0.00174212,-0.00155805,-0.00155805,-0.00155805
-0.00172027,-0.00154402,-0.00154402,-0.00154402
-0.00170716,-0.00153225,-0.00153225,-0.00153225
-0.00172869,-0.00150823,-0.00150823,-0.00150823
-0.00173569,-0.00149309,-0.00149309,-0.00149309
-0.0017221,-0.00148489,-0.00148489,-0.00148489
-0.00163651,-0.00150064,-0.00150064,-0.00150064
-0.0015498,-0.00151936,-0.00151936,-0.00151936
-0.00151809,-0.00152364,-0.00152364,-0.00152364
-0.00153311,-0.00152318,-0.00152318,-0.00152318
-0.00154471,-0.0015162,-0.0015162,-0.0015162
-0.00153041,-0.00151333,-0.00151333,-0.00151333
-0.00152119,-0.0015415,-0.0015415,-0.0015415
-0.00151507,-0.00150423,-0.00150423,-0.00150423
-0.00149878,-0.00146358,-0.00146358,-0.00146358
-0.00148781,-0.00143821,-0.00143821,-0.00143821
-0.00147629,-0.00141669,-0.00141669,-0.00141669
-0.00147557,-0.00138953,-0.00138953,-0.00138953
-0.00147239,-0.00135936,-0.00135936,-0.00135936
-0.00145562,-0.00133787,-0.00133787,-0.00133787
-0.0014468,-0.00131665,-0.00131665,-0.00131665
-0.0016106,-0.00125363,-0.00125363,-0.00125363
-0.00182406,-0.00118213,-0.00118213,-0.00118213
-0.00170787,-0.00119815,-0.00119815,-0.00119815
-0.0016102,-0.00121328,-0.00121328,-0.00121328
-0.00160352,-0.00121822,-0.00121822,-0.00121822
-0.00161441,-0.0012437,-0.0012437,-0.0012437
-0.00161362,-0.00127799,-0.00127799,-0.00127799
-0.0016017,-0.00130934,-0.00130934,-0.00130934
-0.00160933,-0.00132411,-0.00132411,-0.00132411
-0.00163126,-0.00133323,-0.00133323,-0.00133323
-0.00162927,-0.00135816,-0.00135816,-0.00135816
-0.00163523,-0.0013792,-0.0013792,-0.0013792
-0.00161505,-0.00140335,-0.00140335,-0.00140335
-0.00163293,-0.00141779,-0.00141779,-0.00141779
-0.00164247,-0.00143168,-0.00143168,-0.00143168
-0.00163444,-0.00144218,-0.00144218,-0.00144218
-0.00162721,-0.00144429,-0.00144429,-0.00144429
-0.00162967,-0.00144573,-0.00144573,-0.00144573
-0.00162927,-0.00144877,-0.00144877,-0.00144877
-0.00163794,-0.00144764,-0.00144764,-0.00144764
-0.00165661,-0.00140066,-0.00140066,-0.00140066
-0.00167171,-0.00133638,-0.00133638,-0.00133638
-0.00165017,-0.00137653,-0.00137653,-0.00137653
-0.00164954,-0.00140676,-0.00140676,-0.00140676
-0.00165121,-0.00141166,-0.00141166,-0.00141166
-0.00166575,-0.00140744,-0.00140744,-0.00140744
-0.00167759,-0.00140764,-0.00140764,-0.00140764
-0.00167775,-0.00141516,-0.00141516,-0.00141516
-0.00168045,-0.00141616,-0.00141616,-0.00141616
-0.00167322,-0.00141563,-0.00141563,-0.00141563
-0.00168157,-0.00141858,-0.00141858,-0.00141858
-0.0016853,-0.00142044,-0.00142044,-0.00142044
-0.00168594,-0.00143129,-0.00143129,-0.00143129
-0.00168633,-0.00143177,-0.00143177,-0.00143177
-0.00172329,-0.00142385,-0.00142385,-0.00142385
-0.00184584,-0.00139665,-0.00139665,-0.00139665
-0.00189193,-0.00139298,-0.00139298,-0.00139298
-0.00188557,-0.00140107,-0.00140107,-0.00140107
-0.00190155,-0.00140632,-0.00140632,-0.00140632
-0.00190981,-0.00141526,-0.00141526,-0.00141526
-0.0019079,-0.00142741,-0.00142741,-0.00142741
-0.00190274,-0.00144597,-0.00144597,-0.00144597
-0.00190767,-0.0014772,-0.0014772,-0.0014772
-0.00190655,-0.00150602,-0.00150602,-0.00150602
-0.0019091,-0.00153488,-0.00153488,-0.00153488
-0.00191466,-0.00156077,-0.00156077,-0.00156077
-0.001911,-0.00158875,-0.00158875,-0.00158875
-0.00190218,-0.00161967,-0.00161967,-0.00161967
-0.00186777,-0.00165503,-0.00165503,-0.00165503
-0.00184155,-0.00168593,-0.00168593,-0.00168593
-0.00181651,-0.00170578,-0.00170578,-0.00170578
-0.00165892,-0.00175972,-0.00175972,-0.00175972
-0.00169945,-0.00174992,-0.00174992,-0.00174992
-0.00176938,-0.00172978,-0.00172978,-0.00172978
-0.00177375,-0.00171197,-0.00171197,-0.00171197
-0.00176509,-0.00166669,-0.00166669,-0.00166669
-0.00176048,-0.00163877,-0.00163877,-0.00163877
-0.00176191,-0.00161958,-0.00161958,-0.00161958
-0.00176167,-0.00159198,-0.00159198,-0.00159198
-0.00174991,-0.00157185,-0.00157185,-0.00157185
-0.00173084,-0.001557,-0.001557,-0.001557
-0.00170779,-0.00154416,-0.00154416,-0.00154416
-0.00173346,-0.00151753,-0.00151753,-0.00151753
-0.00174054,-0.00150186,-0.00150186,-0.00150186
-0.0017306,-0.00149045,-0.00149045,-0.00149045
-0.00165113,-0.00150214,-0.00150214,-0.00150214
-0.00154948,-0.0015262,-0.0015262,-0.0015262
-0.0015072,-0.00153265,-0.00153265,-0.00153265
-0.00151372,-0.00153209,-0.00153209,-0.00153209
-0.00161934,-0.00150134,-0.00150134,-0.00150134
-0.0019087,-0.00141145,-0.00141145,-0.00141145
-0.00174435,-0.00149038,-0.00149038,-0.00149038
-0.00161028,-0.00149321,-0.00149321,-0.00149321
-0.00182199,-0.00139493,-0.00139493,-0.00139493
-0.00179092,-0.00139165,-0.00139165,-0.00139165
-0.00178536,-0.0013801,-0.0013801,-0.0013801
-0.00177828,-0.00138281,-0.00138281,-0.00138281
-0.00176438,-0.00139031,-0.00139031,-0.00139031
-0.00173124,-0.00140118,-0.00140118,-0.00140118
-0.00174403,-0.00141091,-0.00141091,-0.00141091
-0.00176128,-0.00143045,-0.00143045,-0.00143045
-0.00175651,-0.00145645,-0.00145645,-0.00145645
-0.00169563,-0.00148606,-0.00148606,-0.00148606
-0.00157873,-0.00153944,-0.00153944,-0.00153944
-0.00150832,-0.00157271,-0.00157271,-0.00157271
-0.00150243,-0.00159879,-0.00159879,-0.00159879
-0.00152,-0.00162608,-0.00162608,-0.00162608
-0.00151316,-0.00163359,-0.00163359,-0.00163359
-0.00149806,-0.00161595,-0.00161595,-0.00161595
-0.00148924,-0.00157191,-0.00157191,-0.00157191
-0.00146826,-0.00146504,-0.00146504,-0.00146504
-0.00144911,-0.00147855,-0.00147855,-0.00147855
-0.00143425,-0.00148977,-0.00148977,-0.00148977
-0.00142686,-0.00139472,-0.00139472,-0.00139472
-0.00142153,-0.00136795,-0.00136795,-0.00136795
-0.00139387,-0.00134098,-0.00134098,-0.00134098
-0.00137838,-0.00131218,-0.00131218,-0.00131218
-0.00146198,-0.00125986,-0.00125986,-0.00125986
-0.00178266,-0.0011528,-0.0011528,-0.0011528
-0.00173219,-0.00114702,-0.00114702,-0.00114702
-0.00159144,-0.00116304,-0.00116304,-0.00116304
-0.00156856,-0.0011622,-0.0011622,-0.0011622
-0.0015796,-0.00117562,-0.00117562,-0.00117562
-0.00158302,-0.00121153,-0.00121153,-0.00121153
-0.00157046,-0.00125002,-0.00125002,-0.00125002
-0.00156085,-0.00127614,-0.00127614,-0.00127614
-0.00158985,-0.00128234,-0.00128234,-0.00128234
-0.00159836,-0.00130285,-0.00130285,-0.00130285
-0.00160106,-0.00132927,-0.00132927,-0.00132927
-0.00158199,-0.00135704,-0.00135704,-0.00135704
-0.00158596,-0.00137927,-0.00137927,-0.00137927
-0.00162196,-0.0013917,-0.0013917,-0.0013917
-0.00161242,-0.00140861,-0.00140861,-0.00140861
-0.00160742,-0.00141308,-0.00141308,-0.00141308
-0.0016094,-0.00141593,-0.00141593,-0.00141593
-0.0016106,-0.00142397,-0.00142397,-0.00142397
-0.00161608,-0.00142363,-0.00142363,-0.00142363
-0.00162888,-0.00140264,-0.00140264,-0.00140264
-0.00166464,-0.00130443,-0.00130443,-0.00130443
-0.00165065,-0.00132509,-0.00132509,-0.00132509
-0.0016373,-0.00137308,-0.00137308,-0.00137308
-0.00163507,-0.00138601,-0.00138601,-0.00138601
-0.00164636,-0.00138552,-0.00138552,-0.00138552
-0.00167171,-0.00138337,-0.00138337,-0.00138337
-0.0016772,-0.00139245,-0.00139245,-0.00139245
-0.00167537,-0.00140283,-0.00140283,-0.00140283
-0.00167108,-0.00140194,-0.00140194,-0.00140194
-0.00167211,-0.00140625,-0.00140625,-0.00140625
-0.0016768,-0.001411,-0.001411,-0.001411
-0.00167878,-0.00142273,-0.00142273,-0.00142273
-0.00168912,-0.00142673,-0.00142673,-0.00142673
-0.00170366,-0.00141967,-0.00141967,-0.00141967
-0.00182287,-0.0013951,-0.0013951,-0.0013951
-0.00191847,-0.00137793,-0.00137793,-0.00137793
-0.00192539,-0.00138416,-0.00138416,-0.00138416
-0.00193397,-0.00139175,-0.00139175,-0.00139175
-0.00194208,-0.00140287,-0.00140287,-0.00140287
-0.00195003,-0.00141626,-0.00141626,-0.00141626
-0.0019424,-0.00143191,-0.00143191,-0.00143191
-0.00194391,-0.00146513,-0.00146513,-0.00146513
-0.00194597,-0.00150168,-0.00150168,-0.00150168
-0.0019443,-0.00153776,-0.00153776,-0.00153776
-0.00195122,-0.00156977,-0.00156977,-0.00156977
-0.00195551,-0.00159835,-0.00159835,-0.00159835
-0.00195233,-0.0016323,-0.0016323,-0.0016323
-0.00192523,-0.00167281,-0.00167281,-0.00167281
-0.0018882,-0.00171239,-0.00171239,-0.00171239
-0.00188398,-0.00173389,-0.00173389,-0.00173389
-0.00171995,-0.00179394,-0.00179394,-0.00179394
-0.00167982,-0.00181069,-0.00181069,-0.00181069
-0.00179005,-0.00177821,-0.00177821,-0.00177821
-0.00180793,-0.00176649,-0.00176649,-0.00176649
-0.00179799,-0.00172391,-0.00172391,-0.00172391
-0.00178576,-0.00168488,-0.00168488,-0.00168488
-0.00178806,-0.00166212,-0.00166212,-0.00166212
-0.00179346,-0.00163334,-0.00163334,-0.00163334
-0.00178607,-0.00160998,-0.00160998,-0.00160998
-0.00176962,-0.00159027,-0.00159027,-0.00159027
-0.00173489,-0.00157926,-0.00157926,-0.00157926
-0.00174729,-0.00155418,-0.00155418,-0.00155418
-0.00176485,-0.00153225,-0.00153225,-0.00153225
-0.00175953,-0.00151884,-0.00151884,-0.00151884
-0.00170159,-0.00152103,-0.00152103,-0.00152103
-0.00158087,-0.00154736,-0.00154736,-0.00154736
-0.00150394,-0.00156195,-0.00156195,-0.00156195
-0.0014921,-0.00156273,-0.00156273,-0.00156273
-0.00150808,-0.00156014,-0.00156014,-0.00156014
-0.00150553,-0.00154535,-0.00154535,-0.00154535
-0.00148773,-0.0015745,-0.0015745,-0.0015745
-0.00147851,-0.00156291,-0.00156291,-0.00156291
-0.00145411,-0.00150591,-0.00150591,-0.00150591
-0.00143385,-0.00146988,-0.00146988,-0.00146988
-0.00141867,-0.0014392,-0.0014392,-0.0014392
-0.00140802,-0.0014072,-0.0014072,-0.0014072
-0.00140564,-0.00136804,-0.00136804,-0.00136804
-0.0013864,-0.00133334,-0.00133334,-0.00133334
-0.00136987,-0.00130268,-0.00130268,-0.00130268
-0.00141851,-0.00125859,-0.00125859,-0.00125859
-0.00174602,-0.00114734,-0.00114734,-0.00114734
-0.00174435,-0.00112638,-0.00112638,-0.00112638
-0.00158739,-0.00114578,-0.00114578,-0.00114578
-0.00155123,-0.00114666,-0.00114666,-0.00114666
-0.00156371,-0.00115802,-0.00115802,-0.00115802
-0.00157428,-0.00119199,-0.00119199,-0.00119199
-0.00156132,-0.00123114,-0.00123114,-0.00123114
-0.00154964,-0.00125961,-0.00125961,-0.00125961
-0.00157547,-0.00126789,-0.00126789,-0.00126789
-0.00159351,-0.00128434,-0.00128434,-0.00128434
-0.0015955,-0.00131253,-0.00131253,-0.00131253
-0.00168339,-0.00131101,-0.00131101,-0.00131101
-0.00178146,-0.00131052,-0.00131052,-0.00131052
-0.00156299,-0.00139888,-0.00139888,-0.00139888
-0.00165415,-0.00138694,-0.00138694,-0.00138694
-0.00179505,-0.00136196,-0.00136196,-0.00136196
-0.00179267,-0.00137274,-0.00137274,-0.00137274
-0.00178615,-0.00138922,-0.00138922,-0.00138922
-0.00177709,-0.00140945,-0.00140945,-0.00140945
-0.00174499,-0.00142488,-0.00142488,-0.00142488
-0.00173529,-0.00135174,-0.00135174,-0.00135174
-0.00176128,-0.00136766,-0.00136766,-0.00136766
-0.00176207,-0.00143856,-0.00143856,-0.00143856
-0.00172822,-0.00148089,-0.00148089,-0.00148089
-0.00161211,-0.00153394,-0.00153394,-0.00153394
-0.00151165,-0.00157892,-0.00157892,-0.00157892
-0.00148686,-0.00159963,-0.00159963,-0.00159963
-0.00150331,-0.00160591,-0.00160591,-0.00160591
-0.00150712,-0.00160245,-0.00160245,-0.00160245
-0.00149401,-0.00159205,-0.00159205,-0.00159205
-0.0014747,-0.00157885,-0.00157885,-0.00157885
-0.00145729,-0.00153792,-0.00153792,-0.00153792
-0.00143925,-0.00147864,-0.00147864,-0.00147864
-0.00142169,-0.00151016,-0.00151016,-0.00151016
-0.00140778,-0.00145289,-0.00145289,-0.00145289
-0.00140707,-0.00137383,-0.00137383,-0.00137383
-0.00139085,-0.00134005,-0.00134005,-0.00134005
-0.00137067,-0.00130955,-0.00130955,-0.00130955
-0.00137687,-0.00127449,-0.00127449,-0.00127449
-0.00167044,-0.0011696,-0.0011696,-0.0011696
-0.00178544,-0.00112024,-0.00112024,-0.00112024
-0.00161966,-0.00114025,-0.00114025,-0.00114025
-0.00155441,-0.00114453,-0.00114453,-0.00114453
-0.00156045,-0.00114951,-0.00114951,-0.00114951
-0.00156967,-0.00118116,-0.00118116,-0.00118116
-0.00156283,-0.00122255,-0.00122255,-0.00122255
