0.0912953,0.0795259,0.0795259,0.0795259
0.0912788,0.0793281,0.0793281,0.0793281
0.091294,0.0787209,0.0787209,0.0787209
0.0915744,0.0787144,0.0787144,0.0787144
0.0924052,0.0784815,0.0784815,0.0784815
0.092713,0.0783208,0.0783208,0.0783208
0.0928263,0.0782323,0.0782323,0.0782323
0.0929148,0.0781997,0.0781997,0.0781997
0.0929902,0.078254,0.078254,0.078254
0.0930662,0.0783934,0.0783934,0.0783934
0.0931218,0.0785898,0.0785898,0.0785898
0.0931858,0.0787952,0.0787952,0.0787952
0.0933115,0.0789804,0.0789804,0.0789804
0.0933929,0.0792095,0.0792095,0.0792095
0.0934962,0.0794439,0.0794439,0.0794439
0.0935265,0.0796957,0.0796957,0.0796957
0.0936393,0.079923,0.079923,0.079923
0.0937306,0.0801408,0.0801408,0.0801408
0.093774,0.0803574,0.0803574,0.0803574
0.0938351,0.0805306,0.0805306,0.0805306
0.0938923,0.0806818,0.0806818,0.0806818
0.0939429,0.0808216,0.0808216,0.0808216
0.0939982,0.08093,0.08093,0.08093
0.0940715,0.0809615,0.0809615,0.0809615
0.0941852,0.0808102,0.0808102,0.0808102
0.0942237,0.0808223,0.0808223,0.0808223
0.09424,0.0808918,0.0808918,0.0808918
0.0942511,0.0809667,0.0809667,0.0809667
0.0942932,0.0810329,0.0810329,0.0810329
0.0943675,0.0810867,0.0810867,0.0810867
0.0944122,0.081152,0.081152,0.081152
0.094451,0.0812124,0.0812124,0.0812124
0.0944506,0.0812609,0.0812609,0.0812609
0.0944542,0.0813178,0.0813178,0.0813178
0.0944765,0.0813573,0.0813573,0.0813573
0.0944912,0.0814177,0.0814177,0.0814177
0.094511,0.081449,0.081449,0.081449
0.0945706,0.0814698,0.0814698,0.0814698
0.0948547,0.0814358,0.0814358,0.0814358
0.0951352,0.0813966,0.0813966,0.0813966
0.0953351,0.0813784,0.0813784,0.0813784
0.0955145,0.0813709,0.0813709,0.0813709
0.0956626,0.0813795,0.0813795,0.0813795
0.0957485,0.0814126,0.0814126,0.0814126
0.0957456,0.0814752,0.0814752,0.0814752
0.0957305,0.081583,0.081583,0.081583
0.0956933,0.0817215,0.0817215,0.0817215
0.0956559,0.0818766,0.0818766,0.0818766
0.0956168,0.0820368,0.0820368,0.0820368
0.0955208,0.0822081,0.0822081,0.0822081
0.0954179,0.0823856,0.0823856,0.0823856
0.0952532,0.0825731,0.0825731,0.0825731
0.0950484,0.0827628,0.0827628,0.0827628
0.0948726,0.0829132,0.0829132,0.0829132
0.0943322,0.0831284,0.0831284,0.0831284
0.094058,0.0832236,0.0832236,0.0832236
0.0939354,0.0832365,0.0832365,0.0832365
0.0938122,0.0831943,0.0831943,0.0831943
0.0937365,0.0830287,0.0830287,0.0830287
0.0936847,0.0828193,0.0828193,0.0828193
0.0936127,0.0825996,0.0825996,0.0825996
0.093526,0.0823569,0.0823569,0.0823569
0.0934455,0.0821037,0.0821037,0.0821037
0.0933655,0.0818559,0.0818559,0.0818559
0.0932244,0.0816445,0.0816445,0.0816445
0.0931613,0.081418,0.081418,0.081418
0.09314,0.0811994,0.0811994,0.0811994
0.0931196,0.0809924,0.0809924,0.0809924
0.0929809,0.0808383,0.0808383,0.0808383
0.0926801,0.0807723,0.0807723,0.0807723
0.092371,0.0807251,0.0807251,0.0807251
0.0921367,0.0806873,0.0806873,0.0806873
0.0920199,0.0806435,0.0806435,0.0806435
0.0919333,0.0805761,0.0805761,0.0805761
0.0918519,0.0806066,0.0806066,0.0806066
0.0918033,0.0805426,0.0805426,0.0805426
0.0917757,0.0804149,0.0804149,0.0804149
0.0917875,0.0802638,0.0802638,0.0802638
0.0917652,0.0801027,0.0801027,0.0801027
0.0917557,0.0799279,0.0799279,0.0799279
0.0917743,0.0797519,0.0797519,0.0797519
0.0917772,0.0795904,0.0795904,0.0795904
0.0917678,0.0794416,0.0794416,0.0794416
0.0919524,0.0792539,0.0792539,0.0792539
0.0927914,0.0789266,0.0789266,0.0789266
0.0931786,0.0787457,0.0787457,0.0787457
0.0932995,0.0786513,0.0786513,0.0786513
0.0949354,0.0781716,0.0781716,0.0781716
0.0943198,0.0784432,0.0784432,0.0784432
0.0923316,0.0791442,0.0791442,0.0791442
0.0952564,0.07852,0.07852,0.07852
0.0959323,0.0786755,0.0786755,0.0786755
0.0927563,0.0798227,0.0798227,0.0798227
0.09276,0.0800883,0.0800883,0.0800883
0.09275,0.0804984,0.0804984,0.0804984
0.0927653,0.0807686,0.0807686,0.0807686
0.0927658,0.0810428,0.0810428,0.0810428
0.0927536,0.0813529,0.0813529,0.0813529
0.0928337,0.0814999,0.0814999,0.0814999
0.0935491,0.0813453,0.0813453,0.0813453
0.0941219,0.0812415,0.0812415,0.0812415
0.0942652,0.0811652,0.0811652,0.0811652
0.0943634,0.0809984,0.0809984,0.0809984
0.094438,0.0808722,0.0808722,0.0808722
0.0945171,0.0805676,0.0805676,0.0805676
0.094591,0.080312,0.080312,0.080312
0.0946443,0.0802856,0.0802856,0.0802856
0.094746,0.0799,0.0799,0.0799
0.0948462,0.0800943,0.0800943,0.0800943
0.0949306,0.0808434,0.0808434,0.0808434
0.0949864,0.0802546,0.0802546,0.0802546
0.0950714,0.0802149,0.0802149,0.0802149
0.0952016,0.081328,0.081328,0.081328
0.0952527,0.0815475,0.0815475,0.0815475
0.0953022,0.0817404,0.0817404,0.0817404
0.0953534,0.0819031,0.0819031,0.0819031
0.0954068,0.082049,0.082049,0.082049
0.0954616,0.0821715,0.0821715,0.0821715
0.0955199,0.0822649,0.0822649,0.0822649
0.0956252,0.0821566,0.0821566,0.0821566
0.0956995,0.0820854,0.0820854,0.0820854
0.0957166,0.0821485,0.0821485,0.0821485
0.0957311,0.082221,0.082221,0.082221
0.0957483,0.0822963,0.0822963,0.0822963
0.0958124,0.0823535,0.0823535,0.0823535
0.0958708,0.082411,0.082411,0.082411
0.0959144,0.0824744,0.0824744,0.0824744
0.0959342,0.0825253,0.0825253,0.0825253
0.0959307,0.082579,0.082579,0.082579
0.095957,0.0826236,0.0826236,0.0826236
0.0959642,0.0826783,0.0826783,0.0826783
0.0959872,0.0827174,0.0827174,0.0827174
0.096009,0.0827392,0.0827392,0.0827392
0.0962053,0.0827288,0.0827288,0.0827288
0.0965237,0.0826819,0.0826819,0.0826819
0.0967482,0.0826596,0.0826596,0.0826596
0.0969289,0.0826489,0.0826489,0.0826489
0.0970808,0.0826528,0.0826528,0.0826528
0.0971823,0.082681,0.082681,0.082681
0.0972257,0.0827264,0.0827264,0.0827264
0.0972259,0.0828122,0.0828122,0.0828122
0.0971979,0.0829415,0.0829415,0.0829415
0.0971544,0.0830913,0.0830913,0.0830913
0.0971096,0.0832551,0.0832551,0.0832551
0.0970378,0.083421,0.083421,0.083421
0.0969334,0.0835968,0.0835968,0.0835968
0.0968125,0.0837745,0.0837745,0.0837745
0.096602,0.0839694,0.0839694,0.0839694
0.0964483,0.0841275,0.0841275,0.0841275
0.0960646,0.0843107,0.0843107,0.0843107
0.0956015,0.0844807,0.0844807,0.0844807
0.0955093,0.0844974,0.0844974,0.0844974
0.0953647,0.0844926,0.0844926,0.0844926
0.0952522,0.0843807,0.0843807,0.0843807
0.0951768,0.0841833,0.0841833,0.0841833
0.0951116,0.0839722,0.0839722,0.0839722
0.0950389,0.0837387,0.0837387,0.0837387
0.0949676,0.0834893,0.0834893,0.0834893
0.0948937,0.0832423,0.0832423,0.0832423
0.0947653,0.0830172,0.0830172,0.0830172
0.0946641,0.0827949,0.0827949,0.0827949
0.094641,0.0825691,0.0825691,0.0825691
0.0946176,0.08236,0.08236,0.08236
0.0945589,0.0821756,0.0821756,0.0821756
0.0943077,0.0820789,0.0820789,0.0820789
0.0939902,0.0820295,0.0820295,0.0820295
0.0937028,0.0819874,0.0819874,0.0819874
0.0935462,0.081951,0.081951,0.081951
0.0934637,0.0818817,0.0818817,0.0818817
0.0933793,0.0818696,0.0818696,0.0818696
0.093334,0.0818658,0.0818658,0.0818658
0.0932783,0.081745,0.081745,0.081745
0.0932481,0.081617,0.081617,0.081617
0.0932443,0.081464,0.081464,0.081464
0.0932202,0.0813024,0.0813024,0.0813024
0.0932415,0.0811228,0.0811228,0.0811228
0.0932519,0.0809527,0.0809527,0.0809527
0.0932563,0.0807917,0.0807917,0.0807917
0.0933147,0.0806287,0.0806287,0.0806287
0.0939127,0.0803502,0.0803502,0.0803502
0.0945762,0.0800838,0.0800838,0.0800838
0.0947406,0.0799664,0.0799664,0.0799664
0.0948372,0.0799018,0.0799018,0.0799018
0.0949207,0.0798985,0.0798985,0.0798985
0.0949983,0.0799933,0.0799933,0.0799933
0.0950715,0.0801563,0.0801563,0.0801563
0.0951227,0.0803721,0.0803721,0.0803721
0.0952191,0.0805754,0.0805754,0.0805754
0.0953304,0.0807789,0.0807789,0.0807789
0.0954063,0.0810177,0.0810177,0.0810177
0.0954751,0.0812584,0.0812584,0.0812584
0.0955338,0.0815064,0.0815064,0.0815064
0.0956772,0.081723,0.081723,0.081723
0.0957394,0.0819443,0.0819443,0.0819443
0.0957878,0.0821456,0.0821456,0.0821456
0.0977078,0.0817783,0.0817783,0.0817783
0.0945066,0.08289,0.08289,0.08289
0.0959579,0.0825453,0.0825453,0.0825453
0.0978482,0.0822059,0.0822059,0.0822059
0.0956151,0.082831,0.082831,0.082831
0.0942209,0.0831032,0.0831032,0.0831032
0.0941969,0.0832368,0.0832368,0.0832368
0.0942119,0.0833236,0.0833236,0.0833236
0.0942368,0.0833218,0.0833218,0.0833218
0.0942305,0.0833713,0.0833713,0.0833713
0.0942561,0.08335,0.08335,0.08335
0.0946538,0.0830906,0.0830906,0.0830906
0.0954477,0.082699,0.082699,0.082699
0.0956861,0.0824602,0.0824602,0.0824602
0.0957939,0.0821657,0.0821657,0.0821657
0.0958801,0.0819019,0.0819019,0.0819019
0.0959539,0.0817409,0.0817409,0.0817409
0.0960335,0.0815157,0.0815157,0.0815157
0.0960875,0.0813463,0.0813463,0.0813463
0.0961626,0.0814028,0.0814028,0.0814028
0.0962882,0.0808296,0.0808296,0.0808296
0.0963641,0.0818503,0.0818503,0.0818503
0.0964429,0.0816579,0.0816579,0.0816579
0.0964852,0.0813055,0.0813055,0.0813055
0.0966313,0.0821145,0.0821145,0.0821145
0.0967129,0.0827302,0.0827302,0.0827302
0.0967549,0.082942,0.082942,0.082942
0.0968008,0.0831139,0.0831139,0.0831139
0.0968512,0.0832626,0.0832626,0.0832626
0.0969131,0.0833922,0.0833922,0.0833922
0.0969692,0.0834989,0.0834989,0.0834989
0.0970436,0.0834965,0.0834965,0.0834965
0.0971469,0.0833576,0.0833576,0.0833576
0.0971771,0.083392,0.083392,0.083392
0.0971944,0.0834627,0.0834627,0.0834627
0.0972037,0.0835382,0.0835382,0.0835382
0.0972673,0.0835985,0.0835985,0.0835985
0.09734,0.0836517,0.0836517,0.0836517
0.0973853,0.083716,0.083716,0.083716
0.0974159,0.0837739,0.0837739,0.0837739
0.0974058,0.0838239,0.0838239,0.0838239
0.0974317,0.0838739,0.0838739,0.0838739
0.0974427,0.0839231,0.0839231,0.0839231
0.097459,0.0839794,0.0839794,0.0839794
0.0974767,0.0840014,0.0840014,0.0840014
0.0975699,0.0840156,0.0840156,0.0840156
0.0978839,0.0839742,0.0839742,0.0839742
0.0981394,0.0839475,0.0839475,0.0839475
0.0983422,0.083932,0.083932,0.083932
0.0985173,0.0839258,0.0839258,0.0839258
0.098641,0.0839443,0.0839443,0.0839443
0.0987125,0.0839847,0.0839847,0.0839847
0.0987034,0.084057,0.084057,0.084057
0.098676,0.084175,0.084175,0.084175
0.0986529,0.0843123,0.0843123,0.0843123
0.098634,0.0844665,0.0844665,0.0844665
0.0985875,0.0846239,0.0846239,0.0846239
0.0984828,0.0847976,0.0847976,0.0847976
0.0983756,0.0849753,0.0849753,0.0849753
0.0981897,0.0851683,0.0851683,0.0851683
0.0980012,0.0853519,0.0853519,0.0853519
0.0977799,0.0855045,0.0855045,0.0855045
0.0972208,0.0857223,0.0857223,0.0857223
0.0970339,0.0857856,0.0857856,0.0857856
0.0969154,0.0857935,0.0857935,0.0857935
0.0967775,0.0857398,0.0857398,0.0857398
0.0966954,0.0855618,0.0855618,0.0855618
0.0966379,0.0853574,0.0853574,0.0853574
0.0965734,0.0851308,0.0851308,0.0851308
0.0964964,0.0848842,0.0848842,0.0848842
0.0964297,0.0846336,0.0846336,0.0846336
0.0963217,0.0843977,0.0843977,0.0843977
0.0961823,0.0841869,0.0841869,0.0841869
0.0961473,0.0839583,0.0839583,0.0839583
0.0961243,0.0837392,0.0837392,0.0837392
0.0961004,0.0835302,0.0835302,0.0835302
0.0959379,0.0833903,0.0833903,0.0833903
0.0956233,0.083335,0.083335,0.083335
0.095311,0.0832916,0.0832916,0.0832916
0.0950907,0.0832596,0.0832596,0.0832596
0.0949936,0.0832077,0.0832077,0.0832077
0.0949147,0.0831506,0.0831506,0.0831506
0.0948572,0.0831812,0.0831812,0.0831812
0.0948102,0.0830922,0.0830922,0.0830922
0.0947607,0.0829684,0.0829684,0.0829684
0.094751,0.0828271,0.0828271,0.0828271
0.0947253,0.0826698,0.0826698,0.0826698
0.0947325,0.0824933,0.0824933,0.0824933
0.0947654,0.0823128,0.0823128,0.0823128
0.094765,0.0821522,0.0821522,0.0821522
0.0947899,0.0819912,0.0819912,0.0819912
0.0950654,0.0817884,0.0817884,0.0817884
0.0958883,0.0814705,0.0814705,0.0814705
0.0961987,0.081307,0.081307,0.081307
0.0963128,0.0812207,0.0812207,0.0812207
0.0964018,0.0811882,0.0811882,0.0811882
0.0964704,0.0812443,0.0812443,0.0812443
0.096546,0.0813845,0.0813845,0.0813845
0.0966071,0.0815831,0.0815831,0.0815831
0.0966779,0.0817995,0.0817995,0.0817995
0.0968039,0.0819929,0.0819929,0.0819929
0.0968803,0.0822213,0.0822213,0.0822213
0.0969672,0.0824577,0.0824577,0.0824577
0.0969929,0.0827127,0.0827127,0.0827127
0.0971281,0.0829366,0.0829366,0.0829366
0.0972319,0.0831552,0.0831552,0.0831552
0.0972815,0.0833699,0.0833699,0.0833699
0.0973308,0.0835459,0.0835459,0.0835459
0.097376,0.0836962,0.0836962,0.0836962
0.0974377,0.0838282,0.0838282,0.0838282
0.0974874,0.0839363,0.0839363,0.0839363
0.0975605,0.08397,0.08397,0.08397
0.0976762,0.0838217,0.0838217,0.0838217
0.097719,0.0838331,0.0838331,0.0838331
0.097739,0.0839023,0.0839023,0.0839023
0.0977417,0.0839803,0.0839803,0.0839803
0.0977801,0.0840505,0.0840505,0.0840505
0.0978638,0.084103,0.084103,0.084103
0.0979078,0.0841683,0.0841683,0.0841683
0.0979451,0.0842278,0.0842278,0.0842278
0.0974723,0.0844108,0.0844108,0.0844108
0.0953061,0.0850736,0.0850736,0.0850736
0.0982691,0.0842329,0.0842329,0.0842329
0.0989593,0.0841506,0.0841506,0.0841506
0.095806,0.0850074,0.0850074,0.0850074
0.0959705,0.0848822,0.0848822,0.0848822
0.0967652,0.0846822,0.0846822,0.0846822
0.0972218,0.0844581,0.0844581,0.0844581
0.0973468,0.0843192,0.0843192,0.0843192
0.0974401,0.0842425,0.0842425,0.0842425
0.0975145,0.0840967,0.0840967,0.0840967
0.0976013,0.0838966,0.0838966,0.0838966
0.0976587,0.0837707,0.0837707,0.0837707
0.0977115,0.0836762,0.0836762,0.0836762
0.0981685,0.0834552,0.0834552,0.0834552
0.0982925,0.0834419,0.0834419,0.0834419
0.0983311,0.0834833,0.0834833,0.0834833
0.0983765,0.0834543,0.0834543,0.0834543
0.0984128,0.0835165,0.0835165,0.0835165
0.0984724,0.0836744,0.0836744,0.0836744
0.0985316,0.0838794,0.0838794,0.0838794
0.0986028,0.0846827,0.0846827,0.0846827
0.0987148,0.0840345,0.0840345,0.0840345
0.0987667,0.083947,0.083947,0.083947
0.0987887,0.0850052,0.0850052,0.0850052
0.0987961,0.0851223,0.0851223,0.0851223
0.0988251,0.085038,0.085038,0.085038
0.0988944,0.0850269,0.0850269,0.0850269
0.0989459,0.0851036,0.0851036,0.0851036
0.0989925,0.0851734,0.0851734,0.0851734
0.0990034,0.0852503,0.0852503,0.0852503
0.0990068,0.0853154,0.0853154,0.0853154
0.0990339,0.0853679,0.0853679,0.0853679
0.0990399,0.0854324,0.0854324,0.0854324
0.0990497,0.08537,0.08537,0.08537
0.0990804,0.0853909,0.0853909,0.0853909
0.0993192,0.0853723,0.0853723,0.0853723
0.0996286,0.0853295,0.0853295,0.0853295
0.0998441,0.085314,0.085314,0.085314
0.100009,0.0853068,0.0853068,0.0853068
0.100176,0.0853063,0.0853063,0.0853063
0.100302,0.0853257,0.0853257,0.0853257
0.100326,0.0853768,0.0853768,0.0853768
0.100298,0.0854798,0.0854798,0.0854798
0.100258,0.0856134,0.0856134,0.0856134
0.100224,0.0857654,0.0857654,0.0857654
0.100184,0.0859272,0.0859272,0.0859272
0.100105,0.0860956,0.0860956,0.0860956
0.100005,0.0862738,0.0862738,0.0862738
0.0998609,0.0864576,0.0864576,0.0864576
0.0996513,0.0866529,0.0866529,0.0866529
0.0995007,0.0868058,0.0868058,0.0868058
0.0990348,0.0870089,0.0870089,0.0870089
0.0986421,0.0871528,0.0871528,0.0871528
0.0985524,0.0871691,0.0871691,0.0871691
0.0984092,0.0871545,0.0871545,0.0871545
0.098313,0.0870179,0.0870179,0.0870179
0.0982353,0.0868174,0.0868174,0.0868174
0.0981592,0.0866041,0.0866041,0.0866041
0.0981003,0.0863645,0.0863645,0.0863645
0.0980417,0.086104,0.086104,0.086104
0.097972,0.0858452,0.0858452,0.0858452
0.097819,0.0856297,0.0856297,0.0856297
0.0977405,0.0854084,0.0854084,0.0854084
0.0977131,0.0851889,0.0851889,0.0851889
0.0976992,0.0849754,0.0849754,0.0849754
0.0976216,0.084799,0.084799,0.084799
0.0973481,0.0847161,0.0847161,0.0847161
0.0970128,0.0846737,0.0846737,0.0846737
0.096731,0.0846404,0.0846404,0.0846404
0.0965953,0.0846026,0.0846026,0.0846026
0.0965181,0.0845305,0.0845305,0.0845305
0.0964515,0.0845381,0.0845381,0.0845381
0.0964149,0.0845115,0.0845115,0.0845115
0.0963488,0.0843906,0.0843906,0.0843906
0.0962981,0.0842656,0.0842656,0.0842656
0.0962865,0.0841081,0.0841081,0.0841081
0.0963222,0.0839284,0.0839284,0.0839284
0.0963643,0.083746,0.083746,0.083746
0.0963867,0.0835684,0.0835684,0.0835684
0.0963788,0.083409,0.083409,0.083409
0.0964005,0.083257,0.083257,0.083257
0.0970927,0.082963,0.082963,0.082963
0.0976945,0.0827165,0.0827165,0.0827165
0.0978323,0.0826146,0.0826146,0.0826146
0.0979272,0.0825575,0.0825575,0.0825575
0.0980002,0.0825723,0.0825723,0.0825723
0.0980781,0.0826805,0.0826805,0.0826805
0.0981503,0.0828566,0.0828566,0.0828566
0.0982018,0.083078,0.083078,0.083078
0.0983121,0.0832752,0.0832752,0.0832752
0.0984105,0.0834836,0.0834836,0.0834836
0.0984966,0.0837146,0.0837146,0.0837146
0.0985419,0.0839576,0.0839576,0.0839576
0.0986358,0.084194,0.084194,0.084194
0.0987799,0.0844128,0.0844128,0.0844128
0.0988214,0.0846379,0.0846379,0.0846379
0.0988637,0.0848178,0.0848178,0.0848178
0.0989099,0.084973,0.084973,0.084973
0.0989644,0.0851124,0.0851124,0.0851124
0.099027,0.0852308,0.0852308,0.0852308
0.0990863,0.0853402,0.0853402,0.0853402
0.0991878,0.0852406,0.0852406,0.0852406
0.0992529,0.0851638,0.0851638,0.0851638
0.0992731,0.0852275,0.0852275,0.0852275
0.0992835,0.0853021,0.0853021,0.0853021
0.0993021,0.085377,0.085377,0.085377
0.0993811,0.08543,0.08543,0.08543
0.0994426,0.0854868,0.0854868,0.0854868
0.0994849,0.0855501,0.0855501,0.0855501
0.0994893,0.0856018,0.0856018,0.0856018
0.099482,0.0856564,0.0856564,0.0856564
0.099515,0.0856978,0.0856978,0.0856978
0.0995255,0.0857545,0.0857545,0.0857545
0.0995474,0.0857916,0.0857916,0.0857916
0.0995655,0.0858103,0.0858103,0.0858103
0.0997699,0.0858001,0.0858001,0.0858001
0.0984465,0.0862209,0.0862209,0.0862209
0.0985297,0.0862024,0.0862024,0.0862024
0.099954,0.0858317,0.0858317,0.0858317
0.0991087,0.0860932,0.0860932,0.0860932
0.0977674,0.0864266,0.0864266,0.0864266
0.0984859,0.0861775,0.0861775,0.0861775
