0.098399,0.0822715,0.0822715,0.0822715
0.0985152,0.0824784,0.0824784,0.0824784
0.0986193,0.082753,0.082753,0.082753
0.0987147,0.0830547,0.0830547,0.0830547
0.0988671,0.0833306,0.0833306,0.0833306
0.0989854,0.0836294,0.0836294,0.0836294
0.0991085,0.0839364,0.0839364,0.0839364
0.0991908,0.0842468,0.0842468,0.0842468
0.0993156,0.0845379,0.0845379,0.0845379
0.0994564,0.0848056,0.0848056,0.0848056
0.0995282,0.0850706,0.0850706,0.0850706
0.0996008,0.0852906,0.0852906,0.0852906
0.099667,0.0854785,0.0854785,0.0854785
0.0997344,0.085642,0.085642,0.085642
0.0998119,0.08577,0.08577,0.08577
0.0998921,0.0858652,0.0858652,0.0858652
0.100025,0.0857595,0.0857595,0.0857595
0.100081,0.0857516,0.0857516,0.0857516
0.100099,0.0858416,0.0858416,0.0858416
0.100117,0.085937,0.085937,0.085937
0.100151,0.0860276,0.0860276,0.0860276
0.100232,0.0860997,0.0860997,0.0860997
0.100309,0.0861711,0.0861711,0.0861711
0.100334,0.0862529,0.0862529,0.0862529
0.100336,0.086316,0.086316,0.086316
0.100332,0.0863842,0.0863842,0.0863842
0.100359,0.0864352,0.0864352,0.0864352
0.100371,0.0864966,0.0864966,0.0864966
0.100386,0.0865395,0.0865395,0.0865395
0.10042,0.0865654,0.0865654,0.0865654
0.100621,0.0865555,0.0865555,0.0865555
0.100902,0.0865184,0.0865184,0.0865184
0.101068,0.0865119,0.0865119,0.0865119
0.101175,0.0865199,0.0865199,0.0865199
0.101286,0.0865281,0.0865281,0.0865281
0.0974991,0.0876498,0.0876498,0.0876498
0.099388,0.0870679,0.0870679,0.0870679
0.101111,0.0866916,0.0866916,0.0866916
0.0984112,0.0874842,0.0874842,0.0874842
0.0994298,0.0871236,0.0871236,0.0871236
0.099554,0.0871331,0.0871331,0.0871331
0.0996648,0.0869651,0.0869651,0.0869651
0.0997551,0.0867719,0.0867719,0.0867719
0.0998846,0.0866534,0.0866534,0.0866534
0.100026,0.0864739,0.0864739,0.0864739
0.100141,0.0862486,0.0862486,0.0862486
0.100247,0.0860897,0.0860897,0.0860897
0.100327,0.0859532,0.0859532,0.0859532
0.1005,0.085753,0.085753,0.085753
0.100585,0.0856843,0.0856843,0.0856843
0.100655,0.0856676,0.0856676,0.0856676
0.100717,0.0855824,0.0855824,0.0855824
0.100786,0.0855835,0.0855835,0.0855835
0.100858,0.0857324,0.0857324,0.0857324
0.100931,0.0857258,0.0857258,0.0857258
0.101034,0.0869282,0.0869282,0.0869282
0.10114,0.0865744,0.0865744,0.0865744
0.101166,0.0861647,0.0861647,0.0861647
0.101194,0.0870844,0.0870844,0.0870844
0.101218,0.0869251,0.0869251,0.0869251
0.101268,0.0870051,0.0870051,0.0870051
0.101346,0.0870749,0.0870749,0.0870749
0.101393,0.087154,0.087154,0.087154
0.101412,0.0872212,0.0872212,0.0872212
0.101408,0.0872843,0.0872843,0.0872843
0.101429,0.0873417,0.0873417,0.0873417
0.101443,0.0873963,0.0873963,0.0873963
0.101451,0.087456,0.087456,0.087456
0.101477,0.087477,0.087477,0.087477
0.101586,0.0874927,0.0874927,0.0874927
0.101869,0.0874567,0.0874567,0.0874567
0.102089,0.0874381,0.0874381,0.0874381
0.102227,0.0874372,0.0874372,0.0874372
0.102326,0.0874479,0.0874479,0.0874479
0.102385,0.087477,0.087477,0.087477
0.102393,0.0875212,0.0875212,0.0875212
0.102335,0.0875959,0.0875959,0.0875959
0.102235,0.0877189,0.0877189,0.0877189
0.102107,0.0878594,0.0878594,0.0878594
0.101974,0.0880086,0.0880086,0.0880086
0.101841,0.0881526,0.0881526,0.0881526
0.101678,0.08829,0.08829,0.08829
0.101479,0.0884319,0.0884319,0.0884319
0.101188,0.0885856,0.0885856,0.0885856
0.10095,0.0886984,0.0886984,0.0886984
0.100629,0.0887896,0.0887896,0.0887896
0.100022,0.0889187,0.0889187,0.0889187
0.0998207,0.0888837,0.0888837,0.0888837
0.0996455,0.0887975,0.0887975,0.0887975
0.099494,0.0886299,0.0886299,0.0886299
0.0993809,0.0883587,0.0883587,0.0883587
0.0992791,0.0880658,0.0880658,0.0880658
0.0991763,0.0877597,0.0877597,0.0877597
0.0990678,0.0874418,0.0874418,0.0874418
0.098969,0.0871235,0.0871235,0.0871235
0.0988325,0.0868248,0.0868248,0.0868248
0.0986842,0.0865492,0.0865492,0.0865492
0.0986455,0.0862689,0.0862689,0.0862689
0.0986034,0.0860172,0.0860172,0.0860172
0.0985413,0.0857899,0.0857899,0.0857899
0.0983535,0.0856279,0.0856279,0.0856279
0.0980411,0.0855384,0.0855384,0.0855384
0.097754,0.0854677,0.0854677,0.0854677
0.09758,0.0854125,0.0854125,0.0854125
0.0975251,0.0853247,0.0853247,0.0853247
0.09749,0.0852496,0.0852496,0.0852496
0.0974893,0.0852497,0.0852497,0.0852497
0.0974944,0.0851274,0.0851274,0.0851274
0.0975031,0.0849886,0.0849886,0.0849886
0.0975607,0.0848266,0.0848266,0.0848266
0.0976085,0.0846613,0.0846613,0.0846613
0.0977046,0.0844858,0.0844858,0.0844858
0.0978081,0.0843207,0.0843207,0.0843207
0.097904,0.0841769,0.0841769,0.0841769
0.0980255,0.0840447,0.0840447,0.0840447
0.0984637,0.0838618,0.0838618,0.0838618
0.0993062,0.0836112,0.0836112,0.0836112
0.0996187,0.0835252,0.0835252,0.0835252
0.0997825,0.0835168,0.0835168,0.0835168
0.0999092,0.0835791,0.0835791,0.0835791
0.100032,0.0837258,0.0837258,0.0837258
0.100149,0.0839573,0.0839573,0.0839573
0.100241,0.084245,0.084245,0.084245
0.100352,0.0845391,0.0845391,0.0845391
0.100508,0.0848121,0.0848121,0.0848121
0.100615,0.0851154,0.0851154,0.0851154
0.100732,0.0854172,0.0854172,0.0854172
0.100793,0.0857317,0.0857317,0.0857317
0.100964,0.0860072,0.0860072,0.0860072
0.101066,0.0862775,0.0862775,0.0862775
0.101133,0.0865292,0.0865292,0.0865292
0.1012,0.0867341,0.0867341,0.0867341
0.101268,0.0869129,0.0869129,0.0869129
0.101346,0.0870627,0.0870627,0.0870627
0.101417,0.0871869,0.0871869,0.0871869
0.101505,0.0872145,0.0872145,0.0872145
0.101609,0.0871045,0.0871045,0.0871045
0.101646,0.0871552,0.0871552,0.0871552
0.101672,0.0872437,0.0872437,0.0872437
0.101692,0.0873385,0.0873385,0.0873385
0.101742,0.0874193,0.0874193,0.0874193
0.101833,0.0874842,0.0874842,0.0874842
0.101881,0.0875623,0.0875623,0.0875623
0.101207,0.0878317,0.0878317,0.0878317
0.0980702,0.0887631,0.0887631,0.0887631
0.102063,0.0876237,0.0876237,0.0876237
0.102704,0.0875585,0.0875585,0.0875585
0.0984196,0.0887335,0.0887335,0.0887335
0.102174,0.0875318,0.0875318,0.0875318
0.102877,0.087404,0.087404,0.087404
0.102885,0.0872279,0.0872279,0.0872279
0.102896,0.0871228,0.0871228,0.0871228
0.102931,0.0871375,0.0871375,0.0871375
0.103134,0.0870087,0.0870087,0.0870087
0.103409,0.0869029,0.0869029,0.0869029
0.103588,0.0869947,0.0869947,0.0869947
0.103716,0.0870914,0.0870914,0.0870914
0.103794,0.0872164,0.0872164,0.0872164
0.10384,0.0875217,0.0875217,0.0875217
0.103818,0.0878841,0.0878841,0.0878841
0.103755,0.0881475,0.0881475,0.0881475
0.103646,0.0885164,0.0885164,0.0885164
0.10351,0.0889617,0.0889617,0.0889617
0.103372,0.0893547,0.0893547,0.0893547
0.103231,0.0905846,0.0905846,0.0905846
0.103063,0.0897636,0.0897636,0.0897636
0.102835,0.0896714,0.0896714,0.0896714
0.102537,0.0911254,0.0911254,0.0911254
0.102312,0.090171,0.090171,0.090171
0.101812,0.0901054,0.0901054,0.0901054
0.101359,0.0901735,0.0901735,0.0901735
0.101215,0.0901078,0.0901078,0.0901078
0.101038,0.0900016,0.0900016,0.0900016
0.100912,0.0897827,0.0897827,0.0897827
0.1008,0.0894999,0.0894999,0.0894999
0.100692,0.0892058,0.0892058,0.0892058
0.10059,0.0888906,0.0888906,0.0888906
0.100483,0.0885743,0.0885743,0.0885743
0.100386,0.0882568,0.0882568,0.0882568
0.100226,0.0879731,0.0879731,0.0879731
0.100122,0.0876912,0.0876912,0.0876912
0.100093,0.0874192,0.0874192,0.0874192
0.100048,0.0871775,0.0871775,0.0871775
0.0999594,0.0869708,0.0869708,0.0869708
0.099688,0.0868492,0.0868492,0.0868492
0.0993768,0.0867685,0.0867685,0.0867685
0.0991261,0.0867044,0.0867044,0.0867044
0.0990161,0.086643,0.086643,0.086643
0.0989714,0.086547,0.086547,0.086547
0.0989385,0.0865243,0.0865243,0.0865243
0.098937,0.0864805,0.0864805,0.0864805
0.0989385,0.0863393,0.0863393,0.0863393
0.0989772,0.0861907,0.0861907,0.0861907
0.0990267,0.0860248,0.0860248,0.0860248
0.0990942,0.085855,0.085855,0.085855
0.0991979,0.0856825,0.0856825,0.0856825
0.0992932,0.0855241,0.0855241,0.0855241
0.0993971,0.0853841,0.0853841,0.0853841
0.0995633,0.0852471,0.0852471,0.0852471
0.10028,0.0850053,0.0850053,0.0850053
0.100929,0.0848159,0.0848159,0.0848159
0.101137,0.084767,0.084767,0.084767
0.101288,0.084783,0.084783,0.084783
0.101408,0.0848735,0.0848735,0.0848735
0.101527,0.085062,0.085062,0.085062
0.101638,0.0853168,0.0853168,0.0853168
0.101725,0.0856155,0.0856155,0.0856155
0.101869,0.085893,0.085893,0.085893
0.102004,0.0861785,0.0861785,0.0861785
0.102121,0.0864844,0.0864844,0.0864844
0.1022,0.0867976,0.0867976,0.0867976
0.102312,0.0870961,0.0870961,0.0870961
0.10247,0.0873645,0.0873645,0.0873645
0.102546,0.0876343,0.0876343,0.0876343
0.102613,0.0878662,0.0878662,0.0878662
0.102677,0.0880603,0.0880603,0.0880603
0.10275,0.0882304,0.0882304,0.0882304
0.102827,0.088367,0.088367,0.088367
0.102897,0.0884799,0.0884799,0.0884799
0.103019,0.0884119,0.0884119,0.0884119
0.103103,0.0883589,0.0883589,0.0883589
0.103132,0.0884389,0.0884389,0.0884389
0.103155,0.0885302,0.0885302,0.0885302
0.103185,0.0886225,0.0886225,0.0886225
0.103252,0.0886986,0.0886986,0.0886986
0.10332,0.088771,0.088771,0.088771
0.103355,0.0888536,0.0888536,0.0888536
0.103372,0.0889171,0.0889171,0.0889171
0.103378,0.08898,0.08898,0.08898
0.103395,0.0890376,0.0890376,0.0890376
0.1034,0.0891037,0.0891037,0.0891037
0.10342,0.0891512,0.0891512,0.0891512
0.10344,0.0891785,0.0891785,0.0891785
0.103595,0.0891832,0.0891832,0.0891832
0.103901,0.089142,0.089142,0.089142
0.104098,0.0891297,0.0891297,0.0891297
0.104224,0.0891316,0.0891316,0.0891316
0.104318,0.0891442,0.0891442,0.0891442
0.104369,0.089179,0.089179,0.089179
0.104364,0.0892242,0.0892242,0.0892242
0.104299,0.0893114,0.0893114,0.0893114
0.1042,0.0894377,0.0894377,0.0894377
0.104074,0.0895825,0.0895825,0.0895825
0.103932,0.0897359,0.0897359,0.0897359
0.103793,0.0898787,0.0898787,0.0898787
0.103625,0.0900208,0.0900208,0.0900208
0.103409,0.0901696,0.0901696,0.0901696
0.103135,0.0903168,0.0903168,0.0903168
0.10291,0.0904189,0.0904189,0.0904189
0.102479,0.0905361,0.0905361,0.0905361
0.101926,0.0906443,0.0906443,0.0906443
0.101801,0.0905782,0.0905782,0.0905782
0.101617,0.0904887,0.0904887,0.0904887
0.099914,0.0907397,0.0907397,0.0907397
0.103683,0.0893199,0.0893199,0.0893199
0.103478,0.0891414,0.0891414,0.0891414
0.100087,0.0897244,0.0897244,0.0897244
0.104033,0.0882281,0.0882281,0.0882281
0.104567,0.0879076,0.0879076,0.0879076
0.104864,0.0874968,0.0874968,0.0874968
0.105098,0.0872727,0.0872727,0.0872727
0.105247,0.0872341,0.0872341,0.0872341
0.105348,0.0871959,0.0871959,0.0871959
0.105417,0.0872907,0.0872907,0.0872907
0.105433,0.0876078,0.0876078,0.0876078
0.105393,0.0879868,0.0879868,0.0879868
0.10531,0.0884239,0.0884239,0.0884239
0.105183,0.0890356,0.0890356,0.0890356
0.105047,0.0896244,0.0896244,0.0896244
0.104914,0.0901563,0.0901563,0.0901563
0.104762,0.0907943,0.0907943,0.0907943
0.104579,0.0913054,0.0913054,0.0913054
0.104302,0.0916041,0.0916041,0.0916041
0.104039,0.0924128,0.0924128,0.0924128
0.103778,0.0915651,0.0915651,0.0915651
0.103184,0.0917111,0.0917111,0.0917111
0.102899,0.0927653,0.0927653,0.0927653
0.10274,0.0915827,0.0915827,0.0915827
0.102573,0.091312,0.091312,0.091312
0.10246,0.0910455,0.0910455,0.0910455
0.102356,0.0907581,0.0907581,0.0907581
0.102257,0.0904563,0.0904563,0.0904563
0.10215,0.0901425,0.0901425,0.0901425
0.10205,0.089824,0.089824,0.089824
0.101933,0.0895196,0.0895196,0.0895196
0.101774,0.0892423,0.0892423,0.0892423
0.101717,0.0889596,0.0889596,0.0889596
0.101675,0.0887052,0.0887052,0.0887052
0.10163,0.0884714,0.0884714,0.0884714
0.10146,0.088299,0.088299,0.088299
0.101158,0.0882002,0.0882002,0.0882002
0.10086,0.0881265,0.0881265,0.0881265
0.100666,0.0880694,0.0880694,0.0880694
0.100596,0.0879927,0.0879927,0.0879927
0.100557,0.0879031,0.0879031,0.0879031
0.100541,0.0879039,0.0879039,0.0879039
0.100546,0.0878067,0.0878067,0.0878067
0.100557,0.0876638,0.0876638,0.0876638
0.100617,0.0875053,0.0875053,0.0875053
0.10067,0.0873363,0.0873363,0.0873363
0.100751,0.0871637,0.0871637,0.0871637
0.100856,0.0869934,0.0869934,0.0869934
0.100941,0.086848,0.086848,0.086848
0.101056,0.0867127,0.0867127,0.0867127
0.101366,0.086555,0.086555,0.086555
0.102241,0.0862886,0.0862886,0.0862886
0.102643,0.0861761,0.0861761,0.0861761
0.102814,0.0861576,0.0861576,0.0861576
0.102947,0.0862024,0.0862024,0.0862024
0.103063,0.0863375,0.0863375,0.0863375
0.103177,0.0865563,0.0865563,0.0865563
0.103277,0.0868342,0.0868342,0.0868342
0.103381,0.0871291,0.0871291,0.0871291
0.103535,0.0874017,0.0874017,0.0874017
0.103651,0.0876985,0.0876985,0.0876985
0.103775,0.088001,0.088001,0.088001
0.103839,0.0883142,0.0883142,0.0883142
0.103986,0.0885962,0.0885962,0.0885962
0.104112,0.0888621,0.0888621,0.0888621
0.104189,0.0891164,0.0891164,0.0891164
0.104255,0.0893312,0.0893312,0.0893312
0.104322,0.0895143,0.0895143,0.0895143
0.104397,0.0896749,0.0896749,0.0896749
0.104468,0.0898023,0.0898023,0.0898023
0.104554,0.0898698,0.0898698,0.0898698
0.104678,0.0897492,0.0897492,0.0897492
0.104723,0.0897753,0.0897753,0.0897753
0.104746,0.0898659,0.0898659,0.0898659
0.104766,0.0899618,0.0899618,0.0899618
0.104807,0.0900506,0.0900506,0.0900506
0.10489,0.0901217,0.0901217,0.0901217
0.104946,0.0901991,0.0901991,0.0901991
0.104978,0.0902747,0.0902747,0.0902747
0.10498,0.0903358,0.0903358,0.0903358
0.104985,0.0904013,0.0904013,0.0904013
0.105005,0.0904521,0.0904521,0.0904521
0.105014,0.0905183,0.0905183,0.0905183
0.105037,0.090551,0.090551,0.090551
0.105071,0.09058,0.09058,0.09058
0.105339,0.0905483,0.0905483,0.0905483
0.105603,0.0905183,0.0905183,0.0905183
0.105763,0.0905129,0.0905129,0.0905129
0.105879,0.0905173,0.0905173,0.0905173
0.105956,0.0905399,0.0905399,0.0905399
0.105984,0.0905807,0.0905807,0.0905807
0.105949,0.0906393,0.0906393,0.0906393
0.105877,0.0907463,0.0907463,0.0907463
0.105759,0.0908846,0.0908846,0.0908846
0.105621,0.0910365,0.0910365,0.0910365
0.105476,0.0911901,0.0911901,0.0911901
0.105332,0.0913274,0.0913274,0.0913274
0.105168,0.0914663,0.0914663,0.0914663
0.104911,0.09162,0.09162,0.09162
0.104625,0.0917614,0.0917614,0.0917614
0.104396,0.0918486,0.0918486,0.0918486
0.10384,0.0919829,0.0919829,0.0919829
0.103455,0.0920205,0.0920205,0.0920205
0.10331,0.0919427,0.0919427,0.0919427
0.103142,0.091824,0.091824,0.091824
0.103016,0.0915771,0.0915771,0.0915771
0.10291,0.0912877,0.0912877,0.0912877
0.102799,0.090992,0.090992,0.090992
0.103151,0.0905464,0.0905464,0.0905464
0.105481,0.0895471,0.0895471,0.0895471
0.103843,0.0897269,0.0897269,0.0897269
0.101981,0.0899142,0.0899142,0.0899142
0.105818,0.0885743,0.0885743,0.0885743
0.106484,0.0882942,0.0882942,0.0882942
0.106319,0.0881797,0.0881797,0.0881797
0.106101,0.0882479,0.0882479,0.0882479
0.105799,0.0884511,0.0884511,0.0884511
0.105564,0.0886388,0.0886388,0.0886388
0.105193,0.0890243,0.0890243,0.0890243
0.104617,0.0896107,0.0896107,0.0896107
0.104412,0.0900454,0.0900454,0.0900454
0.104254,0.0905696,0.0905696,0.0905696
0.104124,0.0910659,0.0910659,0.0910659
0.104021,0.091379,0.091379,0.091379
0.103919,0.091591,0.091591,0.091591
0.103818,0.0917966,0.0917966,0.0917966
0.103715,0.0918973,0.0918973,0.0918973
0.103617,0.0918246,0.0918246,0.0918246
0.103471,0.0916675,0.0916675,0.0916675
0.103341,0.0908329,0.0908329,0.0908329
0.103309,0.0909841,0.0909841,0.0909841
0.103264,0.0913211,0.0913211,0.0913211
0.103182,0.0899973,0.0899973,0.0899973
0.10294,0.0896306,0.0896306,0.0896306
0.102631,0.089546,0.089546,0.089546
0.102371,0.0894791,0.0894791,0.0894791
0.102244,0.0894195,0.0894195,0.0894195
0.102191,0.0893322,0.0893322,0.0893322
0.102148,0.0892748,0.0892748,0.0892748
0.102151,0.0892644,0.0892644,0.0892644
0.102159,0.0891408,0.0891408,0.0891408
0.102188,0.0889903,0.0889903,0.0889903
0.102247,0.0888227,0.0888227,0.0888227
0.102309,0.0886515,0.0886515,0.0886515
0.102413,0.0884757,0.0884757,0.0884757
0.102515,0.0883141,0.0883141,0.0883141
0.102612,0.0881732,0.0881732,0.0881732
0.102743,0.0880449,0.0880449,0.0880449
0.103327,0.087833,0.087833,0.087833
0.104106,0.0876082,0.0876082,0.0876082
0.104347,0.0875501,0.0875501,0.0875501
0.104496,0.0875594,0.0875594,0.0875594
0.104623,0.0876404,0.0876404,0.0876404
0.104738,0.0878166,0.0878166,0.0878166
0.104856,0.0880606,0.0880606,0.0880606
0.104951,0.0883536,0.0883536,0.0883536
0.105077,0.0886386,0.0886386,0.0886386
0.105225,0.0889193,0.0889193,0.0889193
0.105336,0.0892286,0.0892286,0.0892286
0.105451,0.0895316,0.0895316,0.0895316
0.105528,0.0898404,0.0898404,0.0898404
0.105675,0.0901166,0.0901166,0.0901166
0.105778,0.0903826,0.0903826,0.0903826
0.105847,0.0906238,0.0906238,0.0906238
