nan, 0.1093791, -0.0368385, -0.2115966, 250.0000000
nan, 0.1092143, -0.0359050, -0.2116609, 249.0000000
nan, 0.1092498, -0.0357673, -0.2117471, 249.0000000
nan, 0.1097110, -0.0372268, -0.2118131, 249.0000000
nan, 0.1094243, -0.0359253, -0.2118934, 249.0000000
nan, 0.1093932, -0.0354115, -0.2119898, 249.0000000
nan, 0.1096660, -0.0361885, -0.2120588, 249.0000000
nan, 0.1099583, -0.0369565, -0.2121450, 249.0000000
nan, 0.1097328, -0.0358086, -0.2122192, 249.0000000
nan, 0.1097679, -0.0356763, -0.2122982, 249.0000000
nan, 0.1102110, -0.0370729, -0.2123600, 249.0000000
nan, 0.1099631, -0.0358716, -0.2124427, 249.0000000
nan, 0.1099132, -0.0353036, -0.2125415, 249.0000000
nan, 0.1101417, -0.0358998, -0.2126031, 249.0000000
nan, 0.1104597, -0.0367758, -0.2126905, 249.0000000
nan, 0.1102607, -0.0357258, -0.2127685, 250.0000000
nan, 0.1102888, -0.0355806, -0.2128512, 249.0000000
nan, 0.1107554, -0.0370786, -0.2129115, 249.0000000
nan, 0.1104642, -0.0357358, -0.2129930, 250.0000000
nan, 0.1104048, -0.0352144, -0.2130612, 250.0000000
nan, 0.1105065, -0.0353393, -0.2131386, 249.0000000
nan, 0.1111440, -0.0374140, -0.2132094, 249.0000000
nan, 0.1107324, -0.0355748, -0.2132893, 250.0000000
nan, 0.1108096, -0.0355367, -0.2133862, 249.0000000
nan, 0.1112565, -0.0369290, -0.2134558, 249.0000000
nan, 0.1109730, -0.0356042, -0.2135410, 249.0000000
nan, 0.1109207, -0.0351265, -0.2136059, 249.0000000
nan, 0.1110237, -0.0352940, -0.2136806, 249.0000000
nan, 0.1116563, -0.0373498, -0.2137478, 249.0000000
nan, 0.1112476, -0.0355062, -0.2138261, 249.0000000
nan, 0.1113156, -0.0354575, -0.2139148, 249.0000000
nan, 0.1117984, -0.0369549, -0.2139899, 249.0000000
nan, 0.1114903, -0.0355579, -0.2140722, 249.0000000
nan, 0.1114301, -0.0350473, -0.2141374, 249.0000000
nan, 0.1115267, -0.0351788, -0.2142159, 250.0000000
nan, 0.1120353, -0.0367101, -0.2143074, 250.0000000
nan, 0.1117952, -0.0354826, -0.2143744, 249.0000000
nan, 0.1118162, -0.0353217, -0.2144545, 249.0000000
nan, 0.1123296, -0.0369531, -0.2145209, 249.0000000
nan, 0.1119851, -0.0354361, -0.2145911, 249.0000000
nan, 0.1119403, -0.0349642, -0.2146589, 249.0000000
nan, 0.1120462, -0.0351596, -0.2147306, 249.0000000
nan, 0.1126678, -0.0371914, -0.2147960, 249.0000000
nan, 0.1122510, -0.0353481, -0.2148752, 249.0000000
nan, 0.1122302, -0.0350193, -0.2149395, 249.0000000
nan, 0.1125960, -0.0361340, -0.2150178, 249.0000000
nan, 0.1128269, -0.0367931, -0.2150822, 249.0000000
nan, 0.1125253, -0.0353324, -0.2151543, 249.0000000
nan, 0.1125646, -0.0352581, -0.2152217, 249.0000000
nan, 0.1131563, -0.0371041, -0.2153191, 249.0000000
nan, 0.1127255, -0.0352499, -0.2153939, 250.0000000
nan, 0.1128078, -0.0352084, -0.2154754, 249.0000000
nan, 0.1131608, -0.0362566, -0.2155518, 249.0000000
nan, 0.1130466, -0.0356052, -0.2156326, 249.0000000
nan, 0.1129468, -0.0349569, -0.2156949, 249.0000000
nan, 0.1130334, -0.0350630, -0.2157670, 249.0000000
nan, 0.1136395, -0.0369328, -0.2158500, 249.0000000
nan, 0.1132439, -0.0352143, -0.2159186, 249.0000000
nan, 0.1133031, -0.0351464, -0.2159985, 249.0000000
nan, 0.1136624, -0.0362606, -0.2160635, 249.0000000
nan, 0.1135489, -0.0355958, -0.2161364, 250.0000000
nan, 0.1134187, -0.0348228, -0.2162065, 249.0000000
nan, 0.1135277, -0.0349750, -0.2162795, 249.0000000
nan, 0.1141218, -0.0369173, -0.2163400, 250.0000000
nan, 0.1137106, -0.0351025, -0.2164118, 249.0000000
nan, 0.1136599, -0.0346823, -0.2164778, 249.0000000
nan, 0.1139379, -0.0354639, -0.2165505, 249.0000000
nan, 0.1143356, -0.0366968, -0.2166125, 249.0000000
nan, 0.1140001, -0.0351410, -0.2166904, 250.0000000
nan, 0.1140250, -0.0350224, -0.2167507, 249.0000000
nan, 0.1145064, -0.0365036, -0.2168246, 250.0000000
nan, 0.1143452, -0.0357354, -0.2168917, 249.0000000
nan, 0.1141325, -0.0346456, -0.2169662, 249.0000000
nan, 0.1142625, -0.0349184, -0.2170259, 249.0000000
nan, 0.1148735, -0.0368553, -0.2170972, 250.0000000
nan, 0.1144222, -0.0349932, -0.2171608, 249.0000000
nan, 0.1144176, -0.0346237, -0.2172319, 249.0000000
nan, 0.1145927, -0.0351041, -0.2172877, 250.0000000
nan, 0.1150303, -0.0364400, -0.2173695, 249.0000000
nan, 0.1147140, -0.0350010, -0.2174204, 250.0000000
nan, 0.1147674, -0.0349249, -0.2174973, 249.0000000
nan, 0.1151101, -0.0360092, -0.2175487, 249.0000000
nan, 0.1150096, -0.0354069, -0.2176286, 250.0000000
nan, 0.1148664, -0.0345035, -0.2177145, 250.0000000
nan, 0.1149999, -0.0348097, -0.2177756, 249.0000000
nan, 0.1155161, -0.0364198, -0.2178506, 249.0000000
nan, 0.1151970, -0.0349471, -0.2179153, 249.0000000
nan, 0.1152372, -0.0348608, -0.2179890, 249.0000000
nan, 0.1154633, -0.0352411, -0.2181142, 249.0000000
nan, 0.1153417, -0.0345091, -0.2181780, 249.0000000
nan, 0.1154306, -0.0346215, -0.2182442, 249.0000000
nan, 0.1156233, -0.0348202, -0.2183740, 249.0000000
nan, 0.1155721, -0.0344037, -0.2184353, 249.0000000
nan, 0.1158147, -0.0350977, -0.2184949, 249.0000000
nan, 0.1162875, -0.0366222, -0.2185564, 249.0000000
nan, 0.1159021, -0.0348231, -0.2186406, 249.0000000
nan, 0.1159270, -0.0347405, -0.2187012, 250.0000000
nan, 0.1165191, -0.0365926, -0.2187741, 249.0000000
nan, 0.1161381, -0.0348263, -0.2188671, 249.0000000
nan, 0.1161499, -0.0346400, -0.2189453, 249.0000000
nan, 0.1166820, -0.0362527, -0.2190348, 249.0000000
nan, 0.1162593, -0.0343466, -0.2191290, 249.0000000
nan, 0.1166640, -0.0354969, -0.2192193, 249.0000000
nan, 0.1165509, -0.0347674, -0.2193071, 249.0000000
nan, 0.1166263, -0.0346338, -0.2194056, 249.0000000
nan, 0.1172078, -0.0364722, -0.2194883, 249.0000000
nan, 0.1168399, -0.0347348, -0.2195785, 249.0000000
nan, 0.1168256, -0.0344496, -0.2196674, 250.0000000
nan, 0.1172562, -0.0356977, -0.2197633, 250.0000000
nan, 0.1169748, -0.0342281, -0.2198604, 249.0000000
nan, 0.1175716, -0.0361239, -0.2199525, 249.0000000
nan, 0.1172641, -0.0346270, -0.2200393, 249.0000000
nan, 0.1173032, -0.0344763, -0.2201345, 250.0000000
nan, 0.1177677, -0.0358462, -0.2202298, 249.0000000
nan, 0.1174095, -0.0341459, -0.2203247, 249.0000000
nan, 0.1180064, -0.0359925, -0.2204144, 249.0000000
nan, 0.1177180, -0.0345500, -0.2205092, 249.0000000
nan, 0.1177626, -0.0344167, -0.2206018, 249.0000000
nan, 0.1182388, -0.0358349, -0.2206901, 249.0000000
nan, 0.1178648, -0.0340813, -0.2207811, 250.0000000
nan, 0.1184321, -0.0358698, -0.2208612, 249.0000000
nan, 0.1181641, -0.0344876, -0.2209532, 249.0000000
nan, 0.1182111, -0.0343646, -0.2210447, 249.0000000
nan, 0.1187058, -0.0358291, -0.2211341, 250.0000000
nan, 0.1188199, -0.0355909, -0.2213165, 249.0000000
nan, 0.1186936, -0.0349133, -0.2213835, 249.0000000
nan, 0.1185235, -0.0339838, -0.2214671, 249.0000000
nan, 0.1187824, -0.0343928, -0.2216134, 249.0000000
nan, 0.1188627, -0.0343368, -0.2216971, 250.0000000
nan, 0.1194366, -0.0361766, -0.2217778, 249.0000000
nan, 0.1190582, -0.0344153, -0.2218608, 249.0000000
nan, 0.1190544, -0.0341801, -0.2219395, 249.0000000
nan, 0.1195105, -0.0355419, -0.2220298, 249.0000000
nan, 0.1191754, -0.0339100, -0.2221128, 249.0000000
nan, 0.1196812, -0.0355156, -0.2221984, 250.0000000
nan, 0.1194410, -0.0342808, -0.2222772, 249.0000000
nan, 0.1195083, -0.0342297, -0.2223585, 249.0000000
nan, 0.1200621, -0.0359596, -0.2224510, 249.0000000
nan, 0.1195930, -0.0338750, -0.2225329, 249.0000000
nan, 0.1199915, -0.0350118, -0.2226150, 249.0000000
nan, 0.1198653, -0.0342468, -0.2226993, 249.0000000
nan, 0.1199432, -0.0342015, -0.2227858, 249.0000000
nan, 0.1205328, -0.0360657, -0.2228717, 249.0000000
nan, 0.1200573, -0.0339552, -0.2229579, 249.0000000
nan, 0.1203132, -0.0346165, -0.2230407, 249.0000000
nan, 0.1202852, -0.0342401, -0.2231298, 249.0000000
nan, 0.1203510, -0.0341022, -0.2232155, 249.0000000
nan, 0.1209342, -0.0359662, -0.2232974, 249.0000000
nan, 0.1205513, -0.0341710, -0.2233852, 250.0000000
nan, 0.1205754, -0.0340192, -0.2234552, 249.0000000
nan, 0.1209005, -0.0349147, -0.2235473, 249.0000000
nan, 0.1206733, -0.0337046, -0.2236298, 249.0000000
nan, 0.1212484, -0.0355317, -0.2237053, 249.0000000
nan, 0.1209232, -0.0340621, -0.2237890, 249.0000000
nan, 0.1209828, -0.0340008, -0.2238722, 249.0000000
nan, 0.1215475, -0.0357775, -0.2239538, 249.0000000
nan, 0.1210547, -0.0336575, -0.2240409, 249.0000000
nan, 0.1214235, -0.0347425, -0.2241253, 249.0000000
nan, 0.1213132, -0.0340331, -0.2242054, 250.0000000
nan, 0.1213921, -0.0339703, -0.2242938, 249.0000000
nan, 0.1219680, -0.0358319, -0.2243746, 249.0000000
nan, 0.1215777, -0.0340181, -0.2244579, 249.0000000
nan, 0.1216077, -0.0338782, -0.2245366, 250.0000000
nan, 0.1218846, -0.0346058, -0.2246209, 249.0000000
nan, 0.1217436, -0.0337074, -0.2246998, 249.0000000
nan, 0.1219816, -0.0339692, -0.2248551, 249.0000000
nan, 0.1220268, -0.0339019, -0.2249178, 249.0000000
nan, 0.1225667, -0.0356940, -0.2249897, 249.0000000
nan, 0.1222041, -0.0338110, -0.2251378, 249.0000000
nan, 0.1227780, -0.0356207, -0.2252174, 250.0000000
nan, 0.1222853, -0.0334950, -0.2253045, 249.0000000
nan, 0.1226154, -0.0344135, -0.2253764, 249.0000000
nan, 0.1225515, -0.0339305, -0.2254508, 249.0000000
nan, 0.1225933, -0.0337549, -0.2255285, 249.0000000
nan, 0.1231755, -0.0356221, -0.2256028, 249.0000000
nan, 0.1227900, -0.0338757, -0.2256833, 249.0000000
nan, 0.1227852, -0.0336263, -0.2257562, 249.0000000
nan, 0.1232217, -0.0349312, -0.2258344, 250.0000000
nan, 0.1228917, -0.0333678, -0.2259160, 249.0000000
nan, 0.1234121, -0.0350547, -0.2259940, 249.0000000
nan, 0.1231527, -0.0337636, -0.2260770, 249.0000000
nan, 0.1232100, -0.0336785, -0.2261512, 249.0000000
nan, 0.1237608, -0.0354033, -0.2262334, 249.0000000
nan, 0.1232847, -0.0333337, -0.2263166, 249.0000000
nan, 0.1236432, -0.0344134, -0.2263936, 249.0000000
nan, 0.1235331, -0.0337398, -0.2264611, 250.0000000
nan, 0.1236025, -0.0336849, -0.2265354, 249.0000000
nan, 0.1241877, -0.0355529, -0.2266134, 249.0000000
nan, 0.1237564, -0.0336363, -0.2266896, 250.0000000
nan, 0.1238339, -0.0337191, -0.2267653, 249.0000000
nan, 0.1240348, -0.0341814, -0.2268382, 249.0000000
nan, 0.1239436, -0.0334793, -0.2269233, 249.0000000
nan, 0.1245247, -0.0353452, -0.2269931, 250.0000000
nan, 0.1241496, -0.0336568, -0.2270735, 249.0000000
nan, 0.1241692, -0.0334810, -0.2271420, 249.0000000
nan, 0.1246707, -0.0350518, -0.2272180, 249.0000000
nan, 0.1242503, -0.0331677, -0.2272973, 249.0000000
nan, 0.1247263, -0.0346630, -0.2273708, 249.0000000
nan, 0.1245086, -0.0335482, -0.2274518, 249.0000000
nan, 0.1245649, -0.0334898, -0.2275215, 249.0000000
nan, 0.1251303, -0.0353181, -0.2276011, 249.0000000
nan, 0.1246285, -0.0331669, -0.2276721, 249.0000000
nan, 0.1249693, -0.0341641, -0.2277465, 249.0000000
nan, 0.1248713, -0.0335228, -0.2278206, 249.0000000
nan, 0.1249475, -0.0334748, -0.2278997, 249.0000000
nan, 0.1255191, -0.0353421, -0.2279766, 249.0000000
nan, 0.1250706, -0.0333413, -0.2280506, 249.0000000
nan, 0.1251941, -0.0336148, -0.2281166, 249.0000000
nan, 0.1253355, -0.0338736, -0.2281960, 249.0000000
nan, 0.1252821, -0.0333155, -0.2282657, 249.0000000
nan, 0.1258851, -0.0352359, -0.2283369, 249.0000000
nan, 0.1255162, -0.0333258, -0.2284824, 249.0000000
nan, 0.1260285, -0.0349988, -0.2285437, 248.0000000
nan, 0.1256238, -0.0332050, -0.2286093, 249.0000000
nan, 0.1256930, -0.0332694, -0.2286676, 249.0000000
nan, 0.1260140, -0.0341880, -0.2287368, 249.0000000
nan, 0.1257602, -0.0329479, -0.2288073, 249.0000000
nan, 0.1262871, -0.0346529, -0.2288747, 250.0000000
nan, 0.1259938, -0.0333340, -0.2289382, 249.0000000
nan, 0.1260626, -0.0333144, -0.2290100, 249.0000000
nan, 0.1266426, -0.0351854, -0.2290866, 249.0000000
nan, 0.1261596, -0.0330838, -0.2291572, 249.0000000
nan, 0.1263997, -0.0337450, -0.2292238, 249.0000000
nan, 0.1263907, -0.0334577, -0.2292854, 249.0000000
nan, 0.1264098, -0.0332111, -0.2293590, 250.0000000
nan, 0.1269829, -0.0350702, -0.2294271, 249.0000000
nan, 0.1265891, -0.0333269, -0.2294945, 250.0000000
nan, 0.1265589, -0.0330175, -0.2295579, 249.0000000
nan, 0.1269467, -0.0342120, -0.2296322, 249.0000000
nan, 0.1266536, -0.0328226, -0.2296993, 249.0000000
nan, 0.1272690, -0.0348372, -0.2297683, 249.0000000
nan, 0.1269241, -0.0332635, -0.2298387, 249.0000000
nan, 0.1269398, -0.0331155, -0.2299094, 250.0000000
nan, 0.1274308, -0.0346526, -0.2299854, 249.0000000
nan, 0.1270152, -0.0327909, -0.2300593, 250.0000000
nan, 0.1274907, -0.0342998, -0.2301257, 249.0000000
nan, 0.1272598, -0.0331724, -0.2301987, 249.0000000
nan, 0.1273198, -0.0331495, -0.2302672, 249.0000000
nan, 0.1278838, -0.0349446, -0.2303398, 249.0000000
nan, 0.1273835, -0.0327989, -0.2304073, 250.0000000
nan, 0.1276879, -0.0336882, -0.2304727, 249.0000000
nan, 0.1276307, -0.0332364, -0.2305345, 249.0000000
nan, 0.1276672, -0.0330740, -0.2306012, 249.0000000
nan, 0.1282437, -0.0349325, -0.2306695, 250.0000000
nan, 0.1278446, -0.0331783, -0.2307401, 249.0000000
nan, 0.1277988, -0.0328550, -0.2307991, 249.0000000
nan, 0.1279176, -0.0326867, -0.2309449, 249.0000000
nan, 0.1285077, -0.0346340, -0.2310137, 249.0000000
nan, 0.1281587, -0.0330810, -0.2310775, 249.0000000
nan, 0.1281935, -0.0329988, -0.2311358, 249.0000000
nan, 0.1287371, -0.0347425, -0.2312040, 250.0000000
nan, 0.1282494, -0.0326573, -0.2312743, 250.0000000
nan, 0.1286287, -0.0338530, -0.2313335, 250.0000000
nan, 0.1284610, -0.0330040, -0.2313987, 249.0000000
nan, 0.1285326, -0.0329893, -0.2314628, 249.0000000
nan, 0.1290998, -0.0348581, -0.2315289, 249.0000000
nan, 0.1286427, -0.0328426, -0.2315979, 249.0000000
nan, 0.1288413, -0.0333283, -0.2316570, 249.0000000
nan, 0.1288691, -0.0332102, -0.2317259, 249.0000000
nan, 0.1288399, -0.0328004, -0.2317973, 249.0000000
nan, 0.1294181, -0.0347161, -0.2318631, 249.0000000
nan, 0.1290286, -0.0330048, -0.2319297, 250.0000000
nan, 0.1290185, -0.0327877, -0.2319916, 248.0000000
nan, 0.1294624, -0.0341456, -0.2320581, 249.0000000
nan, 0.1290973, -0.0325076, -0.2321251, 249.0000000
nan, 0.1296821, -0.0344228, -0.2321908, 249.0000000
nan, 0.1293638, -0.0329287, -0.2322533, 249.0000000
nan, 0.1293811, -0.0327834, -0.2323223, 249.0000000
nan, 0.1298238, -0.0341582, -0.2323946, 249.0000000
nan, 0.1294489, -0.0324496, -0.2324578, 249.0000000
nan, 0.1299791, -0.0341666, -0.2325251, 249.0000000
nan, 0.1296925, -0.0328488, -0.2325811, 249.0000000
nan, 0.1297348, -0.0327783, -0.2326435, 250.0000000
nan, 0.1302728, -0.0344912, -0.2327030, 249.0000000
nan, 0.1297914, -0.0324266, -0.2327702, 249.0000000
nan, 0.1302298, -0.0338031, -0.2328259, 249.0000000
nan, 0.1300218, -0.0327978, -0.2328833, 249.0000000
nan, 0.1300940, -0.0327830, -0.2329513, 249.0000000
nan, 0.1306717, -0.0346522, -0.2330144, 249.0000000
nan, 0.1301863, -0.0326023, -0.2330848, 250.0000000
nan, 0.1303530, -0.0330111, -0.2331442, 249.0000000
nan, 0.1304495, -0.0331088, -0.2332104, 249.0000000
nan, 0.1303920, -0.0326146, -0.2332749, 249.0000000
nan, 0.1309731, -0.0345585, -0.2333428, 249.0000000
nan, 0.1305859, -0.0328272, -0.2334035, 249.0000000
nan, 0.1305413, -0.0324984, -0.2334580, 249.0000000
nan, 0.1309025, -0.0336015, -0.2335242, 249.0000000
nan, 0.1306318, -0.0323144, -0.2335884, 249.0000000
nan, 0.1312218, -0.0342690, -0.2336544, 249.0000000
nan, 0.1308703, -0.0327397, -0.2337169, 249.0000000
nan, 0.1308940, -0.0326076, -0.2337765, 249.0000000
nan, 0.1313825, -0.0341928, -0.2338405, 249.0000000
nan, 0.1315057, -0.0324966, -0.2343800, 249.0000000
nan, 0.1319781, -0.0333378, -0.2346215, 249.0000000
nan, 0.1334755, -0.0340767, -0.2358514, 249.0000000
nan, 0.1332441, -0.0327916, -0.2359542, 250.0000000
nan, 0.1332574, -0.0324648, -0.2360453, 249.0000000
nan, 0.1336702, -0.0337295, -0.2361164, 249.0000000
nan, 0.1334149, -0.0324802, -0.2361780, 250.0000000
nan, 0.1334023, -0.0322626, -0.2362260, 249.0000000
nan, 0.1337648, -0.0333652, -0.2362961, 249.0000000
nan, 0.1334802, -0.0320403, -0.2363532, 249.0000000
nan, 0.1340447, -0.0339336, -0.2364142, 249.0000000
nan, 0.1336994, -0.0324380, -0.2364692, 249.0000000
nan, 0.1337389, -0.0323654, -0.2365315, 249.0000000
nan, 0.1341974, -0.0338538, -0.2365888, 250.0000000
nan, 0.1337802, -0.0320335, -0.2366537, 250.0000000
nan, 0.1342890, -0.0337233, -0.2367107, 249.0000000
nan, 0.1340040, -0.0324060, -0.2367720, 249.0000000
nan, 0.1345111, -0.0338488, -0.2368776, 249.0000000
nan, 0.1341900, -0.0324205, -0.2369264, 249.0000000
nan, 0.1341771, -0.0322958, -0.2369691, 249.0000000
nan, 0.1346841, -0.0339592, -0.2370149, 249.0000000
nan, 0.1342271, -0.0320141, -0.2370685, 249.0000000
nan, 0.1345185, -0.0329333, -0.2371170, 249.0000000
nan, 0.1344692, -0.0325584, -0.2371610, 249.0000000
nan, 0.1344598, -0.0322490, -0.2372183, 249.0000000
nan, 0.1350014, -0.0340652, -0.2372727, 250.0000000
nan, 0.1346238, -0.0324124, -0.2373243, 250.0000000
nan, 0.1345979, -0.0321922, -0.2373777, 249.0000000
nan, 0.1349952, -0.0334768, -0.2374285, 249.0000000
nan, 0.1346452, -0.0319294, -0.2374837, 249.0000000
nan, 0.1351965, -0.0337392, -0.2375373, 249.0000000
nan, 0.1348723, -0.0323133, -0.2375919, 249.0000000
nan, 0.1349122, -0.0322545, -0.2376422, 249.0000000
nan, 0.1354121, -0.0338896, -0.2376958, 249.0000000
nan, 0.1349472, -0.0319246, -0.2377526, 249.0000000
nan, 0.1353209, -0.0331394, -0.2377999, 249.0000000
nan, 0.1351419, -0.0322804, -0.2378565, 249.0000000
nan, 0.1352180, -0.0322840, -0.2379152, 249.0000000
nan, 0.1357625, -0.0340995, -0.2379696, 249.0000000
nan, 0.1353486, -0.0323390, -0.2380205, 250.0000000
nan, 0.1353025, -0.0320535, -0.2380673, 249.0000000
nan, 0.1357273, -0.0333911, -0.2381246, 249.0000000
nan, 0.1353831, -0.0318668, -0.2381789, 249.0000000
nan, 0.1358480, -0.0333896, -0.2382270, 249.0000000
nan, 0.1355850, -0.0322357, -0.2382776, 250.0000000
nan, 0.1356444, -0.0322332, -0.2383285, 249.0000000
nan, 0.1361934, -0.0340340, -0.2383826, 249.0000000
nan, 0.1356812, -0.0319172, -0.2384440, 249.0000000
nan, 0.1359592, -0.0327739, -0.2384893, 249.0000000
nan, 0.1358903, -0.0323623, -0.2385346, 250.0000000
nan, 0.1358883, -0.0320812, -0.2385880, 249.0000000
nan, 0.1364191, -0.0338770, -0.2386388, 249.0000000
nan, 0.1360409, -0.0322363, -0.2386956, 249.0000000
nan, 0.1360428, -0.0320995, -0.2387404, 249.0000000
nan, 0.1365227, -0.0337089, -0.2387889, 249.0000000
nan, 0.1360750, -0.0317848, -0.2388429, 249.0000000
nan, 0.1364938, -0.0331860, -0.2388976, 249.0000000
nan, 0.1362646, -0.0321374, -0.2389527, 249.0000000
nan, 0.1363246, -0.0321374, -0.2390025, 249.0000000
nan, 0.1368701, -0.0339410, -0.2390522, 249.0000000
nan, 0.1363379, -0.0317758, -0.2391000, 249.0000000
nan, 0.1366739, -0.0328344, -0.2391483, 249.0000000
nan, 0.1365388, -0.0321390, -0.2392083, 249.0000000
nan, 0.1365987, -0.0321189, -0.2392655, 249.0000000
nan, 0.1371412, -0.0339611, -0.2393096, 249.0000000
nan, 0.1367120, -0.0321782, -0.2393587, 249.0000000
nan, 0.1366676, -0.0318878, -0.2394070, 249.0000000
nan, 0.1370411, -0.0330750, -0.2394605, 249.0000000
nan, 0.1367391, -0.0317017, -0.2395134, 249.0000000
nan, 0.1372836, -0.0335470, -0.2395540, 249.0000000
nan, 0.1369456, -0.0320904, -0.2396115, 249.0000000
nan, 0.1369898, -0.0320412, -0.2396564, 249.0000000
nan, 0.1374700, -0.0336301, -0.2397076, 249.0000000
nan, 0.1370113, -0.0316939, -0.2397600, 249.0000000
nan, 0.1374695, -0.0331708, -0.2398083, 249.0000000
nan, 0.1372596, -0.0320182, -0.2398973, 249.0000000
nan, 0.1377521, -0.0336316, -0.2399512, 249.0000000
nan, 0.1372799, -0.0316590, -0.2400065, 249.0000000
nan, 0.1376774, -0.0329776, -0.2400507, 249.0000000
nan, 0.1374650, -0.0319965, -0.2400964, 249.0000000
nan, 0.1375213, -0.0320137, -0.2401429, 249.0000000
nan, 0.1380732, -0.0338487, -0.2401863, 249.0000000
nan, 0.1376290, -0.0319959, -0.2402298, 249.0000000
nan, 0.1376650, -0.0320048, -0.2402689, 250.0000000
nan, 0.1379136, -0.0327096, -0.2403163, 249.0000000
nan, 0.1376795, -0.0315982, -0.2403692, 249.0000000
nan, 0.1382457, -0.0335161, -0.2404125, 249.0000000
nan, 0.1378882, -0.0319725, -0.2404569, 249.0000000
nan, 0.1379108, -0.0318867, -0.2405053, 249.0000000
