-0.00253948,-0.00230774,-0.00230774,-0.00230774
-0.00253971,-0.0022805,-0.0022805,-0.0022805
-0.00252644,-0.00225567,-0.00225567,-0.00225567
-0.00249068,-0.00224021,-0.00224021,-0.00224021
-0.0024751,-0.00222219,-0.00222219,-0.00222219
-0.00250141,-0.00219484,-0.00219484,-0.00219484
-0.00250634,-0.00217585,-0.00217585,-0.00217585
-0.00248369,-0.00216457,-0.00216457,-0.00216457
-0.00236917,-0.00218577,-0.00218577,-0.00218577
-0.00226331,-0.00220654,-0.00220654,-0.00220654
-0.00222397,-0.00220997,-0.00220997,-0.00220997
-0.00224201,-0.00220641,-0.00220641,-0.00220641
-0.00225918,-0.00219199,-0.00219199,-0.00219199
-0.00223509,-0.00219629,-0.00219629,-0.00219629
-0.00221864,-0.00222101,-0.00222101,-0.00222101
-0.00219949,-0.0021732,-0.0021732,-0.0021732
-0.00218503,-0.00212214,-0.00212214,-0.00212214
-0.00218264,-0.00208233,-0.00208233,-0.00208233
-0.00216142,-0.00205391,-0.00205391,-0.00205391
-0.00214871,-0.00202143,-0.00202143,-0.00202143
-0.00214132,-0.00198335,-0.00198335,-0.00198335
-0.00212399,-0.00195045,-0.00195045,-0.00195045
-0.00211636,-0.00192041,-0.00192041,-0.00192041
-0.00236479,-0.00182912,-0.00182912,-0.00182912
-0.00254567,-0.00176235,-0.00176235,-0.00176235
-0.00238792,-0.00178153,-0.00178153,-0.00178153
-0.00230646,-0.00178826,-0.00178826,-0.00178826
-0.00230996,-0.00179051,-0.00179051,-0.00179051
-0.00232021,-0.00182189,-0.00182189,-0.00182189
-0.00231719,-0.00186243,-0.00186243,-0.00186243
-0.00230368,-0.00189852,-0.00189852,-0.00189852
-0.00242043,-0.00188265,-0.00188265,-0.00188265
-0.00253526,-0.00186785,-0.00186785,-0.00186785
-0.0023001,-0.00196747,-0.00196747,-0.00196747
-0.00241876,-0.00195949,-0.00195949,-0.00195949
-0.00255903,-0.00195439,-0.00195439,-0.00195439
-0.00218606,-0.00209042,-0.00209042,-0.00209042
-0.00218081,-0.00210749,-0.00210749,-0.00210749
-0.0021673,-0.00213889,-0.00213889,-0.00213889
-0.00215244,-0.00215231,-0.00215231,-0.00215231
-0.00214593,-0.00215727,-0.00215727,-0.00215727
-0.0021224,-0.0021684,-0.0021684,-0.0021684
-0.00210849,-0.00216575,-0.00216575,-0.00216575
-0.00224479,-0.00203887,-0.00203887,-0.00203887
-0.00254107,-0.00188407,-0.00188407,-0.00188407
-0.00244554,-0.00193619,-0.00193619,-0.00193619
-0.00231719,-0.00196072,-0.00196072,-0.00196072
-0.00230122,-0.00194046,-0.00194046,-0.00194046
-0.002316,-0.00191892,-0.00191892,-0.00191892
-0.00231894,-0.00189927,-0.00189927,-0.00189927
-0.00231059,-0.00190194,-0.00190194,-0.00190194
-0.00230082,-0.00188669,-0.00188669,-0.00188669
-0.0023342,-0.00184784,-0.00184784,-0.00184784
-0.0023454,-0.00192659,-0.00192659,-0.00192659
-0.0023454,-0.00191954,-0.00191954,-0.00191954
-0.00232569,-0.00189751,-0.00189751,-0.00189751
-0.00234318,-0.0020172,-0.0020172,-0.0020172
-0.00236551,-0.00203046,-0.00203046,-0.00203046
-0.00236003,-0.00204494,-0.00204494,-0.00204494
-0.00235176,-0.00205368,-0.00205368,-0.00205368
-0.00235128,-0.00205912,-0.00205912,-0.00205912
-0.00235081,-0.0020668,-0.0020668,-0.0020668
-0.00235955,-0.00206773,-0.00206773,-0.00206773
-0.00237616,-0.0020324,-0.0020324,-0.0020324
-0.00240461,-0.00194352,-0.00194352,-0.00194352
-0.00238609,-0.00197929,-0.00197929,-0.00197929
-0.00237306,-0.00202437,-0.00202437,-0.00202437
-0.00237385,-0.0020345,-0.0020345,-0.0020345
-0.0023915,-0.00203079,-0.00203079,-0.00203079
-0.00241574,-0.00202894,-0.00202894,-0.00202894
-0.00241677,-0.00203713,-0.00203713,-0.00203713
-0.00241804,-0.00204556,-0.00204556,-0.00204556
-0.00240604,-0.00204499,-0.00204499,-0.00204499
-0.00241049,-0.00204648,-0.00204648,-0.00204648
-0.00241868,-0.0020503,-0.0020503,-0.0020503
-0.00242035,-0.00206228,-0.00206228,-0.00206228
-0.00242623,-0.00206294,-0.00206294,-0.00206294
-0.00245651,-0.00205498,-0.00205498,-0.00205498
-0.00258493,-0.00202667,-0.00202667,-0.00202667
-0.00266234,-0.00201555,-0.00201555,-0.00201555
-0.00266981,-0.00202223,-0.00202223,-0.00202223
-0.00267323,-0.00203272,-0.00203272,-0.00203272
-0.00268547,-0.00204225,-0.00204225,-0.00204225
-0.00270406,-0.00205228,-0.00205228,-0.00205228
-0.00269922,-0.00207058,-0.00207058,-0.00207058
-0.00269667,-0.00210709,-0.00210709,-0.00210709
-0.00270319,-0.00214301,-0.00214301,-0.00214301
-0.00270693,-0.00217823,-0.00217823,-0.00217823
-0.00271805,-0.00220851,-0.00220851,-0.00220851
-0.0027163,-0.00224036,-0.00224036,-0.00224036
-0.00271519,-0.00227695,-0.00227695,-0.00227695
-0.00267998,-0.00232074,-0.00232074,-0.00232074
-0.00264263,-0.00236395,-0.00236395,-0.00236395
-0.00262388,-0.00239057,-0.00239057,-0.00239057
-0.00244228,-0.0024564,-0.0024564,-0.0024564
-0.00245643,-0.00245887,-0.00245887,-0.00245887
-0.0025502,-0.00243492,-0.00243492,-0.00243492
-0.00255744,-0.00242193,-0.00242193,-0.00242193
-0.00254544,-0.00237737,-0.00237737,-0.00237737
-0.00253892,-0.00234203,-0.00234203,-0.00234203
-0.00254075,-0.00231821,-0.00231821,-0.00231821
-0.00253812,-0.00229242,-0.00229242,-0.00229242
-0.00252612,-0.00226874,-0.00226874,-0.00226874
-0.00250928,-0.00224481,-0.00224481,-0.00224481
-0.00247081,-0.00223251,-0.00223251,-0.00223251
-0.00248901,-0.0022059,-0.0022059,-0.0022059
-0.00250904,-0.00218086,-0.00218086,-0.00218086
-0.002503,-0.00216468,-0.00216468,-0.00216468
-0.00243497,-0.0021676,-0.0021676,-0.0021676
-0.00231067,-0.00219551,-0.00219551,-0.00219551
-0.00223827,-0.00220594,-0.00220594,-0.00220594
-0.00223454,-0.0022053,-0.0022053,-0.0022053
-0.00225433,-0.00220025,-0.00220025,-0.00220025
-0.00224471,-0.00218887,-0.00218887,-0.00218887
-0.00222794,-0.00222179,-0.00222179,-0.00222179
-0.00221801,-0.00219322,-0.00219322,-0.00219322
-0.00219154,-0.00214015,-0.00214015,-0.00214015
-0.00218407,-0.00210265,-0.00210265,-0.00210265
-0.002165,-0.0020737,-0.0020737,-0.0020737
-0.00215173,-0.00204061,-0.00204061,-0.00204061
-0.00214497,-0.00200285,-0.00200285,-0.00200285
-0.00212558,-0.00197066,-0.00197066,-0.00197066
-0.00211875,-0.001939,-0.001939,-0.001939
-0.00219949,-0.00188674,-0.00188674,-0.00188674
-0.00252255,-0.0017795,-0.0017795,-0.0017795
-0.00247431,-0.00177094,-0.00177094,-0.00177094
-0.00233126,-0.0017864,-0.0017864,-0.0017864
-0.0023032,-0.00178745,-0.00178745,-0.00178745
-0.00231298,-0.00180381,-0.00180381,-0.00180381
-0.0023187,-0.001842,-0.001842,-0.001842
-0.00231465,-0.00187983,-0.00187983,-0.00187983
-0.00229994,-0.00190832,-0.00190832,-0.00190832
-0.00232943,-0.00191473,-0.00191473,-0.00191473
-0.00234207,-0.00193614,-0.00193614,-0.00193614
-0.0023462,-0.00196406,-0.00196406,-0.00196406
-0.00232712,-0.00199309,-0.00199309,-0.00199309
-0.00233444,-0.00201727,-0.00201727,-0.00201727
-0.00236988,-0.00202757,-0.00202757,-0.00202757
-0.00235756,-0.00204729,-0.00204729,-0.00204729
-0.0023466,-0.00205592,-0.00205592,-0.00205592
-0.00234834,-0.00206016,-0.00206016,-0.00206016
-0.00234977,-0.0020669,-0.0020669,-0.0020669
-0.00235828,-0.00206414,-0.00206414,-0.00206414
-0.00237219,-0.00204473,-0.00204473,-0.00204473
-0.00240731,-0.00194675,-0.00194675,-0.00194675
-0.00239452,-0.0019668,-0.0019668,-0.0019668
-0.00237481,-0.00201756,-0.00201756,-0.00201756
-0.00237695,-0.00203063,-0.00203063,-0.00203063
-0.00238736,-0.00203066,-0.00203066,-0.00203066
-0.00241272,-0.00202773,-0.00202773,-0.00202773
-0.00241725,-0.0020342,-0.0020342,-0.0020342
-0.00242281,-0.00204341,-0.00204341,-0.00204341
-0.00246477,-0.00202895,-0.00202895,-0.00202895
-0.0021592,-0.00211967,-0.00211967,-0.00211967
-0.0023915,-0.0020525,-0.0020525,-0.0020525
-0.00271161,-0.0019801,-0.0019801,-0.0019801
-0.00220052,-0.00213172,-0.00213172,-0.00213172
-0.00232021,-0.00207948,-0.00207948,-0.00207948
-0.0023183,-0.00209838,-0.00209838,-0.00209838
-0.00230837,-0.00210044,-0.00210044,-0.00210044
-0.00232434,-0.00209009,-0.00209009,-0.00209009
-0.00234358,-0.00209046,-0.00209046,-0.00209046
-0.00234421,-0.00208392,-0.00208392,-0.00208392
-0.00233849,-0.00206888,-0.00206888,-0.00206888
-0.00232617,-0.00205667,-0.00205667,-0.00205667
-0.00236273,-0.00204249,-0.00204249,-0.00204249
-0.00236273,-0.00203339,-0.00203339,-0.00203339
-0.00235438,-0.0020277,-0.0020277,-0.0020277
-0.00235375,-0.00202462,-0.00202462,-0.00202462
-0.002352,-0.00200584,-0.00200584,-0.00200584
-0.00235637,-0.00199411,-0.00199411,-0.00199411
-0.00236519,-0.00199758,-0.00199758,-0.00199758
-0.00239444,-0.00196855,-0.00196855,-0.00196855
-0.00239817,-0.00205545,-0.00205545,-0.00205545
-0.00237536,-0.00201094,-0.00201094,-0.00201094
-0.00236885,-0.00191565,-0.00191565,-0.00191565
-0.0023818,-0.0020649,-0.0020649,-0.0020649
-0.00240739,-0.00202907,-0.00202907,-0.00202907
-0.00241733,-0.00203264,-0.00203264,-0.00203264
-0.00241844,-0.00204121,-0.00204121,-0.00204121
-0.00241637,-0.0020427,-0.0020427,-0.0020427
-0.00241232,-0.00204388,-0.00204388,-0.00204388
-0.00241947,-0.00204789,-0.00204789,-0.00204789
-0.00241796,-0.00205612,-0.00205612,-0.00205612
-0.00242321,-0.00206557,-0.00206557,-0.00206557
-0.00243521,-0.00205907,-0.00205907,-0.00205907
-0.0025204,-0.00204176,-0.00204176,-0.00204176
-0.00264041,-0.00201798,-0.00201798,-0.00201798
-0.0026718,-0.00201827,-0.00201827,-0.00201827
-0.00267784,-0.00202706,-0.00202706,-0.00202706
-0.00268181,-0.00203852,-0.00203852,-0.00203852
-0.00269826,-0.00204942,-0.00204942,-0.00204942
-0.00270581,-0.00206181,-0.00206181,-0.00206181
-0.00270255,-0.00209003,-0.00209003,-0.00209003
-0.00270414,-0.00212891,-0.00212891,-0.00212891
-0.00271002,-0.00216466,-0.00216466,-0.00216466
-0.0027171,-0.00219695,-0.00219695,-0.00219695
-0.00271956,-0.00222771,-0.00222771,-0.00222771
-0.00271964,-0.00226253,-0.00226253,-0.00226253
-0.00270581,-0.00230202,-0.00230202,-0.00230202
-0.00266441,-0.00234659,-0.00234659,-0.00234659
-0.00265487,-0.00237643,-0.00237643,-0.00237643
-0.00253773,-0.00242754,-0.00242754,-0.00242754
-0.00241812,-0.00247351,-0.00247351,-0.00247351
-0.00253487,-0.00244397,-0.00244397,-0.00244397
-0.00257333,-0.00243222,-0.00243222,-0.00243222
-0.00255934,-0.00240444,-0.00240444,-0.00240444
-0.00254726,-0.00236067,-0.00236067,-0.00236067
-0.00254329,-0.00233565,-0.00233565,-0.00233565
-0.00254711,-0.002309,-0.002309,-0.002309
-0.00254083,-0.00228558,-0.00228558,-0.00228558
-0.0025262,-0.00226283,-0.00226283,-0.00226283
-0.00249545,-0.00224573,-0.00224573,-0.00224573
-0.00247812,-0.00222817,-0.00222817,-0.00222817
-0.00250514,-0.00220087,-0.00220087,-0.00220087
-0.00251102,-0.00218063,-0.00218063,-0.00218063
-0.00247971,-0.00217171,-0.00217171,-0.00217171
-0.00237385,-0.00219121,-0.00219121,-0.00219121
-0.00226609,-0.00221279,-0.00221279,-0.00221279
-0.00222047,-0.00221701,-0.00221701,-0.00221701
-0.00223589,-0.00221333,-0.00221333,-0.00221333
-0.00225504,-0.00219551,-0.00219551,-0.00219551
-0.00223374,-0.00221111,-0.00221111,-0.00221111
-0.00221976,-0.00222333,-0.00222333,-0.00222333
-0.00220386,-0.00216249,-0.00216249,-0.00216249
-0.00218423,-0.00211955,-0.00211955,-0.00211955
-0.0021739,-0.00208708,-0.00208708,-0.00208708
-0.00215864,-0.00205554,-0.00205554,-0.00205554
-0.00215181,-0.00201871,-0.00201871,-0.00201871
-0.00213877,-0.0019815,-0.0019815,-0.0019815
-0.00211946,-0.00195039,-0.00195039,-0.00195039
-0.00211811,-0.00191885,-0.00191885,-0.00191885
-0.00238768,-0.00181962,-0.00181962,-0.00181962
-0.0025359,-0.00176264,-0.00176264,-0.00176264
-0.00237346,-0.00178253,-0.00178253,-0.00178253
-0.00230002,-0.00178705,-0.00178705,-0.00178705
-0.00230312,-0.00179222,-0.00179222,-0.00179222
-0.0023164,-0.0018202,-0.0018202,-0.0018202
-0.00231703,-0.00186064,-0.00186064,-0.00186064
-0.00230273,-0.00189851,-0.00189851,-0.00189851
-0.00230567,-0.00191493,-0.00191493,-0.00191493
-0.00234437,-0.00191837,-0.00191837,-0.00191837
-0.00234644,-0.00194759,-0.00194759,-0.00194759
-0.00233928,-0.00197568,-0.00197568,-0.00197568
-0.0023191,-0.0020048,-0.0020048,-0.0020048
-0.00235677,-0.00201851,-0.00201851,-0.00201851
-0.00236328,-0.00203508,-0.00203508,-0.00203508
-0.00235152,-0.00204771,-0.00204771,-0.00204771
-0.00234302,-0.00205456,-0.00205456,-0.00205456
-0.00234954,-0.0020601,-0.0020601,-0.0020601
-0.00235597,-0.00206218,-0.00206218,-0.00206218
-0.00235844,-0.0020657,-0.0020657,-0.0020657
-0.00237457,-0.00199138,-0.00199138,-0.00199138
-0.00238824,-0.00194751,-0.00194751,-0.00194751
-0.00236599,-0.00200395,-0.00200395,-0.00200395
-0.00235589,-0.00203251,-0.00203251,-0.00203251
-0.00236162,-0.00203502,-0.00203502,-0.00203502
-0.00238713,-0.00202865,-0.00202865,-0.00202865
-0.0023973,-0.00203035,-0.00203035,-0.00203035
-0.00239619,-0.00203911,-0.00203911,-0.00203911
-0.00239944,-0.00204163,-0.00204163,-0.00204163
-0.00239142,-0.00203666,-0.00203666,-0.00203666
-0.00240119,-0.00203752,-0.00203752,-0.00203752
-0.00240238,-0.00204354,-0.00204354,-0.00204354
-0.00240858,-0.0020529,-0.0020529,-0.0020529
-0.00241637,-0.00204539,-0.00204539,-0.00204539
-0.00248726,-0.00202878,-0.00202878,-0.00202878
-0.00261792,-0.00200134,-0.00200134,-0.00200134
-0.00265598,-0.00200109,-0.00200109,-0.00200109
-0.00265567,-0.00200834,-0.00200834,-0.00200834
-0.0026722,-0.00201486,-0.00201486,-0.00201486
-0.00268793,-0.0020273,-0.0020273,-0.0020273
-0.00249354,-0.0021001,-0.0021001,-0.0021001
-0.00234834,-0.00216096,-0.00216096,-0.00216096
-0.00261696,-0.00212062,-0.00212062,-0.00212062
-0.0024755,-0.00219881,-0.00219881,-0.00219881
-0.00232172,-0.00226248,-0.00226248,-0.00226248
-0.00237656,-0.00226458,-0.00226458,-0.00226458
-0.00239778,-0.00227547,-0.00227547,-0.00227547
-0.00241804,-0.0022739,-0.0022739,-0.0022739
-0.00241907,-0.00227486,-0.00227486,-0.00227486
-0.00242106,-0.00227181,-0.00227181,-0.00227181
-0.00241152,-0.00225078,-0.00225078,-0.00225078
-0.00241121,-0.00222559,-0.00222559,-0.00222559
-0.00242074,-0.00219711,-0.00219711,-0.00219711
-0.00242265,-0.00216481,-0.00216481,-0.00216481
-0.00242718,-0.00211704,-0.00211704,-0.00211704
-0.00246453,-0.00205322,-0.00205322,-0.00205322
-0.00259312,-0.00199131,-0.00199131,-0.00199131
-0.00267029,-0.00195689,-0.00195689,-0.00195689
-0.00267792,-0.00195078,-0.00195078,-0.00195078
-0.00268698,-0.00194832,-0.00194832,-0.00194832
-0.00269961,-0.00200517,-0.00200517,-0.00200517
-0.00270772,-0.00206779,-0.00206779,-0.00206779
-0.00270303,-0.00201701,-0.00201701,-0.00201701
-0.0027105,-0.00208335,-0.00208335,-0.00208335
-0.00271599,-0.00216152,-0.00216152,-0.00216152
-0.00271551,-0.00218351,-0.00218351,-0.00218351
-0.00272361,-0.00221465,-0.00221465,-0.00221465
-0.00272767,-0.00224681,-0.00224681,-0.00224681
-0.00272552,-0.00228449,-0.00228449,-0.00228449
-0.00269469,-0.00232769,-0.00232769,-0.00232769
-0.00265606,-0.00237125,-0.00237125,-0.00237125
-0.00262658,-0.00240265,-0.00240265,-0.00240265
-0.00243696,-0.00247057,-0.00247057,-0.00247057
-0.00247216,-0.00246714,-0.00246714,-0.00246714
-0.00256952,-0.00244304,-0.00244304,-0.00244304
-0.0025665,-0.00243069,-0.00243069,-0.00243069
-0.00255513,-0.00238599,-0.00238599,-0.00238599
-0.0025475,-0.00235116,-0.00235116,-0.00235116
-0.00254631,-0.0023277,-0.0023277,-0.0023277
-0.00254599,-0.00229971,-0.00229971,-0.00229971
-0.00253407,-0.0022762,-0.0022762,-0.0022762
-0.00251245,-0.00225638,-0.00225638,-0.00225638
-0.00247924,-0.00224238,-0.00224238,-0.00224238
-0.00249521,-0.00221371,-0.00221371,-0.00221371
-0.00251412,-0.00218873,-0.00218873,-0.00218873
-0.00250252,-0.00217474,-0.00217474,-0.00217474
-0.00243314,-0.00217891,-0.00217891,-0.00217891
-0.00231155,-0.00220399,-0.00220399,-0.00220399
-0.00223891,-0.00221398,-0.00221398,-0.00221398
-0.00223406,-0.00221169,-0.00221169,-0.00221169
-0.00225631,-0.0022054,-0.0022054,-0.0022054
-0.00224805,-0.00219521,-0.00219521,-0.00219521
-0.00223533,-0.00222841,-0.00222841,-0.00222841
-0.00221864,-0.00219499,-0.00219499,-0.00219499
-0.00219059,-0.00214004,-0.00214004,-0.00214004
-0.00218232,-0.00210497,-0.00210497,-0.00210497
-0.0021685,-0.00207374,-0.00207374,-0.00207374
-0.00215562,-0.00204028,-0.00204028,-0.00204028
-0.00214823,-0.00200317,-0.00200317,-0.00200317
-0.00212781,-0.00197042,-0.00197042,-0.00197042
-0.00211477,-0.00194022,-0.00194022,-0.00194022
-0.00222047,-0.00188218,-0.00188218,-0.00188218
-0.00253606,-0.00177618,-0.00177618,-0.00177618
-0.00246358,-0.00177506,-0.00177506,-0.00177506
-0.00232657,-0.00178915,-0.00178915,-0.00178915
-0.0023071,-0.0017901,-0.0017901,-0.0017901
-0.00232021,-0.00180603,-0.00180603,-0.00180603
-0.00232538,-0.00184389,-0.00184389,-0.00184389
-0.00231282,-0.00188483,-0.00188483,-0.00188483
-0.00230463,-0.0019117,-0.0019117,-0.0019117
-0.00233324,-0.00191767,-0.00191767,-0.00191767
-0.00234214,-0.00194006,-0.00194006,-0.00194006
-0.00234763,-0.00196638,-0.00196638,-0.00196638
-0.00232291,-0.00199886,-0.00199886,-0.00199886
-0.00234119,-0.0020202,-0.0020202,-0.0020202
-0.00237282,-0.00203198,-0.00203198,-0.00203198
-0.00235812,-0.00204999,-0.00204999,-0.00204999
-0.00235391,-0.0020563,-0.0020563,-0.0020563
-0.00234914,-0.00206286,-0.00206286,-0.00206286
-0.00235335,-0.00206825,-0.00206825,-0.00206825
-0.00236479,-0.00206691,-0.00206691,-0.00206691
-0.00237894,-0.00204049,-0.00204049,-0.00204049
-0.00240755,-0.00194602,-0.00194602,-0.00194602
-0.0023938,-0.00197339,-0.00197339,-0.00197339
-0.00237838,-0.0020215,-0.0020215,-0.0020215
-0.00237703,-0.00203332,-0.00203332,-0.00203332
-0.00239023,-0.00203179,-0.00203179,-0.00203179
-0.00241597,-0.00202915,-0.00202915,-0.00202915
-0.00242146,-0.00203798,-0.00203798,-0.00203798
-0.0024267,-0.00204532,-0.00204532,-0.00204532
-0.00241812,-0.00204547,-0.00204547,-0.00204547
-0.00241288,-0.00205101,-0.00205101,-0.00205101
-0.0024248,-0.00205226,-0.00205226,-0.00205226
-0.00242225,-0.00206736,-0.00206736,-0.00206736
-0.00242845,-0.00206817,-0.00206817,-0.00206817
-0.00245587,-0.00205855,-0.00205855,-0.00205855
-0.00257349,-0.00203645,-0.00203645,-0.00203645
-0.00266465,-0.00202005,-0.00202005,-0.00202005
-0.00267696,-0.00202681,-0.00202681,-0.00202681
-0.00268094,-0.00203556,-0.00203556,-0.00203556
-0.00269127,-0.00204449,-0.00204449,-0.00204449
-0.0027101,-0.00205482,-0.00205482,-0.00205482
-0.00270661,-0.00207235,-0.00207235,-0.00207235
-0.00270994,-0.00210545,-0.00210545,-0.00210545
-0.00271726,-0.00214184,-0.00214184,-0.00214184
-0.00271797,-0.00217848,-0.00217848,-0.00217848
-0.00272131,-0.00221246,-0.00221246,-0.00221246
-0.00272425,-0.00224305,-0.00224305,-0.00224305
-0.00223804,-0.00241692,-0.00241692,-0.00241692
-0.0023516,-0.00240732,-0.00240732,-0.00240732
-0.00270875,-0.00234102,-0.00234102,-0.00234102
-0.00223033,-0.00249645,-0.00249645,-0.00249645
-0.00232752,-0.00245446,-0.00245446,-0.00245446
-0.00242392,-0.00243059,-0.00243059,-0.00243059
-0.00244141,-0.00239908,-0.00239908,-0.00239908
-0.0025301,-0.00232829,-0.00232829,-0.00232829
-0.00264406,-0.00223566,-0.00223566,-0.00223566
-0.00267323,-0.0021654,-0.0021654,-0.0021654
-0.00267935,-0.00211459,-0.00211459,-0.00211459
-0.00269183,-0.00208049,-0.00208049,-0.00208049
-0.00270255,-0.00205494,-0.00205494,-0.00205494
-0.00270375,-0.00202933,-0.00202933,-0.00202933
-0.0027016,-0.00203247,-0.00203247,-0.00203247
-0.00270923,-0.00205225,-0.00205225,-0.00205225
-0.00270883,-0.00206949,-0.00206949,-0.00206949
-0.00271471,-0.00209489,-0.00209489,-0.00209489
-0.00272155,-0.00214147,-0.00214147,-0.00214147
-0.00271988,-0.00217041,-0.00217041,-0.00217041
-0.00270685,-0.00234623,-0.00234623,-0.00234623
-0.00265551,-0.00237516,-0.00237516,-0.00237516
-0.0026381,-0.00229603,-0.00229603,-0.00229603
-0.00251746,-0.00248751,-0.00248751,-0.00248751
-0.00240238,-0.00250542,-0.00250542,-0.00250542
-0.00251659,-0.00244971,-0.00244971,-0.00244971
-0.00255235,-0.00243553,-0.00243553,-0.00243553
-0.00253685,-0.00240532,-0.00240532,-0.00240532
-0.00252724,-0.00236042,-0.00236042,-0.00236042
-0.00252914,-0.00233167,-0.00233167,-0.00233167
-0.00253296,-0.00230258,-0.00230258,-0.00230258
-0.00252374,-0.0022749,-0.0022749,-0.0022749
-0.0025111,-0.0022504,-0.0022504,-0.0022504
-0.00247606,-0.00223378,-0.00223378,-0.00223378
-0.00246461,-0.00221204,-0.00221204,-0.00221204
-0.00249283,-0.00218089,-0.00218089,-0.00218089
-0.00249712,-0.00216154,-0.00216154,-0.00216154
-0.00246596,-0.00215225,-0.00215225,-0.00215225
