nan, 0.0963643, -0.0343800, -0.1968495, 249.0000000
nan, 0.0965083, -0.0347355, -0.1969009, 249.0000000
nan, 0.0964757, -0.0345236, -0.1969393, 249.0000000
nan, 0.0969794, -0.0361872, -0.1969931, 249.0000000
nan, 0.0970537, -0.0363091, -0.1970404, 249.0000000
nan, 0.0966982, -0.0348512, -0.1970841, 249.0000000
nan, 0.0967344, -0.0347686, -0.1971384, 250.0000000
nan, 0.0966555, -0.0343192, -0.1971930, 249.0000000
nan, 0.0967960, -0.0346963, -0.1972381, 249.0000000
nan, 0.0968908, -0.0349479, -0.1972888, 250.0000000
nan, 0.0973133, -0.0363340, -0.1973439, 249.0000000
nan, 0.0972505, -0.0359823, -0.1973817, 249.0000000
nan, 0.0969438, -0.0346471, -0.1974332, 249.0000000
nan, 0.0969873, -0.0346100, -0.1974817, 249.0000000
nan, 0.0969923, -0.0344459, -0.1975378, 249.0000000
nan, 0.0970468, -0.0345138, -0.1975925, 249.0000000
nan, 0.0974766, -0.0359265, -0.1976480, 249.0000000
nan, 0.0976104, -0.0362667, -0.1977009, 249.0000000
nan, 0.0972365, -0.0347248, -0.1977489, 249.0000000
nan, 0.0972946, -0.0346922, -0.1977993, 249.0000000
nan, 0.0972115, -0.0342512, -0.1978493, 249.0000000
nan, 0.0973535, -0.0346248, -0.1978973, 249.0000000
nan, 0.0973887, -0.0346646, -0.1979372, 249.0000000
nan, 0.0978560, -0.0362110, -0.1979913, 250.0000000
nan, 0.0978785, -0.0361546, -0.1980357, 249.0000000
nan, 0.0975143, -0.0346359, -0.1980814, 249.0000000
nan, 0.0975728, -0.0346620, -0.1981252, 249.0000000
nan, 0.0974958, -0.0342155, -0.1981757, 249.0000000
nan, 0.0976307, -0.0345863, -0.1982226, 249.0000000
nan, 0.0977567, -0.0349073, -0.1982697, 249.0000000
nan, 0.0981603, -0.0362417, -0.1983269, 249.0000000
nan, 0.0980861, -0.0358154, -0.1983732, 249.0000000
nan, 0.0977890, -0.0345437, -0.1984193, 249.0000000
nan, 0.0978204, -0.0344591, -0.1984717, 250.0000000
nan, 0.0978137, -0.0343084, -0.1985192, 249.0000000
nan, 0.0978911, -0.0345059, -0.1985622, 249.0000000
nan, 0.0981751, -0.0353989, -0.1986103, 249.0000000
nan, 0.0984639, -0.0362890, -0.1986610, 249.0000000
nan, 0.0982178, -0.0352395, -0.1987058, 249.0000000
nan, 0.0980906, -0.0345477, -0.1987553, 249.0000000
nan, 0.0980341, -0.0341890, -0.1988093, 249.0000000
nan, 0.0981677, -0.0345194, -0.1988550, 249.0000000
nan, 0.0981472, -0.0343552, -0.1989027, 249.0000000
nan, 0.0986454, -0.0359821, -0.1989596, 249.0000000
nan, 0.0987177, -0.0361137, -0.1990064, 249.0000000
nan, 0.0983458, -0.0345768, -0.1990467, 249.0000000
nan, 0.0983994, -0.0345675, -0.1990979, 249.0000000
nan, 0.0983221, -0.0341272, -0.1991508, 249.0000000
nan, 0.0984582, -0.0344950, -0.1991955, 249.0000000
nan, 0.0985516, -0.0347508, -0.1992368, 249.0000000
nan, 0.0989944, -0.0361760, -0.1992929, 249.0000000
nan, 0.0988909, -0.0356602, -0.1993342, 249.0000000
nan, 0.0986187, -0.0344536, -0.1993837, 250.0000000
nan, 0.0986400, -0.0343279, -0.1994323, 249.0000000
nan, 0.0986321, -0.0341868, -0.1994710, 249.0000000
nan, 0.0987255, -0.0344183, -0.1995182, 249.0000000
nan, 0.0989926, -0.0352474, -0.1995647, 250.0000000
nan, 0.0992912, -0.0362031, -0.1996188, 249.0000000
nan, 0.0990574, -0.0352227, -0.1996670, 249.0000000
nan, 0.0989182, -0.0344671, -0.1997176, 249.0000000
nan, 0.0988610, -0.0341041, -0.1997672, 249.0000000
nan, 0.0989993, -0.0344538, -0.1998139, 249.0000000
nan, 0.0989683, -0.0342696, -0.1998550, 249.0000000
nan, 0.0993969, -0.0356830, -0.1999028, 249.0000000
nan, 0.0995367, -0.0360677, -0.1999596, 249.0000000
nan, 0.0991543, -0.0344678, -0.2000047, 250.0000000
nan, 0.0992146, -0.0345004, -0.2000602, 249.0000000
nan, 0.0991351, -0.0340478, -0.2001051, 249.0000000
nan, 0.0992676, -0.0343986, -0.2001513, 250.0000000
nan, 0.0994340, -0.0348756, -0.2001966, 249.0000000
nan, 0.0998076, -0.0361098, -0.2002442, 249.0000000
nan, 0.0996780, -0.0355105, -0.2002879, 249.0000000
nan, 0.0994256, -0.0343696, -0.2003373, 249.0000000
nan, 0.0994253, -0.0341955, -0.2003848, 250.0000000
nan, 0.0994786, -0.0342449, -0.2004298, 249.0000000
nan, 0.0995222, -0.0343081, -0.2004729, 249.0000000
nan, 0.0998385, -0.0353419, -0.2005204, 249.0000000
nan, 0.1000929, -0.0361362, -0.2005697, 249.0000000
nan, 0.0998027, -0.0349185, -0.2006147, 250.0000000
nan, 0.0997090, -0.0343734, -0.2006647, 249.0000000
nan, 0.0996534, -0.0340327, -0.2007099, 249.0000000
nan, 0.0997885, -0.0343522, -0.2007569, 249.0000000
nan, 0.0997643, -0.0341837, -0.2008006, 249.0000000
nan, 0.1002506, -0.0358097, -0.2008518, 249.0000000
nan, 0.1003175, -0.0359374, -0.2009000, 249.0000000
nan, 0.0999664, -0.0344963, -0.2009398, 249.0000000
nan, 0.1000024, -0.0343975, -0.2009912, 249.0000000
nan, 0.0999245, -0.0339797, -0.2010295, 250.0000000
nan, 0.1000597, -0.0343485, -0.2010713, 249.0000000
nan, 0.1000551, -0.0342693, -0.2011125, 249.0000000
nan, 0.1005400, -0.0358749, -0.2011595, 249.0000000
nan, 0.1005288, -0.0357107, -0.2012126, 249.0000000
nan, 0.1001991, -0.0343076, -0.2012600, 249.0000000
nan, 0.1003023, -0.0342600, -0.2013981, 249.0000000
nan, 0.1005231, -0.0349363, -0.2014459, 249.0000000
nan, 0.1008621, -0.0360134, -0.2014920, 250.0000000
nan, 0.1006774, -0.0352004, -0.2015330, 249.0000000
nan, 0.1004759, -0.0342585, -0.2015847, 249.0000000
nan, 0.1005475, -0.0342152, -0.2016809, 249.0000000
nan, 0.1005571, -0.0341361, -0.2017218, 249.0000000
nan, 0.1009308, -0.0353676, -0.2017708, 249.0000000
nan, 0.1011376, -0.0359893, -0.2018162, 249.0000000
nan, 0.1007942, -0.0345907, -0.2018580, 249.0000000
nan, 0.1007071, -0.0338728, -0.2019628, 249.0000000
nan, 0.1008388, -0.0342524, -0.2020025, 249.0000000
nan, 0.1008646, -0.0342433, -0.2020462, 249.0000000
nan, 0.1013901, -0.0359604, -0.2021145, 249.0000000
nan, 0.1010692, -0.0345865, -0.2021652, 249.0000000
nan, 0.1010432, -0.0342711, -0.2022212, 249.0000000
nan, 0.1009721, -0.0338385, -0.2022664, 249.0000000
nan, 0.1011016, -0.0341876, -0.2023141, 249.0000000
nan, 0.1012464, -0.0346318, -0.2023559, 249.0000000
nan, 0.1016327, -0.0358811, -0.2024068, 249.0000000
nan, 0.1015162, -0.0353053, -0.2024490, 249.0000000
nan, 0.1012586, -0.0341484, -0.2024986, 249.0000000
nan, 0.1012798, -0.0341062, -0.2025441, 249.0000000
nan, 0.1012763, -0.0339261, -0.2025851, 249.0000000
nan, 0.1013496, -0.0341086, -0.2026283, 249.0000000
nan, 0.1015854, -0.0348500, -0.2026686, 250.0000000
nan, 0.1019042, -0.0358900, -0.2027130, 249.0000000
nan, 0.1017071, -0.0350230, -0.2027599, 249.0000000
nan, 0.1015222, -0.0341265, -0.2028029, 249.0000000
nan, 0.1014841, -0.0338151, -0.2028536, 249.0000000
nan, 0.1016024, -0.0340958, -0.2028987, 249.0000000
nan, 0.1015836, -0.0339480, -0.2029412, 249.0000000
nan, 0.1020236, -0.0354134, -0.2029852, 250.0000000
nan, 0.1021632, -0.0357973, -0.2030342, 249.0000000
nan, 0.1017734, -0.0341931, -0.2030796, 249.0000000
nan, 0.1018297, -0.0341759, -0.2031288, 249.0000000
nan, 0.1017538, -0.0337372, -0.2031701, 250.0000000
nan, 0.1018827, -0.0341149, -0.2032153, 249.0000000
nan, 0.1019613, -0.0343142, -0.2032520, 249.0000000
nan, 0.1023919, -0.0357366, -0.2033031, 249.0000000
nan, 0.1023064, -0.0352938, -0.2033502, 249.0000000
nan, 0.1020331, -0.0340652, -0.2033946, 249.0000000
nan, 0.1020297, -0.0338496, -0.2034404, 250.0000000
nan, 0.1021006, -0.0339556, -0.2034804, 249.0000000
nan, 0.1021285, -0.0339862, -0.2035199, 249.0000000
nan, 0.1024957, -0.0351668, -0.2035710, 249.0000000
nan, 0.1027005, -0.0358062, -0.2036158, 249.0000000
nan, 0.1023260, -0.0342587, -0.2036599, 249.0000000
nan, 0.1023579, -0.0341193, -0.2037156, 249.0000000
nan, 0.1022824, -0.0336905, -0.2037662, 249.0000000
nan, 0.1023970, -0.0339903, -0.2038099, 250.0000000
nan, 0.1026770, -0.0348895, -0.2038622, 250.0000000
nan, 0.1029556, -0.0357807, -0.2039098, 249.0000000
nan, 0.1026978, -0.0347119, -0.2039531, 249.0000000
nan, 0.1025649, -0.0340212, -0.2039947, 249.0000000
nan, 0.1025151, -0.0336913, -0.2040408, 249.0000000
nan, 0.1026164, -0.0339426, -0.2040867, 249.0000000
nan, 0.1026260, -0.0339070, -0.2041258, 249.0000000
nan, 0.1029817, -0.0350796, -0.2041721, 249.0000000
nan, 0.1032061, -0.0357602, -0.2042179, 249.0000000
nan, 0.1028721, -0.0344055, -0.2042589, 249.0000000
nan, 0.1028307, -0.0340322, -0.2043088, 249.0000000
nan, 0.1029042, -0.0340110, -0.2043921, 249.0000000
nan, 0.1029025, -0.0339536, -0.2044359, 249.0000000
nan, 0.1033923, -0.0356078, -0.2044849, 249.0000000
nan, 0.1033591, -0.0353781, -0.2045280, 249.0000000
nan, 0.1030309, -0.0339564, -0.2045786, 249.0000000
nan, 0.1030397, -0.0338180, -0.2046209, 249.0000000
nan, 0.1030942, -0.0338728, -0.2046638, 249.0000000
nan, 0.1031001, -0.0338245, -0.2047044, 249.0000000
nan, 0.1035300, -0.0352519, -0.2047572, 250.0000000
nan, 0.1036747, -0.0356329, -0.2047956, 249.0000000
nan, 0.1032976, -0.0341194, -0.2048338, 249.0000000
nan, 0.1033254, -0.0340078, -0.2048850, 249.0000000
nan, 0.1032421, -0.0335801, -0.2049242, 249.0000000
nan, 0.1033778, -0.0339520, -0.2049672, 249.0000000
nan, 0.1034636, -0.0341584, -0.2050101, 250.0000000
nan, 0.1038956, -0.0356091, -0.2050552, 249.0000000
nan, 0.1038020, -0.0351369, -0.2050985, 249.0000000
nan, 0.1035222, -0.0339055, -0.2051474, 249.0000000
nan, 0.1035397, -0.0338093, -0.2051946, 250.0000000
nan, 0.1035233, -0.0336344, -0.2052280, 249.0000000
nan, 0.1036201, -0.0338876, -0.2052679, 249.0000000
nan, 0.1038234, -0.0345287, -0.2053095, 249.0000000
nan, 0.1041605, -0.0356288, -0.2053516, 249.0000000
nan, 0.1039815, -0.0348530, -0.2053942, 249.0000000
nan, 0.1037765, -0.0338879, -0.2054398, 249.0000000
nan, 0.1037358, -0.0335933, -0.2054815, 249.0000000
nan, 0.1038361, -0.0338249, -0.2055276, 249.0000000
nan, 0.1038476, -0.0337696, -0.2055606, 249.0000000
nan, 0.1042071, -0.0349665, -0.2056087, 249.0000000
nan, 0.1044212, -0.0356232, -0.2056565, 249.0000000
nan, 0.1040876, -0.0342504, -0.2056972, 250.0000000
nan, 0.1040546, -0.0339011, -0.2057439, 249.0000000
nan, 0.1039871, -0.0335031, -0.2057872, 249.0000000
nan, 0.1041221, -0.0338821, -0.2058269, 250.0000000
nan, 0.1041814, -0.0339996, -0.2058709, 249.0000000
nan, 0.1046305, -0.0355145, -0.2059234, 249.0000000
nan, 0.1045291, -0.0349885, -0.2059644, 249.0000000
nan, 0.1042736, -0.0338274, -0.2060172, 249.0000000
nan, 0.1042334, -0.0335038, -0.2060636, 249.0000000
nan, 0.1043467, -0.0337926, -0.2061046, 249.0000000
nan, 0.1043336, -0.0336788, -0.2061402, 249.0000000
nan, 0.1046939, -0.0348632, -0.2061834, 249.0000000
nan, 0.1049204, -0.0355698, -0.2062305, 250.0000000
nan, 0.1045903, -0.0342394, -0.2062718, 249.0000000
nan, 0.1045399, -0.0338345, -0.2063169, 249.0000000
nan, 0.1044663, -0.0334381, -0.2063600, 250.0000000
nan, 0.1046179, -0.0338103, -0.2064124, 250.0000000
nan, 0.1046569, -0.0338820, -0.2064496, 249.0000000
nan, 0.1051318, -0.0354589, -0.2065020, 249.0000000
nan, 0.1049519, -0.0346732, -0.2065492, 249.0000000
nan, 0.1047801, -0.0337888, -0.2066013, 249.0000000
nan, 0.1047088, -0.0334100, -0.2066526, 249.0000000
nan, 0.1048478, -0.0337831, -0.2066946, 250.0000000
nan, 0.1048853, -0.0338279, -0.2067303, 249.0000000
nan, 0.1053608, -0.0354003, -0.2067805, 249.0000000
nan, 0.1052992, -0.0350763, -0.2068223, 249.0000000
nan, 0.1049807, -0.0337294, -0.2068621, 249.0000000
nan, 0.1050260, -0.0337344, -0.2069107, 249.0000000
nan, 0.1050169, -0.0335359, -0.2069589, 249.0000000
nan, 0.1050690, -0.0336386, -0.2069968, 249.0000000
nan, 0.1053930, -0.0347086, -0.2070404, 249.0000000
nan, 0.1056290, -0.0354625, -0.2070888, 249.0000000
nan, 0.1052848, -0.0340681, -0.2071274, 250.0000000
nan, 0.1052508, -0.0337347, -0.2071724, 249.0000000
nan, 0.1051834, -0.0333497, -0.2072200, 249.0000000
nan, 0.1053232, -0.0337263, -0.2072586, 250.0000000
nan, 0.1053433, -0.0337203, -0.2072932, 249.0000000
nan, 0.1058277, -0.0353592, -0.2073456, 250.0000000
nan, 0.1057211, -0.0348065, -0.2073873, 249.0000000
nan, 0.1054663, -0.0336699, -0.2074334, 249.0000000
nan, 0.1054382, -0.0333978, -0.2074770, 249.0000000
nan, 0.1055493, -0.0336486, -0.2075232, 249.0000000
nan, 0.1055197, -0.0334806, -0.2075564, 249.0000000
nan, 0.1060087, -0.0351398, -0.2076046, 249.0000000
nan, 0.1060449, -0.0351454, -0.2076459, 249.0000000
nan, 0.1056945, -0.0336754, -0.2076858, 249.0000000
nan, 0.1057603, -0.0337295, -0.2077380, 249.0000000
nan, 0.1056857, -0.0333328, -0.2077808, 249.0000000
nan, 0.1057874, -0.0336094, -0.2078181, 249.0000000
nan, 0.1059750, -0.0341864, -0.2078569, 249.0000000
nan, 0.1063131, -0.0353119, -0.2078984, 250.0000000
nan, 0.1062014, -0.0347908, -0.2079354, 249.0000000
nan, 0.1059336, -0.0336015, -0.2079802, 249.0000000
nan, 0.1059384, -0.0334703, -0.2080271, 249.0000000
nan, 0.1059712, -0.0334479, -0.2080668, 249.0000000
nan, 0.1060239, -0.0335579, -0.2081026, 249.0000000
nan, 0.1062415, -0.0342656, -0.2081403, 249.0000000
nan, 0.1065692, -0.0353273, -0.2081836, 249.0000000
nan, 0.1063814, -0.0345000, -0.2082223, 249.0000000
nan, 0.1061834, -0.0335909, -0.2082652, 249.0000000
nan, 0.1061304, -0.0332802, -0.2083073, 249.0000000
nan, 0.1062400, -0.0335395, -0.2083522, 249.0000000
nan, 0.1062366, -0.0334597, -0.2083860, 249.0000000
nan, 0.1066227, -0.0347121, -0.2084307, 249.0000000
nan, 0.1068136, -0.0353261, -0.2084733, 249.0000000
nan, 0.1064692, -0.0339084, -0.2085117, 249.0000000
nan, 0.1064460, -0.0336159, -0.2085562, 249.0000000
nan, 0.1063688, -0.0332114, -0.2085988, 249.0000000
nan, 0.1065004, -0.0335742, -0.2086449, 249.0000000
nan, 0.1066105, -0.0339095, -0.2086828, 249.0000000
nan, 0.1070050, -0.0352360, -0.2087273, 249.0000000
nan, 0.1069136, -0.0347888, -0.2087661, 249.0000000
nan, 0.1066178, -0.0335347, -0.2087970, 249.0000000
nan, 0.1066771, -0.0335583, -0.2088438, 249.0000000
nan, 0.1066235, -0.0332476, -0.2088825, 249.0000000
nan, 0.1067101, -0.0334811, -0.2089266, 249.0000000
nan, 0.1069895, -0.0343870, -0.2089675, 249.0000000
nan, 0.1072644, -0.0352828, -0.2090126, 249.0000000
nan, 0.1070099, -0.0342120, -0.2090475, 249.0000000
nan, 0.1068788, -0.0335282, -0.2090853, 249.0000000
nan, 0.1068182, -0.0331927, -0.2091281, 249.0000000
nan, 0.1069508, -0.0335198, -0.2091724, 249.0000000
nan, 0.1069214, -0.0333613, -0.2092127, 249.0000000
nan, 0.1074029, -0.0349829, -0.2092596, 250.0000000
nan, 0.1074345, -0.0349948, -0.2093061, 250.0000000
nan, 0.1070822, -0.0335162, -0.2093401, 249.0000000
nan, 0.1071450, -0.0335793, -0.2093859, 249.0000000
nan, 0.1070592, -0.0331429, -0.2094264, 249.0000000
nan, 0.1071794, -0.0334806, -0.2094620, 249.0000000
nan, 0.1073627, -0.0340453, -0.2094985, 249.0000000
nan, 0.1077078, -0.0352018, -0.2095475, 249.0000000
nan, 0.1075192, -0.0343578, -0.2095858, 249.0000000
nan, 0.1073276, -0.0334783, -0.2096240, 249.0000000
nan, 0.1072855, -0.0332212, -0.2096673, 249.0000000
nan, 0.1073443, -0.0333074, -0.2097044, 249.0000000
nan, 0.1073947, -0.0334052, -0.2097408, 249.0000000
nan, 0.1079474, -0.0352049, -0.2098228, 249.0000000
nan, 0.1077449, -0.0343625, -0.2098581, 249.0000000
nan, 0.1075529, -0.0334459, -0.2098946, 249.0000000
nan, 0.1075068, -0.0331380, -0.2099365, 249.0000000
nan, 0.1076115, -0.0333142, -0.2100154, 249.0000000
nan, 0.1079913, -0.0345625, -0.2100521, 249.0000000
nan, 0.1081872, -0.0351768, -0.2100932, 249.0000000
nan, 0.1078426, -0.0337618, -0.2101330, 249.0000000
nan, 0.1078231, -0.0334737, -0.2101789, 249.0000000
nan, 0.1078741, -0.0334421, -0.2102562, 249.0000000
nan, 0.1078943, -0.0334621, -0.2103005, 249.0000000
nan, 0.1083508, -0.0350188, -0.2103417, 249.0000000
nan, 0.1083408, -0.0348631, -0.2103800, 249.0000000
nan, 0.1079810, -0.0333908, -0.2104167, 249.0000000
nan, 0.1080191, -0.0333112, -0.2104666, 249.0000000
nan, 0.1080474, -0.0332732, -0.2105145, 249.0000000
nan, 0.1080720, -0.0332824, -0.2105502, 249.0000000
nan, 0.1084661, -0.0346032, -0.2105979, 249.0000000
nan, 0.1086414, -0.0350973, -0.2106350, 249.0000000
nan, 0.1082461, -0.0335045, -0.2106730, 249.0000000
nan, 0.1082805, -0.0334379, -0.2107153, 249.0000000
nan, 0.1081970, -0.0330008, -0.2107544, 249.0000000
nan, 0.1083250, -0.0333874, -0.2107856, 249.0000000
nan, 0.1083829, -0.0335069, -0.2108194, 249.0000000
nan, 0.1088349, -0.0350293, -0.2108658, 250.0000000
nan, 0.1087581, -0.0346347, -0.2109090, 249.0000000
nan, 0.1084501, -0.0333273, -0.2109437, 249.0000000
nan, 0.1084867, -0.0332869, -0.2109845, 249.0000000
nan, 0.1084493, -0.0330306, -0.2110141, 249.0000000
nan, 0.1085451, -0.0333087, -0.2110548, 249.0000000
nan, 0.1087763, -0.0340255, -0.2110924, 249.0000000
nan, 0.1090892, -0.0350654, -0.2111388, 249.0000000
nan, 0.1088771, -0.0342076, -0.2111726, 249.0000000
nan, 0.1086870, -0.0333254, -0.2112139, 249.0000000
nan, 0.1086433, -0.0330040, -0.2112505, 249.0000000
nan, 0.1087485, -0.0332839, -0.2112883, 250.0000000
nan, 0.1087294, -0.0331353, -0.2113295, 249.0000000
nan, 0.1092045, -0.0347411, -0.2113760, 249.0000000
nan, 0.1092579, -0.0348264, -0.2114224, 249.0000000
nan, 0.1088896, -0.0333013, -0.2114587, 249.0000000
nan, 0.1089546, -0.0333646, -0.2115049, 249.0000000
nan, 0.1088787, -0.0329690, -0.2115449, 249.0000000
nan, 0.1089815, -0.0332757, -0.2115771, 250.0000000
nan, 0.1091878, -0.0339441, -0.2116149, 249.0000000
nan, 0.1095117, -0.0350241, -0.2116585, 249.0000000
nan, 0.1092854, -0.0340698, -0.2116935, 249.0000000
nan, 0.1091276, -0.0332932, -0.2117354, 250.0000000
nan, 0.1090742, -0.0329532, -0.2117767, 249.0000000
nan, 0.1091856, -0.0332387, -0.2118187, 249.0000000
nan, 0.1091713, -0.0331155, -0.2118540, 249.0000000
nan, 0.1095888, -0.0345232, -0.2118934, 249.0000000
nan, 0.1097431, -0.0349748, -0.2119370, 249.0000000
nan, 0.1093740, -0.0334789, -0.2119756, 249.0000000
nan, 0.1093869, -0.0333213, -0.2120179, 250.0000000
nan, 0.1093050, -0.0328995, -0.2120607, 249.0000000
nan, 0.1094352, -0.0332877, -0.2120934, 249.0000000
nan, 0.1094527, -0.0332844, -0.2121305, 249.0000000
nan, 0.1099168, -0.0348532, -0.2121717, 249.0000000
nan, 0.1099084, -0.0347155, -0.2122101, 249.0000000
nan, 0.1095577, -0.0332347, -0.2122496, 249.0000000
nan, 0.1096074, -0.0332671, -0.2122942, 249.0000000
nan, 0.1095478, -0.0329316, -0.2123237, 249.0000000
nan, 0.1096386, -0.0332014, -0.2123572, 249.0000000
nan, 0.1098659, -0.0339446, -0.2124013, 249.0000000
nan, 0.1101805, -0.0349750, -0.2124409, 249.0000000
nan, 0.1099273, -0.0339228, -0.2124792, 249.0000000
nan, 0.1097910, -0.0332297, -0.2125141, 249.0000000
nan, 0.1097309, -0.0328761, -0.2125501, 249.0000000
nan, 0.1098493, -0.0331781, -0.2125824, 249.0000000
nan, 0.1098381, -0.0330590, -0.2126143, 249.0000000
nan, 0.1102273, -0.0343763, -0.2126552, 249.0000000
nan, 0.1104069, -0.0349223, -0.2126904, 249.0000000
nan, 0.1100409, -0.0334646, -0.2127266, 249.0000000
nan, 0.1100353, -0.0332331, -0.2127657, 250.0000000
nan, 0.1099585, -0.0328222, -0.2128001, 249.0000000
nan, 0.1100876, -0.0331965, -0.2128372, 249.0000000
nan, 0.1101238, -0.0332758, -0.2128653, 249.0000000
nan, 0.1105889, -0.0348305, -0.2129100, 250.0000000
nan, 0.1105232, -0.0344782, -0.2129445, 249.0000000
nan, 0.1102046, -0.0331477, -0.2129790, 249.0000000
nan, 0.1102715, -0.0332168, -0.2130164, 249.0000000
nan, 0.1101946, -0.0328264, -0.2130562, 249.0000000
nan, 0.1102953, -0.0331179, -0.2130891, 249.0000000
nan, 0.1105456, -0.0339397, -0.2131315, 249.0000000
nan, 0.1108367, -0.0348989, -0.2131702, 250.0000000
nan, 0.1106012, -0.0339211, -0.2132100, 249.0000000
nan, 0.1104387, -0.0331362, -0.2132463, 249.0000000
nan, 0.1103889, -0.0328332, -0.2132856, 249.0000000
nan, 0.1104751, -0.0330327, -0.2133220, 249.0000000
nan, 0.1104997, -0.0330185, -0.2133568, 249.0000000
nan, 0.1108625, -0.0342482, -0.2133939, 249.0000000
nan, 0.1110662, -0.0348746, -0.2134312, 249.0000000
nan, 0.1107574, -0.0336253, -0.2134609, 249.0000000
nan, 0.1107364, -0.0331387, -0.2135764, 249.0000000
nan, 0.1107109, -0.0329800, -0.2136072, 249.0000000
nan, 0.1111917, -0.0346089, -0.2136450, 250.0000000
nan, 0.1112368, -0.0346652, -0.2136777, 249.0000000
nan, 0.1108585, -0.0331516, -0.2137158, 249.0000000
nan, 0.1109138, -0.0331675, -0.2137568, 249.0000000
nan, 0.1108189, -0.0327231, -0.2137896, 249.0000000
nan, 0.1109397, -0.0330771, -0.2138230, 249.0000000
nan, 0.1110896, -0.0335255, -0.2138563, 249.0000000
nan, 0.1114570, -0.0347678, -0.2138968, 249.0000000
nan, 0.1113299, -0.0342019, -0.2139322, 249.0000000
nan, 0.1110629, -0.0330439, -0.2139663, 249.0000000
nan, 0.1110652, -0.0328768, -0.2140070, 249.0000000
nan, 0.1111289, -0.0329713, -0.2140464, 249.0000000
nan, 0.1111130, -0.0328666, -0.2140828, 249.0000000
nan, 0.1115986, -0.0345179, -0.2141327, 249.0000000
nan, 0.1116421, -0.0345482, -0.2141671, 249.0000000
nan, 0.1112738, -0.0330416, -0.2142085, 249.0000000
nan, 0.1113290, -0.0330881, -0.2142419, 250.0000000
nan, 0.1112796, -0.0327787, -0.2142837, 250.0000000
nan, 0.1113522, -0.0329897, -0.2143174, 249.0000000
nan, 0.1116060, -0.0338331, -0.2143551, 249.0000000
nan, 0.1118910, -0.0347588, -0.2143912, 249.0000000
nan, 0.1116523, -0.0337629, -0.2144251, 249.0000000
nan, 0.1115015, -0.0330169, -0.2144595, 249.0000000
nan, 0.1114472, -0.0326711, -0.2144968, 249.0000000
nan, 0.1115739, -0.0329921, -0.2145347, 250.0000000
nan, 0.1115319, -0.0328250, -0.2145620, 249.0000000
nan, 0.1119237, -0.0341363, -0.2145986, 249.0000000
nan, 0.1121174, -0.0347327, -0.2146335, 249.0000000
nan, 0.1117610, -0.0333066, -0.2146725, 249.0000000
nan, 0.1117415, -0.0330330, -0.2147155, 249.0000000
nan, 0.1116594, -0.0326275, -0.2147464, 249.0000000
nan, 0.1117826, -0.0330070, -0.2147821, 249.0000000
nan, 0.1118081, -0.0330342, -0.2148120, 250.0000000
nan, 0.1122678, -0.0345824, -0.2148510, 249.0000000
nan, 0.1122549, -0.0344232, -0.2148851, 249.0000000
nan, 0.1119033, -0.0329756, -0.2149226, 249.0000000
nan, 0.1119606, -0.0330401, -0.2149576, 249.0000000
