3.31855,0.0207131,-0.00179733,-0.00276132,0.00101231,0.00118803,-0.000656571
3.31807,0.0196593,-0.0031969,-0.00352035,0.00210786,0.0012977,-0.000499872
3.32642,0.0156998,-0.00511493,-0.00456842,-0.00159857,-0.00213968,-0.000300526
3.33969,0.0148127,-0.00197334,-0.000863548,-0.00276349,-0.00211029,-0.000308884
3.33969,0.0183791,0.00672904,0.00743797,0.00207813,0.00282291,0.000918354
3.33134,0.0147224,0.00883602,0.00842268,0.00371041,0.00325692,0.00136724
3.31871,-0.00109996,-0.000364655,-0.00138475,-0.00143614,-0.00225961,-0.000287831
3.31187,-0.0164852,-0.00843621,-0.00889513,-0.00390012,-0.0036303,-0.0015908
3.30718,-0.0220293,-0.00712699,-0.00657336,-0.000655159,0.000252207,-0.00167153
3.30456,-0.021536,-0.00151532,-0.000494147,0.00125616,0.00131428,-0.000783199
3.30353,-0.0197386,0.00300635,0.00365397,-0.000234382,-0.00107977,0.000746205
3.29908,-0.0171622,0.00575533,0.0054842,-0.000767977,-0.00123525,0.000812604
3.29121,-0.0155792,0.00515985,0.00401162,0.000501712,0.000995882,-0.000768586
3.27778,-0.0176284,-0.000813584,-0.00209259,-1.06034e-06,0.000699612,-0.00127321
3.28,-0.0199745,-0.00812606,-0.00848014,-0.00236536,-0.00229608,-0.000537779
3.2889,-0.0137961,-0.00773258,-0.00677249,-0.00158062,-0.0021317,-0.000192381
3.29677,0.00151238,0.000828609,0.00229689,0.00209078,0.00150894,-0.000265581
3.30369,0.0142069,0.00622345,0.00702553,0.00143189,0.001474,-0.000466346
3.30909,0.0185237,0.003865,0.00360501,-0.00258144,-0.00180951,-4.08016e-05
3.31553,0.0203272,0.000651659,-0.00027628,-0.00180817,-0.00124662,0.000655684
3.31608,0.0216775,-0.000892971,-0.00189951,0.00228842,0.00168832,-8.24446e-05
3.31847,0.0192286,-0.00383461,-0.0043436,0.00195617,0.000905333,-0.000935395
3.32522,0.0152064,-0.00586734,-0.0054987,-0.00208223,-0.00195687,-0.000177892
3.33675,0.0155299,-0.00158453,-0.000621376,-0.00269648,-0.00142931,0.000360131
3.33659,0.0181085,0.00608999,0.00673219,0.000741305,0.00125847,-0.000509504
3.33174,0.0137718,0.00758999,0.00728057,0.00207864,0.000985334,-0.000758306
3.32212,0.00109088,0.00152379,0.000619109,0.000492206,-0.000637425,0.00106253
3.31354,-0.0114436,-0.00393481,-0.0045632,0.000568938,0.000991648,0.00258615
3.30973,-0.0183734,-0.00425179,-0.00412123,0.00199832,0.00324901,0.00152763
3.30297,-0.0206844,-0.00142002,-0.000714615,0.00132988,0.0016428,0.000162228
3.30011,-0.0207692,0.00151497,0.00225877,-0.00131246,-0.002158,-0.000350094
3.29932,-0.019353,0.0035579,0.00384252,-0.00225562,-0.00289359,-0.00135278
3.29002,-0.0165861,0.00457441,0.0041759,0.000478668,0.000815597,-0.000969117
3.27905,-0.016366,0.00108339,0.000282472,0.00183595,0.00244997,0.000816221
3.28032,-0.0186242,-0.00610614,-0.00653315,-0.000942753,-0.000836803,0.000868146
3.28867,-0.013286,-0.00655495,-0.00613572,-0.000965086,-0.00134733,0.000308186
3.29725,0.00172081,0.00168597,0.00241861,0.00276573,0.00228849,0.000595833
3.30448,0.0143159,0.00691837,0.00709369,0.00218547,0.00211646,0.000454607
3.30853,0.0187317,0.00454413,0.00400171,-0.00192897,-0.00133216,0.000370276
3.31616,0.0201881,0.000843009,8.68689e-05,-0.00181255,-0.00121663,0.000445612
3.3168,0.0212191,-0.00115315,-0.00157929,0.00194446,0.00158474,-9.64704e-05
3.31696,0.0190067,-0.00399404,-0.00373486,0.00213481,0.00119286,-0.000429613
3.32427,0.0142994,-0.00682182,-0.00576176,-0.00218813,-0.00224255,-0.000542027
3.33412,0.0135446,-0.00363514,-0.00222746,-0.00361809,-0.00252319,-0.000881899
3.33412,0.0162715,0.0042226,0.00495083,-0.000333027,0.00029442,-0.00136849
3.32864,0.0123445,0.00614833,0.00552762,0.000499801,-0.000326612,-0.00191991
3.32022,-8.47366e-05,0.000323847,-0.0011821,-0.00177659,-0.00279449,-0.00114349
3.3133,-0.0114488,-0.00403301,-0.00537362,-0.000986721,-0.000756496,0.000714235
3.3083,-0.01698,-0.0031211,-0.00364681,0.00195619,0.00288101,0.00112891
3.30305,-0.0192418,-0.000443181,-0.000146935,0.00194655,0.0021519,0.000690347
3.30202,-0.0195378,0.00213419,0.00287482,-0.000156575,-0.000802611,0.000959537
3.29908,-0.0173679,0.0048211,0.00547536,-9.06548e-05,-0.000569311,0.000875681
3.29137,-0.0148969,0.00548076,0.00565645,0.00202733,0.00225019,0.000505962
3.2812,-0.015829,0.000911975,0.000730728,0.00191302,0.00239227,0.000952304
3.28048,-0.0178989,-0.0059131,-0.00587251,-0.000738919,-0.000547275,0.00116864
3.28628,-0.0133087,-0.00687047,-0.00629131,-0.00127333,-0.0014546,1.93974e-05
3.29733,-0.000639375,-0.000579244,7.15987e-05,0.000800693,0.000459864,-0.00115114
3.30663,0.0126188,0.00574848,0.00568113,0.00140924,0.00124935,-0.00020781
3.30734,0.0197252,0.00628067,0.00525735,-0.000457508,-0.00019863,0.00129705
3.31211,0.0198002,0.00127703,-8.2235e-05,-0.00238498,-0.00191594,-0.00045453
3.31577,0.0175312,-0.0038172,-0.00455289,-0.00150819,-0.00140532,-0.00271002
3.31879,0.017089,-0.0047231,-0.00433246,0.00138794,0.000856214,-0.000592453
3.32491,0.0166164,-0.003529,-0.00222753,0.00133895,0.000786537,0.00186647
3.33643,0.0158968,-0.000784342,0.000723997,-0.000696192,-0.000455089,0.000918201
3.3377,0.0170147,0.0050348,0.00580307,0.000607721,0.00130658,0.000322669
3.33039,0.0138009,0.00730154,0.00672782,0.00191454,0.00201216,0.00066032
3.32157,0.00103332,0.000801402,-0.00064788,-0.00105595,-0.00157351,-0.000577639
3.31076,-0.0131037,-0.00644958,-0.0075866,-0.00303785,-0.00323528,-0.00178269
3.30615,-0.0204475,-0.007191,-0.00725103,-0.00146528,-0.00109535,-0.00199946
3.30146,-0.0223586,-0.00388791,-0.00300814,-0.000840854,-0.000532305,-0.00197093
3.2994,-0.0213128,0.000250009,0.00136852,-0.00185025,-0.00198278,-0.00114735
3.29749,-0.0182753,0.00392437,0.00450329,-0.00142871,-0.00175887,-0.00039751
3.28946,-0.0155209,0.00492576,0.00456108,0.000680806,0.000492286,-0.000347819
3.27794,-0.0159932,0.00082719,-0.000171209,0.00107634,0.00114663,-0.000214168
3.27651,-0.0182145,-0.00616689,-0.0069123,-0.00146603,-0.00115847,-0.000348408
3.28374,-0.0140272,-0.007532,-0.00738634,-0.00206965,-0.0017976,-0.00043529
3.29502,-0.000220949,-0.000151189,0.000537863,0.00123862,0.0010101,0.000204976
3.30321,0.0143584,0.00734096,0.0076503,0.00292546,0.00230591,0.000891421
3.30631,0.0212228,0.00744648,0.00694801,0.000691483,0.000538544,0.00126647
3.31187,0.0215951,0.00259283,0.00171242,-0.000765405,-0.000114525,0.00127697
3.31545,0.0207447,-0.00125042,-0.0017938,0.00152353,0.00204087,0.00134065
3.31712,0.0198996,-0.00269856,-0.00249288,0.00370233,0.00321701,0.00180765
3.32387,0.0175086,-0.00337553,-0.00244398,0.00153035,0.000740903,0.00140717
3.33897,0.0168205,-0.000396572,0.000777604,-0.000553234,-0.000400601,0.00103852
3.33913,0.0198107,0.00746183,0.00795931,0.00237674,0.00317521,0.00249077
3.33023,0.0164376,0.00969352,0.00892535,0.00349501,0.00366716,0.00217985
3.32101,0.000852954,0.000650625,-0.000735946,-0.00138135,-0.00185783,-0.00104183
3.31195,-0.014577,-0.00745393,-0.00816067,-0.00317657,-0.00333794,-0.00167683
3.30567,-0.0207221,-0.0066176,-0.00609165,0.000360333,0.000623785,-0.000208152
3.30106,-0.0226286,-0.00308239,-0.00176828,0.000664445,0.000798005,-0.000904397
3.29828,-0.0230746,-0.000259811,0.00103201,-0.00245228,-0.00249052,-0.00161496
3.29781,-0.0200971,0.00346779,0.00396225,-0.00244435,-0.00244083,-0.000738244
3.29081,-0.0160093,0.00572166,0.0050045,0.000804991,0.000703398,-0.0002181
3.27635,-0.0160496,0.0017757,0.000243187,0.00153603,0.00128059,-0.000442811
3.27667,-0.0193842,-0.00666716,-0.00786182,-0.00200415,-0.00195133,-0.00100868
3.28334,-0.0157852,-0.00893167,-0.00888417,-0.00306213,-0.00257686,-0.000827974
3.2924,-0.00134793,-0.00125227,-0.000265731,0.000614474,0.000760617,-0.00020534
3.30249,0.0129431,0.00561853,0.00650193,0.00149056,0.000919292,-0.000837891
3.30551,0.0195713,0.00522485,0.00539472,-0.00132187,-0.00173749,-0.000758032
3.31124,0.0213853,0.00156717,0.00116308,-0.0015918,-0.0011748,0.000529006
3.31569,0.0212948,-0.00176509,-0.00226673,0.00112099,0.00167039,0.000638023
3.31593,0.0199483,-0.00385875,-0.00403231,0.00254301,0.00231251,0.000599475
3.32228,0.0172242,-0.00485242,-0.00451346,-0.000106083,-0.000712675,0.000326099
3.33325,0.0156065,-0.00261733,-0.00196764,-0.00310984,-0.00302307,-0.00122116
3.33627,0.0172798,0.00429509,0.00460403,-0.00111146,-0.000448564,-0.0014017
3.33015,0.0151102,0.00814842,0.00755148,0.00173646,0.00184771,-1.85971e-05
3.31926,0.00282081,0.00262207,0.00145799,0.000257341,-0.000352412,0.000503605
3.31028,-0.0121056,-0.0049377,-0.00563859,-0.00110122,-0.00144666,0.000412215
3.30512,-0.0201928,-0.00595093,-0.00557574,0.000956917,0.00128782,0.000448619
3.29971,-0.0218647,-0.00203654,-0.000903236,0.00211655,0.00249268,0.000613377
3.2994,-0.0210256,0.00211205,0.00319065,0.000236405,0.00018296,0.000983432
3.29693,-0.0182974,0.00555043,0.00584017,-0.000552862,-0.000811779,0.00105896
3.2901,-0.0150183,0.00697471,0.00619098,0.0015507,0.00139424,0.000625517
3.2769,-0.0155934,0.00250716,0.00112675,0.00194337,0.00197478,0.000135204
3.27508,-0.0189934,-0.00598715,-0.00685259,-0.00112137,-0.000850616,-6.66377e-05
3.28271,-0.0156224,-0.00847848,-0.00804622,-0.00192239,-0.00161658,0.000227766
3.2897,-0.00209647,-0.00168368,-0.000358996,0.00103288,0.000881498,0.000104567
3.30019,0.0116438,0.00469969,0.00580613,0.0011665,0.000654659,-0.0011365
3.30663,0.0188862,0.0049463,0.00513741,-0.00162317,-0.00168437,-0.00087732
3.31179,0.0224426,0.00291925,0.00223781,-0.000992437,-0.000460315,0.00122946
3.31394,0.023015,1.42279e-05,-0.0010328,0.00178408,0.00201896,0.00113312
3.31656,0.0198586,-0.00406725,-0.00476679,0.00167575,0.00120906,-0.000407764
3.32268,0.0165127,-0.00573336,-0.00558665,-0.000696142,-0.00108751,-0.000151864
3.33381,0.0164548,-0.00201066,-0.00119727,-0.00172523,-0.00137937,0.000207683
3.33691,0.0180739,0.00473589,0.00542797,-0.000118503,0.000424713,-0.000489549
3.33031,0.0146427,0.00731018,0.0072219,0.00107345,0.000952102,-0.000595444
3.32014,0.00234639,0.00184788,0.00117146,-0.000519032,-0.00107755,-0.000183875
3.30885,-0.0125178,-0.0055592,-0.00598601,-0.00169609,-0.00178979,-0.000262003
3.30615,-0.0213206,-0.00715754,-0.00679522,-4.97347e-05,0.000394705,-0.00047828
3.30122,-0.022649,-0.00275587,-0.00189736,0.00162187,0.00182096,0.000274081
3.29606,-0.0210337,0.00224735,0.0028495,0.000227704,-8.52097e-05,0.000725209
3.29248,-0.0203466,0.00375713,0.00360597,-0.00281847,-0.00298803,-0.00137064
3.28771,-0.0193542,0.00316323,0.00231005,-0.00251835,-0.0021962,-0.00283462
3.27516,-0.0176708,0.00116034,7.02386e-05,0.00065356,0.000846604,-0.000795936
3.2719,-0.0180788,-0.00444313,-0.00501981,0.000367707,3.7809e-05,0.000507115
3.27913,-0.0156038,-0.00807707,-0.00754604,-0.00167423,-0.00195224,-0.000330661
3.29057,-0.00275165,-0.00215749,-0.000867891,0.000656943,0.000806727,0.000367657
3.30043,0.01379,0.00672905,0.00761463,0.00331459,0.00345807,0.00174302
3.30305,0.0222137,0.00771496,0.00745174,0.000842272,0.000766079,0.00114563
3.30989,0.0226187,0.00225843,0.00119016,-0.00205686,-0.00201713,-0.00021001
3.31306,0.0218602,-0.00196325,-0.002978,-0.000138071,6.05125e-06,-0.000282888
3.31481,0.021216,-0.00348722,-0.00381806,0.00257248,0.00243323,0.000582878
3.31934,0.0181407,-0.00488347,-0.004308,0.000349987,0.000110346,0.000342346
3.32936,0.015483,-0.00358462,-0.00235443,-0.00301327,-0.00279251,-0.000867484
3.33476,0.0166703,0.00308672,0.0041338,-0.0012246,-0.000803624,-0.000947267
3.32864,0.0153384,0.00804896,0.00802121,0.00213854,0.00196208,-1.33909e-05
3.31926,0.00442493,0.00408556,0.00299637,0.0013029,0.000696629,0.00073168
3.30766,-0.0107026,-0.00354356,-0.00473508,-0.000723084,-0.000792818,0.00114342
3.30536,-0.0200694,-0.0056554,-0.0060736,0.000395762,0.000961711,0.000952271
3.29947,-0.0217156,-0.00151446,-0.00112385,0.00235629,0.00262094,0.000694069
3.29582,-0.0204923,0.00314789,0.00378252,0.00136799,0.000949846,0.000925314
3.29391,-0.0195852,0.00489647,0.00524662,-0.000935141,-0.00128434,0.000654481
3.28827,-0.0177145,0.00511316,0.00497325,0.000158689,0.00040239,0.000482197
3.27579,-0.0163744,0.00264954,0.00219044,0.00254205,0.00285998,0.00089978
3.27277,-0.0182294,-0.00445193,-0.00462827,0.000576598,0.000508351,0.000396422
3.27897,-0.0162774,-0.00858223,-0.007933,-0.00194803,-0.0020915,-7.62364e-05
3.28867,-0.00382541,-0.00300866,-0.00187461,8.65778e-06,2.45984e-05,0.000182113
3.2994,0.0114379,0.00470805,0.0053047,0.00139112,0.00139383,-0.000609836
3.30194,0.0197315,0.00570232,0.00518443,-0.00126264,-0.00123253,-0.00135642
3.30877,0.0213658,0.00151946,0.000269629,-0.00321227,-0.00300449,-0.00097274
3.31442,0.0212779,-0.00211695,-0.00325827,-0.000926036,-0.000837582,-0.000709834
3.31457,0.021092,-0.00335132,-0.00375089,0.00223397,0.0018637,-0.000214793
3.31871,0.0182105,-0.00476646,-0.00419502,0.000456326,8.90602e-05,-9.84218e-05
3.33222,0.0150246,-0.00418833,-0.00286999,-0.0031301,-0.00277586,-0.000663198
3.33571,0.0168829,0.00297704,0.00417636,-0.000713868,-0.000106106,0.000105285
3.32983,0.0163704,0.00855402,0.00863646,0.00286909,0.00264294,0.000464352
3.32006,0.00410723,0.00311617,0.0020969,0.000138107,-0.000604102,-0.000806818
3.30893,-0.0119305,-0.00538507,-0.00646495,-0.00276318,-0.00274911,-0.000509371
3.30361,-0.0208491,-0.00693761,-0.00722907,-0.00085674,-0.000107676,8.54624e-05
3.2982,-0.0233891,-0.00352097,-0.00302829,0.0006351,0.00091759,-0.00130485
3.29645,-0.0228675,0.000698715,0.00142305,-0.000641694,-0.00118895,-0.00134624
3.29479,-0.0199553,0.0046464,0.0049614,-0.00106142,-0.00157473,0.000579381
3.2893,-0.0163582,0.00659802,0.00614212,0.00103134,0.00117182,0.00123808
3.27571,-0.0158608,0.00324693,0.00228186,0.00213277,0.00255564,0.000396298
3.27158,-0.0188939,-0.00499655,-0.00558413,-0.000578757,-0.000395873,-0.000408582
3.27857,-0.017128,-0.00923002,-0.0086929,-0.00242927,-0.00251567,-0.000311005
3.28851,-0.00423032,-0.00316039,-0.0018258,0.000515152,0.00025431,0.00025489
3.29661,0.0114676,0.00497939,0.00596267,0.00224376,0.00196499,-0.000256721
3.30218,0.0194306,0.005608,0.00550937,-0.00115757,-0.00101795,-0.000979167
3.30718,0.0212291,0.00154733,0.000602827,-0.00329345,-0.00271013,-0.000464296
3.31235,0.0219872,-0.00133874,-0.00243547,-0.000385042,-0.000190948,-0.000248654
3.31465,0.0216084,-0.00288856,-0.00352882,0.00252952,0.00185003,-0.000413231
3.31998,0.0191811,-0.0039695,-0.00382319,0.00119149,0.000527289,0.000536503
3.33015,0.0173839,-0.00217853,-0.0013711,-0.00134743,-0.000944798,0.00125775
3.33341,0.0179055,0.00351463,0.00432206,-0.00057871,0.000366459,0.000378784
3.3284,0.0151776,0.00694754,0.00705436,0.00114652,0.00123239,-0.000884728
3.31871,0.00400409,0.00275495,0.00218703,8.89072e-05,-0.000775778,-0.00075144
3.30671,-0.0105091,-0.00416444,-0.00467674,-0.00114512,-0.00164793,0.000417685
3.30448,-0.019979,-0.00623998,-0.00611037,0.000147971,0.000652739,0.000580347
3.29844,-0.0220878,-0.0023476,-0.00172754,0.00197852,0.00261612,0.000539854
3.29518,-0.0205747,0.00285236,0.00331485,0.00136935,0.00122721,0.00125895
3.29558,-0.018928,0.00554497,0.00533818,-0.000544419,-0.00111227,0.000950668
3.29034,-0.0160784,0.0068553,0.0059077,0.000946003,0.000759938,0.000761938
3.27738,-0.0142043,0.00495473,0.00367464,0.00352614,0.00376316,0.00166331
3.27333,-0.0171197,-0.0031719,-0.00385861,0.000919374,0.00122864,0.00119483
3.27977,-0.0166942,-0.00869864,-0.00796971,-0.00194651,-0.00173991,0.000422254
3.28811,-0.00465295,-0.00335353,-0.00153625,0.000799572,0.000652054,0.000720416
3.29701,0.0102403,0.00415986,0.00578064,0.00232208,0.00185298,-0.000285415
3.29995,0.0174571,0.0042437,0.00474409,-0.00156803,-0.00162333,-0.00160019
3.30647,0.0190515,0.00015767,-0.00042041,-0.00411254,-0.003431,-0.00124215
3.31028,0.0199343,-0.00250145,-0.0035951,-0.00162634,-0.00115211,-0.00118476
3.31227,0.0198697,-0.00374006,-0.00474463,0.00103162,0.000460903,-0.00171533
3.31783,0.0175709,-0.0047961,-0.00524112,-0.000468669,-0.00131235,-0.00128373
3.3284,0.0161054,-0.00286455,-0.00265207,-0.00264168,-0.00246123,-0.000339555
3.33254,0.017681,0.00358577,0.0039746,-0.00075819,0.000154872,7.29543e-05
3.32824,0.0159269,0.00759455,0.00754425,0.00177021,0.00196314,-0.000171398
3.32061,0.00541133,0.00361978,0.00316327,0.00100849,0.000194712,0.000262368
3.30838,-0.00836512,-0.0029914,-0.0032038,9.63428e-05,-0.000500216,0.00156117
3.30353,-0.018173,-0.00573888,-0.00522576,0.000822199,0.00123212,0.00113103
3.29717,-0.0224368,-0.00408845,-0.00301839,0.000780049,0.00155124,-0.000422178
3.29367,-0.0224636,-0.000219819,0.000749035,-0.000745371,-0.000597773,-0.000430074
3.29248,-0.0203787,0.00326817,0.00346179,-0.00196533,-0.00247315,-0.000498063
3.28867,-0.0171917,0.00529845,0.00443893,-0.000471919,-0.000924009,-0.00106178
3.27714,-0.0150138,0.00407661,0.00249374,0.00194587,0.00197189,-2.31432e-05
3.27293,-0.0163466,-0.00218995,-0.00355215,0.00064415,0.00102552,0.00106422
3.27754,-0.0154062,-0.00705298,-0.00721761,-0.00156961,-0.00120643,0.000752661
3.28453,-0.00522815,-0.00340879,-0.00232032,0.000178981,7.49611e-05,8.73161e-05
3.29733,0.00884012,0.00349882,0.0049156,0.00206769,0.0015081,-0.000396553
3.30281,0.018637,0.00622401,0.0070065,0.00110899,0.000814844,0.000763177
3.30702,0.022798,0.00446348,0.00431053,0.000276276,0.000693203,0.00246343
3.30941,0.0220357,-0.000162331,-0.00086574,0.000301878,0.000873048,0.000927206
3.31275,0.018894,-0.00459866,-0.00516238,0.000245647,0.000213367,-0.00137245
3.31767,0.0168138,-0.00543269,-0.00541799,-0.000183833,-0.000718149,-0.000707652
3.32975,0.0168244,-0.00210061,-0.00164823,-0.00082753,-0.00108583,0.000401665
3.33556,0.0184679,0.00427998,0.00455264,0.00027228,0.000588749,0.000528482
3.32999,0.0169129,0.00835928,0.00789425,0.0018997,0.00222012,0.000738543
3.31966,0.00592669,0.00382837,0.00284372,5.36784e-05,-2.70938e-05,5.09219e-05
3.30853,-0.0101497,-0.0050117,-0.00554748,-0.00264199,-0.00278857,-0.00123778
3.30226,-0.0208526,-0.00842382,-0.00779648,-0.00150018,-0.00145525,-0.00146155
3.29685,-0.023898,-0.00534912,-0.003825,0.000557855,0.000568237,-0.000977721
3.29479,-0.0232018,-0.000667092,0.000813927,-0.000370643,-0.000456405,-0.000499792
3.29304,-0.0205729,0.00336421,0.00387842,-0.00180409,-0.00174602,-0.000249299
3.29041,-0.0166329,0.00605747,0.00516857,-0.000350575,-0.000224095,-0.000187025
3.27865,-0.0144829,0.00466547,0.0027139,0.00173079,0.00158791,9.32128e-05
3.27261,-0.016292,-0.002202,-0.00408217,0.000252445,3.20849e-06,-4.74743e-05
3.27913,-0.0159216,-0.00770658,-0.00828397,-0.00201361,-0.00186488,-0.000366215
3.28787,-0.00544031,-0.00380576,-0.00286195,0.000209005,0.000553756,0.00058333
3.29765,0.00985056,0.00422955,0.00574578,0.00287276,0.0027356,0.00118257
3.30202,0.0187285,0.0059584,0.00702438,0.000533857,9.92388e-05,8.59579e-05
3.30766,0.020615,0.00202337,0.00235747,-0.00220124,-0.00212589,-0.000508949
3.31275,0.0209423,-0.00133893,-0.00150347,-0.0003363,0.000161252,0.000175773
3.31291,0.02047,-0.00309207,-0.00343656,0.00230808,0.00235305,0.000691182
3.31577,0.017151,-0.00520397,-0.00541203,0.000169792,-0.000291192,-0.000289709
3.32959,0.0142351,-0.00464068,-0.0045674,-0.0034758,-0.00355186,-0.00178474
3.33659,0.0169251,0.00301745,0.00297281,-0.00125806,-0.000814667,-0.000789232
3.3315,0.0183876,0.0101344,0.00934256,0.00296656,0.00302448,0.00112739
3.32212,0.00782584,0.0058708,0.00452467,0.00111762,0.000637365,0.000546055
3.31171,-0.00883496,-0.00370944,-0.00449124,-0.00191155,-0.00203508,-7.9729e-05
3.30718,-0.018802,-0.00653942,-0.00595624,0.000539767,0.000943324,0.00102091
3.30075,-0.0213762,-0.0031773,-0.00153066,0.00332731,0.003448,0.00141878
3.29749,-0.021883,0.000190484,0.00195124,0.00114714,0.000806093,0.000734605
3.29614,-0.0209917,0.00254808,0.00352102,-0.002057,-0.00213223,-2.84893e-05
3.29153,-0.0177909,0.00470672,0.00437862,-0.00128785,-0.000892892,-0.000747716
3.27889,-0.0160458,0.00317079,0.00170467,0.000489282,0.000682406,-0.00137192
3.27341,-0.0186125,-0.00416394,-0.00578007,-0.00153447,-0.00179632,-0.00189849
3.27945,-0.017956,-0.0091218,-0.00974682,-0.00334824,-0.00352451,-0.00145735
3.2893,-0.00625029,-0.00387524,-0.00334319,-0.000103457,-1.11994e-05,1.12079e-05
3.29884,0.00968487,0.00476602,0.0055866,0.00272681,0.00269328,0.000526836
3.30257,0.018677,0.00647114,0.00679854,0.000159571,3.34458e-05,7.95866e-06
3.30989,0.0206734,0.00245064,0.00228025,-0.00245363,-0.00228229,-7.5427e-05
3.31306,0.0212769,-0.000872812,-0.00113092,-4.44003e-05,0.000188524,0.000208138
3.31306,0.0207133,-0.00296197,-0.00295966,0.00282983,0.00258652,0.000346258
3.31728,0.0168716,-0.00578931,-0.00531078,0.000400067,1.71378e-05,3.97372e-06
3.32864,0.0142011,-0.0051195,-0.0042601,-0.00306314,-0.0028114,-0.000516852
3.33444,0.0168279,0.00238163,0.00293219,-0.00129226,-0.000710337,-0.000664387
3.33023,0.017073,0.00830215,0.00776399,0.00138671,0.001304,-0.000986011
3.32348,0.00718838,0.00481162,0.00331858,-3.61498e-05,-0.000686887,-0.000733443
3.30917,-0.00721408,-0.00250453,-0.00389382,-0.00134641,-0.0015354,0.000694137
3.30536,-0.0177833,-0.0059634,-0.0062753,8.72616e-05,0.000582874,0.000573654
3.29955,-0.0222032,-0.00432519,-0.00341678,0.00141677,0.00176617,-0.000425055
3.29558,-0.0216239,0.000306238,0.00176931,0.00105476,0.000751062,0.000751193
3.29558,-0.0192711,0.00419451,0.00527658,-0.000328716,-0.000758917,0.00136147
3.29177,-0.0163158,0.00612376,0.00619468,0.000333789,0.000400965,0.000417375
3.27889,-0.0142136,0.0049568,0.00401314,0.00258262,0.00289951,0.000797926
3.2715,-0.0166621,-0.00226878,-0.00345618,0.000704044,0.000804965,0.000770479
3.27889,-0.0175172,-0.00868431,-0.00906613,-0.00249775,-0.00251642,-0.000356704
3.28604,-0.00665668,-0.00413127,-0.00352558,9.18571e-05,2.2212e-05,9.03301e-05
3.29685,0.00944648,0.00483679,0.00556019,0.00300202,0.0027432,0.000535005
3.30186,0.0184828,0.0066989,0.00678068,0.000127182,2.7324e-05,-3.89941e-05
3.30567,0.0208884,0.00313641,0.00264001,-0.0024064,-0.00199395,0.000237489
3.3106,0.0211679,-0.000510946,-0.00106122,-0.000319893,4.63706e-05,0.000109751
3.31386,0.0202326,-0.00298361,-0.00310643,0.00260234,0.00222282,-7.78708e-06
3.31775,0.0185757,-0.00375638,-0.00327256,0.00258032,0.00188009,0.00173916
3.32944,0.0174054,-0.00189831,-0.00105227,0.000232658,0.00026733,0.00239844
3.33746,0.0185378,0.00381252,0.00436568,0.000134615,0.000920259,0.0010971
3.33134,0.018126,0.00891765,0.00851427,0.00216071,0.00251953,0.000470913
3.32125,0.0078042,0.00493103,0.00371058,0.000442897,-9.23065e-05,-0.000217443
3.31092,-0.00909027,-0.00475634,-0.00571536,-0.00297764,-0.00341359,-0.00128398
3.3079,-0.019657,-0.00795237,-0.00775185,-0.00117899,-0.000868749,-0.000715566
3.30059,-0.0213283,-0.00342612,-0.0022571,0.00249837,0.00285178,0.000630454
3.29693,-0.02143,0.000562957,0.00184761,0.00077146,0.000604479,0.000394466
3.29638,-0.0215791,0.0021152,0.00279207,-0.00299163,-0.00317828,-0.00087983
3.29248,-0.0183424,0.00455465,0.0042324,-0.00139165,-0.00124363,-0.000963341
3.28088,-0.0153605,0.0043873,0.00314289,0.00208934,0.00212737,-0.000212884
3.27206,-0.0180367,-0.0030391,-0.00436031,-4.1146e-05,-0.000230512,-0.000541255
3.2781,-0.0192793,-0.00985131,-0.0101296,-0.00373646,-0.00363258,-0.00123316
3.2862,-0.00905428,-0.00595747,-0.00501245,-0.00172773,-0.00139838,-0.00105231
3.29757,0.00725992,0.00316175,0.00434644,0.00157986,0.00145456,-0.000971572
3.30313,0.0178358,0.00638173,0.00680385,0.000167339,-0.000313171,-0.000688868
3.30822,0.0212093,0.00347489,0.00298836,-0.00190273,-0.00193241,0.000444726
3.31155,0.0214577,-0.000541099,-0.00141402,-0.000492799,-2.25155e-05,0.000321132
3.3141,0.0199992,-0.00380033,-0.0043934,0.00144217,0.00161934,-0.000717542
3.316,0.0171784,-0.00585465,-0.00571715,0.000196452,-0.000169372,-0.000488096
3.32745,0.015086,-0.00486862,-0.00402823,-0.0027233,-0.00293785,-0.000596225
3.33707,0.0167069,0.00146376,0.00234894,-0.00193425,-0.00163167,-0.0012673
3.33174,0.0180448,0.00840071,0.00842061,0.00186639,0.00205325,-0.000311335
3.32157,0.00921119,0.00588301,0.00487133,0.00128738,0.000980167,0.000522697
3.31251,-0.00748632,-0.00365611,-0.00475878,-0.00223901,-0.00241737,-5.39059e-05
3.3083,-0.0182058,-0.00700718,-0.00723139,-0.000582427,-0.00031989,0.000168967
3.30178,-0.0198922,-0.00244563,-0.00180418,0.00326527,0.00334484,0.000926751
3.29765,-0.020322,0.00131793,0.00218314,0.00140238,0.00111177,0.000587868
3.2959,-0.020883,0.00261727,0.00315501,-0.00258238,-0.0025706,-9.41288e-05
3.29208,-0.0181765,0.00473323,0.00461467,-0.00123597,-0.000829788,-0.000250933
3.28151,-0.0154491,0.00453702,0.00376025,0.00239336,0.00240627,-8.46582e-05
3.27349,-0.0172287,-0.00183205,-0.00265522,0.00146103,0.000954572,0.00033079
3.27897,-0.0175728,-0.00771131,-0.00773593,-0.00135853,-0.00151419,0.000944044
