0.0148958, 9;
0.0167805, 9;
0.014148, 9;
0.0150133, 9;
0.0159801, 9;
0.0150069, 9;
0.0148623, 9;
0.0160245, 9;
0.0159837, 9;
0.0159919, 9;
0.016, 9;
0.0160079, 9;
0.0159309, 9;
0.0159174, 9;
0.0159176, 9;
0.0160939, 9;
0.015459, 9;
0.015466, 9;
0.0149937, 9;
0.0159905, 9;
0.015525, 9;
0.0153283, 9;
0.0160475, 9;
0.0149586, 9;
0.0148788, 9;
0.0160965, 9;
0.0160182, 9;
0.0160592, 9;
0.0157525, 9;
0.0160364, 9;
0.0156012, 9;
0.0155138, 9;
0.0158736, 9;
0.0158989, 9;
0.0160018, 9;
0.0153661, 9;
0.0155445, 9;
0.0150048, 9;
0.0148654, 9;
0.0149857, 9;
0.0149479, 9;
0.0159873, 9;
0.0152508, 9;
0.0156543, 9;
0.016007, 9;
0.0161548, 9;
0.0160226, 9;
0.015855, 9;
0.0164769, 9;
0.0155679, 9;
0.0160094, 9;
0.0148733, 9;
0.014981, 9;
0.0160459, 9;
0.0158521, 9;
0.0149119, 9;
0.0159227, 9;
0.0149752, 9;
0.0150201, 9;
0.0159537, 9;
0.0149418, 9;
0.01506, 9;
0.0161222, 9;
0.0156362, 9;
0.0160739, 9;
0.0160827, 9;
0.0158198, 9;
0.0160595, 9;
0.0159875, 9;
0.0159977, 9;
0.016014, 9;
0.0148746, 9;
0.0150421, 9;
0.0149429, 9;
0.0149727, 9;
0.0161564, 9;
0.0157437, 9;
0.0160492, 9;
0.0159666, 9;
0.01522, 9;
0.014619, 9;
0.0150119, 9;
0.0159648, 9;
0.0159102, 9;
0.0150606, 9;
0.0160318, 9;
0.0162113, 9;
0.0158475, 9;
0.014806, 9;
0.0148675, 9;
0.0149165, 9;
0.0151066, 9;
0.0155584, 9;
0.0161932, 9;
0.0153139, 9;
0.0158472, 9;
0.0155767, 9;
0.0154037, 9;
0.0160128, 9;
0.0160009, 9;
0.0153411, 9;
0.015391, 9;
0.0160443, 9;
0.0159033, 9;
0.015921, 9;
0.015759, 9;
0.0153698, 9;
0.0148332, 9;
0.0150543, 9;
0.0151926, 9;
0.0167669, 9;
0.0151313, 9;
0.0147709, 9;
0.0150312, 9;
0.0150658, 9;
0.0158779, 9;
0.0149729, 9;
0.0150791, 9;
0.0158457, 9;
0.0150063, 9;
0.0152852, 9;
0.0160124, 9;
0.01543, 9;
0.0157315, 9;
0.0154632, 9;
0.0149216, 9;
0.015987, 9;
0.0158064, 9;
0.0153179, 9;
0.0158462, 9;
0.015329, 9;
0.015785, 9;
0.0158312, 9;
0.0146018, 9;
0.0152969, 9;
0.0159702, 9;
0.0149875, 9;
0.0159252, 9;
0.0149906, 9;
0.0149444, 9;
0.0159854, 9;
0.0151644, 9;
0.0157795, 9;
0.0149219, 9;
0.0150012, 9;
0.0154702, 9;
0.0155446, 9;
0.0150157, 9;
0.015181, 9;
0.0159042, 9;
0.0154474, 9;
0.0159655, 9;
0.0158248, 9;
0.0155685, 9;
0.0150656, 9;
0.0149267, 9;
0.0149503, 9;
0.0162632, 9;
0.015631, 9;
0.0149429, 9;
0.0147427, 9;
0.0157027, 9;
0.0154629, 9;
0.0149271, 9;
0.0157004, 9;
0.0151315, 9;
0.0153657, 9;
0.0158629, 9;
0.0159665, 9;
0.0158557, 9;
0.0160267, 9;
0.0158953, 9;
0.0161182, 9;
0.0152928, 9;
0.0157818, 9;
0.015885, 9;
0.0156221, 9;
0.0161459, 9;
0.0150927, 9;
0.0167819, 9;
0.0142027, 9;
0.016031, 9;
0.0147559, 9;
0.0156985, 9;
0.015346, 9;
0.0159754, 9;
0.014575, 9;
0.0152668, 9;
0.0154435, 9;
0.0149911, 9;
0.0151611, 9;
0.015783, 9;
0.0152996, 9;
0.0154023, 9;
0.0158175, 9;
0.0158601, 9;
0.0160421, 9;
0.0160739, 9;
0.0159479, 9;
0.0151151, 9;
0.015856, 9;
0.0148651, 9;
0.014981, 9;
0.015984, 9;
0.0159048, 9;
0.0160313, 9;
0.0155429, 9;
0.0144359, 9;
0.0150244, 9;
0.0159326, 9;
0.0149446, 9;
0.014995, 9;
0.0159175, 9;
0.0149776, 9;
0.0149695, 9;
0.0160455, 9;
0.0149072, 9;
0.0150195, 9;
0.0152738, 9;
0.0158031, 9;
0.0155537, 9;
0.0154413, 9;
0.0147969, 9;
0.0159594, 9;
0.0157682, 9;
0.0151449, 9;
0.0150137, 9;
0.0149164, 9;
0.0150459, 9;
0.0161674, 9;
0.0147177, 9;
0.0146103, 9;
0.0153828, 9;
0.0159444, 9;
0.0159494, 9;
0.0160864, 9;
0.0163754, 9;
0.015509, 9;
0.0160449, 9;
0.0152938, 9;
0.0159914, 9;
0.0157745, 9;
0.0154224, 9;
0.015388, 9;
0.0160582, 9;
0.0156691, 9;
0.0160159, 9;
0.0161097, 9;
0.0159205, 9;
0.0148361, 9;
0.0149257, 9;
0.015036, 9;
0.0159418, 9;
0.016024, 9;
0.016025, 9;
0.014938, 9;
0.0149593, 9;
0.0158123, 9;
0.0152813, 9;
0.0155707, 9;
0.0160915, 9;
0.0152948, 9;
0.015984, 9;
0.0159944, 9;
0.0158664, 9;
0.0159296, 9;
0.0159113, 9;
0.0159559, 9;
0.015007, 9;
0.0161583, 9;
0.015862, 9;
0.0165535, 9;
0.0154648, 9;
0.0149274, 9;
0.0156027, 9;
0.0155154, 9;
0.0147114, 9;
0.0150337, 9;
0.0160818, 9;
0.0158098, 9;
0.0161169, 9;
0.0160138, 9;
0.0152072, 9;
0.0155171, 9;
0.0150812, 9;
0.0153637, 9;
0.0156073, 9;
0.0149331, 9;
0.0149546, 9;
0.0155845, 9;
0.0153726, 9;
0.0161246, 9;
0.0160222, 9;
0.0158591, 9;
0.0149243, 9;
0.0149671, 9;
0.0149025, 9;
0.0150221, 9;
0.0161895, 9;
0.0171017, 9;
0.0146562, 9;
0.0149844, 9;
0.0160435, 9;
0.0148784, 9;
0.0149951, 9;
0.0160918, 9;
0.0149936, 9;
0.0159465, 9;
0.0157521, 9;
0.0158277, 9;
0.0154422, 9;
0.014734, 9;
0.0155339, 9;
0.0155346, 9;
0.0148496, 9;
0.0149665, 9;
0.0160282, 9;
0.0149701, 9;
0.0149202, 9;
0.0161693, 9;
0.0148201, 9;
0.0149461, 9;
0.0159721, 9;
0.0147894, 9;
0.0149445, 9;
0.0152022, 9;
0.0153063, 9;
0.0157536, 9;
0.0159072, 9;
0.0159223, 9;
0.016022, 9;
0.0160354, 9;
0.0160426, 9;
0.0157518, 9;
0.0160527, 9;
0.015921, 9;
0.0149839, 9;
0.0149871, 9;
0.0160549, 9;
0.0153543, 9;
0.01717, 9;
0.0146123, 9;
0.0152296, 9;
0.0153164, 9;
0.0164518, 9;
0.0145479, 9;
0.0149173, 9;
0.016059, 9;
0.0159732, 9;
0.0160231, 9;
0.0159874, 9;
0.0159228, 9;
0.0159023, 9;
0.0171823, 9;
0.0147999, 9;
0.0159089, 9;
0.0158281, 9;
0.0175061, 9;
0.0126061, 9;
0.016023, 9;
0.0159479, 9;
0.0160563, 9;
0.0161665, 9;
0.0159263, 9;
0.0158436, 9;
0.0151507, 9;
0.015867, 9;
0.0148558, 9;
0.0149574, 9;
0.0159209, 9;
0.0150897, 9;
0.015257, 9;
0.0155504, 9;
0.0150669, 9;
0.0148503, 9;
0.0156776, 9;
0.0149413, 9;
0.016002, 9;
0.0151354, 9;
0.0150615, 9;
0.0146181, 9;
0.0150718, 9;
0.0149333, 9;
0.0152263, 9;
0.0164442, 9;
0.0145165, 9;
0.0149543, 9;
0.016158, 9;
0.0147997, 9;
0.0150688, 9;
0.0160105, 9;
0.0148651, 9;
0.015039, 9;
0.0157421, 9;
0.0149146, 9;
0.0161668, 9;
0.0159122, 9;
0.0149524, 9;
0.0150512, 9;
0.0160184, 9;
0.0159358, 9;
0.0160567, 9;
0.0148727, 9;
0.014918, 9;
0.0160719, 9;
0.0160938, 9;
0.0159996, 9;
0.0182154, 9;
0.013574, 9;
0.0149143, 9;
0.0162313, 9;
0.014755, 9;
0.0149228, 9;
0.0160719, 9;
0.0150723, 9;
0.0148161, 9;
0.0160076, 9;
0.0149369, 9;
0.0149316, 9;
0.0159808, 9;
0.014986, 9;
0.0150039, 9;
0.0160452, 9;
0.014882, 9;
0.0150567, 9;
0.0167176, 9;
0.0142009, 9;
0.0160312, 9;
0.0160351, 9;
0.0160148, 9;
0.0159308, 9;
0.0159707, 9;
0.016071, 9;
0.0159501, 9;
0.0161994, 9;
0.0147883, 9;
0.0153872, 9;
0.0153474, 9;
0.01599, 9;
0.016315, 9;
0.0156187, 9;
0.016226, 9;
0.0143955, 9;
0.0152346, 9;
0.015944, 9;
0.0160476, 9;
0.016144, 9;
0.0142511, 9;
0.0157117, 9;
0.0155351, 9;
0.0159873, 9;
0.016024, 9;
0.015983, 9;
0.0161245, 9;
0.0159417, 9;
0.0160036, 9;
0.0157563, 9;
0.01593, 9;
0.0145089, 9;
0.0154363, 9;
0.0154167, 9;
0.0160517, 9;
0.0149845, 9;
0.0149341, 9;
0.0150699, 9;
0.0146308, 9;
0.0159388, 9;
0.0161851, 9;
0.0147803, 9;
0.0150516, 9;
0.0149657, 9;
0.0152046, 9;
0.015875, 9;
0.0158068, 9;
0.0159353, 9;
0.0159567, 9;
0.0160553, 9;
0.0159568, 9;
0.016099, 9;
0.0158729, 9;
0.0160234, 9;
0.0148563, 9;
0.015305, 9;
0.0159918, 9;
0.0159299, 9;
0.0217605, 9;
0.0116367, 9;
0.0167282, 9;
0.014924, 9;
0.0118217, 9;
0.0152315, 9;
0.015041, 9;
0.0157632, 9;
0.0161854, 9;
0.0152734, 9;
0.0149564, 9;
0.0157544, 9;
0.0154325, 9;
0.0156816, 9;
0.0148702, 9;
0.0146863, 9;
0.0151408, 9;
0.0154804, 9;
0.0158674, 9;
0.0152058, 9;
0.0147853, 9;
0.0159429, 9;
0.0161118, 9;
0.0158409, 9;
0.0160977, 9;
0.0157291, 9;
0.0150241, 9;
0.015094, 9;
0.0149085, 9;
0.0149489, 9;
0.0152028, 9;
0.0147804, 9;
0.0159638, 9;
0.0150958, 9;
0.0158983, 9;
0.0159023, 9;
0.0160656, 9;
0.0149417, 9;
0.0149569, 9;
0.015928, 9;
0.0160917, 9;
0.0159842, 9;
0.0159285, 9;
0.0152505, 9;
0.0152009, 9;
0.0154604, 9;
0.0160009, 9;
0.0150086, 9;
0.0149438, 9;
0.0149077, 9;
0.0149103, 9;
0.0150193, 9;
0.0149436, 9;
0.0150078, 9;
0.0160269, 9;
0.0161234, 9;
0.0158946, 9;
0.0157076, 9;
0.0151567, 9;
0.0170127, 9;
0.0148683, 9;
0.0150027, 9;
0.0149601, 9;
0.0149843, 9;
0.0159985, 9;
0.0150562, 9;
0.0151019, 9;
0.0158687, 9;
0.0161484, 9;
0.0156992, 9;
0.0159259, 9;
0.0157699, 9;
0.016101, 9;
0.0223817, 9;
0.0092437, 9;
0.0138358, 9;
0.0159732, 9;
0.0160826, 9;
0.0159885, 9;
0.0150154, 9;
0.0151064, 9;
0.0159236, 9;
0.0160819, 9;
0.0160196, 9;
0.0153887, 9;
0.0144001, 9;
0.0150321, 9;
0.0157586, 9;
0.0157244, 9;
0.0161477, 9;
0.0151687, 9;
0.015734, 9;
0.0159483, 9;
0.0160105, 9;
0.0159764, 9;
0.0152665, 9;
0.0159761, 9;
0.0149509, 9;
0.0149487, 9;
0.0155884, 9;
0.0149983, 9;
0.015289, 9;
0.0163468, 9;
0.0155466, 9;
0.0161485, 9;
0.0149093, 9;
0.0156899, 9;
0.0149205, 9;
0.0149878, 9;
0.0160065, 9;
0.0155137, 9;
0.0156303, 9;
0.0162213, 9;
0.0158417, 9;
0.0146985, 9;
0.015574, 9;
0.0159493, 9;
0.0156475, 9;
0.0162545, 9;
0.0157029, 9;
0.0162666, 9;
0.0149198, 9;
0.0147764, 9;
0.01597, 9;
0.0150127, 9;
0.0154647, 9;
0.0153506, 9;
0.0165171, 9;
0.0155444, 9;
0.0148922, 9;
0.0150666, 9;
0.0148957, 9;
0.0156869, 9;
0.0153029, 9;
0.0160681, 9;
0.0159337, 9;
0.0157617, 9;
0.0151154, 9;
0.0149312, 9;
0.015151, 9;
0.0155501, 9;
0.016023, 9;
0.0158786, 9;
0.0152882, 9;
0.0148491, 9;
0.0149784, 9;
0.0159465, 9;
0.0154191, 9;
0.0166331, 9;
0.0153105, 9;
0.0146298, 9;
0.0148443, 9;
0.0151859, 9;
0.014871, 9;
0.015094, 9;
0.0159944, 9;
0.0149296, 9;
0.0150374, 9;
0.0159267, 9;
0.0150055, 9;
0.0158969, 9;
0.0150042, 9;
0.0149606, 9;
0.0160648, 9;
0.0149406, 9;
0.0149403, 9;
0.0160149, 9;
0.0152756, 9;
0.0156763, 9;
0.01563, 9;
0.0146645, 9;
0.0158098, 9;
0.0152065, 9;
0.0149154, 9;
0.0150037, 9;
0.0150471, 9;
0.0150059, 9;
0.01498, 9;
0.0152685, 9;
0.0152933, 9;
0.0147957, 9;
0.0154096, 9;
0.0162682, 9;
0.0154223, 9;
0.0159001, 9;
0.0160039, 9;
0.0159653, 9;
0.0158786, 9;
0.0148843, 9;
0.0152274, 9;
0.0158756, 9;
0.0159665, 9;
0.016167, 9;
0.0157525, 9;
0.0160367, 9;
0.0160698, 9;
0.0149257, 9;
0.0158872, 9;
0.0149302, 9;
0.0150815, 9;
0.015091, 9;
0.0157783, 9;
0.0159826, 9;
0.0159721, 9;
0.0159855, 9;
0.0159593, 9;
0.0159778, 9;
0.0159958, 9;
0.0159942, 9;
0.015915, 9;
0.0160494, 9;
0.0148741, 9;
0.0149586, 9;
0.0162895, 9;
0.01578, 9;
0.0156041, 9;
0.0153363, 9;
0.0152734, 9;
0.0155934, 9;
0.0162321, 9;
0.0158375, 9;
0.0152087, 9;
0.0156092, 9;
0.0160021, 9;
0.0160946, 9;
0.0158377, 9;
0.0149369, 9;
0.0149632, 9;
0.0159815, 9;
0.0159598, 9;
0.0160456, 9;
0.0159743, 9;
0.0160183, 9;
0.0158905, 9;
0.0160567, 9;
0.0150519, 9;
0.0153756, 9;
0.0160971, 9;
0.0153522, 9;
0.0160345, 9;
0.0151897, 9;
0.0157147, 9;
0.0149106, 9;
0.0159508, 9;
0.015997, 9;
0.0159244, 9;
0.0160153, 9;
0.0149977, 9;
0.0152966, 9;
0.0156837, 9;
0.0148643, 9;
0.0150103, 9;
0.0159989, 9;
0.0167578, 9;
0.0151786, 9;
0.0154023, 9;
0.0153077, 9;
0.0149408, 9;
0.0151791, 9;
0.0160328, 9;
0.0149054, 9;
0.0146342, 9;
0.0155398, 9;
0.0159725, 9;
0.0158535, 9;
0.0149369, 9;
0.0150366, 9;
0.0148873, 9;
0.0151145, 9;
0.0159698, 9;
0.0159534, 9;
0.015943, 9;
0.0159885, 9;
0.0159026, 9;
0.0149961, 9;
0.0160791, 9;
0.0164155, 9;
0.0144121, 9;
0.0164131, 9;
0.0159381, 9;
0.0155379, 9;
0.0161645, 9;
0.0155599, 9;
0.0152231, 9;
0.0160406, 9;
0.015325, 9;
0.0155511, 9;
0.0158786, 9;
0.0160283, 9;
0.015927, 9;
0.0158946, 9;
0.0159137, 9;
0.0157234, 9;
0.0152863, 9;
0.0151375, 9;
0.0148452, 9;
0.0151236, 9;
0.015709, 9;
0.0162446, 9;
0.0149216, 9;
0.0149429, 9;
0.0160422, 9;
0.0159949, 9;
0.0159269, 9;
0.0161652, 9;
0.0157922, 9;
0.0160198, 9;
0.014918, 9;
0.0159108, 9;
0.0149412, 9;
0.0149828, 9;
0.0149712, 9;
0.0150145, 9;
0.0149755, 9;
0.0150254, 9;
0.0161219, 9;
0.0148176, 9;
0.0149268, 9;
0.0147846, 9;
0.0151278, 9;
0.0160181, 9;
0.0149086, 9;
0.0147966, 9;
0.016088, 9;
0.0155152, 9;
0.0155259, 9;
0.0159238, 9;
0.0149855, 9;
0.0150762, 9;
0.0157139, 9;
0.0160422, 9;
0.0153003, 9;
0.014844, 9;
0.014883, 9;
0.0160443, 9;
0.0149544, 9;
0.0146583, 9;
0.0153865, 9;
0.0159346, 9;
0.0148522, 9;
0.0160426, 9;
0.0149698, 9;
0.015497, 9;
0.0148729, 9;
0.0159239, 9;
0.0155594, 9;
0.0150047, 9;
0.0156955, 9;
0.0153607, 9;
0.0157243, 9;
0.0151929, 9;
0.0158342, 9;
0.0161155, 9;
0.0159779, 9;
0.014898, 9;
0.0150439, 9;
0.0158951, 9;
0.016103, 9;
0.0147743, 9;
0.0150718, 9;
0.0163797, 9;
0.0155666, 9;
0.016019, 9;
0.0160833, 9;
0.0158616, 9;
0.0158231, 9;
0.014858, 9;
0.0150641, 9;
0.0160179, 9;
0.0159729, 9;
0.0160976, 9;
0.0158946, 9;
0.0160901, 9;
0.0147261, 9;
0.0149899, 9;
0.015962, 9;
0.015962, 9;
0.0160227, 9;
0.0160472, 9;
0.0158555, 9;
0.0160175, 9;
0.0157561, 9;
0.0152711, 9;
0.0160329, 9;
0.0153141, 9;
0.0155273, 9;
0.0150337, 9;
0.0148803, 9;
0.0161215, 9;
0.0148144, 9;
0.0148937, 9;
0.0160835, 9;
0.0149327, 9;
0.0151061, 9;
0.0149291, 9;
0.0160879, 9;
0.0148662, 9;
0.0150386, 9;
0.0159659, 9;
0.0159628, 9;
0.0158112, 9;
0.0150999, 9;
0.0159154, 9;
0.014902, 9;
0.0150371, 9;
0.0160291, 9;
0.0149057, 9;
0.0149738, 9;
0.0150172, 9;
0.0157858, 9;
0.0148866, 9;
0.0152019, 9;
0.0149348, 9;
0.0150296, 9;
0.0160872, 9;
0.0149179, 9;
0.0149069, 9;
0.0160059, 9;
0.014962, 9;
0.0149175, 9;
0.0154456, 9;
0.0156395, 9;
0.0149463, 9;
0.0159358, 9;
0.0150001, 9;
0.0149226, 9;
0.0160263, 9;
0.015043, 9;
0.0155933, 9;
0.0153082, 9;
0.0149189, 9;
0.0149218, 9;
0.016033, 9;
0.0155228, 9;
0.0154056, 9;
0.0150522, 9;
0.0149861, 9;
0.016096, 9;
0.0157507, 9;
0.0149409, 9;
0.0152304, 9;
0.0159193, 9;
0.0160021, 9;
0.0158703, 9;
0.0160387, 9;
0.0158805, 9;
0.015122, 9;
0.0157876, 9;
0.0151868, 9;
0.0160292, 9;
0.0146909, 9;
0.0152309, 9;
0.0157395, 9;
0.0161258, 9;
0.0158479, 9;
0.0159553, 9;
0.0160945, 9;
0.0148365, 9;
0.0150668, 9;
0.0158051, 9;
0.0160173, 9;
0.0159511, 9;
0.0159532, 9;
0.0161246, 9;
0.0165567, 9;
0.0148713, 9;
0.0175678, 9;
0.0128621, 9;
0.016025, 9;
0.0159186, 9;
0.0158498, 9;
0.0152494, 9;
0.0158164, 9;
0.0160001, 9;
0.0151205, 9;
0.0144074, 9;
0.0153287, 9;
0.0162118, 9;
0.0151329, 9;
0.0156581, 9;
0.015951, 9;
0.0148757, 9;
0.014779, 9;
0.0152193, 9;
0.0160672, 9;
0.0159045, 9;
0.0160219, 9;
0.0159244, 9;
0.0159866, 9;
0.0160435, 9;
0.0158967, 9;
0.0161796, 9;
0.0150425, 9;
0.0155575, 9;
0.015049, 9;
0.0158939, 9;
0.0161411, 9;
0.0157423, 9;
0.0165271, 9;
0.0146496, 9;
0.0148367, 9;
0.0160945, 9;
0.0158378, 9;
0.0160675, 9;
0.0157198, 9;
0.0155716, 9;
0.0148887, 9;
0.0160095, 9;
0.0147471, 9;
0.0148848, 9;
0.0158062, 9;
0.0161462, 9;
0.0156122, 9;
0.0152, 9;
0.0152761, 9;
0.0152217, 9;
0.0155331, 9;
0.0157354, 9;
0.0152029, 9;
0.0162033, 9;
0.0160481, 9;
0.0156447, 9;
0.0149592, 9;
0.0150073, 9;
0.0149992, 9;
0.0158794, 9;
0.015526, 9;
0.0155988, 9;
0.0171289, 9;
0.0147314, 9;
0.0159182, 9;
0.0157546, 9;
0.0152332, 9;
0.0154211, 9;
0.0155818, 9;
0.0160062, 9;
0.015388, 9;
0.0160596, 9;
0.015896, 9;
0.0156718, 9;
0.0158165, 9;
0.0149634, 9;
0.0155989, 9;
0.0156937, 9;
0.0160049, 9;
0.015617, 9;
0.0159869, 9;
0.0160564, 9;
0.01565, 9;
0.0141405, 9;
0.015986, 9;
0.0159499, 9;
0.0157903, 9;
0.0152303, 9;
0.0159155, 9;
0.014856, 9;
0.0150624, 9;
0.0157195, 9;
0.014848, 9;
0.018173, 9;
0.0121865, 9;
0.0160091, 9;
0.016035, 9;
0.0158571, 9;
0.0158937, 9;
0.0168514, 9;
0.0152011, 9;
0.0149668, 9;
0.016038, 9;
0.0150092, 9;
0.015886, 9;
0.0158868, 9;
0.0155654, 9;
0.0210663, 9;
0.011963, 9;
0.0128708, 9;
0.0158745, 9;
0.0160189, 9;
0.0151051, 9;
0.0149395, 9;
0.0149256, 9;
0.015538, 9;
0.0162268, 9;
0.0156813, 9;
0.0159754, 9;
0.0151611, 9;
0.0157736, 9;
0.0389273, 9;
0.0109233, 9;
0.0186898, 9;
0.0082875, 9;
0.01596, 9;
0.0159056, 9;
0.0160486, 9;
0.0154569, 9;
0.0154675, 9;
0.0149481, 9;
0.0149452, 9;
0.0158167, 9;
0.0153307, 9;
0.0148841, 9;
0.0161057, 9;
0.0158265, 9;
0.0160014, 9;
0.0163326, 9;
0.0145374, 9;
0.0159763, 9;
0.0149804, 9;
0.014888, 9;
0.0160012, 9;
0.0149238, 9;
0.0156669, 9;
0.0154956, 9;
0.0148778, 9;
0.0150201, 9;
0.0152934, 9;
0.0156086, 9;
0.0150638, 9;
0.0159236, 9;
0.0150009, 9;
0.0148914, 9;
0.0160643, 9;
0.0148875, 9;
0.0150743, 9;
0.0149056, 9;
0.0162258, 9;
0.0156839, 9;
0.0147548, 9;
0.0157821, 9;
0.0159101, 9;
0.0159456, 9;
0.0154779, 9;
0.0161646, 9;
0.0157697, 9;
0.0160094, 9;
0.0160833, 9;
0.0159134, 9;
0.0159668, 9;
0.0154893, 9;
0.0156448, 9;
0.0159343, 9;
0.0175804, 9;
0.0141888, 9;
0.0149894, 9;
0.0150913, 9;
0.0158827, 9;
0.0163578, 9;
0.0156961, 9;
0.015978, 9;
0.0158303, 9;
0.0160257, 9;
0.0159246, 9;
0.0161924, 9;
0.014486, 9;
0.0149039, 9;
0.0151083, 9;
0.0149106, 9;
0.0151096, 9;
0.0151047, 9;
0.0153645, 9;
0.0156127, 9;
0.0157617, 9;
0.0151114, 9;
0.015012, 9;
0.0148091, 9;
0.0151487, 9;
0.015996, 9;
0.0161846, 9;
0.0159259, 9;
0.0157461, 9;
0.0149433, 9;
0.0150193, 9;
0.0160217, 9;
0.0149321, 9;
0.0152151, 9;
0.0146413, 9;
0.0160447, 9;
0.0150544, 9;
0.0160725, 9;
0.0153167, 9;
0.0155446, 9;
0.0153537, 9;
0.0151347, 9;
0.0153755, 9;
0.0158649, 9;
0.0161121, 9;
0.0159308, 9;
0.0146301, 9;
0.0155385, 9;
0.0154371, 9;
0.0154083, 9;
0.0153536, 9;
0.0163007, 9;
0.0151487, 9;
0.0149378, 9;
0.0164934, 9;
0.0155391, 9;
0.0148831, 9;
0.0149961, 9;
0.0149717, 9;
0.0159905, 9;
0.01501, 9;
0.0159872, 9;
0.0159464, 9;
0.0159101, 9;
0.0159729, 9;
0.016036, 9;
0.0159817, 9;
0.015536, 9;
0.014786, 9;
0.0151949, 9;
0.016215, 9;
0.0150631, 9;
0.0159442, 9;
0.0160394, 9;
0.0160144, 9;
0.0159727, 9;
0.0158403, 9;
0.0149909, 9;
0.0156825, 9;
0.0150291, 9;
0.0167818, 9;
0.0145058, 9;
0.0159999, 9;
0.0157468, 9;
0.0160566, 9;
0.0159425, 9;
0.0160178, 9;
0.0157015, 9;
0.0160063, 9;
0.0149974, 9;
0.0152039, 9;
0.0156792, 9;
0.0157818, 9;
0.0155197, 9;
0.0149515, 9;
0.0150742, 9;
0.0161088, 9;
0.0157522, 9;
0.0159615, 9;
0.0160484, 9;
0.015665, 9;
0.0160353, 9;
0.0161358, 9;
0.0159669, 9;
0.0157875, 9;
0.0155564, 9;
0.0149798, 9;
0.0150431, 9;
0.0153838, 9;
0.0156426, 9;
0.0153654, 9;
0.0153723, 9;
0.0154716, 9;
0.0151044, 9;
0.014961, 9;
0.015953, 9;
0.0150852, 9;
0.014785, 9;
0.0160643, 9;
0.0149785, 9;
0.0149027, 9;
0.0155947, 9;
0.0155039, 9;
0.0158689, 9;
0.0156626, 9;
0.0152227, 9;
0.0162081, 9;
0.0158224, 9;
0.0159802, 9;
0.0160198, 9;
0.015942, 9;
0.0152549, 9;
0.0158347, 9;
0.0147642, 9;
0.0147782, 9;
0.0161911, 9;
0.0152931, 9;
0.0145636, 9;
0.0152305, 9;
0.0157604, 9;
0.0158361, 9;
0.0161482, 9;
0.0159813, 9;
0.016157, 9;
0.0156406, 9;
0.0152149, 9;
0.0148115, 9;
0.0149871, 9;
0.0150088, 9;
0.0154615, 9;
0.0154959, 9;
0.014901, 9;
0.0147185, 9;
0.0152907, 9;
0.0159843, 9;
0.0149451, 9;
0.0149094, 9;
0.0164252, 9;
0.015557, 9;
0.0149746, 9;
0.0160278, 9;
0.0150091, 9;
0.0156893, 9;
0.0161216, 9;
0.0160376, 9;
0.0148792, 9;
0.0150947, 9;
0.0161631, 9;
0.0159903, 9;
0.0158183, 9;
0.015974, 9;
0.0151785, 9;
0.015747, 9;
0.0149039, 9;
0.015025, 9;
0.0159988, 9;
0.0148324, 9;
0.0150081, 9;
0.0159476, 9;
0.0151186, 9;
0.0148691, 9;
0.0165106, 9;
0.0144585, 9;
0.0149211, 9;
0.0160493, 9;
0.0152523, 9;
0.0149982, 9;
0.0150031, 9;
0.0157863, 9;
0.0149952, 9;
0.0160114, 9;
0.0149569, 9;
0.0149771, 9;
0.0153888, 9;
0.0157142, 9;
0.0155856, 9;
0.0158456, 9;
0.0159141, 9;
0.0161358, 9;
0.0158521, 9;
0.0148542, 9;
0.0149489, 9;
0.0152008, 9;
0.0154534, 9;
0.0159356, 9;
0.0151987, 9;
0.0164659, 9;
0.0155311, 9;
0.0153698, 9;
0.0147543, 9;
0.0149395, 9;
0.0160385, 9;
0.014938, 9;
0.0160286, 9;
0.0158355, 9;
0.0151314, 9;
0.0159311, 9;
0.0149323, 9;
0.0149986, 9;
0.0150621, 9;
0.0160663, 9;
0.0154993, 9;
0.0164896, 9;
0.0147931, 9;
0.0149432, 9;
0.0152838, 9;
0.0157241, 9;
0.016099, 9;
0.0147645, 9;
0.0150016, 9;
0.0159874, 9;
0.0159972, 9;
0.015954, 9;
0.0159231, 9;
0.016, 9;
0.0159781, 9;
0.0159572, 9;
0.0149271, 9;
0.0150382, 9;
0.0159039, 9;
0.0162392, 9;
0.0154839, 9;
0.0153366, 9;
0.0159435, 9;
0.0160327, 9;
0.015909, 9;
0.016105, 9;
0.0163017, 9;
0.0154496, 9;
0.016377, 9;
0.0156367, 9;
0.0163159, 9;
0.0155683, 9;
0.0148968, 9;
0.0175137, 9;
0.0134507, 9;
0.0151195, 9;
0.0156638, 9;
0.014136, 9;
0.0159052, 9;
0.0149878, 9;
0.0149934, 9;
0.0160067, 9;
0.0150968, 9;
0.0151761, 9;
0.0150626, 9;
0.015592, 9;
0.0150512, 9;
0.0169403, 9;
0.0149332, 9;
0.0149532, 9;
0.0160413, 9;
0.0148973, 9;
0.0159746, 9;
0.0160857, 9;
0.0158204, 9;
0.0160658, 9;
0.0150106, 9;
0.0160778, 9;
0.0148295, 9;
0.0159711, 9;
0.0160047, 9;
0.0159455, 9;
0.0159778, 9;
0.014965, 9;
0.015062, 9;
0.0158652, 9;
0.0160935, 9;
0.0158984, 9;
0.0159595, 9;
