0.000964517, 0.0, 4108,4140,32
0.000761611, 0.0, 4140,4170,30
0.000865693, 0.0, 4170,4202,32
0.000656907, 0.0, 4202,4233,31
0.000673129, 0.0, 4233,4268,35
0.000672665, 0.0, 4268,4296,28
0.000631449, 0.0, 4296,4328,32
0.00064218, 0.0, 4328,4361,33
0.000545408, 0.0, 4361,4391,30
0.000909342, 0.0, 4391,4421,30
0.00059751, 0.0, 4421,4451,30
0.000798855, 0.0, 4451,4482,31
0.00077271, 0.0, 4482,4515,33
0.000583494, 0.0, 4515,4544,29
0.000640324, 0.0, 4544,4577,33
0.000881092, 0.0, 4577,4606,29
0.000653673, 0.0, 4606,4638,32
0.000731467, 0.0, 4638,4670,32
0.000879872, 0.0, 4670,4700,30
0.000733787, 0.0, 4700,4732,32
0.00065957, 0.0, 4732,4761,29
0.000842151, 0.0, 4761,4794,33
0.000807387, 0.0, 4794,4825,31
0.000806541, 0.0, 4825,4854,29
0.000736663, 0.0, 4854,4885,31
0.000802835, 0.0, 4885,4917,32
0.000793465, 0.0, 4917,4948,31
0.000693596, 0.0, 4948,4978,30
0.000588873, 0.0, 4978,5009,31
0.000849213, 0.0, 5009,5040,31
0.00092202, 0.0, 5040,5071,31
0.00080656, 0.0, 5071,5102,31
0.000765505, 0.0, 5102,5133,31
0.000725791, 0.0, 5133,5163,30
0.000846977, 0.0, 5163,5194,31
0.000588445, 0.0, 5194,5227,33
0.000772777, 0.0, 5227,5257,30
0.000921065, 0.0, 5257,5288,31
0.00102146, 0.0, 5288,5321,33
0.000950463, 0.0, 5321,5351,30
0.000687063, 0.0, 5351,5380,29
0.000716401, 0.0, 5380,5410,30
0.000528108, 0.0, 5410,5441,31
0.000601545, 0.0, 5441,5472,31
0.000779164, 0.0, 5472,5504,32
0.000709222, 0.0, 5504,5536,32
0.000843468, 0.0, 5536,5568,32
0.000754103, 0.0, 5568,5597,29
0.000745211, 0.0, 5597,5630,33
0.000755519, 0.0, 5630,5661,31
0.000858198, 0.0, 5661,5691,30
0.00082074, 0.0, 5691,5723,32
0.000767715, 0.0, 5723,5755,32
0.000685465, 0.0, 5755,5785,30
0.000673455, 0.0, 5785,5815,30
0.000756612, 0.0, 5815,5845,30
0.000597938, 0.0, 5845,5876,31
0.000778474, 0.0, 5876,5908,32
0.000634162, 0.0, 5908,5939,31
0.000438024, 0.0, 5939,5970,31
0.000729783, 0.0, 5970,6002,32
0.000654896, 0.0, 6002,6033,31
0.000750507, 0.0, 6033,6064,31
0.000558605, 0.0, 6064,6095,31
0.000759023, 0.0, 6095,6126,31
0.000871749, 0.0, 6126,6158,32
0.000763033, 0.0, 6158,6189,31
0.000858462, 0.0, 6189,6219,30
0.000859583, 0.0, 6219,6249,30
0.00067912, 0.0, 6249,6280,31
0.000674715, 0.0, 6280,6311,31
0.000647227, 0.0, 6311,6341,30
0.000774089, 0.0, 6341,6373,32
0.000932136, 0.0, 6373,6404,31
0.000872809, 0.0, 6404,6435,31
0.000659637, 0.0, 6435,6466,31
0.000846542, 0.0, 6466,6497,31
0.000618481, 0.0, 6497,6529,32
0.000655382, 0.0, 6529,6561,32
0.000609655, 0.0, 6561,6593,32
0.000672793, 0.0, 6593,6625,32
0.000819966, 0.0, 6625,6655,30
0.000790666, 0.0, 6655,6687,32
0.000663988, 0.0, 6687,6718,31
0.000930605, 0.0, 6718,6749,31
0.000822027, 0.0, 6749,6778,29
0.00125011, 0.0, 6778,6809,31
0.00082491, 0.0, 6809,6841,32
0.000854779, 0.0, 6841,6872,31
0.00110264, 0.0, 6872,6904,32
0.000716746, 0.0, 6904,6934,30
0.000618993, 0.0, 6934,6967,33
0.000765735, 0.0, 6967,6998,31
0.000719471, 0.0, 6998,7029,31
0.000845468, 0.0, 7029,7061,32
0.000877047, 0.0, 7061,7092,31
0.000739571, 0.0, 7092,7123,31
0.000714831, 0.0, 7123,7155,32
0.00070766, 0.0, 7155,7187,32
0.000995358, 0.0, 7187,7216,29
0.000629254, 0.0, 7216,7247,31
0.000567568, 0.0, 7247,7279,32
0.000834931, 0.0, 7279,7310,31
0.00119023, 0.0, 7310,7341,31
0.00065352, 0.0, 7341,7372,31
0.00064985, 0.0, 7372,7404,32
0.00078564, 0.0, 7404,7435,31
0.000664461, 0.0, 7435,7467,32
0.000526044, 0.0, 7467,7498,31
0.000708715, 0.0, 7498,7530,32
0.000743891, 0.0, 7530,7560,30
0.00060915, 0.0, 7560,7591,31
0.000730275, 0.0, 7591,7622,31
0.000712231, 0.0, 7622,7653,31
0.000820208, 0.0, 7653,7684,31
0.000793997, 0.0, 7684,7716,32
0.000695162, 0.0, 7716,7749,33
0.000620039, 0.0, 7749,7779,30
0.000614692, 0.0, 7779,7809,30
0.000794621, 0.0, 7809,7840,31
0.000723119, 0.0, 7840,7871,31
0.000477565, 0.0, 7871,7903,32
0.000938649, 0.0, 7903,7934,31
0.000739682, 0.0, 7934,7965,31
0.000587476, 0.0, 7965,7997,32
0.000596118, 0.0, 7997,8029,32
0.000727543, 0.0, 8029,8061,32
0.000843929, 0.0, 8061,8091,30
0.00105705, 0.0, 8091,8122,31
0.000651326, 0.0, 8122,8153,31
0.000703587, 0.0, 8153,8186,33
0.00108295, 0.0, 8186,8217,31
0.000565589, 0.0, 8217,8249,32
0.000850333, 0.0, 8249,8279,30
0.000861461, 0.0, 8279,8310,31
0.000764562, 0.0, 8310,8341,31
0.00066161, 0.0, 8341,8371,30
0.000742499, 0.0, 8371,8401,30
0.000562332, 0.0, 8401,8431,30
0.000556074, 0.0, 8431,8461,30
0.000953052, 0.0, 8461,8493,32
0.000840749, 0.0, 8493,8523,30
0.000631336, 0.0, 8523,8554,31
0.000632708, 0.0, 8554,8585,31
0.000964629, 0.0, 8585,8616,31
0.000792942, 0.0, 8616,8646,30
0.000931654, 0.0, 8646,8679,33
0.000651833, 0.0, 8679,8712,33
0.0010322, 0.0, 8712,8742,30
0.000799714, 0.0, 8742,8773,31
0.000664279, 0.0, 8773,8805,32
0.000870066, 0.0, 8805,8836,31
0.000865895, 0.0, 8836,8869,33
0.00103841, 0.0, 8869,8900,31
0.00092692, 0.0, 8900,8932,32
0.000860047, 0.0, 8932,8964,32
0.000939818, 0.0, 8964,8994,30
0.000804164, 0.0, 8994,9024,30
0.000729235, 0.0, 9024,9055,31
0.00075268, 0.0, 9055,9087,32
0.00110757, 0.0, 9087,9118,31
0.000924572, 0.0, 9118,9148,30
0.000867709, 0.0, 9148,9179,31
0.00105678, 0.0, 9179,9211,32
0.000745262, 0.0, 9211,9243,32
0.00106262, 0.0, 9243,9274,31
0.0008896, 0.0, 9274,9306,32
0.000962, 0.0, 9306,9337,31
0.000672234, 0.0, 9337,9368,31
0.000758885, 0.0, 9368,9400,32
0.00103534, 0.0, 9400,9430,30
0.000926494, 0.0, 9430,9459,29
0.000857172, 0.0, 9459,9490,31
0.000969353, 0.0, 9490,9520,30
0.000996163, 0.0, 9520,9551,31
0.000838849, 0.0, 9551,9584,33
0.000922768, 0.0, 9584,9615,31
0.000736829, 0.0, 9615,9647,32
0.00092224, 0.0, 9647,9679,32
0.00105115, 0.0, 9679,9710,31
0.0012649, 0.0, 9710,9742,32
0.000841227, 0.0, 9742,9772,30
0.00111429, 0.0, 9772,9802,30
0.000794666, 0.0, 9802,9833,31
0.000512803, 0.0, 9833,9865,32
0.000604157, 0.0, 9865,9896,31
0.000824386, 0.0, 9896,9927,31
0.000918643, 0.0, 9927,9959,32
0.00113525, 0.0, 9959,9990,31
0.0011539, 0.0, 9990,10021,31
0.000732398, 0.0, 10021,10050,29
0.000751912, 0.0, 10050,10082,32
0.00084758, 0.0, 10082,10114,32
0.000729929, 0.0, 10114,10146,32
0.000692775, 0.0, 10146,10178,32
0.000821721, 0.0, 10178,10209,31
0.000940046, 0.0, 10209,10242,33
0.000749499, 0.0, 10242,10272,30
0.0007731, 0.0, 10272,10304,32
0.000888972, 0.0, 10304,10336,32
0.000771167, 0.0, 10336,10368,32
0.000644712, 0.0, 10368,10398,30
0.000760348, 0.0, 10398,10428,30
0.000962957, 0.0, 10428,10460,32
0.000923775, 0.0, 10460,10490,30
0.000585466, 0.0, 10490,10520,30
0.000655851, 0.0, 10520,10551,31
0.000585315, 0.0, 10551,10581,30
0.000760661, 0.0, 10581,10613,32
0.00104515, 0.0, 10613,10645,32
0.000739251, 0.0, 10645,10677,32
0.00109679, 0.0, 10677,10708,31
0.000862602, 0.0, 10708,10739,31
0.000696651, 0.0, 10739,10769,30
0.00073197, 0.0, 10769,10801,32
0.000579282, 0.0, 10801,10833,32
0.000789098, 0.0, 10833,10864,31
0.000847154, 0.0, 10864,10896,32
0.000857963, 0.0, 10896,10925,29
0.00066648, 0.0, 10925,10957,32
0.000920375, 0.0, 10957,10989,32
0.000911212, 0.0, 10989,11021,32
0.000785814, 0.0, 11021,11052,31
0.000986743, 0.0, 11052,11084,32
0.00103512, 0.0, 11084,11116,32
0.000932339, 0.0, 11116,11146,30
0.000749837, 0.0, 11146,11176,30
0.000947749, 0.0, 11176,11207,31
0.000790641, 0.0, 11207,11237,30
0.000673513, 0.0, 11237,11268,31
0.000689143, 0.0, 11268,11298,30
0.000616205, 0.0, 11298,11329,31
0.000759916, 0.0, 11329,11362,33
0.000775966, 0.0, 11362,11391,29
0.000980348, 0.0, 11391,11423,32
0.000776656, 0.0, 11423,11456,33
0.000663776, 0.0, 11456,11487,31
0.00127858, 0.0, 11487,11519,32
0.00104734, 0.0, 11519,11551,32
0.000990934, 0.0, 11551,11581,30
0.000686632, 0.0, 11581,11612,31
0.000913251, 0.0, 11612,11644,32
0.00101606, 0.0, 11644,11674,30
0.000607449, 0.0, 11674,11704,30
0.0010607, 0.0, 11704,11734,30
0.000905366, 0.0, 11734,11767,33
0.000987915, 0.0, 11767,11797,30
0.000943198, 0.0, 11797,11829,32
0.0011105, 0.0, 11829,11858,29
0.000963052, 0.0, 11858,11889,31
0.000972983, 0.0, 11889,11921,32
0.000765177, 0.0, 11921,11953,32
0.000758058, 0.0, 11953,11985,32
0.000640428, 0.0, 11985,12015,30
0.000630089, 0.0, 12015,12046,31
0.000676592, 0.0, 12046,12077,31
0.00104674, 0.0, 12077,12109,32
0.00080746, 0.0, 12109,12139,30
0.000723534, 0.0, 12139,12170,31
0.000545359, 0.0, 12170,12200,30
0.000621919, 0.0, 12200,12230,30
0.00081342, 0.0, 12230,12262,32
0.001072, 0.0, 12262,12292,30
0.000587965, 0.0, 12292,12323,31
0.000754529, 0.0, 12323,12355,32
0.000575661, 0.0, 12355,12385,30
0.000801898, 0.0, 12385,12416,31
0.000743652, 0.0, 12416,12449,33
0.000628268, 0.0, 12449,12480,31
0.000845019, 0.0, 12480,12510,30
0.000542603, 0.0, 12510,12541,31
0.000646979, 0.0, 12541,12572,31
0.000926079, 0.0, 12572,12604,32
0.00082795, 0.0, 12604,12636,32
0.000973807, 0.0, 12636,12667,31
0.000817025, 0.0, 12667,12698,31
0.000756028, 0.0, 12698,12730,32
0.000672428, 0.0, 12730,12761,31
0.000785225, 0.0, 12761,12791,30
0.000640982, 0.0, 12791,12822,31
0.000584256, 0.0, 12822,12853,31
0.000685724, 0.0, 12853,12885,32
0.000753442, 0.0, 12885,12918,33
0.000681147, 0.0, 12918,12949,31
0.000833444, 0.0, 12949,12979,30
0.000960957, 0.0, 12979,13013,34
0.000781352, 0.0, 13013,13041,28
0.000845874, 0.0, 13041,13072,31
0.000723659, 0.0, 13072,13103,31
0.000753049, 0.0, 13103,13135,32
0.00104455, 0.0, 13135,13165,30
0.000756808, 0.0, 13165,13196,31
0.000911065, 0.0, 13196,13227,31
0.000873439, 0.0, 13227,13258,31
0.000845965, 0.0, 13258,13291,33
0.000719634, 0.0, 13291,13321,30
0.000928535, 0.0, 13321,13352,31
0.000847724, 0.0, 13352,13383,31
0.000535089, 0.0, 13383,13413,30
0.000593684, 0.0, 13413,13444,31
0.000756036, 0.0, 13444,13476,32
0.000868123, 0.0, 13476,13509,33
0.000790465, 0.0, 13509,13540,31
0.000552875, 0.0, 13540,13572,32
0.00080042, 0.0, 13572,13604,32
0.000709952, 0.0, 13604,13636,32
0.000695336, 0.0, 13636,13668,32
0.000643381, 0.0, 13668,13698,30
0.000810735, 0.0, 13698,13730,32
0.000730967, 0.0, 13730,13760,30
0.000730643, 0.0, 13760,13791,31
0.00053886, 0.0, 13791,13822,31
0.000593404, 0.0, 13822,13852,30
0.000884834, 0.0, 13852,13883,31
0.000890117, 0.0, 13883,13915,32
0.000735686, 0.0, 13915,13946,31
0.000701484, 0.0, 13946,13976,30
0.000645768, 0.0, 13976,14008,32
0.000633213, 0.0, 14008,14037,29
0.000824977, 0.0, 14037,14067,30
0.000725162, 0.0, 14067,14098,31
0.000658358, 0.0, 14098,14129,31
0.000650252, 0.0, 14129,14161,32
0.000575633, 0.0, 14161,14193,32
0.000550832, 0.0, 14193,14226,33
0.000620272, 0.0, 14226,14257,31
0.000519042, 0.0, 14257,14289,32
0.000623616, 0.0, 14289,14319,30
0.000679403, 0.0, 14319,14350,31
0.000854139, 0.0, 14350,14382,32
0.000880198, 0.0, 14382,14412,30
0.000944737, 0.0, 14412,14442,30
0.000674406, 0.0, 14442,14474,32
0.000727247, 0.0, 14474,14503,29
0.000716772, 0.0, 14503,14534,31
0.000781831, 0.0, 14534,14565,31
0.000476511, 0.0, 14565,14596,31
0.00100434, 0.0, 14596,14626,30
0.000665761, 0.0, 14626,14658,32
0.000865017, 0.0, 14658,14690,32
0.000801322, 0.0, 14690,14722,32
0.000876819, 0.0, 14722,14754,32
0.000724296, 0.0, 14754,14786,32
0.000520555, 0.0, 14786,14818,32
0.000672, 0.0, 14818,14850,32
0.000847006, 0.0, 14850,14883,33
0.000710072, 0.0, 14883,14914,31
0.000738643, 0.0, 14914,14945,31
0.000753424, 0.0, 14945,14978,33
0.000803226, 0.0, 14978,15009,31
0.000802052, 0.0, 15009,15041,32
0.000785853, 0.0, 15041,15070,29
0.0010392, 0.0, 15070,15101,31
0.000934785, 0.0, 15101,15132,31
0.000493713, 0.0, 15132,15162,30
0.000524593, 0.0, 15162,15194,32
0.000566837, 0.0, 15194,15225,31
0.000824111, 0.0, 15225,15257,32
0.000602878, 0.0, 15257,15288,31
0.000537824, 0.0, 15288,15318,30
0.00057618, 0.0, 15318,15348,30
0.000738777, 0.0, 15348,15378,30
0.000755932, 0.0, 15378,15410,32
0.000873463, 0.0, 15410,15442,32
0.000781233, 0.0, 15442,15472,30
0.000813057, 0.0, 15472,15502,30
0.000478206, 0.0, 15502,15533,31
0.00075865, 0.0, 15533,15565,32
0.000710166, 0.0, 15565,15596,31
0.000707167, 0.0, 15596,15627,31
0.000961374, 0.0, 15627,15660,33
0.000841065, 0.0, 15660,15692,32
0.000589924, 0.0, 15692,15723,31
0.000700234, 0.0, 15723,15754,31
0.000640348, 0.0, 15754,15784,30
0.00050302, 0.0, 15784,15815,31
0.000663624, 0.0, 15815,15848,33
0.000683578, 0.0, 15848,15879,31
0.000579574, 0.0, 15879,15911,32
0.000954203, 0.0, 15911,15942,31
0.000629828, 0.0, 15942,15973,31
0.00114367, 0.0, 15973,16005,32
0.000538292, 0.0, 16005,16038,33
0.000970915, 0.0, 16038,16068,30
0.000804801, 0.0, 16068,16099,31
0.000926829, 0.0, 16099,16132,33
0.000901028, 0.0, 16132,16163,31
0.000600657, 0.0, 16163,16194,31
0.000949283, 0.0, 16194,16225,31
0.000757278, 0.0, 16225,16259,34
0.000545716, 0.0, 16259,16290,31
0.000538739, 0.0, 16290,16321,31
0.000717669, 0.0, 16321,16351,30
0.000751151, 0.0, 16351,16381,30
0.000747882, 0.0, 16381,16412,31
0.00057223, 0.0, 16412,16444,32
0.000753399, 0.0, 16444,16474,30
0.000679156, 0.0, 16474,16505,31
0.00109433, 0.0, 16505,16536,31
0.000835274, 0.0, 16536,16569,33
0.00078906, 0.0, 16569,16600,31
0.000835254, 0.0, 16600,16632,32
0.000669046, 0.0, 16632,16664,32
0.000963874, 0.0, 16664,16695,31
0.00086375, 0.0, 16695,16727,32
0.00060335, 0.0, 16727,16759,32
0.00072318, 0.0, 16759,16792,33
0.000674146, 0.0, 16792,16822,30
0.000622707, 0.0, 16822,16854,32
0.0010039, 0.0, 16854,16886,32
0.000798675, 0.0, 16886,16916,30
0.000792747, 0.0, 16916,16949,33
0.000725397, 0.0, 16949,16980,31
0.000648875, 0.0, 16980,17012,32
0.000714629, 0.0, 17012,17043,31
0.000859274, 0.0, 17043,17074,31
0.000753863, 0.0, 17074,17105,31
0.000502445, 0.0, 17105,17136,31
0.000628653, 0.0, 17136,17168,32
0.000694997, 0.0, 17168,17200,32
0.000689956, 0.0, 17200,17231,31
0.000638558, 0.0, 17231,17261,30
0.000433194, 0.0, 17261,17293,32
0.000848467, 0.0, 17293,17325,32
0.000753504, 0.0, 17325,17357,32
0.000525291, 0.0, 17357,17387,30
0.000637234, 0.0, 17387,17417,30
0.000779897, 0.0, 17417,17448,31
0.000826823, 0.0, 17448,17479,31
0.000639971, 0.0, 17479,17510,31
0.00105307, 0.0, 17510,17540,30
0.000783541, 0.0, 17540,17571,31
0.000683239, 0.0, 17571,17603,32
0.000792347, 0.0, 17603,17633,30
0.000908328, 0.0, 17633,17664,31
0.000747521, 0.0, 17664,17695,31
0.000717386, 0.0, 17695,17726,31
0.00088119, 0.0, 17726,17756,30
0.000841631, 0.0, 17756,17787,31
0.000892515, 0.0, 17787,17818,31
0.000865637, 0.0, 17818,17850,32
0.000717099, 0.0, 17850,17882,32
0.000534058, 0.0, 17882,17913,31
0.000933484, 0.0, 17913,17944,31
0.000745256, 0.0, 17944,17977,33
0.000666563, 0.0, 17977,18006,29
0.000530041, 0.0, 18006,18036,30
0.000677854, 0.0, 18036,18067,31
0.000745716, 0.0, 18067,18099,32
0.000758953, 0.0, 18099,18128,29
0.000778657, 0.0, 18128,18159,31
0.000813327, 0.0, 18159,18191,32
0.000615953, 0.0, 18191,18223,32
0.00074295, 0.0, 18223,18254,31
0.000559601, 0.0, 18254,18286,32
0.000650711, 0.0, 18286,18318,32
0.000694853, 0.0, 18318,18349,31
0.00072294, 0.0, 18349,18382,33
0.000731242, 0.0, 18382,18412,30
0.000835117, 0.0, 18412,18442,30
0.000584959, 0.0, 18442,18473,31
0.000594922, 0.0, 18473,18505,32
0.000702141, 0.0, 18505,18534,29
0.000713657, 0.0, 18534,18564,30
0.000760647, 0.0, 18564,18596,32
0.000597357, 0.0, 18596,18628,32
0.000627056, 0.0, 18628,18659,31
0.000831528, 0.0, 18659,18691,32
0.000715959, 0.0, 18691,18722,31
0.000917893, 0.0, 18722,18753,31
0.000574949, 0.0, 18753,18783,30
0.00092191, 0.0, 18783,18815,32
0.000919692, 0.0, 18815,18848,33
0.000743203, 0.0, 18848,18878,30
0.000822118, 0.0, 18878,18910,32
0.00068903, 0.0, 18910,18940,30
0.000630612, 0.0, 18940,18973,33
0.000698358, 0.0, 18973,19003,30
0.000695829, 0.0, 19003,19034,31
0.000696205, 0.0, 19034,19067,33
0.000715705, 0.0, 19067,19096,29
0.000774521, 0.0, 19096,19126,30
0.000624248, 0.0, 19126,19156,30
0.000829223, 0.0, 19156,19187,31
0.000725601, 0.0, 19187,19217,30
0.000770475, 0.0, 19217,19247,30
0.000774606, 0.0, 19247,19279,32
0.00077627, 0.0, 19279,19309,30
0.000818498, 0.0, 19309,19340,31
0.000655195, 0.0, 19340,19371,31
0.000693155, 0.0, 19371,19404,33
0.000807427, 0.0, 19404,19435,31
0.000733964, 0.0, 19435,19465,30
0.00076845, 0.0, 19465,19496,31
0.00100182, 0.0, 19496,19529,33
0.000778062, 0.0, 19529,19560,31
0.000762626, 0.0, 19560,19592,32
0.000795539, 0.0, 19592,19623,31
0.000967423, 0.0, 19623,19654,31
0.000770766, 0.0, 19654,19686,32
0.000714834, 0.0, 19686,19718,32
0.000599995, 0.0, 19718,19749,31
0.000719008, 0.0, 19749,19780,31
0.00160394, 0.0, 19780,19812,32
0.00129219, 0.0, 19812,19843,31
0.000688839, 0.0, 19843,19874,31
0.000897991, 0.0, 19874,19906,32
0.000867559, 0.0, 19906,19937,31
0.000740487, 0.0, 19937,19969,32
0.000595904, 0.0, 19969,20002,33
0.000821523, 0.0, 20002,20032,30
0.000763428, 0.0, 20032,20062,30
0.000707959, 0.0, 20062,20093,31
0.000997176, 0.0, 20093,20125,32
0.000596697, 0.0, 20125,20158,33
0.000903849, 0.0, 20158,20188,30
0.000816518, 0.0, 20188,20218,30
0.000885706, 0.0, 20218,20249,31
0.000516221, 0.0, 20249,20280,31
0.000808262, 0.0, 20280,20310,30
0.000655091, 0.0, 20310,20342,32
0.000790103, 0.0, 20342,20372,30
0.000602567, 0.0, 20372,20403,31
0.000597364, 0.0, 20403,20434,31
0.000678008, 0.0, 20434,20464,30
0.000745271, 0.0, 20464,20495,31
0.000828826, 0.0, 20495,20525,30
0.000544073, 0.0, 20525,20558,33
0.000679894, 0.0, 20558,20589,31
0.000753677, 0.0, 20589,20619,30
0.000579355, 0.0, 20619,20650,31
0.000778294, 0.0, 20650,20682,32
0.000615433, 0.0, 20682,20714,32
0.000789703, 0.0, 20714,20746,32
0.000730799, 0.0, 20746,20778,32
0.00112128, 0.0, 20778,20809,31
0.000617203, 0.0, 20809,20841,32
0.00115564, 0.0, 20841,20873,32
0.000829683, 0.0, 20873,20904,31
0.000766619, 0.0, 20904,20936,32
0.000501486, 0.0, 20936,20968,32
0.000685557, 0.0, 20968,21001,33
0.00105881, 0.0, 21001,21033,32
0.000900554, 0.0, 21033,21064,31
0.00087903, 0.0, 21064,21097,33
0.000851176, 0.0, 21097,21128,31
0.000733856, 0.0, 21128,21160,32
0.00101286, 0.0, 21160,21190,30
0.000890117, 0.0, 21190,21223,33
0.000471889, 0.0, 21223,21255,32
0.000770869, 0.0, 21255,21285,30
0.000821602, 0.0, 21285,21316,31
0.000855708, 0.0, 21316,21348,32
0.000953058, 0.0, 21348,21380,32
0.000964788, 0.0, 21380,21412,32
0.000824302, 0.0, 21412,21444,32
0.000651325, 0.0, 21444,21477,33
0.00076758, 0.0, 21477,21505,28
0.000603422, 0.0, 21505,21537,32
0.00066106, 0.0, 21537,21567,30
