1.95217,-0.0169355,-0.010142,-0.00938804,-0.000292137,-0.000120188,4.41393e-06
1.9726,0.00954526,0.000812855,0.00172697,0.00247487,0.00204312,-0.000151327
1.99215,0.0331237,0.00888598,0.00879479,0.000530769,6.02924e-05,-7.68873e-05
2.00677,0.0473854,0.00959759,0.00819703,-0.00209791,-0.00178602,0.000392125
2.01646,0.0528801,0.00535723,0.00337142,-0.000452228,0.000227747,0.000361138
2.01996,0.0498513,-0.00225806,-0.00356244,0.00204607,0.00199319,-0.000166885
2.02576,0.0411799,-0.00974844,-0.00927513,0.0010909,0.000352651,0.000210843
2.0446,0.0343207,-0.010076,-0.00775379,-0.00100544,-0.00127569,0.00084464
2.05946,0.0345734,0.000607941,0.00337547,0.000973259,0.00150482,0.00159853
2.05628,0.0339704,0.0127257,0.0139012,0.00408913,0.0044441,0.00225546
2.0438,0.0187162,0.0117208,0.0104702,0.00128218,0.000989372,0.000914527
2.0233,-0.00815135,0.000287204,-0.00225191,-0.00295181,-0.0031497,-0.000814574
2.00343,-0.0318584,-0.00795012,-0.00989927,-0.00139798,-0.00112781,-0.000957078
1.98889,-0.0466673,-0.00918162,-0.00942222,0.00112318,0.00128211,-0.00105515
1.9803,-0.0527425,-0.00541898,-0.00405801,-0.000198114,-0.000415673,-0.000616433
1.97538,-0.0496233,0.00242281,0.00427869,-0.00161278,-0.00176314,0.000515369
1.96791,-0.0415893,0.00943183,0.0103974,-0.000401681,-0.000264447,-7.31431e-05
1.95018,-0.0363049,0.0084165,0.00789468,0.000950818,0.00105903,-0.00115317
1.93739,-0.0363207,-0.0017867,-0.00304718,-0.000419144,-0.000499006,-0.000677028
1.94065,-0.0335872,-0.011703,-0.0123091,-0.00211793,-0.00213825,2.65499e-05
1.95344,-0.0176974,-0.01018,-0.00954731,-0.000171934,-0.000105751,5.21058e-05
1.97403,0.00804127,-1.90604e-05,0.00107326,0.00174346,0.00164463,-0.000500108
1.9962,0.0315836,0.00793503,0.00828138,-0.000319585,-0.00044258,-0.000583099
2.00939,0.0472013,0.00980989,0.00888504,-0.00176801,-0.00160834,0.000494052
2.01718,0.0527101,0.00530516,0.00361358,-0.000321575,-0.000109411,1.42362e-05
2.02171,0.0477438,-0.0044353,-0.00562565,0.000315974,0.0002125,-0.00178712
2.02998,0.0391003,-0.0119794,-0.011512,-0.000559897,-0.000805666,-0.000897
2.04515,0.0343743,-0.0103219,-0.00820088,-0.00117947,-0.00116965,0.000712749
2.05747,0.03374,-0.000682618,0.00173264,-0.000944123,-0.000699167,-0.00061343
2.05588,0.0301455,0.00851392,0.00949771,-0.000710035,-0.000594117,-0.00232972
2.04357,0.015753,0.00857418,0.00743776,-0.00186988,-0.00198269,-0.00201163
2.02521,-0.00771709,0.000569629,-0.00180197,-0.0024671,-0.00256059,-0.000904338
2.00375,-0.0304016,-0.00679086,-0.00877284,-0.000304272,-0.000326271,-0.000368037
1.9873,-0.0462346,-0.00915839,-0.00960119,0.000888875,0.000806958,-0.000835034
1.9784,-0.0534031,-0.00646832,-0.00530044,-0.00137741,-0.00136152,-0.00127908
1.97434,-0.0503777,0.00138268,0.0031729,-0.00255024,-0.00230267,-0.00068477
1.96854,-0.0407935,0.00999732,0.0109743,0.000239429,0.000311944,0.000162913
1.94939,-0.0339262,0.0104956,0.00991998,0.00276239,0.00233429,0.000672309
1.93532,-0.0344128,-0.000272523,-0.00166949,0.000617842,0.000262882,0.000404852
1.94001,-0.0329818,-0.0114739,-0.0121637,-0.00208593,-0.00168325,-5.3702e-06
1.95122,-0.0168126,-0.00958029,-0.00891006,0.000682262,0.00126993,0.00109323
1.96989,0.00933521,0.00107009,0.00226355,0.00324134,0.00298794,0.00126585
1.99103,0.0313964,0.00768382,0.00819026,-0.00022809,-0.000905119,-0.000644657
2.00486,0.0461276,0.00891565,0.00823276,-0.0024138,-0.00234383,-0.000550273
2.01432,0.0532999,0.00625819,0.00474389,0.000596272,0.00124498,0.000905832
2.01988,0.0504465,-0.00138895,-0.00270076,0.00283376,0.00293636,0.00107635
2.02696,0.0423778,-0.00852152,-0.00852328,0.00207412,0.00146097,0.00177208
2.04452,0.0371423,-0.00754355,-0.00603565,0.000990591,0.000602673,0.00239838
2.05819,0.0367332,0.00217647,0.00409701,0.00178917,0.00214381,0.0018209
2.05692,0.0342101,0.0122694,0.0130136,0.00317266,0.00365598,0.00189021
2.04547,0.0196272,0.0119692,0.0109014,0.001625,0.00159063,0.00191879
2.0256,-0.00539696,0.00237387,0.000422133,-0.000495307,-0.00080785,0.000990929
2.00534,-0.0293711,-0.00613558,-0.00740218,0.000835162,0.000714768,0.000444104
1.99215,-0.0453816,-0.00844604,-0.00811175,0.00237659,0.00246756,0.000688595
1.9811,-0.0518198,-0.00481359,-0.0031423,0.000957041,0.00111415,0.00135023
1.97124,-0.0502428,0.00181223,0.00367161,-0.00180532,-0.0016102,0.000184974
1.96608,-0.0452978,0.00623214,0.0070771,-0.00327304,-0.00311061,-0.00314717
1.94971,-0.0399658,0.00581116,0.00518652,-0.00152734,-0.00162616,-0.00325918
1.93437,-0.0367719,-0.000917281,-0.0023997,-0.000103155,-0.00046517,-0.000550659
1.93715,-0.0338925,-0.0107202,-0.011736,-0.0022997,-0.00239777,-0.000885082
1.9505,-0.0200553,-0.0113323,-0.0110517,-0.0021524,-0.00177264,-0.00162895
1.97045,0.00664194,-0.000366401,0.00061323,0.00149094,0.00165865,0.000117585
1.98992,0.0315672,0.00861904,0.00903893,0.00103733,0.000639453,0.000392575
2.00621,0.0461884,0.00907998,0.00839292,-0.00175213,-0.00201891,-0.0004665
2.01384,0.0523008,0.00477711,0.00344438,-0.00042412,-0.000148616,0.000125723
2.02163,0.050272,-0.00254169,-0.00350234,0.00191967,0.00218344,0.00059676
2.02743,0.0426841,-0.00962258,-0.00925492,0.00091949,0.000765492,0.000460097
2.04372,0.0366549,-0.00969209,-0.00788829,-0.00120182,-0.00140752,0.000185895
2.05755,0.0353092,-0.000909743,0.00121465,-0.000992146,-0.000892059,-0.000525367
2.05819,0.0328309,0.00942993,0.0102444,0.000883092,0.00104191,-0.000508819
2.04714,0.0197471,0.010897,0.00965656,0.000768491,0.000693385,0.000271997
2.02568,-0.00441849,0.00242769,6.86018e-06,-0.00101786,-0.00112409,0.000374027
2.00677,-0.0294527,-0.00679278,-0.00865768,-0.000910298,-0.000825828,-0.000355868
1.99231,-0.0461175,-0.00930062,-0.00942762,0.00063709,0.000711897,-0.000722182
1.98237,-0.0519547,-0.00462521,-0.00314992,0.000869575,0.000749491,0.000231556
1.97585,-0.0496756,0.00302803,0.0049283,-0.000353837,-0.000453418,0.000890968
1.96759,-0.0438369,0.00851154,0.00951887,-0.000638366,-0.000510623,3.85282e-05
1.9509,-0.0389088,0.0077408,0.00730497,0.000594786,0.000728978,-0.000531205
1.93771,-0.0375668,-0.000779803,-0.00202343,0.000190293,0.000108003,-0.00044214
1.93898,-0.0344214,-0.0102839,-0.0110359,-0.00163319,-0.00172021,-0.000484547
1.95241,-0.0194296,-0.00986503,-0.00945213,-0.000569073,-0.000508604,4.14482e-05
1.97315,0.00633882,-3.4027e-05,0.000906582,0.00180817,0.00178455,0.000525494
1.99016,0.0306003,0.00810423,0.00842093,0.000553495,0.000435145,-0.000128128
2.00597,0.0452368,0.00839794,0.00762745,-0.00233898,-0.00221208,-0.000908379
2.01726,0.0509553,0.00352648,0.00219095,-0.0015665,-0.00128976,-0.000680794
2.02346,0.0502786,-0.00264789,-0.0035591,0.00179541,0.00166281,0.000320925
2.02862,0.0441182,-0.00860025,-0.00825049,0.00164341,0.00116534,0.000481867
2.04492,0.0366324,-0.010363,-0.00860936,-0.00215656,-0.00214449,-0.000768361
2.05874,0.0342868,-0.00263155,-0.000448767,-0.002547,-0.00190566,-0.0011252
2.05763,0.0327481,0.00867235,0.00963231,0.00061061,0.000860883,-0.000513731
2.04786,0.0195422,0.0100704,0.00896623,0.000324757,-0.000259371,-0.00106951
2.02958,-0.00453181,0.0018018,-0.000548245,-0.0016099,-0.00209837,-0.000726668
2.00741,-0.0275966,-0.00539088,-0.00737147,1.76903e-05,0.000295304,0.00103701
1.99286,-0.0443416,-0.00796943,-0.0084331,0.00118806,0.00169398,0.00028833
1.98269,-0.0526308,-0.0055934,-0.00443811,-0.000479883,-0.000422802,-0.00109093
1.97498,-0.0506227,0.00207136,0.00388585,-0.000961513,-0.00131238,9.20377e-05
1.97021,-0.0433551,0.00919489,0.0103001,0.000608159,0.000301984,0.000898622
1.95289,-0.0375106,0.00941286,0.0090993,0.00238907,0.00239319,0.000959149
1.93493,-0.0362047,0.000854557,-0.000330265,0.00140708,0.00165927,0.00104119
1.93763,-0.0352276,-0.0107535,-0.0114355,-0.00247942,-0.00212364,-0.000625663
1.95225,-0.0215058,-0.0114267,-0.0108194,-0.00186318,-0.00174135,-0.00101462
1.97164,0.00656768,0.00078716,0.00191337,0.00325665,0.00274896,0.00117414
1.99223,0.0324025,0.0103524,0.0106119,0.00302007,0.00238404,0.00152273
2.00518,0.0465533,0.00993731,0.00886766,-0.0012146,-0.000928096,0.00066833
2.01615,0.0519838,0.0045852,0.00288246,-0.00119912,-0.000240331,0.000683435
2.02306,0.0505542,-0.00247472,-0.00362234,0.00153549,0.00172684,0.000154148
2.02767,0.043996,-0.00888296,-0.00849908,0.00152181,0.000612872,-0.000292535
2.04357,0.0371724,-0.0100271,-0.00800193,-0.00125001,-0.0018597,-0.000269163
2.05787,0.034671,-0.00248961,7.07996e-05,-0.00184707,-0.00121061,-0.000281645
2.05692,0.0327965,0.0084903,0.0098106,0.000724771,0.00159762,-4.39144e-06
2.04627,0.0200546,0.0103812,0.00947983,0.000596282,0.00041481,-0.000527036
2.02862,-0.00412959,0.00203216,-0.000357308,-0.00162825,-0.0024567,-0.000817762
2.0082,-0.0273657,-0.00527887,-0.00750487,-9.12085e-05,-0.000386095,0.00053122
1.99087,-0.0434274,-0.0071403,-0.00797899,0.0018572,0.00230667,0.00060167
1.98158,-0.0521527,-0.00517814,-0.00439453,-0.000227544,0.00032134,-0.000567514
1.9753,-0.0512397,0.0014773,0.00312264,-0.00164384,-0.00158292,0.000147108
1.96981,-0.0431005,0.00955426,0.0107469,0.000930685,0.000407583,0.00123388
1.95273,-0.0364279,0.0105879,0.0104944,0.00347626,0.00288208,0.00110333
1.93501,-0.0361619,0.000972596,6.07967e-05,0.00157236,0.00167174,0.000847277
1.93723,-0.0356696,-0.0110805,-0.011476,-0.00242078,-0.00154819,0.000275344
1.94693,-0.0223077,-0.0120508,-0.0112173,-0.00190174,-0.00131222,-0.000415425
1.96751,0.00354004,-0.00190615,-0.000589804,0.0011716,0.000553946,-0.00121087
1.98905,0.0285809,0.00711736,0.0075783,0.000234911,-0.000789945,-0.00164819
2.00192,0.0453759,0.00945584,0.0084297,-0.00185293,-0.0017641,-4.63175e-05
2.01154,0.0522783,0.00544063,0.0034371,-0.00126076,-0.000176967,0.000594416
2.0198,0.0497041,-0.00295411,-0.00462049,4.9775e-05,0.000541529,-0.00113056
2.02211,0.0430985,-0.00956838,-0.00965346,0.000468297,-0.000327276,-0.00103522
2.03919,0.037113,-0.0100743,-0.00831747,-0.00102093,-0.00191745,-0.000282471
2.0566,0.0350088,-0.00237997,0.000166387,-0.00128299,-0.0010024,-0.000319602
2.05564,0.0348243,0.00999533,0.0114804,0.00232648,0.00318995,0.00147536
2.04571,0.0235983,0.0130336,0.0122959,0.0027754,0.00285605,0.00205921
2.02799,-0.0015949,0.0033869,0.00110744,-0.000813376,-0.0014331,0.000336461
2.00653,-0.0261995,-0.00535391,-0.00744033,-4.36313e-05,-0.000363357,0.000514323
1.98968,-0.0427515,-0.00756824,-0.00821022,0.00229461,0.00254361,0.000749807
1.97776,-0.0523555,-0.00619385,-0.00518924,-0.00020955,0.000235046,-0.000605472
1.97283,-0.0525325,-0.000193793,0.00166758,-0.00275428,-0.00250056,-0.000637437
1.96743,-0.0444287,0.00834028,0.00967053,-0.000508262,-0.000746053,7.50469e-05
1.9509,-0.0367546,0.0107851,0.010619,0.00279655,0.0021785,0.000265338
1.9362,-0.0355667,0.00234212,0.0010689,0.001918,0.00165164,0.000787997
1.93771,-0.0343013,-0.00885256,-0.00984041,-0.000847659,-0.000278274,0.00158571
1.94907,-0.020515,-0.00945536,-0.00926708,0.000557676,0.00121784,0.00203634
1.96719,0.00447579,-0.000281098,0.000607517,0.00302402,0.00273075,0.000890156
1.98873,0.0278927,0.00705346,0.0075713,0.000580268,-0.000217881,-0.000911547
2.00462,0.0440381,0.00872344,0.00829949,-0.00213595,-0.00212684,-0.00022859
2.01273,0.0520194,0.00569908,0.00458008,-0.000668633,0.000134164,0.000755375
2.01964,0.0497521,-0.00257488,-0.00346589,0.000664313,0.00101944,-0.000859198
2.02497,0.041541,-0.0109389,-0.0105719,-0.000463199,-0.00100425,-0.00152198
2.04007,0.0355137,-0.0115622,-0.00974908,-0.00185205,-0.00239633,-0.000525081
2.05628,0.0343192,-0.003071,-0.000895825,-0.00164322,-0.00141663,-0.000930301
2.0566,0.032839,0.0079239,0.00879479,-6.66088e-05,0.000491928,-0.00134902
2.04714,0.0211781,0.0105338,0.00925841,-0.000497495,-0.000426323,-0.000907985
2.02839,-0.00224943,0.00261031,1.01932e-05,-0.002519,-0.00288212,-0.00104928
2.00884,-0.0265594,-0.00595529,-0.00811989,-0.00130064,-0.00154027,-0.00105746
1.99286,-0.0433729,-0.00852702,-0.00898129,0.00141514,0.00143331,-0.000432467
1.98015,-0.0517497,-0.0060319,-0.00469132,0.00065085,0.000785306,0.000248509
1.97307,-0.052138,-0.000353332,0.00182438,-0.00212195,-0.00190418,-4.96562e-05
1.96926,-0.0459973,0.00625258,0.007861,-0.00200885,-0.0018699,-0.00126702
1.95257,-0.0382137,0.00896299,0.00900982,0.00117937,0.000924068,-0.000897318
1.93508,-0.0357501,0.00191246,0.000641782,0.00113532,0.000699809,3.74352e-05
1.93699,-0.0355179,-0.0101968,-0.0114017,-0.00281589,-0.00268073,-0.000857449
1.94796,-0.0228509,-0.0117041,-0.0117811,-0.0020069,-0.00137342,-0.000675842
1.96449,0.00327086,-0.00120499,-0.000547749,0.0021697,0.00222464,0.000343197
1.98634,0.0272878,0.00681231,0.00712756,0.00043936,-0.000226411,-0.000917239
2.00415,0.0433981,0.00846841,0.00791207,-0.00248583,-0.00274756,-0.000807827
2.01662,0.0537741,0.00772301,0.00648618,0.00090291,0.00134204,0.00190824
2.02274,0.0547271,0.00229416,0.00111865,0.00461831,0.00482192,0.00271392
2.02441,0.0460447,-0.00700278,-0.0070559,0.00257103,0.00221878,0.00166546
2.03816,0.0360842,-0.0117476,-0.0101053,-0.00195869,-0.00206648,0.000172217
2.05588,0.032748,-0.00523477,-0.00265992,-0.00244085,-0.00195986,-0.00127526
2.05843,0.0332612,0.00797883,0.00963747,0.00159821,0.0018186,-0.00041372
2.04953,0.0241223,0.013169,0.0125505,0.00260913,0.00206045,0.00125731
2.03172,0.000912466,0.00543138,0.00299708,-0.000610056,-0.00103952,0.00114125
2.00899,-0.0245575,-0.00425139,-0.00674182,-0.000897392,-0.000468169,0.000383172
1.99231,-0.0431523,-0.0084095,-0.0094212,0.00102342,0.00161265,-0.000509153
1.98309,-0.0527164,-0.00678066,-0.00590494,0.000519997,0.000387591,-0.000436714
1.97466,-0.051772,0.000504568,0.00244638,-0.000357022,-0.000940004,0.00112052
1.96942,-0.0445606,0.00828496,0.00984246,0.000119244,-7.32193e-05,0.000707688
1.95352,-0.038687,0.00915746,0.00937711,0.000651989,0.00105738,-0.000919973
1.93667,-0.0371452,0.00130719,0.000472944,-9.38654e-05,0.000333859,-0.000402926
1.93501,-0.0357388,-0.00960224,-0.0102987,-0.00211009,-0.00213264,-0.000183246
1.94534,-0.0241989,-0.0122952,-0.0119843,-0.0016689,-0.00202037,-0.00124135
1.96314,5.77329e-06,-0.00370997,-0.0027882,0.00105742,0.000743328,-0.00116549
1.98547,0.0256491,0.00587817,0.00625804,0.000373944,0.000436919,-0.000386718
2.00319,0.0441037,0.00958895,0.00872586,-0.00194456,-0.00148664,0.000355208
2.01313,0.0538535,0.00783151,0.00600263,-0.000657714,-0.000408084,0.000387848
2.01988,0.0533044,0.000627873,-0.00107097,0.0015925,0.00115589,-0.000639856
2.02489,0.0453175,-0.00816857,-0.0084306,0.00129394,0.00072068,-6.08212e-05
2.03935,0.0380178,-0.0105358,-0.00885181,3.42259e-05,0.000176884,0.00185637
2.05771,0.0362744,-0.00281043,-0.000128815,0.00066063,0.00131044,0.00200324
2.05946,0.0358132,0.00914828,0.0109365,0.00284748,0.00297071,0.00132324
2.05024,0.0251622,0.0128014,0.0124077,0.00200079,0.00140181,0.000764305
2.03228,0.00127467,0.00459234,0.00247967,-0.00151582,-0.00179174,-8.89493e-05
2.01114,-0.0243697,-0.00491805,-0.00709828,-0.00124289,-0.000694167,-2.23818e-05
1.99318,-0.0427786,-0.00848258,-0.00934118,0.00144477,0.00189844,0.000189071
1.98332,-0.0526817,-0.00676085,-0.00596736,0.0008048,0.000456556,-0.000206941
1.97601,-0.0527925,-6.44694e-05,0.00162262,-0.00107756,-0.00160411,0.000103641
1.97085,-0.0455504,0.00818457,0.0094213,-0.000488466,-0.000404809,0.000238197
1.95567,-0.0387027,0.0103123,0.0101902,0.00110222,0.00156052,-0.000131222
1.93715,-0.0373148,0.002422,0.00129755,0.000451609,0.000595126,-3.4352e-05
1.93628,-0.0369462,-0.00949267,-0.0102787,-0.00203472,-0.00225573,-0.000550719
1.94573,-0.0257231,-0.0125403,-0.0120356,-0.00137106,-0.00155386,-0.000887316
1.96425,-0.00115946,-0.00375543,-0.00243411,0.00172819,0.00167597,-4.69492e-05
1.98476,0.0244781,0.00555642,0.00638869,0.00052596,0.000584353,-0.000117179
2.00224,0.0423573,0.00838421,0.00790842,-0.00297344,-0.0026954,-0.000936057
2.01313,0.0519086,0.00612526,0.00453994,-0.0022955,-0.00206521,-0.00130805
2.02052,0.0523929,-0.0003833,-0.00207328,0.000605664,0.000332104,-0.00140377
2.0237,0.0454391,-0.00853991,-0.00907818,0.000785117,0.000275622,-0.000521157
2.03713,0.037382,-0.0119956,-0.0107389,-0.00168861,-0.00163795,2.96616e-05
2.0539,0.0342234,-0.00582083,-0.0034389,-0.0024887,-0.00184058,-0.0010159
2.05723,0.0338601,0.00626069,0.00804193,3.00831e-05,0.000294075,-0.00130685
2.05024,0.0250088,0.0117461,0.01154,0.000979075,0.000377916,-0.000477627
2.033,0.00338687,0.00574177,0.00375552,-0.000657528,-0.00123266,0.000287227
2.01019,-0.021518,-0.00313073,-0.00541325,-1.51417e-06,0.000264542,0.0010578
1.9931,-0.041215,-0.00796228,-0.00907373,0.00163111,0.00222884,0.000701877
1.98158,-0.0521646,-0.00707515,-0.00648914,0.00069298,0.000765536,1.52119e-05
1.97506,-0.0522049,5.58742e-06,0.00162858,-0.000517388,-0.000940174,0.000581324
1.97005,-0.0449252,0.00862597,0.00992788,0.000228333,-6.53428e-05,0.000658148
1.9571,-0.0376529,0.0114845,0.0114778,0.00206353,0.00217302,0.000658708
1.93715,-0.0353186,0.00475325,0.00366427,0.00217258,0.00242091,0.0016512
1.93477,-0.0354617,-0.00752696,-0.00840477,-0.000621015,-0.000462363,0.00102476
1.94732,-0.0257826,-0.0119388,-0.0115404,-0.000722676,-0.000726496,0.000116029
1.96401,-0.000879208,-0.00265312,-0.00137537,0.00342312,0.00310406,0.00160198
1.98277,0.0253991,0.00733559,0.00815034,0.00281575,0.0024678,0.00155386
2.00168,0.0415817,0.00847152,0.00805594,-0.00277392,-0.00242356,-0.000821515
2.01464,0.050764,0.00586372,0.00448162,-0.00270206,-0.00192189,-0.00088807
2.02243,0.0538145,0.00177095,0.000257035,0.00239868,0.00232157,0.000657676
2.02521,0.0476592,-0.00593649,-0.00651424,0.00294159,0.00191565,0.000791743
2.03625,0.0375112,-0.0117871,-0.0106771,-0.00150097,-0.00188137,-0.000181765
2.05421,0.0327358,-0.00735669,-0.00499082,-0.00334023,-0.00233137,-0.00110425
2.0589,0.0327666,0.00506206,0.0070173,-0.000259824,0.000653195,-0.00100811
2.05302,0.0254148,0.0119249,0.0119331,0.00147871,0.000868705,-0.000410749
2.0357,0.00457701,0.00651197,0.00461187,-0.000446107,-0.00166448,-4.91462e-05
2.01265,-0.0209892,-0.00317306,-0.00551402,-0.000919981,-0.000972338,0.000297152
1.99294,-0.0419611,-0.00928986,-0.0104832,-1.54538e-05,0.0010804,-0.000509714
1.98181,-0.0542146,-0.0095559,-0.00893535,-0.00116099,-0.000446232,-0.00164814
1.97593,-0.0546722,-0.00264123,-0.000826148,-0.00202964,-0.002543,-0.000938604
1.97101,-0.0462964,0.00729325,0.00881681,-0.000416746,-0.00142481,-0.000268617
1.95686,-0.0382682,0.0110218,0.0110866,0.00123625,0.000971575,-0.000641942
1.93747,-0.0365905,0.00371505,0.00251318,9.2262e-05,0.00085252,-0.000315761
1.93357,-0.0370712,-0.00881177,-0.00990242,-0.00272224,-0.00184687,-0.00025472
1.94335,-0.0274315,-0.0131955,-0.0130176,-0.00200794,-0.00209822,-0.000889724
1.96163,-0.003388,-0.0047055,-0.0035404,0.00206506,0.000985589,-0.000586937
1.98396,0.0237404,0.00615249,0.0069967,0.0023859,0.0016252,0.000345326
2.00152,0.043311,0.0104689,0.0100323,-0.000904441,-0.000226224,0.00125732
2.01297,0.0533943,0.00835821,0.0067557,-0.00137035,-8.16034e-05,0.00117815
2.01909,0.0536524,0.00119034,-0.000539177,0.000754348,0.000828912,-0.000563098
2.02489,0.0464502,-0.00761791,-0.00814404,0.00140023,0.000115845,-0.00105836
2.03872,0.0390111,-0.0108286,-0.00949793,0.000483492,-0.00035367,0.000956857
2.05429,0.0365942,-0.004266,-0.00180862,0.00045641,0.00119435,0.00223077
2.05882,0.0353763,0.0067196,0.00857718,0.00122117,0.00242024,0.00111783
2.05286,0.0256465,0.0112809,0.0112087,0.000265132,0.000308662,-0.000604124
2.03602,0.00484274,0.00616191,0.00431526,-0.00112828,-0.00211991,-0.000747854
2.01527,-0.0194836,-0.00203307,-0.00428979,0.000248847,-0.000390759,0.000472659
1.99707,-0.0397004,-0.00721231,-0.00842831,0.00222738,0.00261645,0.00116875
1.98531,-0.0514689,-0.00686243,-0.00642498,0.00154088,0.00231363,0.0014102
1.97538,-0.0531805,-0.00104693,0.000521746,-0.00062098,-0.00038666,0.00105841
1.97228,-0.0478367,0.00617064,0.00764541,-0.00153241,-0.00196834,-0.00095804
1.95781,-0.0407126,0.00941842,0.00978004,7.13491e-05,-0.000443988,-0.00175386
1.93842,-0.0373648,0.00406468,0.00331399,0.000931713,0.000903997,-0.000147104
1.93357,-0.0376421,-0.00818324,-0.0089419,-0.00195358,-0.00140834,-0.000182819
1.94295,-0.0293133,-0.0138758,-0.0135596,-0.00276583,-0.00223558,-0.00113408
1.96052,-0.00545059,-0.00561522,-0.00448105,0.00112506,0.000817449,-0.000382899
1.98253,0.0220879,0.00548893,0.00615281,0.00175817,0.000872877,-0.000275147
2.00208,0.0419535,0.00982425,0.00912204,-0.00155641,-0.0017046,-0.000514738
2.01329,0.0531814,0.00847156,0.00658859,-0.00145893,-0.000582077,0.000538198
2.02115,0.0547446,0.00211143,0.000123931,0.00120187,0.0017641,0.00054243
2.02521,0.0476274,-0.00712078,-0.00780497,0.00138843,0.00079288,-0.000297045
2.03602,0.0389845,-0.0118977,-0.0104861,-0.0006463,-0.0014563,-0.000214379
2.05421,0.0350241,-0.00699688,-0.00412239,-0.00158269,-0.00139596,-0.000299954
2.05906,0.0342725,0.00450617,0.00699469,0.000115566,0.00094802,-0.000278359
2.05382,0.0267925,0.0113576,0.011763,0.000993318,0.00121438,9.45008e-05
2.03474,0.00624209,0.00652366,0.00471933,-0.00105099,-0.00163526,-0.000415419
2.01289,-0.0200781,-0.0034639,-0.00604142,-0.00193877,-0.00236694,-0.00118233
1.99683,-0.0410857,-0.00904763,-0.0107127,-0.000137616,0.000100703,-0.00107661
1.98468,-0.0514132,-0.00688211,-0.00690778,0.00131109,0.00170078,0.000433507
1.97641,-0.0517149,0.000573468,0.00168819,0.000753081,0.000729777,0.00176423
1.96989,-0.0467084,0.00760079,0.00873422,-0.000511277,-0.000791822,0.000485534
1.95758,-0.0407775,0.00982275,0.0101268,0.000192084,7.80369e-05,-0.000819621
1.93826,-0.0375127,0.00454779,0.00406922,0.00151937,0.00160948,0.000326989
1.93564,-0.0363646,-0.00624488,-0.00658739,0.000337925,0.000473764,0.00125276
1.94613,-0.0267824,-0.010838,-0.0102345,0.000523486,0.000570042,0.00179775
1.9625,-0.00296523,-0.00287018,-0.00171163,0.00388123,0.00365059,0.00282861
1.98285,0.0232045,0.00666989,0.00718331,0.00290213,0.00262306,0.00140412
2.00017,0.0408028,0.00871029,0.00791933,-0.00243563,-0.00212862,-0.00115132
2.0117,0.0504671,0.00594021,0.00422499,-0.00339762,-0.0026915,-0.00133956
2.01853,0.0521929,-6.38293e-05,-0.00165506,-0.000363925,-0.000313906,-0.00126826
2.02266,0.0458075,-0.00844388,-0.00871699,0.000249544,-0.000529492,-0.00187105
2.03347,0.0374714,-0.0128825,-0.0112555,-0.0019356,-0.00237763,-0.00143362
2.05358,0.0342395,-0.00731126,-0.00453658,-0.00241007,-0.00183635,-0.000542432
2.05938,0.0351079,0.00561439,0.00764641,0.00072539,0.00135856,0.000351015
2.05302,0.0286344,0.0131458,0.0128339,0.00235393,0.00198825,0.000630936
2.03745,0.00781309,0.00770206,0.00519911,-0.0001801,-0.000941961,6.45892e-05
2.01456,-0.0182787,-0.00234412,-0.00530905,-0.00101353,-0.000970239,0.000409541
1.99461,-0.0393025,-0.0081669,-0.00976229,0.000636874,0.00133523,0.000330069
1.98507,-0.0519823,-0.00838383,-0.00781527,7.93664e-05,0.000392617,-0.000938754
1.97609,-0.0534507,-0.00188906,0.000242226,-0.000800507,-0.00120745,-0.000191505
1.97148,-0.0463912,0.00741082,0.00952465,0.000391302,-0.000142644,0.00110601
1.9575,-0.0396138,0.0106032,0.0113439,0.00153163,0.00150248,0.000468444
1.93628,-0.0380493,0.00381245,0.00311158,0.00067914,0.00113817,-6.34982e-05
1.93246,-0.0385485,-0.00829308,-0.00927882,-0.00216265,-0.00171529,-0.000641423
1.94295,-0.0294571,-0.0129819,-0.0131185,-0.00217345,-0.00220795,-0.000961646
1.96083,-0.00480478,-0.00386944,-0.00330955,0.00226104,0.00164466,0.00052614
1.97935,0.0227483,0.00717296,0.00733198,0.00271011,0.0021634,0.000830081
1.99699,0.0405672,0.00938867,0.00853378,-0.00228589,-0.00185068,-0.000683301
2.00979,0.0499108,0.00617607,0.00470556,-0.003134,-0.00211283,-0.000700817
2.01972,0.0531169,0.00141661,0.000234084,0.00166938,0.00170838,0.00049134
2.0237,0.0490788,-0.00505276,-0.00505324,0.00414751,0.00290362,0.00138469
2.03562,0.0410543,-0.00971524,-0.00812076,0.00127155,0.000505829,0.00166803
2.05366,0.0363513,-0.00602776,-0.00347023,-0.00137632,-0.000432315,0.00111515
2.05962,0.0357905,0.0052874,0.00716388,0.000292764,0.0016172,0.000511254
2.05286,0.0283919,0.0119256,0.0116887,0.00139704,0.00118497,-0.000314372
2.03633,0.00712124,0.00621958,0.00403657,-0.00113947,-0.00244322,-0.00126267
2.01615,-0.0189356,-0.00351881,-0.00605198,-0.00171823,-0.00216128,-0.000633442
1.9966,-0.0391195,-0.00823253,-0.00951547,0.000670305,0.00154498,0.000296098
1.98309,-0.0513087,-0.00774144,-0.00717442,0.000374046,0.00121271,-0.000342959
1.97419,-0.0547957,-0.00299609,-0.0011239,-0.00229376,-0.00248217,-0.00116626
