0.0160445, 9;
0.0161162, 9;
0.0155624, 9;
0.0153858, 9;
0.0159248, 9;
0.0159502, 9;
0.0165599, 9;
0.0152996, 9;
0.0150576, 9;
0.0159636, 9;
0.0159977, 9;
0.0161246, 9;
0.0149503, 9;
0.0148016, 9;
0.0160696, 9;
0.0148367, 9;
0.0149265, 9;
0.0150295, 9;
0.0150464, 9;
0.0157848, 9;
0.0150669, 9;
0.0159996, 9;
0.0158287, 9;
0.0159841, 9;
0.0162524, 9;
0.0159279, 9;
0.0148416, 9;
0.0149528, 9;
0.0158704, 9;
0.0159965, 9;
0.0159577, 9;
0.0156953, 9;
0.0153867, 9;
0.0159262, 9;
0.015963, 9;
0.0154317, 9;
0.015984, 9;
0.0159106, 9;
0.0161016, 9;
0.0154963, 9;
0.0159498, 9;
0.0148299, 9;
0.0150106, 9;
0.0148815, 9;
0.0151898, 9;
0.0155828, 9;
0.0160024, 9;
0.0152313, 9;
0.0153302, 9;
0.0157147, 9;
0.014769, 9;
0.0150092, 9;
0.0159419, 9;
0.0150048, 9;
0.0149209, 9;
0.0159642, 9;
0.0149845, 9;
0.0148905, 9;
0.0161111, 9;
0.0151002, 9;
0.0149425, 9;
0.0159237, 9;
0.0149414, 9;
0.0158294, 9;
0.0160002, 9;
0.0159955, 9;
0.0159851, 9;
0.0160447, 9;
0.0159077, 9;
0.0158695, 9;
0.0160109, 9;
0.0160999, 9;
0.0158978, 9;
0.0157153, 9;
0.0151721, 9;
0.0149314, 9;
0.0150645, 9;
0.0164343, 9;
0.0144639, 9;
0.0154255, 9;
0.0155084, 9;
0.0150279, 9;
0.0148626, 9;
0.0160306, 9;
0.0159995, 9;
0.0149209, 9;
0.0159195, 9;
0.0150132, 9;
0.014988, 9;
0.0159615, 9;
0.0154368, 9;
0.0154824, 9;
0.0161042, 9;
0.0157987, 9;
0.0161654, 9;
0.0160447, 9;
0.0157646, 9;
0.0159356, 9;
0.0161273, 9;
0.0177047, 9;
0.0140599, 9;
0.0150086, 9;
0.016074, 9;
0.0150604, 9;
0.0148052, 9;
0.0160745, 9;
0.014871, 9;
0.0160238, 9;
0.0161491, 9;
0.0155787, 9;
0.0150636, 9;
0.0151657, 9;
0.0159325, 9;
0.0173644, 9;
0.0145924, 9;
0.0159374, 9;
0.01608, 9;
0.0157438, 9;
0.0158151, 9;
0.0161044, 9;
0.0157735, 9;
0.0161539, 9;
0.0160335, 9;
0.0160258, 9;
0.015834, 9;
0.0160132, 9;
0.015258, 9;
0.0154819, 9;
0.0151357, 9;
0.0149604, 9;
0.0159862, 9;
0.0148002, 9;
0.014974, 9;
0.0157528, 9;
0.0152979, 9;
0.0159258, 9;
0.0159801, 9;
0.0160127, 9;
0.016262, 9;
0.0156621, 9;
0.0161039, 9;
0.0151202, 9;
0.015088, 9;
0.0154781, 9;
0.0165866, 9;
0.0154379, 9;
0.0160676, 9;
0.0158864, 9;
0.0158937, 9;
0.0157548, 9;
0.0152461, 9;
0.0154372, 9;
0.0155895, 9;
0.016636, 9;
0.0152396, 9;
0.0156997, 9;
0.0157306, 9;
0.014847, 9;
0.015494, 9;
0.015959, 9;
0.0159091, 9;
0.0160273, 9;
0.0160352, 9;
0.016101, 9;
0.0147937, 9;
0.0161594, 9;
0.0147229, 9;
0.0163143, 9;
0.0160151, 9;
0.0156524, 9;
0.015872, 9;
0.0159218, 9;
0.016198, 9;
0.0157827, 9;
0.0149771, 9;
0.0149834, 9;
0.0147504, 9;
0.0152752, 9;
0.0159639, 9;
0.0160863, 9;
0.0147189, 9;
0.0148476, 9;
0.0151835, 9;
0.0149308, 9;
0.0159215, 9;
0.0149607, 9;
0.0160366, 9;
0.0149039, 9;
0.0150848, 9;
0.0160973, 9;
0.0157045, 9;
0.0161136, 9;
0.0159541, 9;
0.0152691, 9;
0.0158415, 9;
0.017558, 9;
0.0123146, 9;
0.016037, 9;
0.0149739, 9;
0.0149642, 9;
0.014968, 9;
0.0156334, 9;
0.0160093, 9;
0.0160069, 9;
0.0160056, 9;
0.0152455, 9;
0.0147405, 9;
0.0151795, 9;
0.015708, 9;
0.0150142, 9;
0.0149107, 9;
0.0159821, 9;
0.0159027, 9;
0.0160783, 9;
0.016108, 9;
0.0146815, 9;
0.0156949, 9;
0.0152548, 9;
0.0157285, 9;
0.0153, 9;
0.0149954, 9;
0.0149526, 9;
0.0158966, 9;
0.0153493, 9;
0.0157105, 9;
0.0159048, 9;
0.015845, 9;
0.0161078, 9;
0.0159959, 9;
0.0158758, 9;
0.014938, 9;
0.0150388, 9;
0.0160062, 9;
0.0156673, 9;
0.0153808, 9;
0.0147445, 9;
0.0150774, 9;
0.0160179, 9;
0.0147729, 9;
0.0150039, 9;
0.0159222, 9;
0.0149823, 9;
0.0151409, 9;
0.0148871, 9;
0.0153977, 9;
0.0154797, 9;
0.0154857, 9;
0.0155093, 9;
0.0153367, 9;
0.015744, 9;
0.0148708, 9;
0.0159638, 9;
0.0157864, 9;
0.0160724, 9;
0.0155859, 9;
0.0160854, 9;
0.0152189, 9;
0.0148641, 9;
0.0149355, 9;
0.0159705, 9;
0.0157021, 9;
0.0152698, 9;
0.0153423, 9;
0.0156326, 9;
0.0163429, 9;
0.0155784, 9;
0.0158599, 9;
0.0160814, 9;
0.0160126, 9;
0.0159773, 9;
0.0156759, 9;
0.0165964, 9;
0.0145443, 9;
0.0160002, 9;
0.0149387, 9;
0.0149254, 9;
0.0159264, 9;
0.0160595, 9;
0.0153734, 9;
0.0156915, 9;
0.0147809, 9;
0.0151219, 9;
0.0148763, 9;
0.0150233, 9;
0.0160927, 9;
0.0157404, 9;
0.0161031, 9;
0.0158336, 9;
0.0157027, 9;
0.0153631, 9;
0.0148689, 9;
0.0157467, 9;
0.0152114, 9;
0.0149613, 9;
0.0149299, 9;
0.0161146, 9;
0.0150692, 9;
0.0149043, 9;
0.0158797, 9;
0.0148949, 9;
0.0149895, 9;
0.0161382, 9;
0.0153301, 9;
0.0155986, 9;
0.0185496, 9;
0.0150962, 9;
0.0132015, 9;
0.0150136, 9;
0.0149579, 9;
0.0160496, 9;
0.015027, 9;
0.0150298, 9;
0.0154956, 9;
0.0162342, 9;
0.0159497, 9;
0.0159996, 9;
0.0154414, 9;
0.016445, 9;
0.0149409, 9;
0.0171924, 9;
0.0148177, 9;
0.0204912, 9;
0.011578, 9;
0.0146529, 9;
0.0159376, 9;
0.0160176, 9;
0.0161344, 9;
0.0148638, 9;
0.0150079, 9;
0.0155493, 9;
0.0153627, 9;
0.0160186, 9;
0.0160241, 9;
0.0160158, 9;
0.0158307, 9;
0.0158996, 9;
0.0163496, 9;
0.0145692, 9;
0.015068, 9;
0.0159463, 9;
0.015058, 9;
0.0148643, 9;
0.0150568, 9;
0.0167967, 9;
0.0141006, 9;
0.0151148, 9;
0.0157913, 9;
0.0150912, 9;
0.0148438, 9;
0.0150224, 9;
0.0158884, 9;
0.0160938, 9;
0.014886, 9;
0.0150305, 9;
0.0159348, 9;
0.0150222, 9;
0.0153799, 9;
0.0154357, 9;
0.0153539, 9;
0.015541, 9;
0.0161116, 9;
0.0161121, 9;
0.0159302, 9;
0.0150059, 9;
0.0147655, 9;
0.0148986, 9;
0.0162861, 9;
0.0146717, 9;
0.0149531, 9;
0.0149713, 9;
0.0148684, 9;
0.014983, 9;
0.0164318, 9;
0.0150806, 9;
0.0155511, 9;
0.0161919, 9;
0.0152022, 9;
0.0155065, 9;
0.014943, 9;
0.0149686, 9;
0.0160439, 9;
0.0149327, 9;
0.0148814, 9;
0.0160725, 9;
0.0149057, 9;
0.0151749, 9;
0.0158632, 9;
0.0149351, 9;
0.0153331, 9;
0.0156423, 9;
0.0148572, 9;
0.0159281, 9;
0.0159062, 9;
0.0161384, 9;
0.01597, 9;
0.0159005, 9;
0.0161, 9;
0.0158321, 9;
0.0159757, 9;
0.0158147, 9;
0.015247, 9;
0.0230073, 9;
0.0085259, 9;
0.0149395, 9;
0.0142861, 9;
0.0160779, 9;
0.0157563, 9;
0.016005, 9;
0.0161489, 9;
0.0148922, 9;
0.0162049, 9;
0.0147609, 9;
0.0148894, 9;
0.0191423, 9;
0.011848, 9;
0.0160127, 9;
0.0161132, 9;
0.0166602, 9;
0.0151168, 9;
0.0148478, 9;
0.0149848, 9;
0.0148455, 9;
0.0150773, 9;
0.0160094, 9;
0.0150563, 9;
0.0149328, 9;
0.0155955, 9;
0.0161727, 9;
0.0158679, 9;
0.015261, 9;
0.0161589, 9;
0.015166, 9;
0.0156037, 9;
0.0152784, 9;
0.0155794, 9;
0.0159749, 9;
0.0161169, 9;
0.0159172, 9;
0.0160572, 9;
0.0157322, 9;
0.0159933, 9;
0.0159687, 9;
0.0159942, 9;
0.0158742, 9;
0.0160111, 9;
0.0160851, 9;
0.0148996, 9;
0.0149374, 9;
0.015242, 9;
0.0158139, 9;
0.0149434, 9;
0.0149111, 9;
0.0151599, 9;
0.01575, 9;
0.0150997, 9;
0.0160245, 9;
0.0155255, 9;
0.0160182, 9;
0.0152878, 9;
0.0162505, 9;
0.0145881, 9;
0.0150122, 9;
0.0159918, 9;
0.0149318, 9;
0.0150056, 9;
0.0159338, 9;
0.0158509, 9;
0.0151817, 9;
0.0159121, 9;
0.0149942, 9;
0.0150576, 9;
0.0148528, 9;
0.0149955, 9;
0.014991, 9;
0.015503, 9;
0.0155706, 9;
0.0157837, 9;
0.0156054, 9;
0.0153052, 9;
0.0150958, 9;
0.0154641, 9;
0.0156863, 9;
0.0147509, 9;
0.0151806, 9;
0.0156737, 9;
0.0149542, 9;
0.0149234, 9;
0.0160502, 9;
0.0149489, 9;
0.0159099, 9;
0.0164667, 9;
0.0152226, 9;
0.0152344, 9;
0.0150301, 9;
0.015174, 9;
0.014759, 9;
0.0154144, 9;
0.014465, 9;
0.0160336, 9;
0.0149956, 9;
0.0149577, 9;
0.0161552, 9;
0.0154097, 9;
0.0152263, 9;
0.01608, 9;
0.0159131, 9;
0.0160335, 9;
0.0161156, 9;
0.0159208, 9;
0.0148705, 9;
0.014926, 9;
0.0159551, 9;
0.016104, 9;
0.0159092, 9;
0.0158656, 9;
0.0160311, 9;
0.0148683, 9;
0.0150543, 9;
0.0160359, 9;
0.0157369, 9;
0.0158499, 9;
0.0154333, 9;
0.017922, 9;
0.0139006, 9;
0.0159628, 9;
0.0158885, 9;
0.016002, 9;
0.0159125, 9;
0.0159914, 9;
0.0161036, 9;
0.0159573, 9;
0.0159664, 9;
0.0160945, 9;
0.0152616, 9;
0.0154612, 9;
0.0150189, 9;
0.015016, 9;
0.0154683, 9;
0.0159644, 9;
0.0158914, 9;
0.0153467, 9;
0.0160781, 9;
0.0160489, 9;
0.0159316, 9;
0.0159694, 9;
0.0159609, 9;
0.0159576, 9;
0.0160191, 9;
0.0158608, 9;
0.0160589, 9;
0.0159617, 9;
0.0159379, 9;
0.0161162, 9;
0.0158454, 9;
0.0159422, 9;
0.0160204, 9;
0.0149674, 9;
0.0154779, 9;
0.0154101, 9;
0.0154695, 9;
0.0159078, 9;
0.0156297, 9;
0.0158131, 9;
0.0161267, 9;
0.0159851, 9;
0.01574, 9;
0.0160976, 9;
0.0159604, 9;
0.0160001, 9;
0.0159207, 9;
0.0159112, 9;
0.0151742, 9;
0.0157962, 9;
0.0152436, 9;
0.0152941, 9;
0.0153912, 9;
0.0161125, 9;
0.0155511, 9;
0.0152693, 9;
0.0148855, 9;
0.0149925, 9;
0.0160961, 9;
0.0149345, 9;
0.0158814, 9;
0.0160542, 9;
0.0159868, 9;
0.0148859, 9;
0.0148636, 9;
0.0158315, 9;
0.0160554, 9;
0.0160092, 9;
0.0160424, 9;
0.0158988, 9;
0.0149274, 9;
0.0149873, 9;
0.0160935, 9;
0.0159413, 9;
0.0159614, 9;
0.0160225, 9;
0.0159588, 9;
0.0160657, 9;
0.0147287, 9;
0.0163406, 9;
0.0147751, 9;
0.0158994, 9;
0.0160553, 9;
0.015877, 9;
0.0147193, 9;
0.0149898, 9;
0.0151931, 9;
0.0160134, 9;
0.0149392, 9;
0.0149472, 9;
0.0160911, 9;
0.0149591, 9;
0.0151718, 9;
0.0157868, 9;
0.0149266, 9;
0.0148936, 9;
0.0160977, 9;
0.0149149, 9;
0.0150534, 9;
0.0158612, 9;
0.0150112, 9;
0.0158888, 9;
0.0161286, 9;
0.0151539, 9;
0.0161449, 9;
0.0154609, 9;
0.0160402, 9;
0.0159171, 9;
0.0160988, 9;
0.0159205, 9;
0.0159502, 9;
0.0158693, 9;
0.016095, 9;
0.0159008, 9;
0.0152176, 9;
0.014616, 9;
0.0159394, 9;
0.0161195, 9;
0.0160456, 9;
0.0158138, 9;
0.0160886, 9;
0.0159267, 9;
0.0158481, 9;
0.0160214, 9;
0.0160276, 9;
0.0160206, 9;
0.0159145, 9;
0.0159082, 9;
0.016155, 9;
0.0159892, 9;
0.0158309, 9;
0.0159067, 9;
0.0149668, 9;
0.0149736, 9;
0.0157432, 9;
0.0151957, 9;
0.016343, 9;
0.0146092, 9;
0.014885, 9;
0.0160965, 9;
0.0148235, 9;
0.01501, 9;
0.0160578, 9;
0.0152348, 9;
0.015818, 9;
0.0159084, 9;
0.0159765, 9;
0.0148782, 9;
0.0150645, 9;
0.0158494, 9;
0.0162221, 9;
0.0147012, 9;
0.0150582, 9;
0.0148838, 9;
0.0150104, 9;
0.0155323, 9;
0.0156921, 9;
0.0156328, 9;
0.0161413, 9;
0.0159807, 9;
0.0150313, 9;
0.0147856, 9;
0.016048, 9;
0.0160095, 9;
0.015875, 9;
0.0159807, 9;
0.0160241, 9;
0.016032, 9;
0.0157443, 9;
0.0155385, 9;
0.0149712, 9;
0.0161394, 9;
0.0153966, 9;
0.0159568, 9;
0.0159795, 9;
0.0147993, 9;
0.0149936, 9;
0.0160063, 9;
0.0160257, 9;
0.0159225, 9;
0.0153838, 9;
0.015556, 9;
0.014923, 9;
0.0149568, 9;
0.0161412, 9;
0.014828, 9;
0.0150042, 9;
0.0160023, 9;
0.0150472, 9;
0.0149442, 9;
0.0159705, 9;
0.0148866, 9;
0.0148071, 9;
0.0161348, 9;
0.0149268, 9;
0.0160047, 9;
0.0159181, 9;
0.0159762, 9;
0.015105, 9;
0.0148633, 9;
0.0161751, 9;
0.0160184, 9;
0.0159175, 9;
0.0148458, 9;
0.0148516, 9;
0.0149755, 9;
0.015014, 9;
0.0150329, 9;
0.0160008, 9;
0.0149195, 9;
0.0148781, 9;
0.0159923, 9;
0.0160302, 9;
0.015994, 9;
0.0153821, 9;
0.0160433, 9;
0.0155161, 9;
0.0159386, 9;
0.0159377, 9;
0.015951, 9;
0.0160019, 9;
0.0159254, 9;
0.0154015, 9;
0.0156481, 9;
0.0151588, 9;
0.0157285, 9;
0.0158895, 9;
0.0160987, 9;
0.0158602, 9;
0.0159874, 9;
0.0160762, 9;
0.0159139, 9;
0.0159367, 9;
0.0159865, 9;
0.0331514, 9;
0.0159212, 9;
0.0200746, 9;
0.0095389, 9;
0.0138968, 9;
0.0153016, 9;
0.0158343, 9;
0.0158195, 9;
0.0160514, 9;
0.0160212, 9;
0.0159208, 9;
0.0150221, 9;
0.0159835, 9;
0.0148691, 9;
0.0150563, 9;
0.0160515, 9;
0.0156982, 9;
0.0150123, 9;
0.014963, 9;
0.0160845, 9;
0.015214, 9;
0.015005, 9;
0.0150004, 9;
0.0149771, 9;
0.0160916, 9;
0.0155005, 9;
0.0158432, 9;
0.0158232, 9;
0.0159989, 9;
0.015953, 9;
0.0153433, 9;
0.0165033, 9;
0.014285, 9;
0.0149006, 9;
0.0161152, 9;
0.0162174, 9;
0.0136302, 9;
0.0163026, 9;
0.0156439, 9;
0.0148692, 9;
0.0150746, 9;
0.0160461, 9;
0.0159036, 9;
0.016054, 9;
0.015442, 9;
0.0191834, 9;
0.0116812, 9;
0.0161309, 9;
0.0152983, 9;
0.0159533, 9;
0.0158232, 9;
0.015503, 9;
0.0156328, 9;
0.0149806, 9;
0.0148974, 9;
0.0160044, 9;
0.0149838, 9;
0.0150299, 9;
0.0152558, 9;
0.0157206, 9;
0.0148681, 9;
0.0150049, 9;
0.0148239, 9;
0.0152085, 9;
0.0158616, 9;
0.015016, 9;
0.015004, 9;
0.0148699, 9;
0.0148693, 9;
0.0150045, 9;
0.014923, 9;
0.0160948, 9;
0.0149739, 9;
0.0159932, 9;
0.0158628, 9;
0.0160436, 9;
0.0156857, 9;
0.014969, 9;
0.0149654, 9;
0.015014, 9;
0.0160335, 9;
0.0149558, 9;
0.0149323, 9;
0.0160452, 9;
0.014881, 9;
0.0148032, 9;
0.0156017, 9;
0.0159304, 9;
0.0156094, 9;
0.0154216, 9;
0.0151947, 9;
0.0152055, 9;
0.01599, 9;
0.0150044, 9;
0.0149935, 9;
0.015968, 9;
0.0149062, 9;
0.0150102, 9;
0.0157532, 9;
0.0158377, 9;
0.015925, 9;
0.0153128, 9;
0.0165878, 9;
0.0170157, 9;
0.0141602, 9;
0.0173208, 9;
0.0127378, 9;
0.0156111, 9;
0.0153971, 9;
0.0149859, 9;
0.0159723, 9;
0.0159349, 9;
0.0157137, 9;
0.0160251, 9;
0.0159637, 9;
0.0160628, 9;
0.0148471, 9;
0.0150106, 9;
0.0160968, 9;
0.0159326, 9;
0.0160736, 9;
0.014988, 9;
0.0159856, 9;
0.0148758, 9;
0.0147024, 9;
0.015306, 9;
0.0152932, 9;
0.0160276, 9;
0.0155898, 9;
0.0149933, 9;
0.0148906, 9;
0.0151322, 9;
0.0163004, 9;
0.0155833, 9;
0.0158106, 9;
0.0151703, 9;
0.0159629, 9;
0.0158998, 9;
0.0153323, 9;
0.0156995, 9;
0.0151021, 9;
0.0158107, 9;
0.0159435, 9;
0.0158793, 9;
0.0149341, 9;
0.0154056, 9;
0.0155668, 9;
0.0162672, 9;
0.0156869, 9;
0.0150226, 9;
0.0148814, 9;
0.0150081, 9;
0.0150411, 9;
0.0148579, 9;
0.0149339, 9;
0.0151232, 9;
0.0159145, 9;
0.0150616, 9;
0.0147772, 9;
0.0161361, 9;
0.0149455, 9;
0.014985, 9;
0.0163851, 9;
0.0144332, 9;
0.0150114, 9;
0.0149186, 9;
0.0150289, 9;
0.0161525, 9;
0.015101, 9;
0.0150061, 9;
0.0145738, 9;
0.0160012, 9;
0.0149587, 9;
0.0150386, 9;
0.0159331, 9;
0.0149121, 9;
0.0151387, 9;
0.0158999, 9;
0.0148647, 9;
0.0149344, 9;
0.0161454, 9;
0.0150097, 9;
0.0166688, 9;
0.0150884, 9;
0.0149814, 9;
0.0159197, 9;
0.0149598, 9;
0.0149941, 9;
0.016126, 9;
0.0148403, 9;
0.0149614, 9;
0.0160112, 9;
0.0149496, 9;
0.0148962, 9;
0.0157915, 9;
0.0153871, 9;
0.01598, 9;
0.0159061, 9;
0.0150714, 9;
0.0153978, 9;
0.0154256, 9;
0.0158738, 9;
0.0159236, 9;
0.0149614, 9;
0.0150418, 9;
0.0161236, 9;
0.0158972, 9;
0.0149563, 9;
0.0150723, 9;
0.0160814, 9;
0.0160067, 9;
0.0156953, 9;
0.0161478, 9;
0.0158509, 9;
0.0148335, 9;
0.0150399, 9;
0.0149003, 9;
0.0150098, 9;
0.0149553, 9;
0.0149677, 9;
0.0149532, 9;
0.0149144, 9;
0.0150292, 9;
0.0162244, 9;
0.0148291, 9;
0.014965, 9;
0.0160548, 9;
0.0148889, 9;
0.0149294, 9;
0.0151179, 9;
0.0148693, 9;
0.0149378, 9;
0.0160009, 9;
0.0152158, 9;
0.0155337, 9;
0.0147067, 9;
0.0149157, 9;
0.0157876, 9;
0.0154343, 9;
0.0150088, 9;
0.0148901, 9;
0.0152275, 9;
0.0148548, 9;
0.0160404, 9;
0.0152328, 9;
0.0146002, 9;
0.0149808, 9;
0.0149373, 9;
0.0151989, 9;
0.0147508, 9;
0.0151484, 9;
0.0161417, 9;
0.0157157, 9;
0.0159755, 9;
0.0159314, 9;
0.0160379, 9;
0.0157932, 9;
0.015987, 9;
0.0161097, 9;
0.0158137, 9;
0.0160489, 9;
0.015955, 9;
0.0158102, 9;
0.0152378, 9;
0.0150266, 9;
0.0147968, 9;
0.0153115, 9;
0.0156084, 9;
0.0160348, 9;
0.0159438, 9;
0.0149319, 9;
0.0159952, 9;
0.0149017, 9;
0.0149188, 9;
0.016025, 9;
0.0151164, 9;
0.0155066, 9;
0.0154147, 9;
0.0149387, 9;
0.0149283, 9;
0.014968, 9;
0.0150556, 9;
0.0148699, 9;
0.0159038, 9;
0.0149967, 9;
0.0147787, 9;
0.0153676, 9;
0.0159825, 9;
0.0158603, 9;
0.0159539, 9;
0.0153704, 9;
0.0156895, 9;
0.014922, 9;
0.0148623, 9;
0.0158311, 9;
0.0156785, 9;
0.0159496, 9;
0.0160215, 9;
0.0154505, 9;
0.0160393, 9;
0.0153979, 9;
0.0143089, 9;
0.016064, 9;
0.015055, 9;
0.0162456, 9;
0.0145184, 9;
0.0150444, 9;
0.0159846, 9;
0.0160715, 9;
0.0151089, 9;
0.0160758, 9;
0.0156022, 9;
0.0159502, 9;
0.0161331, 9;
0.0147368, 9;
0.0149508, 9;
0.0172986, 9;
0.0147321, 9;
0.0150749, 9;
0.0202697, 9;
0.0095411, 9;
0.0160029, 9;
0.0149898, 9;
0.0159291, 9;
0.0159444, 9;
0.016006, 9;
0.0150281, 9;
0.0149146, 9;
0.0148828, 9;
0.0162214, 9;
0.0149365, 9;
0.0153143, 9;
0.0155152, 9;
0.0149814, 9;
0.0160197, 9;
0.0160124, 9;
0.0149314, 9;
0.0149839, 9;
0.0160472, 9;
0.0160491, 9;
0.0149132, 9;
0.0149749, 9;
0.0160132, 9;
0.0157069, 9;
0.0157778, 9;
0.0152384, 9;
0.0150965, 9;
0.014855, 9;
0.0159195, 9;
0.0150421, 9;
0.0149361, 9;
0.0161221, 9;
0.0154804, 9;
0.0143075, 9;
0.0159131, 9;
0.0157642, 9;
0.0155877, 9;
0.0162733, 9;
0.0144702, 9;
0.0150459, 9;
0.0157561, 9;
0.0149475, 9;
0.01491, 9;
0.0150091, 9;
0.0164458, 9;
0.0146149, 9;
0.0149063, 9;
0.0154318, 9;
0.0149095, 9;
0.01569, 9;
0.0158088, 9;
0.0159121, 9;
0.016178, 9;
0.0162405, 9;
0.0157032, 9;
0.0157735, 9;
0.0160233, 9;
0.0150545, 9;
0.014828, 9;
0.0161487, 9;
0.0159484, 9;
0.0159397, 9;
0.0160286, 9;
0.0159147, 9;
0.0159692, 9;
0.0148996, 9;
0.0175058, 9;
0.0124618, 9;
0.0159163, 9;
0.0149929, 9;
0.0149725, 9;
0.0154395, 9;
0.0155012, 9;
0.015952, 9;
0.0161182, 9;
0.0159486, 9;
0.0159451, 9;
0.0149814, 9;
0.0154978, 9;
0.0153274, 9;
0.0160236, 9;
0.0155135, 9;
0.0155081, 9;
0.0158604, 9;
0.014593, 9;
0.0153201, 9;
0.0160668, 9;
0.0158991, 9;
0.0159869, 9;
0.015758, 9;
0.0162587, 9;
0.0159654, 9;
0.0148558, 9;
0.0157206, 9;
0.0158159, 9;
0.0158093, 9;
0.0159282, 9;
0.0148941, 9;
0.0153967, 9;
0.0156146, 9;
0.0149849, 9;
0.0149007, 9;
0.0157295, 9;
0.0159034, 9;
0.0153361, 9;
0.0162101, 9;
0.0158545, 9;
0.0160053, 9;
0.0159785, 9;
0.0160582, 9;
0.015305, 9;
0.0150135, 9;
0.0160854, 9;
0.0158102, 9;
0.0152636, 9;
0.0147031, 9;
0.0149464, 9;
0.0147832, 9;
0.0151663, 9;
0.015954, 9;
0.015858, 9;
0.0146774, 9;
0.0160576, 9;
0.0152452, 9;
0.015943, 9;
0.014917, 9;
0.0150215, 9;
0.0160895, 9;
0.0158812, 9;
0.0160128, 9;
0.0160232, 9;
0.0159101, 9;
0.015909, 9;
0.0159201, 9;
0.0150513, 9;
0.0158638, 9;
0.0159971, 9;
0.0161524, 9;
0.0158245, 9;
0.0149115, 9;
0.0150851, 9;
0.0159397, 9;
0.016028, 9;
0.0157682, 9;
0.0151095, 9;
0.0155138, 9;
0.0155558, 9;
0.0158418, 9;
0.0149095, 9;
0.0150291, 9;
0.0159945, 9;
0.0159553, 9;
0.015886, 9;
0.0149837, 9;
0.0160836, 9;
0.0148708, 9;
0.0149743, 9;
0.0158496, 9;
0.0152929, 9;
0.0157945, 9;
0.0160061, 9;
0.0159652, 9;
0.0159611, 9;
0.0159889, 9;
0.0154998, 9;
0.0153536, 9;
0.0150004, 9;
0.0150292, 9;
0.0159015, 9;
0.0149691, 9;
0.0150193, 9;
0.014934, 9;
0.015366, 9;
0.0157714, 9;
0.0157561, 9;
0.0150253, 9;
0.0153068, 9;
0.0164392, 9;
0.0152022, 9;
0.0149049, 9;
0.0149545, 9;
0.0149976, 9;
0.0149789, 9;
0.0149952, 9;
0.0148455, 9;
0.0150897, 9;
0.0154101, 9;
0.0156744, 9;
0.0159058, 9;
0.0217436, 9;
0.0101627, 9;
0.0159567, 9;
0.0149761, 9;
0.0159771, 9;
0.0149349, 9;
0.0148302, 9;
0.0160113, 9;
0.0159966, 9;
0.0159859, 9;
0.0155968, 9;
0.0154873, 9;
0.0151832, 9;
0.0160513, 9;
0.015508, 9;
0.0163318, 9;
0.0146091, 9;
0.0150241, 9;
0.0159333, 9;
0.0159491, 9;
0.0160053, 9;
0.0160992, 9;
0.0158985, 9;
0.016023, 9;
0.0158077, 9;
0.0161296, 9;
0.0159766, 9;
0.0157325, 9;
0.0141037, 9;
0.0161281, 9;
0.0156951, 9;
0.0150135, 9;
0.0156521, 9;
0.014278, 9;
0.0150537, 9;
0.0149268, 9;
0.0154544, 9;
0.0154727, 9;
0.0160118, 9;
0.0160662, 9;
0.0161288, 9;
0.0157321, 9;
0.0161038, 9;
0.0158928, 9;
0.0148481, 9;
0.014987, 9;
0.0149327, 9;
0.0149965, 9;
0.0150446, 9;
0.0149442, 9;
0.0149469, 9;
0.0159509, 9;
0.0162489, 9;
0.0147688, 9;
0.0152393, 9;
0.0147085, 9;
0.0159117, 9;
0.0149279, 9;
0.0149693, 9;
0.0156764, 9;
0.0153393, 9;
0.0159185, 9;
0.0150532, 9;
0.0148533, 9;
0.0150089, 9;
0.0149191, 9;
0.0153271, 9;
0.0156895, 9;
0.0160345, 9;
0.0148797, 9;
0.0149682, 9;
0.0160412, 9;
0.0159007, 9;
0.015948, 9;
0.0159372, 9;
0.015556, 9;
0.0149177, 9;
0.0149924, 9;
0.0153583, 9;
0.0161017, 9;
0.0157249, 9;
0.0150873, 9;
0.0161123, 9;
0.0148485, 9;
0.0149655, 9;
0.0160302, 9;
0.014924, 9;
0.0149901, 9;
0.0160791, 9;
0.0148165, 9;
0.015018, 9;
0.0160982, 9;
0.0148022, 9;
0.0152356, 9;
0.0159813, 9;
0.0148023, 9;
0.0162053, 9;
0.0146551, 9;
0.014985, 9;
0.0159566, 9;
0.0160193, 9;
0.016121, 9;
0.0157848, 9;
0.0159931, 9;
0.0149083, 9;
0.0149824, 9;
0.0150302, 9;
0.0160421, 9;
0.0152265, 9;
0.0147327, 9;
0.0163864, 9;
0.0144969, 9;
0.0150807, 9;
0.0158824, 9;
0.0159771, 9;
0.0160364, 9;
0.0159388, 9;
0.0152817, 9;
0.0154924, 9;
0.0149753, 9;
0.0148632, 9;
0.0158644, 9;
0.0152954, 9;
0.0159319, 9;
0.0160186, 9;
0.0159266, 9;
0.0160041, 9;
0.0159942, 9;
0.0160145, 9;
0.0159452, 9;
0.0158141, 9;
0.0159097, 9;
0.0149765, 9;
0.0156155, 9;
0.0161272, 9;
0.0160928, 9;
0.0147795, 9;
0.0153801, 9;
0.0159363, 9;
0.0146378, 9;
0.0151978, 9;
0.0159992, 9;
0.0149836, 9;
0.0149541, 9;
0.0156797, 9;
0.0153853, 9;
0.0159544, 9;
