0.0159982, 9;
0.0151088, 9;
0.0150361, 9;
0.015698, 9;
0.0158199, 9;
0.0159231, 9;
0.0153402, 9;
0.0157453, 9;
0.0150838, 9;
0.0158872, 9;
0.0148724, 9;
0.0149932, 9;
0.0159795, 9;
0.0160105, 9;
0.0154414, 9;
0.015747, 9;
0.0149515, 9;
0.0157561, 9;
0.0162539, 9;
0.0156474, 9;
0.0160085, 9;
0.0159169, 9;
0.0149388, 9;
0.0150428, 9;
0.0160129, 9;
0.0159504, 9;
0.0160074, 9;
0.015895, 9;
0.015472, 9;
0.0153908, 9;
0.0150024, 9;
0.0149274, 9;
0.0150952, 9;
0.0151421, 9;
0.0157685, 9;
0.0161438, 9;
0.0157877, 9;
0.0159409, 9;
0.0149253, 9;
0.0150997, 9;
0.0149377, 9;
0.014857, 9;
0.016127, 9;
0.0147565, 9;
0.0150764, 9;
0.0156642, 9;
0.0165284, 9;
0.0147896, 9;
0.0160584, 9;
0.0158789, 9;
0.0159703, 9;
0.0159518, 9;
0.0155668, 9;
0.0155527, 9;
0.0157388, 9;
0.0155945, 9;
0.015487, 9;
0.0155899, 9;
0.0149477, 9;
0.0152368, 9;
0.0154945, 9;
0.0154675, 9;
0.0165796, 9;
0.015509, 9;
0.0160081, 9;
0.0158245, 9;
0.0160313, 9;
0.0159351, 9;
0.0160808, 9;
0.0158744, 9;
0.0170873, 9;
0.0141234, 9;
0.0147046, 9;
0.0159733, 9;
0.0160162, 9;
0.0159781, 9;
0.0153312, 9;
0.0154787, 9;
0.0159498, 9;
0.0159171, 9;
0.0161175, 9;
0.0159385, 9;
0.0148151, 9;
0.0152167, 9;
0.0145688, 9;
0.0150058, 9;
0.0151895, 9;
0.0159877, 9;
0.0149129, 9;
0.015021, 9;
0.0160218, 9;
0.0161057, 9;
0.0158182, 9;
0.0159812, 9;
0.0150436, 9;
0.016075, 9;
0.0149037, 9;
0.0159365, 9;
0.0164625, 9;
0.0153704, 9;
0.0156498, 9;
0.0153927, 9;
0.0150472, 9;
0.0159284, 9;
0.0160739, 9;
0.0160155, 9;
0.0156932, 9;
0.0149524, 9;
0.0151391, 9;
0.0151886, 9;
0.0155328, 9;
0.0152406, 9;
0.0159277, 9;
0.0148369, 9;
0.0150228, 9;
0.0160457, 9;
0.0159279, 9;
0.0159497, 9;
0.0160633, 9;
0.0159558, 9;
0.0149178, 9;
0.0146525, 9;
0.0168218, 9;
0.0143323, 9;
0.0151946, 9;
0.0148547, 9;
0.0157658, 9;
0.0153212, 9;
0.0157693, 9;
0.0159739, 9;
0.0159418, 9;
0.0160085, 9;
0.016025, 9;
0.0159742, 9;
0.0148204, 9;
0.0150163, 9;
0.0163343, 9;
0.0156571, 9;
0.014598, 9;
0.0152702, 9;
0.0164287, 9;
0.0155083, 9;
0.0150687, 9;
0.0159236, 9;
0.014966, 9;
0.0149882, 9;
0.0160639, 9;
0.0148525, 9;
0.0149619, 9;
0.0181462, 9;
0.0128258, 9;
0.0160713, 9;
0.0160214, 9;
0.0158532, 9;
0.01608, 9;
0.0158109, 9;
0.0155103, 9;
0.0154828, 9;
0.0160783, 9;
0.0158241, 9;
0.0149686, 9;
0.014948, 9;
0.0150383, 9;
0.0155868, 9;
0.0153762, 9;
0.0156803, 9;
0.0154259, 9;
0.0162992, 9;
0.0143714, 9;
0.014898, 9;
0.0149952, 9;
0.0150418, 9;
0.0159231, 9;
0.0150066, 9;
0.0149825, 9;
0.0160909, 9;
0.0149097, 9;
0.0155447, 9;
0.0164086, 9;
0.0150138, 9;
0.0159618, 9;
0.0159746, 9;
0.0162358, 9;
0.0153543, 9;
0.0152228, 9;
0.016078, 9;
0.0148543, 9;
0.0159786, 9;
0.0149997, 9;
0.0150854, 9;
0.0152358, 9;
0.0156696, 9;
0.0159992, 9;
0.0158986, 9;
0.0148751, 9;
0.0154864, 9;
0.0155355, 9;
0.0159594, 9;
0.0159974, 9;
0.0160054, 9;
0.0160334, 9;
0.0158719, 9;
0.0159921, 9;
0.0159836, 9;
0.0158928, 9;
0.015975, 9;
0.015918, 9;
0.015319, 9;
0.0156369, 9;
0.0150304, 9;
0.0159888, 9;
0.0148817, 9;
0.0150568, 9;
0.0164396, 9;
0.0155895, 9;
0.0158225, 9;
0.0164601, 9;
0.0153464, 9;
0.0152399, 9;
0.0149541, 9;
0.015889, 9;
0.0159794, 9;
0.0160767, 9;
0.0160533, 9;
0.0158966, 9;
0.01604, 9;
0.0157735, 9;
0.0160746, 9;
0.0148818, 9;
0.0159774, 9;
0.0159415, 9;
0.0150375, 9;
0.0150421, 9;
0.0169057, 9;
0.0150303, 9;
0.015932, 9;
0.0150441, 9;
0.0148141, 9;
0.0160352, 9;
0.0149017, 9;
0.0152345, 9;
0.0157325, 9;
0.0159761, 9;
0.0160915, 9;
0.0153034, 9;
0.0156766, 9;
0.0149163, 9;
0.0158584, 9;
0.0161326, 9;
0.0159039, 9;
0.0159218, 9;
0.0161825, 9;
0.015854, 9;
0.0149766, 9;
0.0159114, 9;
0.0149429, 9;
0.0160339, 9;
0.015872, 9;
0.0158933, 9;
0.0163979, 9;
0.015754, 9;
0.0153454, 9;
0.0145248, 9;
0.0159678, 9;
0.0160075, 9;
0.0160378, 9;
0.0148771, 9;
0.0148809, 9;
0.0150099, 9;
0.0149507, 9;
0.0149628, 9;
0.0149775, 9;
0.0175439, 9;
0.0146451, 9;
0.0147893, 9;
0.0160433, 9;
0.0148423, 9;
0.014982, 9;
0.015981, 9;
0.0159642, 9;
0.0149524, 9;
0.0149818, 9;
0.0160443, 9;
0.0160634, 9;
0.0158293, 9;
0.0158191, 9;
0.0160186, 9;
0.0148107, 9;
0.0150376, 9;
0.0153814, 9;
0.015723, 9;
0.015484, 9;
0.015491, 9;
0.0162546, 9;
0.0157661, 9;
0.0158965, 9;
0.0159866, 9;
0.016004, 9;
0.0157562, 9;
0.0151944, 9;
0.0150897, 9;
0.015989, 9;
0.0158947, 9;
0.0159382, 9;
0.0159702, 9;
0.0159468, 9;
0.0159098, 9;
0.0160866, 9;
0.0159673, 9;
0.0148551, 9;
0.0149396, 9;
0.0161444, 9;
0.0159483, 9;
0.0159723, 9;
0.0159143, 9;
0.0154827, 9;
0.0155721, 9;
0.0158928, 9;
0.0155407, 9;
0.0157363, 9;
0.0160784, 9;
0.0156249, 9;
0.0157973, 9;
0.0159722, 9;
0.0159356, 9;
0.0160872, 9;
0.0159722, 9;
0.0161011, 9;
0.0155964, 9;
0.0159552, 9;
0.0160331, 9;
0.0153419, 9;
0.014684, 9;
0.0148501, 9;
0.0162436, 9;
0.0156628, 9;
0.0149869, 9;
0.0151864, 9;
0.0158892, 9;
0.0160117, 9;
0.0159429, 9;
0.0149875, 9;
0.0150716, 9;
0.0154475, 9;
0.0156198, 9;
0.0159737, 9;
0.0154218, 9;
0.0152534, 9;
0.015017, 9;
0.0156757, 9;
0.0153274, 9;
0.0149439, 9;
0.0149878, 9;
0.0159416, 9;
0.0148951, 9;
0.0149399, 9;
0.0179565, 9;
0.0131341, 9;
0.0148346, 9;
0.0159515, 9;
0.0150013, 9;
0.0149481, 9;
0.0159784, 9;
0.0150564, 9;
0.0149891, 9;
0.0160334, 9;
0.0148589, 9;
0.0147752, 9;
0.0161067, 9;
0.0162536, 9;
0.0156637, 9;
0.0150291, 9;
0.0162194, 9;
0.0136877, 9;
0.0150568, 9;
0.0160111, 9;
0.01599, 9;
0.0161988, 9;
0.015803, 9;
0.0149294, 9;
0.0149361, 9;
0.0163091, 9;
0.014689, 9;
0.0149575, 9;
0.0161717, 9;
0.0159325, 9;
0.0146105, 9;
0.0150092, 9;
0.0149449, 9;
0.0149767, 9;
0.0159963, 9;
0.0151351, 9;
0.0159392, 9;
0.0148254, 9;
0.0161739, 9;
0.0150205, 9;
0.0158912, 9;
0.0158181, 9;
0.0160182, 9;
0.0168266, 9;
0.0147266, 9;
0.0159698, 9;
0.0160215, 9;
0.0152019, 9;
0.0160125, 9;
0.0149771, 9;
0.0150506, 9;
0.0160224, 9;
0.0152738, 9;
0.0159179, 9;
0.0159549, 9;
0.0159197, 9;
0.016069, 9;
0.015721, 9;
0.0148046, 9;
0.0148411, 9;
0.0160701, 9;
0.0159072, 9;
0.0161864, 9;
0.0164106, 9;
0.0154668, 9;
0.0149335, 9;
0.0149767, 9;
0.0149825, 9;
0.0149845, 9;
0.0150274, 9;
0.014938, 9;
0.0149766, 9;
0.0148459, 9;
0.0149799, 9;
0.0160716, 9;
0.0149427, 9;
0.0150368, 9;
0.0159351, 9;
0.0151388, 9;
0.0158535, 9;
0.0159919, 9;
0.015895, 9;
0.0159594, 9;
0.0160083, 9;
0.0163551, 9;
0.0155222, 9;
0.0149063, 9;
0.0150845, 9;
0.0160035, 9;
0.0160783, 9;
0.016254, 9;
0.0156432, 9;
0.0160844, 9;
0.0147696, 9;
0.0149805, 9;
0.0160086, 9;
0.0160834, 9;
0.0158904, 9;
0.0149865, 9;
0.0149995, 9;
0.0149769, 9;
0.0149283, 9;
0.0150451, 9;
0.0149348, 9;
0.0147815, 9;
0.014941, 9;
0.0150084, 9;
0.0150245, 9;
0.0152061, 9;
0.0159788, 9;
0.0160997, 9;
0.015831, 9;
0.0158378, 9;
0.0161133, 9;
0.0167022, 9;
0.0151771, 9;
0.0149477, 9;
0.0158355, 9;
0.0159184, 9;
0.0160305, 9;
0.01603, 9;
0.0159985, 9;
0.0149508, 9;
0.0159795, 9;
0.0150981, 9;
0.0159055, 9;
0.0160184, 9;
0.0159225, 9;
0.015922, 9;
0.015784, 9;
0.0158525, 9;
0.0160792, 9;
0.0159029, 9;
0.0152147, 9;
0.0160346, 9;
0.0158035, 9;
0.0161027, 9;
0.0160589, 9;
0.0147967, 9;
0.014955, 9;
0.0160529, 9;
0.0161728, 9;
0.015652, 9;
0.0150614, 9;
0.014911, 9;
0.0156604, 9;
0.0159131, 9;
0.0150317, 9;
0.0151929, 9;
0.0154461, 9;
0.0156186, 9;
0.0159005, 9;
0.0160527, 9;
0.0159256, 9;
0.0159499, 9;
0.0160454, 9;
0.0158889, 9;
0.016195, 9;
0.0158941, 9;
0.0160483, 9;
0.0147411, 9;
0.0157362, 9;
0.0349143, 9;
0.0138314, 9;
0.0297874, 9;
0.0152922, 9;
0.0151765, 9;
0.0159406, 9;
0.0149383, 9;
0.0150452, 9;
0.0149636, 9;
0.015094, 9;
0.0155602, 9;
0.0152865, 9;
0.0151084, 9;
0.0159244, 9;
0.0160481, 9;
0.0158335, 9;
0.0154601, 9;
0.0173358, 9;
0.0142524, 9;
0.0159268, 9;
0.0159643, 9;
0.0158918, 9;
0.0149416, 9;
0.0150625, 9;
0.0159691, 9;
0.0160319, 9;
0.0158519, 9;
0.0155998, 9;
0.0154819, 9;
0.0158644, 9;
0.0168174, 9;
0.0156993, 9;
0.0155155, 9;
0.0148593, 9;
0.0150484, 9;
0.0159466, 9;
0.0149838, 9;
0.0149226, 9;
0.0159675, 9;
0.0160788, 9;
0.015979, 9;
0.0159615, 9;
0.0160083, 9;
0.0158791, 9;
0.0149105, 9;
0.0160854, 9;
0.0159021, 9;
0.0148531, 9;
0.0149609, 9;
0.0153376, 9;
0.0146961, 9;
0.0159516, 9;
0.0150246, 9;
0.01503, 9;
0.0158713, 9;
0.0155371, 9;
0.0156097, 9;
0.0158855, 9;
0.0145946, 9;
0.0152423, 9;
0.0160549, 9;
0.0156274, 9;
0.0152706, 9;
0.0149763, 9;
0.0149579, 9;
0.0159732, 9;
0.0158189, 9;
0.0161558, 9;
0.0150136, 9;
0.0152862, 9;
0.0157881, 9;
0.0158364, 9;
0.014838, 9;
0.0151122, 9;
0.0150149, 9;
0.0148013, 9;
0.0160373, 9;
0.014911, 9;
0.0149839, 9;
0.0159617, 9;
0.0149634, 9;
0.0150999, 9;
0.0153363, 9;
0.0159203, 9;
0.0159981, 9;
0.0148814, 9;
0.0150432, 9;
0.0159353, 9;
0.0160176, 9;
0.0159688, 9;
0.0160208, 9;
0.0153949, 9;
0.0149494, 9;
0.015064, 9;
0.0158708, 9;
0.0161459, 9;
0.0158857, 9;
0.0153172, 9;
0.0148084, 9;
0.0148377, 9;
0.0159982, 9;
0.0149387, 9;
0.0148602, 9;
0.0151753, 9;
0.0159719, 9;
0.0160304, 9;
0.0158566, 9;
0.0154327, 9;
0.015551, 9;
0.0148973, 9;
0.015458, 9;
0.0155141, 9;
0.0150032, 9;
0.0150096, 9;
0.0159109, 9;
0.0148968, 9;
0.0150093, 9;
0.0160414, 9;
0.0148496, 9;
0.0149615, 9;
0.0146699, 9;
0.0152594, 9;
0.0160561, 9;
0.0159208, 9;
0.01604, 9;
0.016067, 9;
0.01572, 9;
0.015363, 9;
0.0149196, 9;
0.0149128, 9;
0.0150005, 9;
0.0150464, 9;
0.0156916, 9;
0.0160162, 9;
0.0159137, 9;
0.0159841, 9;
0.0154726, 9;
0.0158714, 9;
0.0161258, 9;
0.0134904, 9;
0.01607, 9;
0.0159049, 9;
0.0160141, 9;
0.0159756, 9;
0.015597, 9;
0.0151518, 9;
0.0162565, 9;
0.015827, 9;
0.0149035, 9;
0.014943, 9;
0.0160004, 9;
0.0168667, 9;
0.0150755, 9;
0.0161165, 9;
0.0159322, 9;
0.0149125, 9;
0.0148449, 9;
0.0160463, 9;
0.0161058, 9;
0.0157621, 9;
0.0160875, 9;
0.0158519, 9;
0.015058, 9;
0.0148734, 9;
0.0156027, 9;
0.0149278, 9;
0.0154857, 9;
0.0157055, 9;
0.0152613, 9;
0.0155912, 9;
0.0153744, 9;
0.0158497, 9;
0.0149482, 9;
0.0150853, 9;
0.0160156, 9;
0.0150888, 9;
0.0147806, 9;
0.0160048, 9;
0.0159609, 9;
0.0152458, 9;
0.014633, 9;
0.014936, 9;
0.0156586, 9;
0.0154871, 9;
0.015941, 9;
0.0159267, 9;
0.0156976, 9;
0.0151353, 9;
0.0149878, 9;
0.0161825, 9;
0.0157868, 9;
0.0157851, 9;
0.0152047, 9;
0.0149924, 9;
0.0148674, 9;
0.016027, 9;
0.0151005, 9;
0.0147702, 9;
0.0149975, 9;
0.015, 9;
0.0150063, 9;
0.0160548, 9;
0.0148257, 9;
0.0150496, 9;
0.0160005, 9;
0.0156106, 9;
0.0152697, 9;
0.0153192, 9;
0.0156214, 9;
0.0159905, 9;
0.0159878, 9;
0.0150056, 9;
0.014814, 9;
0.0154777, 9;
0.0152484, 9;
0.0153271, 9;
0.0158498, 9;
0.0154232, 9;
0.0149912, 9;
0.0155912, 9;
0.0165455, 9;
0.0153728, 9;
0.0149505, 9;
0.0160884, 9;
0.0149307, 9;
0.0160562, 9;
0.0158704, 9;
0.0159991, 9;
0.0161448, 9;
0.0158177, 9;
0.0159253, 9;
0.0161039, 9;
0.0163415, 9;
0.0191975, 9;
0.0123178, 9;
0.0160433, 9;
0.0159515, 9;
0.0147393, 9;
0.0150542, 9;
0.0148741, 9;
0.0149659, 9;
0.0147232, 9;
0.0153381, 9;
0.0158713, 9;
0.0154672, 9;
0.0144473, 9;
0.0150924, 9;
0.0161021, 9;
0.0147337, 9;
0.0149892, 9;
0.0160393, 9;
0.0151002, 9;
0.0145374, 9;
0.0153193, 9;
0.0159222, 9;
0.0159747, 9;
0.0160459, 9;
0.0159221, 9;
0.0158036, 9;
0.0151938, 9;
0.0148698, 9;
0.0150067, 9;
0.0150971, 9;
0.0159691, 9;
0.014795, 9;
0.0150524, 9;
0.0160459, 9;
0.0148353, 9;
0.0154759, 9;
0.0153019, 9;
0.0159092, 9;
0.0153844, 9;
0.0162268, 9;
0.0142557, 9;
0.0152378, 9;
0.0168313, 9;
0.015148, 9;
0.0160371, 9;
0.0158382, 9;
0.0160888, 9;
0.0160308, 9;
0.0159032, 9;
0.0160125, 9;
0.0148752, 9;
0.0146824, 9;
0.0152856, 9;
0.0160348, 9;
0.0149839, 9;
0.0150696, 9;
0.015894, 9;
0.0150878, 9;
0.0147282, 9;
0.0159942, 9;
0.0149556, 9;
0.0149434, 9;
0.0160361, 9;
0.0149511, 9;
0.015019, 9;
0.0155689, 9;
0.0154186, 9;
0.0165238, 9;
0.0153737, 9;
0.0159267, 9;
0.0150859, 9;
0.0148406, 9;
0.0150391, 9;
0.0159491, 9;
0.0148875, 9;
0.0150107, 9;
0.0160983, 9;
0.0148446, 9;
0.0159659, 9;
0.0156703, 9;
0.0153068, 9;
0.016695, 9;
0.0153157, 9;
0.0164795, 9;
0.0143631, 9;
0.0150588, 9;
0.016204, 9;
0.0157667, 9;
0.0150513, 9;
0.0148107, 9;
0.0152321, 9;
0.0159902, 9;
0.0159989, 9;
0.0154641, 9;
0.0152388, 9;
0.0159012, 9;
0.0160959, 9;
0.0147827, 9;
0.0149544, 9;
0.0159926, 9;
0.0162434, 9;
0.0150522, 9;
0.015803, 9;
0.0148062, 9;
0.0150079, 9;
0.016023, 9;
0.0149263, 9;
0.0163863, 9;
0.0156322, 9;
0.0146195, 9;
0.0152286, 9;
0.0149841, 9;
0.0160159, 9;
0.0149467, 9;
0.0149559, 9;
0.0160467, 9;
0.0159588, 9;
0.016023, 9;
0.0149176, 9;
0.0150124, 9;
0.0156891, 9;
0.0162232, 9;
0.0149964, 9;
0.015671, 9;
0.0152551, 9;
0.0159558, 9;
0.0158763, 9;
0.0160682, 9;
0.0160723, 9;
0.0159746, 9;
0.0158733, 9;
0.0159703, 9;
0.0156075, 9;
0.0153194, 9;
0.0161764, 9;
0.0157891, 9;
0.0159288, 9;
0.0159631, 9;
0.0159558, 9;
0.0160371, 9;
0.0160661, 9;
0.0157539, 9;
0.0163381, 9;
0.0156684, 9;
0.0154985, 9;
0.015871, 9;
0.0155283, 9;
0.015818, 9;
0.015787, 9;
0.0156322, 9;
0.0157174, 9;
0.0149403, 9;
0.0150431, 9;
0.0149212, 9;
0.0149472, 9;
0.0159708, 9;
0.0149622, 9;
0.0147537, 9;
0.0150897, 9;
0.0159364, 9;
0.0149212, 9;
0.0150121, 9;
0.0160192, 9;
0.0159445, 9;
0.0160469, 9;
0.0158543, 9;
0.0149771, 9;
0.0149294, 9;
0.0160502, 9;
0.0154441, 9;
0.0155535, 9;
0.0158321, 9;
0.0153941, 9;
0.0158279, 9;
0.0149476, 9;
0.014794, 9;
0.0159587, 9;
0.0149581, 9;
0.0149703, 9;
0.016047, 9;
0.0159298, 9;
0.0149302, 9;
0.0149332, 9;
0.0151306, 9;
0.016047, 9;
0.0159342, 9;
0.016359, 9;
0.0145817, 9;
0.0146477, 9;
0.01598, 9;
0.0160478, 9;
0.0184737, 9;
0.0135107, 9;
0.0160591, 9;
0.0159901, 9;
0.0159488, 9;
0.0158625, 9;
0.0160548, 9;
0.016022, 9;
0.0158585, 9;
0.0162395, 9;
0.0158687, 9;
0.015687, 9;
0.015617, 9;
0.015688, 9;
0.0155513, 9;
0.0161997, 9;
0.0153606, 9;
0.0155355, 9;
0.0149837, 9;
0.0160109, 9;
0.0159063, 9;
0.0161192, 9;
0.0156703, 9;
0.0151851, 9;
0.0160858, 9;
0.0148528, 9;
0.0160377, 9;
0.0149558, 9;
0.0148419, 9;
0.0151373, 9;
0.0158774, 9;
0.0160493, 9;
0.015913, 9;
0.0160787, 9;
0.0163289, 9;
0.017442, 9;
0.0211487, 9;
0.0079929, 9;
0.0164057, 9;
0.0142979, 9;
0.0159873, 9;
0.0159706, 9;
0.0160611, 9;
0.0159599, 9;
0.016013, 9;
0.0159931, 9;
0.0148925, 9;
0.0149605, 9;
0.0162195, 9;
0.0158071, 9;
0.0152554, 9;
0.0153109, 9;
0.016098, 9;
0.0152224, 9;
0.0158404, 9;
0.0160794, 9;
0.0160054, 9;
0.0159438, 9;
0.0157448, 9;
0.015987, 9;
0.0151855, 9;
0.0160511, 9;
0.0148747, 9;
0.0157993, 9;
0.0151295, 9;
0.0150508, 9;
0.0148852, 9;
0.0149348, 9;
0.0159684, 9;
0.0160457, 9;
0.0159601, 9;
0.0160222, 9;
0.015964, 9;
0.0159612, 9;
0.015054, 9;
0.0148962, 9;
0.0149412, 9;
0.0154463, 9;
0.0159979, 9;
0.0158015, 9;
0.014986, 9;
0.0149795, 9;
0.0149808, 9;
0.015484, 9;
0.0158716, 9;
0.0152296, 9;
0.0155174, 9;
0.0154223, 9;
0.0159841, 9;
0.0148186, 9;
0.014991, 9;
0.0160254, 9;
0.0159889, 9;
0.0148994, 9;
0.0158979, 9;
0.015008, 9;
0.0150013, 9;
0.0160134, 9;
0.0150385, 9;
0.0153888, 9;
0.0156405, 9;
0.0147851, 9;
0.0150744, 9;
0.0147566, 9;
0.0152112, 9;
0.0161135, 9;
0.0157835, 9;
0.0149777, 9;
0.0148669, 9;
0.014962, 9;
0.0160003, 9;
0.0150262, 9;
0.015126, 9;
0.015841, 9;
0.0160094, 9;
0.0161895, 9;
0.0146975, 9;
0.0156321, 9;
0.0153605, 9;
0.0159722, 9;
0.0148897, 9;
0.0150245, 9;
0.0159114, 9;
0.0150004, 9;
0.0149688, 9;
0.0160404, 9;
0.0149448, 9;
0.0149177, 9;
0.015963, 9;
0.0159676, 9;
0.0155555, 9;
0.0156453, 9;
0.0157456, 9;
0.0152293, 9;
0.0158069, 9;
0.0158821, 9;
0.0160148, 9;
0.0159995, 9;
0.0160838, 9;
0.0158098, 9;
0.0160421, 9;
0.0159972, 9;
0.0154331, 9;
0.0160459, 9;
0.0153395, 9;
0.0160746, 9;
0.0158608, 9;
0.0159029, 9;
0.0159686, 9;
0.0160634, 9;
0.0158143, 9;
0.0151278, 9;
0.0160146, 9;
0.0148577, 9;
0.0149792, 9;
0.0159963, 9;
0.0149671, 9;
0.015496, 9;
0.0155917, 9;
0.0148868, 9;
0.0154291, 9;
0.01545, 9;
0.0159769, 9;
0.0150883, 9;
0.015762, 9;
0.0151296, 9;
0.0158776, 9;
0.0160064, 9;
0.0160156, 9;
0.0160069, 9;
0.0162156, 9;
0.0158072, 9;
0.0159362, 9;
0.0162131, 9;
0.0156546, 9;
0.0149229, 9;
0.0149867, 9;
0.0151102, 9;
0.0149301, 9;
0.0149216, 9;
0.0150761, 9;
0.0158769, 9;
0.0159607, 9;
0.0155721, 9;
0.0161034, 9;
0.0163341, 9;
0.0156048, 9;
0.0159212, 9;
0.0159068, 9;
0.0150012, 9;
0.0152525, 9;
0.0152235, 9;
0.0159869, 9;
0.0147488, 9;
0.0156837, 9;
0.0158803, 9;
0.0154257, 9;
0.0148136, 9;
0.0147315, 9;
0.0154253, 9;
0.0158386, 9;
0.0149594, 9;
0.014953, 9;
0.0151129, 9;
0.0148402, 9;
0.0149718, 9;
0.0156666, 9;
0.0152594, 9;
0.0162257, 9;
0.015775, 9;
0.0160068, 9;
0.0158838, 9;
0.0160521, 9;
0.0159852, 9;
0.0160254, 9;
0.0158007, 9;
0.0149804, 9;
0.0150632, 9;
0.0159509, 9;
0.0159676, 9;
0.015949, 9;
0.0158793, 9;
0.0161401, 9;
0.0158429, 9;
0.0160423, 9;
0.0158347, 9;
0.0151203, 9;
0.014954, 9;
0.0158197, 9;
0.0151734, 9;
0.0147499, 9;
0.0149862, 9;
0.0151162, 9;
0.0158879, 9;
0.0151149, 9;
0.0147949, 9;
0.015961, 9;
0.0149878, 9;
0.01499, 9;
0.0161903, 9;
0.0147578, 9;
0.0154719, 9;
0.0152383, 9;
0.0150439, 9;
0.0152397, 9;
0.0160278, 9;
0.0147641, 9;
0.0149471, 9;
0.0160284, 9;
0.0147584, 9;
0.0149022, 9;
0.0153027, 9;
0.0154839, 9;
0.015493, 9;
0.0150287, 9;
0.0148747, 9;
0.01605, 9;
0.0159353, 9;
0.0159049, 9;
0.0160407, 9;
0.0159668, 9;
0.0159157, 9;
0.0158955, 9;
0.0150613, 9;
0.014752, 9;
0.0155315, 9;
0.0158417, 9;
0.0148543, 9;
0.0159991, 9;
0.0158539, 9;
0.0149657, 9;
0.0160074, 9;
0.0149794, 9;
0.015131, 9;
0.0158706, 9;
0.0159509, 9;
0.0158595, 9;
0.0160293, 9;
0.0155073, 9;
0.0154796, 9;
0.0149694, 9;
0.0146007, 9;
0.0160119, 9;
0.0154014, 9;
0.0147591, 9;
0.0153632, 9;
0.0145406, 9;
0.015017, 9;
0.014955, 9;
0.016105, 9;
0.0159344, 9;
0.0149334, 9;
0.0155594, 9;
0.0161376, 9;
0.0159001, 9;
0.0154403, 9;
0.0156268, 9;
0.0151874, 9;
0.0158456, 9;
0.0161809, 9;
0.0158205, 9;
0.0160413, 9;
0.0159412, 9;
0.0160396, 9;
0.0158351, 9;
0.0160093, 9;
0.0161619, 9;
0.0158947, 9;
0.0159751, 9;
0.0148309, 9;
0.0150352, 9;
0.016071, 9;
0.0160175, 9;
0.0157901, 9;
0.0160597, 9;
0.0156341, 9;
0.0152157, 9;
0.0150004, 9;
0.0148746, 9;
0.0147676, 9;
0.015238, 9;
0.0160106, 9;
0.0159746, 9;
0.015877, 9;
0.0160811, 9;
0.015946, 9;
0.0152904, 9;
0.0160346, 9;
0.0155456, 9;
0.0159836, 9;
0.0160545, 9;
0.0158277, 9;
0.0156531, 9;
0.0154026, 9;
0.0159302, 9;
0.0160269, 9;
0.0159279, 9;
0.0160068, 9;
0.015944, 9;
0.0160803, 9;
0.0157555, 9;
0.0161151, 9;
0.0159194, 9;
0.01601, 9;
0.0154826, 9;
0.0158833, 9;
0.0157468, 9;
0.0156366, 9;
0.0152362, 9;
0.0147629, 9;
0.0149169, 9;
0.0160008, 9;
0.0150927, 9;
0.0149019, 9;
0.0150005, 9;
0.0148782, 9;
0.0150764, 9;
0.0155432, 9;
0.0143879, 9;
0.0157004, 9;
0.015962, 9;
0.0150249, 9;
0.0151702, 9;
0.0160547, 9;
0.0159874, 9;
0.0148488, 9;
0.0150371, 9;
0.0149385, 9;
0.0150386, 9;
0.0149426, 9;
0.0149478, 9;
0.0149865, 9;
0.0150801, 9;
0.0152296, 9;
0.0158951, 9;
0.0149479, 9;
0.0159019, 9;
0.0161789, 9;
0.0160445, 9;
0.0157371, 9;
0.0147167, 9;
0.0157988, 9;
0.016174, 9;
0.0160092, 9;
0.0159853, 9;
0.0156924, 9;
0.0156375, 9;
0.0145266, 9;
0.0150072, 9;
0.0148489, 9;
0.0150372, 9;
0.0159846, 9;
0.0160748, 9;
0.0159173, 9;
0.0160072, 9;
0.0159661, 9;
0.0159662, 9;
0.0158676, 9;
0.0160038, 9;
0.0165851, 9;
0.014402, 9;
0.0149252, 9;
0.0160553, 9;
0.0159825, 9;
0.0160265, 9;
0.0158815, 9;
0.0159816, 9;
0.0158732, 9;
0.0160704, 9;
0.0158861, 9;
0.0149659, 9;
0.016174, 9;
0.0148128, 9;
0.0149605, 9;
0.0160253, 9;
0.0150898, 9;
0.0158858, 9;
0.015527, 9;
0.0153487, 9;
0.0159907, 9;
0.0159592, 9;
0.0159361, 9;
0.0150089, 9;
0.0149641, 9;
0.0150086, 9;
0.016076, 9;
0.0158898, 9;
0.0151679, 9;
0.0159533, 9;
0.0151439, 9;
0.0157661, 9;
0.015031, 9;
0.015615, 9;
0.0149563, 9;
0.014992, 9;
0.0161027, 9;
0.0159394, 9;
0.0159034, 9;
0.0152003, 9;
0.0158557, 9;
0.0148475, 9;
0.0150512, 9;
0.0159754, 9;
0.015074, 9;
0.0151446, 9;
0.0159886, 9;
0.0157668, 9;
0.0157602, 9;
0.0150469, 9;
0.0149904, 9;
0.0149075, 9;
0.0159908, 9;
0.014958, 9;
0.0158029, 9;
0.0141205, 9;
0.0160198, 9;
0.0159436, 9;
0.0161306, 9;
0.0153547, 9;
0.0146722, 9;
0.0152948, 9;
0.015964, 9;
0.015446, 9;
0.0160232, 9;
0.0158263, 9;
0.0160824, 9;
0.0158345, 9;
0.0163793, 9;
0.0159435, 9;
0.0160246, 9;
0.0158018, 9;
0.0159864, 9;
