2.71686,0.0173901,0.00373713,0.00303197,-0.00217287,-0.00191115,-0.000172476
2.72107,0.0209642,0.000271045,-0.000776481,0.000346976,0.000558395,0.000390363
2.72544,0.0227059,-0.00272342,-0.00342352,0.00288656,0.00254682,0.00076568
2.73482,0.0226446,-0.00480212,-0.00468341,0.00157113,0.00111883,0.00123439
2.75064,0.0246531,-0.00214067,-0.00130464,-0.000113214,7.07281e-05,0.00180629
2.75731,0.029136,0.00517409,0.00595223,0.00112373,0.00167931,0.00156455
2.75445,0.0276107,0.00833973,0.00831657,0.00136959,0.00145878,-0.000185915
2.74865,0.0150958,0.00249417,0.00182914,-0.00141549,-0.00177812,-0.00153757
2.73871,-0.000614553,-0.00473909,-0.00520247,-0.00192776,-0.00208012,-0.00042869
2.73132,-0.012016,-0.00682518,-0.00651989,0.000498994,0.000670922,0.000353483
2.72489,-0.0195297,-0.00546502,-0.00451013,0.000374371,0.000515502,-0.00110155
2.72218,-0.0232463,-0.00187394,-0.000872136,-0.00202975,-0.00200417,-0.00160313
2.7194,-0.0224678,0.00372587,0.00399866,-0.00213279,-0.00213814,-0.000551231
2.71424,-0.0201763,0.00783456,0.00688928,0.000708255,0.000569687,9.30019e-05
2.69858,-0.0208354,0.00611965,0.00426393,0.00288552,0.00258872,0.000940274
2.68801,-0.0255491,-0.00187572,-0.0034818,0.0010506,0.000980843,0.00140008
2.69016,-0.0273519,-0.00861694,-0.00874239,-0.00181212,-0.00137152,0.000302612
2.69707,-0.0176726,-0.00552342,-0.00403152,-0.000323507,7.36119e-05,-0.000269139
2.70518,-0.00105223,0.00282844,0.00480435,0.00207506,0.00173314,7.15298e-05
2.71114,0.0109359,0.00566034,0.00686745,-7.67421e-05,-0.000672378,-0.000330774
2.71606,0.0164702,0.00254305,0.00257387,-0.00267499,-0.00250922,-0.000810032
2.72195,0.0198297,-0.00110326,-0.00191093,-0.00110382,-0.00039646,-0.000716705
2.72743,0.0220887,-0.00353507,-0.00457021,0.00144691,0.00154003,-0.00018673
2.73108,0.0225471,-0.00507474,-0.00575927,0.000450853,-0.000226927,5.3729e-05
2.74666,0.0225793,-0.00428914,-0.00434486,-0.00284991,-0.00315878,-0.00137743
2.75803,0.0254823,0.0017044,0.00197523,-0.0023376,-0.00176375,-0.00194739
2.75668,0.0276569,0.0087075,0.00861844,0.00183455,0.00226432,0.000399399
2.75119,0.0192722,0.00675172,0.00612413,0.00222341,0.00174022,0.001746
2.74054,0.00238542,-0.00202542,-0.00247411,-0.000209956,-0.000812422,0.0010302
2.73323,-0.011366,-0.00663372,-0.00616579,0.000486532,0.000662382,0.000720549
2.72862,-0.0185892,-0.00501606,-0.00371643,0.00178701,0.00237185,0.000546115
2.72441,-0.0216451,-0.000791874,0.000567428,0.000415933,0.000595769,0.000527011
2.72012,-0.0219304,0.0037831,0.00431616,-0.00122947,-0.0015428,0.000298345
2.71471,-0.0214968,0.0062422,0.00548881,-0.000847414,-0.00114167,-0.000985205
2.69874,-0.0227478,0.00426541,0.00254974,0.000532908,0.000578994,-0.00119878
2.68809,-0.0267931,-0.00275669,-0.00435741,-0.000429522,-0.000150081,-0.000357066
2.68825,-0.0285143,-0.00919354,-0.00950493,-0.00270832,-0.00245042,-0.000693901
2.69381,-0.0197544,-0.00682702,-0.00562222,-0.00147207,-0.00153121,-0.00125998
2.70454,-0.0033588,0.00145885,0.0031877,0.00112358,0.000686709,-0.00105413
2.71241,0.010685,0.00632952,0.00733218,0.000644677,0.000345751,-7.39956e-06
2.71781,0.0189658,0.00564712,0.00539726,-0.000372311,-8.20544e-05,0.00154087
2.72123,0.022419,0.00161723,0.000475518,0.000366668,0.000831858,0.00115948
2.72504,0.0222541,-0.00360269,-0.00475532,0.000837588,0.000795487,-0.000719594
2.73061,0.0212619,-0.00674656,-0.0071028,-0.00035449,-0.000780668,-0.00103383
2.7469,0.022609,-0.00474614,-0.00415173,-0.00166346,-0.00177102,-0.000285286
2.7562,0.0270297,0.00259638,0.00346924,-0.00034417,-1.441e-05,0.000203391
2.75524,0.0282643,0.0085383,0.00876465,0.00161705,0.00176797,0.000267584
2.74849,0.0185357,0.00529791,0.00469259,3.97566e-05,-0.000193935,-0.00040261
2.73967,0.00221216,-0.00275686,-0.00344928,-0.00164434,-0.00177526,-0.00026028
2.73275,-0.0103337,-0.00603227,-0.00606057,0.000709757,0.000825572,0.000988266
2.72655,-0.0171963,-0.00396212,-0.00329059,0.00271021,0.00270391,0.00113393
2.72433,-0.0207468,-0.000110294,0.000728417,0.00102082,0.000884993,0.000720026
2.71829,-0.0213237,0.00434036,0.00467348,-0.000832504,-0.000747539,0.000830642
2.7144,-0.0206296,0.00722113,0.00663635,-0.000106791,0.000134907,0.000331458
2.69826,-0.0218599,0.00539159,0.00410763,0.00154818,0.00150981,-2.45391e-05
2.68698,-0.0260433,-0.00166928,-0.00275517,0.000921087,0.000611696,0.000397449
2.68904,-0.0278479,-0.00811993,-0.0080292,-0.00101139,-0.00105704,0.000449114
2.69715,-0.0185607,-0.00521926,-0.0038936,0.000729183,0.00101125,0.00120369
2.70335,-0.00137338,0.00376801,0.0052512,0.00348583,0.00351401,0.00194739
2.70915,0.0106771,0.00658198,0.0071419,0.000437228,0.000198234,4.51824e-05
2.71503,0.0154043,0.00250448,0.00202864,-0.00379353,-0.00365695,-0.00191932
2.72067,0.0193189,-0.000814102,-0.0017719,-0.00182386,-0.00142098,-0.00120039
2.72671,0.0227453,-0.00243946,-0.00327264,0.00222227,0.00207797,0.000239278
2.73116,0.0232444,-0.00436967,-0.00460736,0.00175349,0.00113498,0.000809661
2.74722,0.0234067,-0.0038658,-0.0033795,-0.0012258,-0.00131031,0.000522748
2.75858,0.0268576,0.00229882,0.00300162,-0.000699675,-6.18207e-05,0.000303851
2.75517,0.0284502,0.00844193,0.00854439,0.00189853,0.00222195,0.000388309
2.74801,0.0183115,0.00467312,0.00404923,-0.000112572,-0.000547055,-0.000877438
2.74022,0.000476882,-0.00488282,-0.00539647,-0.00342465,-0.00375447,-0.00181433
2.73108,-0.0121266,-0.00810145,-0.00776461,-0.00123031,-0.000965141,-0.000629957
2.72679,-0.0183107,-0.00524594,-0.00420277,0.0013104,0.00156967,-0.000443529
2.72465,-0.0218392,-0.00128769,-0.000248025,-0.000331727,-0.000474052,-0.000816324
2.71908,-0.0217076,0.00392415,0.00418234,-0.00130841,-0.00152176,0.000463704
2.71281,-0.0205958,0.00722217,0.0062751,-0.000109315,-0.00010184,0.000209035
2.69699,-0.0231197,0.00413504,0.00238525,0.000287072,0.000425417,-0.00148328
2.6842,-0.0282074,-0.00370484,-0.00509405,-0.0011406,-0.00102936,-0.0012855
2.68499,-0.0297122,-0.0097256,-0.00965556,-0.00276877,-0.00270604,-0.000819643
2.69278,-0.0205557,-0.00686574,-0.00530101,-0.00114297,-0.00120457,-0.000953314
2.70232,-0.00294165,0.00258709,0.00444912,0.00223311,0.00192746,-2.58983e-06
2.71074,0.0119586,0.0081088,0.00890188,0.00198686,0.00172387,0.00135806
2.71527,0.01937,0.00631773,0.00563293,-0.000185489,4.32463e-05,0.00189523
2.71765,0.0220358,0.00132555,-0.000210315,-4.22121e-05,0.000430526,0.000834261
2.72195,0.0218067,-0.0040885,-0.00539712,0.000597228,0.000636712,-0.00108431
2.72854,0.0210044,-0.00715891,-0.00738118,-0.000472449,-0.000872282,-0.00119881
2.7415,0.0227606,-0.00486264,-0.00392688,-0.00169482,-0.00187495,-0.000195777
2.75445,0.0269195,0.0021371,0.00341952,-0.000855836,-0.000575839,-0.000279922
2.75445,0.0285226,0.00840481,0.00895023,0.00153157,0.00172667,4.00294e-05
2.74857,0.0209014,0.00716421,0.00657038,0.00198252,0.00171581,0.00133711
2.73887,0.00511269,-0.000524878,-0.0016047,0.000470418,0.000178951,0.00178361
2.73188,-0.00931908,-0.00572742,-0.00630749,0.000795605,0.000925614,0.00131772
2.72616,-0.0171645,-0.00449146,-0.00419814,0.00202954,0.00230855,0.000756759
2.72258,-0.0205134,-0.000215076,0.000573034,0.000792682,0.000831401,0.000465463
2.71813,-0.0215226,0.00405051,0.00465416,-0.00118772,-0.00128419,0.000280968
2.71416,-0.021117,0.00690983,0.00680709,-0.000252195,-0.000292296,0.000101069
2.69953,-0.0216007,0.00603659,0.00521155,0.00257428,0.00247773,0.000892107
2.68698,-0.0254629,-0.000594015,-0.00147858,0.00236337,0.00221957,0.00174015
2.68849,-0.0282307,-0.00792926,-0.00794012,-0.000625035,-0.00048578,0.00108498
2.69516,-0.0202383,-0.00620877,-0.00514474,-0.000242898,9.83552e-05,0.000642475
2.70375,-0.00342318,0.00252172,0.0037544,0.00208982,0.00205392,0.000515507
2.70844,0.00954683,0.00626662,0.00665521,-0.000225251,-0.000574101,-0.00105797
2.71265,0.0147346,0.00252718,0.00196732,-0.00420146,-0.00411325,-0.00244782
2.7171,0.0172416,-0.00233453,-0.00320892,-0.00344182,-0.00292094,-0.00236409
2.72187,0.0193844,-0.00530106,-0.0057989,-7.81351e-05,-2.20073e-05,-0.00171881
2.72751,0.0204793,-0.0066991,-0.0064546,0.000343332,-0.000275986,-0.000914885
2.74229,0.0219274,-0.00508481,-0.00423123,-0.00187448,-0.00222324,-0.000578553
2.7535,0.0259637,0.0013995,0.00215843,-0.00176994,-0.00130593,-0.000659549
2.75485,0.0282959,0.00797767,0.00778585,0.000692465,0.00118753,-0.000459975
2.74825,0.0207138,0.00636554,0.00511292,0.000583089,0.000341553,-0.000338012
2.73991,0.00498057,-0.00160387,-0.00298964,-0.00114828,-0.00167664,-5.00804e-05
2.73275,-0.00874149,-0.006359,-0.00680016,-6.90839e-05,-0.000127819,0.000531456
2.72536,-0.0165315,-0.0052362,-0.00444776,0.00151845,0.00186159,0.000225647
2.72195,-0.0209164,-0.00198433,-0.000500662,-0.000204627,5.70169e-05,-0.000569725
2.71749,-0.0224842,0.00192986,0.00321627,-0.00223341,-0.0022342,-0.000564927
2.71368,-0.0213591,0.00580587,0.00608756,-0.0006022,-0.000823977,-0.000198768
2.69715,-0.021486,0.00560276,0.00466126,0.00204118,0.00172321,2.80314e-05
2.68467,-0.0261844,-0.00149806,-0.00293886,0.00060228,0.000558989,-8.59324e-05
2.68586,-0.0293317,-0.00879968,-0.00955495,-0.00256089,-0.00209107,-0.000377338
2.69206,-0.0206083,-0.00599683,-0.0056233,-0.000852298,-0.000458299,0.000188944
2.69985,-0.00343256,0.00332188,0.00410193,0.00250525,0.0020857,0.000338508
2.70708,0.00959623,0.00724422,0.00754048,0.000806412,0.000106558,-0.000522625
2.71249,0.0162605,0.00493816,0.00458915,-0.0015689,-0.00142399,0.000326121
2.7167,0.0205731,0.00161505,0.00102711,0.000525909,0.00128503,0.00182062
2.72179,0.0224158,-0.00202749,-0.00231538,0.00304909,0.00317277,0.00137273
2.72759,0.0223069,-0.00494037,-0.00454271,0.00219795,0.00148739,0.000981686
2.73824,0.0230682,-0.00421387,-0.00321071,-0.000478366,-0.000868455,0.000955002
2.74984,0.0254391,0.000549251,0.00151784,-0.0018154,-0.00120857,-0.000623371
2.75048,0.0262062,0.00568853,0.00582893,-0.000806297,-6.39471e-05,-0.00176892
2.74285,0.0193116,0.00494835,0.00404966,-0.000496933,-0.000681116,-0.0012477
2.73426,0.00429423,-0.00218365,-0.00340061,-0.00207856,-0.00282917,-0.00115232
2.72695,-0.00981708,-0.00723388,-0.00777247,-0.00162725,-0.00185126,-0.00127492
2.72107,-0.0169047,-0.0053515,-0.00490343,0.000881065,0.00132156,-0.000388663
2.71837,-0.0195739,-0.000461327,0.000467842,0.00102327,0.0013759,0.000701219
2.71519,-0.0200963,0.00428316,0.00490678,-0.000166655,-0.000323343,0.00130989
2.71034,-0.0188628,0.00800966,0.00774195,0.00121166,0.000787834,0.00144136
2.69365,-0.0196426,0.00695292,0.00582044,0.00305537,0.00281295,0.00118841
2.68205,-0.0251892,-0.00108151,-0.00221902,0.00104878,0.00130073,0.000671185
2.683,-0.0283642,-0.00840455,-0.00845298,-0.00163422,-0.00105885,0.000589481
2.68777,-0.0196387,-0.00554258,-0.00433994,0.000458548,0.000597173,0.00121165
2.69659,-0.00349926,0.0028848,0.00433846,0.00297144,0.0023215,0.000671666
2.70478,0.00917507,0.00668458,0.00729853,0.000867819,0.000329047,-0.000228421
2.71074,0.0169966,0.00573464,0.00519054,-0.000847873,-0.000400317,0.00122243
2.71273,0.0214536,0.0026838,0.00141216,0.000739483,0.001517,0.00197972
2.71654,0.021356,-0.00271513,-0.00383461,0.0013141,0.00126818,-0.000283017
2.72099,0.0194479,-0.00712192,-0.00724638,-0.000459577,-0.00116054,-0.00146785
2.7345,0.0204234,-0.00588156,-0.00486865,-0.0018793,-0.00211517,-0.000557632
2.74515,0.0245037,0.00070424,0.0020839,-0.00114589,-0.000603864,-0.000352807
2.74483,0.0261312,0.0066008,0.00726874,0.000373769,0.000814292,-0.000729834
2.74126,0.0187912,0.0052085,0.00474689,-0.000195237,-0.000481712,-0.000708797
2.73283,0.00487703,-0.00111671,-0.00215143,-0.00102052,-0.00153529,-2.89347e-05
2.72663,-0.00719405,-0.00458887,-0.00535755,0.00087163,0.000792493,0.000936335
2.7202,-0.0148066,-0.00373766,-0.00384834,0.00221719,0.00250448,0.000960488
2.71376,-0.0197346,-0.00142025,-0.000996407,-3.7293e-05,0.000237259,0.000141288
2.70947,-0.022411,0.00113964,0.00170454,-0.00299063,-0.00286546,-0.00122743
2.70462,-0.0226503,0.00360106,0.00387081,-0.00250069,-0.00256183,-0.00236531
2.69183,-0.0223484,0.00389903,0.00366495,0.000683779,0.000371588,-0.00126376
2.67895,-0.0249526,-0.00107716,-0.00150267,0.00117039,0.000865113,0.000544751
2.67744,-0.0276091,-0.00790422,-0.0078409,-0.00162232,-0.0014219,0.000148196
2.6834,-0.0211984,-0.00728172,-0.00650523,-0.00171135,-0.00116704,-0.000788721
2.69063,-0.00573869,0.000679445,0.00147418,0.000818995,0.000867399,-0.000661988
2.69643,0.0079015,0.00562821,0.00558239,-4.59919e-05,-0.000604084,-0.000973998
2.70096,0.0146807,0.00378903,0.00282278,-0.00298815,-0.00321929,-0.00165049
2.70581,0.0182967,8.66512e-05,-0.00115555,-0.00228661,-0.00180934,-0.00141954
2.71066,0.0209774,-0.00249244,-0.00325972,0.00102169,0.00136037,-0.0002677
2.71654,0.0222478,-0.0039972,-0.0038468,0.00211732,0.00169063,0.00118211
2.72926,0.0234737,-0.00294891,-0.00196053,0.00079982,0.000234937,0.00176964
2.74158,0.0268029,0.00249975,0.0036334,0.000998105,0.00110137,0.00159671
2.74396,0.0290552,0.00871099,0.00905019,0.00310633,0.00359355,0.00205091
2.73752,0.0226405,0.00796432,0.00718,0.00273375,0.00285655,0.00232334
2.72878,0.00735416,0.000129731,-0.00105898,-0.000225381,-0.000455418,0.001125
2.72258,-0.00729145,-0.00575353,-0.00628338,-0.000718537,-0.000816951,-0.000164443
2.71662,-0.0151924,-0.00480408,-0.00428816,0.00135895,0.00143886,-8.41766e-05
2.71146,-0.0189306,-0.000899784,0.00021215,0.00122005,0.00126324,0.000566334
2.707,-0.0214201,0.00219331,0.00315233,-0.00117846,-0.00111617,0.000380898
2.7024,-0.0220788,0.00456738,0.00478033,-0.00120492,-0.00108735,-0.00033678
2.68801,-0.02235,0.0046105,0.00392312,0.00110027,0.00102014,-0.000434132
2.67299,-0.0262766,-0.00137556,-0.00240844,0.000168333,-6.26979e-05,-0.000806354
2.67371,-0.0301621,-0.00912643,-0.00950461,-0.00346099,-0.00333933,-0.00182905
2.67824,-0.0231925,-0.00775739,-0.00708883,-0.00242566,-0.00201702,-0.00124016
2.68777,-0.00631243,0.00156727,0.00252292,0.00175439,0.00167238,7.99876e-05
2.695,0.00810658,0.00700187,0.00723329,0.00149531,0.000892311,4.28151e-05
2.70096,0.0159445,0.0057488,0.00501947,-0.000855381,-0.00103676,0.000534151
2.70359,0.0201902,0.00208603,0.000924729,-0.000182732,0.000343482,0.00115915
2.7078,0.0211898,-0.00269844,-0.00347136,0.00101202,0.00142213,-0.000117438
2.71392,0.0205015,-0.00645883,-0.00620114,0.000165332,-9.12596e-05,-0.000831181
2.72775,0.0221421,-0.005137,-0.00388671,-0.000790899,-0.00125048,0.000268524
2.73816,0.026523,0.00125409,0.00264801,-5.52065e-05,-8.61027e-05,0.000599567
2.73919,0.0278779,0.0065556,0.00705635,0.000714327,0.00105511,-0.000428443
2.73673,0.0204707,0.00498529,0.00428448,-0.000465276,-0.000213092,-0.000841227
2.72751,0.00700878,-0.000819333,-0.00208192,-0.00124985,-0.00132405,0.000129005
2.71861,-0.0060079,-0.00496912,-0.00585923,-0.00014639,-0.000436337,0.000151762
2.71408,-0.015818,-0.00577107,-0.00575456,7.93605e-05,-9.01395e-05,-0.00146453
2.70939,-0.020724,-0.00272144,-0.00194349,-0.000758298,-0.00057137,-0.00110547
2.70518,-0.0211717,0.00267145,0.00351481,-0.000875462,-0.000560798,0.000705587
2.7043,-0.0204665,0.00647918,0.00666434,0.000267568,0.000247443,0.000700142
2.69024,-0.020282,0.00692956,0.00622767,0.00291137,0.00244396,0.00117017
2.67291,-0.023651,0.00137995,0.000314089,0.00268657,0.00231189,0.00181163
2.67291,-0.0293727,-0.00828499,-0.00863606,-0.00229363,-0.00186126,-0.000523321
2.67831,-0.0248702,-0.00927912,-0.00834841,-0.00297993,-0.00211732,-0.00146877
2.68682,-0.00753833,0.000667791,0.00208969,0.00189619,0.00183442,0.000461192
2.69286,0.00754526,0.00685055,0.00751058,0.00169186,0.000638663,-7.87784e-05
2.69922,0.0141334,0.00441599,0.00393818,-0.00254473,-0.00293389,-0.00147997
2.70303,0.0183283,0.000782331,-0.000340931,-0.00199538,-0.0010793,-0.000341441
2.70788,0.0212223,-0.00215968,-0.00319475,0.0011843,0.00194207,0.000406121
2.71249,0.0212693,-0.00539124,-0.00568838,0.000998112,0.000463327,-0.000286054
2.72536,0.021684,-0.00549367,-0.00483231,-0.00122442,-0.00215248,-0.00057203
2.73935,0.0255397,0.000255155,0.0013368,-0.00100851,-0.000975332,-0.000219845
2.7403,0.0287313,0.00723153,0.00775542,0.001268,0.0020484,0.000420844
2.73522,0.0225553,0.0066254,0.00614407,0.000756327,0.00111257,0.000323418
2.7264,0.00710395,-0.00134575,-0.00223161,-0.00195073,-0.00232666,-0.000646655
2.71797,-0.00745648,-0.00699485,-0.00733928,-0.0015072,-0.00196024,-0.00109653
2.71328,-0.0158531,-0.00628124,-0.00576115,0.000721314,0.000685636,-0.000985062
2.70971,-0.0197331,-0.00217176,-0.00122882,0.00048408,0.000789503,-0.000130943
2.70645,-0.0203976,0.00303894,0.00362598,-0.000782858,-0.0005057,0.00107673
2.70271,-0.019495,0.00711078,0.00673097,-0.000154748,-0.00023632,0.000662832
2.68777,-0.0202388,0.00675457,0.00542811,0.0016171,0.00121475,-0.000306178
2.67331,-0.0250785,-3.07509e-05,-0.001457,0.000896668,0.000680932,-0.00019256
2.67291,-0.0294409,-0.00811429,-0.0084563,-0.0017124,-0.00133251,0.000165579
2.67903,-0.0229125,-0.00704505,-0.00591748,-0.000262984,0.00021602,0.00104481
2.68857,-0.00605204,0.00236911,0.00402424,0.00369444,0.00340025,0.00182893
2.69437,0.00852913,0.00801135,0.00889769,0.00269934,0.00195134,0.0011105
2.7024,0.0157645,0.00616528,0.00582181,-0.000954492,-0.00092755,0.000696174
2.70526,0.0198772,0.0023602,0.00121832,-0.000411226,0.000435789,0.00127821
2.7082,0.0216603,-0.00172456,-0.00285638,0.00189624,0.00225071,0.000626945
2.71503,0.0204667,-0.00611911,-0.00644809,0.000735329,0.000105358,-0.000657961
2.72759,0.0209242,-0.00605384,-0.00530599,-0.0014566,-0.0020131,-0.000342253
2.7403,0.0255885,0.00057281,0.00177495,-0.000819334,-0.00049109,0.000236628
2.74269,0.0281742,0.00697974,0.00759499,0.000585324,0.00120611,-0.000464157
2.73911,0.0216213,0.00604912,0.00563232,-6.75671e-05,-4.59128e-05,-0.00073286
2.72902,0.0075158,-0.000599844,-0.00151698,-0.00113215,-0.00162109,3.13865e-05
2.72123,-0.00696023,-0.00628021,-0.00679261,-0.000595789,-0.000872074,-0.000207629
2.7163,-0.0167252,-0.00701091,-0.00666112,0.000201908,0.000437666,-0.00116423
2.71153,-0.0208271,-0.00314224,-0.00223207,-0.000366671,9.2192e-06,-0.000636082
2.70732,-0.0216571,0.00188717,0.00260652,-0.00198027,-0.00188933,-0.000324218
2.70375,-0.0217573,0.00497797,0.00489132,-0.00229863,-0.00250199,-0.00180415
2.69008,-0.0221949,0.00496253,0.00400157,3.45311e-05,-0.000247001,-0.00174719
2.67315,-0.0257525,-0.000596336,-0.00179387,0.000602969,0.000493997,-0.000275094
2.67267,-0.0304551,-0.00912848,-0.00949382,-0.00257729,-0.00228043,-0.000825217
2.68014,-0.024743,-0.00893188,-0.0080043,-0.00212427,-0.0017275,-0.000924116
2.68944,-0.00658996,0.00170377,0.00304862,0.0028106,0.00254875,0.00101485
2.69485,0.00940225,0.00858298,0.00906275,0.00266429,0.0019342,0.0010357
2.70112,0.0158393,0.00577475,0.00507345,-0.00202156,-0.00200898,-0.00041155
2.70589,0.0191041,0.00108273,-0.000155283,-0.00189048,-0.00100694,-4.91919e-05
2.7105,0.0221994,-0.00169674,-0.00265611,0.00223251,0.00256365,0.000904871
2.71447,0.0226033,-0.00457518,-0.00466207,0.00263187,0.00180774,0.000799343
2.7264,0.0220084,-0.00560408,-0.00465691,-0.000834981,-0.00149974,0.000195414
2.74173,0.0250177,-0.00049147,0.000907369,-0.00170523,-0.00113812,-7.6177e-05
2.74642,0.0293916,0.00788207,0.00859806,0.00158705,0.00243844,0.000714175
2.74134,0.0254795,0.00960164,0.00895574,0.00309637,0.00285508,0.00169707
2.73116,0.0103044,0.00185331,0.000410633,0.000572448,-0.000324052,0.00137668
2.72266,-0.00660589,-0.00610599,-0.00708331,-0.000840707,-0.000964679,0.000276856
2.71622,-0.0168918,-0.00706494,-0.0068391,0.000373253,0.00115386,-0.000468314
2.71408,-0.0209529,-0.0028677,-0.0017142,0.00047169,0.000983114,-0.000256024
2.70899,-0.0215974,0.00257121,0.00376054,-0.000844116,-0.0012305,0.000355843
2.70478,-0.0211356,0.00634299,0.00671847,-0.000846432,-0.00149109,-0.000232269
2.6931,-0.0219554,0.00597722,0.00528315,0.000901532,0.000819166,-0.000718362
2.67792,-0.0253882,0.000508421,-0.000696531,0.00161059,0.00205787,0.000734426
2.67633,-0.0286517,-0.0067579,-0.00744709,-0.000279601,0.000100054,0.00153316
2.68141,-0.0236348,-0.00750868,-0.0070979,-0.000842603,-0.000933948,0.000426128
2.68968,-0.00850042,-3.42436e-07,0.00101514,0.00114645,0.000686905,-0.000640851
2.69787,0.00658508,0.00602148,0.00664736,0.000467143,0.000231847,-0.0010829
2.70454,0.0152396,0.00539949,0.00518462,-0.0020967,-0.00167181,-0.000367354
2.70732,0.0198357,0.00183665,0.00108158,-0.00123221,-0.000696477,0.000563715
2.71153,0.0213062,-0.00274666,-0.00338011,0.00105226,0.000834251,-0.000454814
2.71471,0.0201606,-0.00718947,-0.00707675,0.000394749,-0.000299248,-0.00148343
2.72814,0.0202716,-0.00747077,-0.00648247,-0.00197894,-0.00204726,-0.000756098
2.74452,0.0247366,-0.000942267,0.000239725,-0.00183302,-0.0011283,1.38467e-06
2.74595,0.0295876,0.00780353,0.00806272,0.000974006,0.00131761,2.95254e-06
2.73991,0.0243921,0.00820059,0.00708289,0.000680063,0.000107933,-0.000986873
2.73252,0.00802415,-0.000641706,-0.00228888,-0.00258149,-0.00308022,-0.0016978
2.726,-0.00684589,-0.00648466,-0.00738106,-0.0012174,-0.000880623,0.000169707
2.71996,-0.0140425,-0.00449421,-0.00416879,0.00314262,0.00355845,0.00201354
2.71757,-0.018141,-0.000577519,0.000536282,0.0027951,0.00253272,0.00141981
2.71153,-0.0205882,0.00295291,0.00407704,-0.00043167,-0.000827032,0.000775319
2.7047,-0.0213102,0.00562657,0.00606757,-0.00131988,-0.00110964,7.27183e-05
2.69318,-0.0233628,0.00426411,0.00382934,-0.000354958,0.000152597,-0.00135654
2.67831,-0.0274273,-0.00150252,-0.00230016,0.000104738,0.000133714,-0.00101036
2.6768,-0.0295724,-0.00735687,-0.00769447,-0.000664175,-0.00113218,0.000301081
2.68213,-0.0234923,-0.0068906,-0.00642478,-0.000528559,-0.000805588,0.000288261
2.68952,-0.00852587,0.000512346,0.00123122,0.00105852,0.0012796,-0.00013022
2.69604,0.00606002,0.00607252,0.00620009,6.79274e-05,0.000443896,-0.000615122
2.70359,0.0142998,0.00505842,0.00437327,-0.00250933,-0.00235118,-0.000910601
2.70883,0.0195039,0.002062,0.0010283,-0.000886045,-0.0011188,-7.96798e-05
2.71344,0.0230791,-0.000624415,-0.00135941,0.00302531,0.00249906,0.00097593
2.71773,0.0232407,-0.00413667,-0.00404315,0.0028511,0.00260636,0.00149245
2.72727,0.0222744,-0.00585884,-0.00478182,-0.000887353,-0.000360769,0.00115481
2.7415,0.0242224,-0.00199734,-0.000476292,-0.00253457,-0.00176045,-0.000547389
2.74507,0.0272619,0.0050366,0.00594072,-0.000379187,-0.00044467,-0.00182509
2.74261,0.0236243,0.00714224,0.00672416,0.00118022,0.000247196,-0.000957721
2.7314,0.0103538,0.00136767,5.79929e-06,-0.000223997,-0.000719763,0.000547213
2.72369,-0.00545054,-0.00550226,-0.00670344,-0.00133414,-0.00063433,0.000513443
2.71789,-0.0159851,-0.00671513,-0.00696083,-0.000404244,0.000486831,-0.000712559
2.7144,-0.019982,-0.00240393,-0.00178175,0.000495326,0.000279953,-0.000814286
2.71249,-0.020228,0.00350221,0.0042713,0.000372742,-0.000631732,0.000499741
2.70677,-0.0194594,0.00765031,0.00782882,0.000948422,0.000539215,0.00153107
2.69405,-0.0203518,0.00729639,0.00667494,0.00237886,0.00299916,0.00182281
2.67744,-0.0252981,0.000485041,-0.000356801,0.00143173,0.00216168,0.00118597
2.67529,-0.0302014,-0.00811407,-0.0081779,-0.0016029,-0.0015845,-0.000323276
2.68102,-0.0250197,-0.00836365,-0.00726988,-0.00119,-0.00174873,-0.000688991
2.69087,-0.00867851,0.000562258,0.00198086,0.00239479,0.00187686,0.000582855
2.6981,0.00739427,0.00760793,0.00811454,0.00235756,0.00241675,0.00126566
2.70414,0.0159804,0.00684167,0.00601433,-0.00103407,-0.000370222,0.00090266
2.70883,0.0198655,0.00246716,0.000896416,-0.00147143,-0.00096249,0.00024154
2.71106,0.0215599,-0.00201828,-0.00332944,0.00085472,0.000460744,-0.000730707
2.71575,0.0208247,-0.00623684,-0.00643494,0.000759452,-5.02148e-05,-0.00119731
2.72695,0.0202724,-0.00736854,-0.0062007,-0.00180005,-0.00180531,-0.000628939
2.74189,0.0237846,-0.00190424,-5.98e-05,-0.00195148,-0.00108036,1.71592e-05
2.74603,0.0281948,0.00636117,0.00756456,0.000819792,0.00123437,3.83279e-05
2.74158,0.0242251,0.00792063,0.00763715,0.00142997,0.000717157,-0.000366144
2.73331,0.0100044,0.00103101,-0.000329138,-0.000823397,-0.00156551,-0.000360684
2.7256,-0.00525224,-0.00543223,-0.0067243,-0.000983269,-0.000654047,0.000397021
2.71765,-0.0149228,-0.00596533,-0.00639956,0.00079278,0.00161146,0.000381459
2.71559,-0.0201314,-0.00299809,-0.00255603,0.000122353,0.000251292,-0.000748658
2.71281,-0.0215644,0.00173969,0.00251295,-0.00143316,-0.00202288,-0.000748624
2.70669,-0.0201562,0.00660758,0.00698152,-0.000329143,-0.000774994,0.000181372
2.69659,-0.0206763,0.00668907,0.00631833,0.00151944,0.00167548,0.000355893
2.68133,-0.0250628,0.00048162,-0.000199516,0.00138186,0.00180766,0.000825212
