0.000885822, 0.0, 4633,4663,30
0.000981911, 0.0, 4663,4694,31
0.00081623, 0.0, 4694,4726,32
0.000676641, 0.0, 4726,4770,44
0.000696538, 0.0, 4770,4801,31
0.000721433, 0.0, 4801,4833,32
0.000761699, 0.0, 4833,4865,32
0.000555065, 0.0, 4865,4897,32
0.000561644, 0.0, 4897,4929,32
0.000759125, 0.0, 4929,4959,30
0.000782766, 0.0, 4959,4990,31
0.000769612, 0.0, 4990,5021,31
0.000594234, 0.0, 5021,5052,31
0.000657996, 0.0, 5052,5083,31
0.000735623, 0.0, 5083,5115,32
0.00079096, 0.0, 5115,5147,32
0.000641344, 0.0, 5147,5177,30
0.000707032, 0.0, 5177,5209,32
0.000569623, 0.0, 5209,5240,31
0.000726817, 0.0, 5240,5271,31
0.000636477, 0.0, 5271,5303,32
0.000763135, 0.0, 5303,5334,31
0.000762729, 0.0, 5334,5374,40
0.000484748, 0.0, 5374,5412,38
0.000468388, 0.0, 5412,5444,32
0.000765838, 0.0, 5444,5476,32
0.00055434, 0.0, 5476,5507,31
0.000577957, 0.0, 5507,5538,31
0.000741382, 0.0, 5538,5570,32
0.000582376, 0.0, 5570,5601,31
0.000559546, 0.0, 5601,5633,32
0.000578726, 0.0, 5633,5664,31
0.000617454, 0.0, 5664,5695,31
0.00072434, 0.0, 5695,5725,30
0.000525347, 0.0, 5725,5756,31
0.000470558, 0.0, 5756,5788,32
0.000724914, 0.0, 5788,5818,30
0.000661514, 0.0, 5818,5850,32
0.000647958, 0.0, 5850,5881,31
0.000505134, 0.0, 5881,5913,32
0.000657021, 0.0, 5913,5947,34
0.000597594, 0.0, 5947,5978,31
0.000699212, 0.0, 5978,6008,30
0.000659811, 0.0, 6008,6040,32
0.000535151, 0.0, 6040,6071,31
0.000681512, 0.0, 6071,6104,33
0.000909301, 0.0, 6104,6135,31
0.000571064, 0.0, 6135,6179,44
0.000572785, 0.0, 6179,6214,35
0.000625254, 0.0, 6214,6254,40
0.000811158, 0.0, 6254,6291,37
0.000815341, 0.0, 6291,6323,32
0.000765984, 0.0, 6323,6356,33
0.00101679, 0.0, 6356,6400,44
0.000704216, 0.0, 6400,6431,31
0.000608516, 0.0, 6431,6461,30
0.000724751, 0.0, 6461,6492,31
0.000792482, 0.0, 6492,6523,31
0.000698192, 0.0, 6523,6554,31
0.00055247, 0.0, 6554,6585,31
0.000565081, 0.0, 6585,6615,30
0.000909678, 0.0, 6615,6646,31
0.00070843, 0.0, 6646,6676,30
0.000733546, 0.0, 6676,6706,30
0.000611294, 0.0, 6706,6736,30
0.000788127, 0.0, 6736,6766,30
0.000653723, 0.0, 6766,6796,30
0.000665972, 0.0, 6796,6827,31
0.000597776, 0.0, 6827,6858,31
0.000571841, 0.0, 6858,6890,32
0.000602354, 0.0, 6890,6920,30
0.000501653, 0.0, 6920,6951,31
0.00082496, 0.0, 6951,6983,32
0.000905308, 0.0, 6983,7015,32
0.000681919, 0.0, 7015,7046,31
0.000632291, 0.0, 7046,7077,31
0.000690551, 0.0, 7077,7109,32
0.00091042, 0.0, 7109,7140,31
0.000608598, 0.0, 7140,7171,31
0.000715708, 0.0, 7171,7202,31
0.000847037, 0.0, 7202,7232,30
0.000787137, 0.0, 7232,7263,31
0.000687911, 0.0, 7263,7293,30
0.000602796, 0.0, 7293,7324,31
0.000653837, 0.0, 7324,7356,32
0.000794923, 0.0, 7356,7387,31
0.000702931, 0.0, 7387,7419,32
0.000787157, 0.0, 7419,7449,30
0.00072317, 0.0, 7449,7479,30
0.000780657, 0.0, 7479,7511,32
0.000898833, 0.0, 7511,7543,32
0.000672707, 0.0, 7543,7574,31
0.000546308, 0.0, 7574,7604,30
0.000554372, 0.0, 7604,7637,33
0.00079801, 0.0, 7637,7666,29
0.000954561, 0.0, 7666,7696,30
0.000929511, 0.0, 7696,7727,31
0.000518069, 0.0, 7727,7759,32
0.000581975, 0.0, 7759,7791,32
0.000653598, 0.0, 7791,7822,31
0.000548075, 0.0, 7822,7853,31
0.00045925, 0.0, 7853,7885,32
0.00041192, 0.0, 7885,7917,32
0.000710953, 0.0, 7917,7949,32
0.000647192, 0.0, 7949,7981,32
0.000565628, 0.0, 7981,8012,31
0.000670142, 0.0, 8012,8043,31
0.000611631, 0.0, 8043,8074,31
0.000682752, 0.0, 8074,8105,31
0.000575171, 0.0, 8105,8136,31
0.000548041, 0.0, 8136,8168,32
0.000660755, 0.0, 8168,8200,32
0.000843267, 0.0, 8200,8231,31
0.000670272, 0.0, 8231,8263,32
0.000521685, 0.0, 8263,8295,32
0.000699441, 0.0, 8295,8325,30
0.000510467, 0.0, 8325,8356,31
0.000617557, 0.0, 8356,8386,30
0.000559995, 0.0, 8386,8417,31
0.000567465, 0.0, 8417,8447,30
0.000601391, 0.0, 8447,8478,31
0.000616134, 0.0, 8478,8509,31
0.000807018, 0.0, 8509,8540,31
0.000598292, 0.0, 8540,8572,32
0.000728008, 0.0, 8572,8604,32
0.000880313, 0.0, 8604,8636,32
0.000661904, 0.0, 8636,8667,31
0.00083413, 0.0, 8667,8698,31
0.000596667, 0.0, 8698,8730,32
0.000662209, 0.0, 8730,8760,30
0.000600781, 0.0, 8760,8791,31
0.000869239, 0.0, 8791,8821,30
0.000589808, 0.0, 8821,8853,32
0.000548778, 0.0, 8853,8884,31
0.000697645, 0.0, 8884,8914,30
0.000735141, 0.0, 8914,8944,30
0.000970586, 0.0, 8944,8975,31
0.000770453, 0.0, 8975,9005,30
0.000600651, 0.0, 9005,9037,32
0.000568757, 0.0, 9037,9069,32
0.000616013, 0.0, 9069,9100,31
0.000818014, 0.0, 9100,9131,31
0.000509727, 0.0, 9131,9161,30
0.000578036, 0.0, 9161,9192,31
0.000583654, 0.0, 9192,9222,30
0.000639926, 0.0, 9222,9254,32
0.000715074, 0.0, 9254,9285,31
0.000805353, 0.0, 9285,9315,30
0.0011378, 0.0, 9315,9348,33
0.00104968, 0.0, 9348,9379,31
0.000874623, 0.0, 9379,9411,32
0.000725007, 0.0, 9411,9443,32
0.000737779, 0.0, 9443,9474,31
0.000775578, 0.0, 9474,9506,32
0.000666061, 0.0, 9506,9536,30
0.000853399, 0.0, 9536,9568,32
0.000546724, 0.0, 9568,9601,33
0.0005048, 0.0, 9601,9632,31
0.000648618, 0.0, 9632,9662,30
0.000758335, 0.0, 9662,9693,31
0.00080461, 0.0, 9693,9726,33
0.000620912, 0.0, 9726,9754,28
0.000900551, 0.0, 9754,9785,31
0.000784436, 0.0, 9785,9816,31
0.000523709, 0.0, 9816,9846,30
0.000919762, 0.0, 9846,9877,31
0.000557359, 0.0, 9877,9907,30
0.000666464, 0.0, 9907,9938,31
0.00069935, 0.0, 9938,9970,32
0.000657237, 0.0, 9970,10002,32
0.000656173, 0.0, 10002,10033,31
0.000730774, 0.0, 10033,10064,31
0.000626081, 0.0, 10064,10096,32
0.000768591, 0.0, 10096,10127,31
0.000573355, 0.0, 10127,10158,31
0.000652845, 0.0, 10158,10187,29
0.000598361, 0.0, 10187,10219,32
0.000723726, 0.0, 10219,10250,31
0.000689505, 0.0, 10250,10281,31
0.000744361, 0.0, 10281,10312,31
0.000537576, 0.0, 10312,10344,32
0.000606995, 0.0, 10344,10374,30
0.000581655, 0.0, 10374,10405,31
0.000528137, 0.0, 10405,10437,32
0.000660514, 0.0, 10437,10466,29
0.000642098, 0.0, 10466,10498,32
0.000760544, 0.0, 10498,10532,34
0.000705858, 0.0, 10532,10564,32
0.00075726, 0.0, 10564,10594,30
0.000711253, 0.0, 10594,10624,30
0.000685469, 0.0, 10624,10656,32
0.00060628, 0.0, 10656,10688,32
0.00057449, 0.0, 10688,10720,32
0.000659223, 0.0, 10720,10752,32
0.000558855, 0.0, 10752,10784,32
0.000606389, 0.0, 10784,10814,30
0.000660586, 0.0, 10814,10846,32
0.00068067, 0.0, 10846,10876,30
0.000743382, 0.0, 10876,10908,32
0.000457702, 0.0, 10908,10941,33
0.000504901, 0.0, 10941,10972,31
0.000600065, 0.0, 10972,11002,30
0.000728989, 0.0, 11002,11034,32
0.00084659, 0.0, 11034,11065,31
0.000524107, 0.0, 11065,11097,32
0.000871604, 0.0, 11097,11129,32
0.000758827, 0.0, 11129,11161,32
0.000735497, 0.0, 11161,11191,30
0.000661966, 0.0, 11191,11221,30
0.000864008, 0.0, 11221,11252,31
0.000662212, 0.0, 11252,11284,32
0.000610268, 0.0, 11284,11314,30
0.000502892, 0.0, 11314,11344,30
0.000686809, 0.0, 11344,11376,32
0.000595235, 0.0, 11376,11407,31
0.000519732, 0.0, 11407,11439,32
0.000509782, 0.0, 11439,11471,32
0.000500361, 0.0, 11471,11501,30
0.000578286, 0.0, 11501,11531,30
0.000619897, 0.0, 11531,11563,32
0.000662193, 0.0, 11563,11598,35
0.000665657, 0.0, 11598,11641,43
0.000713791, 0.0, 11641,11673,32
0.000651009, 0.0, 11673,11704,31
0.00142769, 0.0, 11704,11734,30
0.00103092, 0.0, 11734,11766,32
0.000733212, 0.0, 11766,11798,32
0.000703058, 0.0, 11798,11829,31
0.000713214, 0.0, 11829,11859,30
0.000625064, 0.0, 11859,11891,32
0.000590366, 0.0, 11891,11923,32
0.000796853, 0.0, 11923,11955,32
0.000667398, 0.0, 11955,11987,32
0.000558787, 0.0, 11987,12018,31
0.0010567, 0.0, 12018,12048,30
0.000918582, 0.0, 12048,12079,31
0.000691176, 0.0, 12079,12109,30
0.000829471, 0.0, 12109,12140,31
0.000855648, 0.0, 12140,12171,31
0.000653917, 0.0, 12171,12202,31
0.000758089, 0.0, 12202,12233,31
0.000653476, 0.0, 12233,12266,33
0.000793214, 0.0, 12266,12295,29
0.000658235, 0.0, 12295,12326,31
0.000739857, 0.0, 12326,12356,30
0.000850158, 0.0, 12356,12386,30
0.000583302, 0.0, 12386,12418,32
0.000794326, 0.0, 12418,12451,33
0.000571771, 0.0, 12451,12481,30
0.000939597, 0.0, 12481,12511,30
0.000582743, 0.0, 12511,12541,30
0.000726788, 0.0, 12541,12572,31
0.000650185, 0.0, 12572,12603,31
0.000672417, 0.0, 12603,12635,32
0.000974724, 0.0, 12635,12664,29
0.000540676, 0.0, 12664,12694,30
0.000837042, 0.0, 12694,12724,30
0.000747785, 0.0, 12724,12754,30
0.000907122, 0.0, 12754,12786,32
0.000769087, 0.0, 12786,12816,30
0.000695373, 0.0, 12816,12848,32
0.000735266, 0.0, 12848,12879,31
0.000975997, 0.0, 12879,12909,30
0.000919363, 0.0, 12909,12941,32
0.000584121, 0.0, 12941,12971,30
0.000626849, 0.0, 12971,13002,31
0.000750981, 0.0, 13002,13033,31
0.000718453, 0.0, 13033,13065,32
0.000514886, 0.0, 13065,13096,31
0.000604631, 0.0, 13096,13126,30
0.000753285, 0.0, 13126,13157,31
0.000640308, 0.0, 13157,13187,30
0.000747114, 0.0, 13187,13217,30
0.000686969, 0.0, 13217,13247,30
0.000702733, 0.0, 13247,13279,32
0.000769508, 0.0, 13279,13312,33
0.000738879, 0.0, 13312,13342,30
0.000767781, 0.0, 13342,13372,30
0.000601122, 0.0, 13372,13404,32
0.000739046, 0.0, 13404,13436,32
0.000667073, 0.0, 13436,13467,31
0.00073514, 0.0, 13467,13498,31
0.00070403, 0.0, 13498,13528,30
0.00074059, 0.0, 13528,13558,30
0.000674363, 0.0, 13558,13590,32
0.000780834, 0.0, 13590,13621,31
0.000569524, 0.0, 13621,13652,31
0.000542165, 0.0, 13652,13682,30
0.000649618, 0.0, 13682,13714,32
0.000835614, 0.0, 13714,13747,33
0.000466426, 0.0, 13747,13777,30
0.000700769, 0.0, 13777,13807,30
0.000715901, 0.0, 13807,13837,30
0.000529914, 0.0, 13837,13867,30
0.000610571, 0.0, 13867,13898,31
0.000789582, 0.0, 13898,13930,32
0.000612624, 0.0, 13930,13961,31
0.000428348, 0.0, 13961,13991,30
0.000572312, 0.0, 13991,14022,31
0.000498474, 0.0, 14022,14054,32
0.000840066, 0.0, 14054,14087,33
0.000593011, 0.0, 14087,14118,31
0.000822144, 0.0, 14118,14150,32
0.000658995, 0.0, 14150,14180,30
0.000722293, 0.0, 14180,14211,31
0.000552019, 0.0, 14211,14241,30
0.000854235, 0.0, 14241,14272,31
0.000844975, 0.0, 14272,14302,30
0.000617223, 0.0, 14302,14333,31
0.00070919, 0.0, 14333,14366,33
0.000892644, 0.0, 14366,14398,32
0.000707321, 0.0, 14398,14427,29
0.000703215, 0.0, 14427,14459,32
0.000711884, 0.0, 14459,14490,31
0.000709274, 0.0, 14490,14521,31
0.000499486, 0.0, 14521,14551,30
0.000694662, 0.0, 14551,14583,32
0.000789594, 0.0, 14583,14613,30
0.000759919, 0.0, 14613,14643,30
0.000837394, 0.0, 14643,14675,32
0.000882452, 0.0, 14675,14704,29
0.000488289, 0.0, 14704,14735,31
0.000752344, 0.0, 14735,14766,31
0.000625949, 0.0, 14766,14796,30
0.000657102, 0.0, 14796,14828,32
0.000660691, 0.0, 14828,14860,32
0.000556244, 0.0, 14860,14891,31
0.000743792, 0.0, 14891,14923,32
0.000488165, 0.0, 14923,14953,30
0.000728875, 0.0, 14953,14985,32
0.000774433, 0.0, 14985,15017,32
0.000713604, 0.0, 15017,15048,31
0.000496862, 0.0, 15048,15080,32
0.00042488, 0.0, 15080,15112,32
0.000668334, 0.0, 15112,15144,32
0.000772865, 0.0, 15144,15177,33
0.000584931, 0.0, 15177,15208,31
0.000671625, 0.0, 15208,15242,34
0.000823142, 0.0, 15242,15299,57
0.000884427, 0.0, 15299,15331,32
0.000763422, 0.0, 15331,15362,31
0.000919221, 0.0, 15362,15393,31
0.000760681, 0.0, 15393,15424,31
0.000706176, 0.0, 15424,15455,31
0.000671355, 0.0, 15455,15487,32
0.000692545, 0.0, 15487,15518,31
0.000690016, 0.0, 15518,15549,31
0.000593001, 0.0, 15549,15579,30
0.000505034, 0.0, 15579,15611,32
0.000594092, 0.0, 15611,15641,30
0.000643747, 0.0, 15641,15673,32
0.000557315, 0.0, 15673,15706,33
0.000788581, 0.0, 15706,15737,31
0.000758883, 0.0, 15737,15768,31
0.000713372, 0.0, 15768,15798,30
0.000694441, 0.0, 15798,15830,32
0.000534477, 0.0, 15830,15861,31
0.000910259, 0.0, 15861,15893,32
0.000630443, 0.0, 15893,15925,32
0.00056341, 0.0, 15925,15957,32
0.000783801, 0.0, 15957,15990,33
0.000821601, 0.0, 15990,16021,31
0.000719395, 0.0, 16021,16054,33
0.000717595, 0.0, 16054,16084,30
0.000619909, 0.0, 16084,16117,33
0.000803704, 0.0, 16117,16148,31
0.000656959, 0.0, 16148,16181,33
0.000640779, 0.0, 16181,16212,31
0.000556893, 0.0, 16212,16244,32
0.000556341, 0.0, 16244,16277,33
0.000602134, 0.0, 16277,16307,30
0.000554941, 0.0, 16307,16339,32
0.000596863, 0.0, 16339,16371,32
0.0005839, 0.0, 16371,16401,30
0.000600262, 0.0, 16401,16431,30
0.00107403, 0.0, 16431,16463,32
0.000836859, 0.0, 16463,16494,31
0.000638815, 0.0, 16494,16525,31
0.000789053, 0.0, 16525,16555,30
0.000815867, 0.0, 16555,16587,32
0.000567864, 0.0, 16587,16619,32
0.000787972, 0.0, 16619,16650,31
0.000897575, 0.0, 16650,16682,32
0.000809372, 0.0, 16682,16713,31
0.00070802, 0.0, 16713,16744,31
0.000843904, 0.0, 16744,16776,32
0.000732596, 0.0, 16776,16808,32
0.000756484, 0.0, 16808,16840,32
0.000703269, 0.0, 16840,16870,30
0.000528777, 0.0, 16870,16904,34
0.00077454, 0.0, 16904,16934,30
0.000758182, 0.0, 16934,16964,30
0.000665728, 0.0, 16964,16996,32
0.000717922, 0.0, 16996,17029,33
0.000592651, 0.0, 17029,17060,31
0.000508202, 0.0, 17060,17091,31
0.000675265, 0.0, 17091,17123,32
0.00059977, 0.0, 17123,17155,32
0.000653773, 0.0, 17155,17188,33
0.000761809, 0.0, 17188,17218,30
0.000647783, 0.0, 17218,17249,31
0.000528769, 0.0, 17249,17279,30
0.000702028, 0.0, 17279,17310,31
0.000652354, 0.0, 17310,17341,31
0.000748788, 0.0, 17341,17372,31
0.000879825, 0.0, 17372,17402,30
0.00110961, 0.0, 17402,17433,31
0.00088614, 0.0, 17433,17464,31
0.00052877, 0.0, 17464,17494,30
0.000508168, 0.0, 17494,17526,32
0.000520137, 0.0, 17526,17557,31
0.000548164, 0.0, 17557,17588,31
0.000843348, 0.0, 17588,17618,30
0.000772227, 0.0, 17618,17650,32
0.000674935, 0.0, 17650,17683,33
0.000689107, 0.0, 17683,17713,30
0.000689086, 0.0, 17713,17744,31
0.000815971, 0.0, 17744,17776,32
0.000710036, 0.0, 17776,17807,31
0.000577518, 0.0, 17807,17843,36
0.000775936, 0.0, 17843,17885,42
0.000467473, 0.0, 17885,17918,33
0.000703603, 0.0, 17918,17947,29
0.000703565, 0.0, 17947,17980,33
0.000772185, 0.0, 17980,18011,31
0.000778465, 0.0, 18011,18042,31
0.00106998, 0.0, 18042,18073,31
0.000808398, 0.0, 18073,18105,32
0.000505262, 0.0, 18105,18139,34
0.000629535, 0.0, 18139,18169,30
0.000697058, 0.0, 18169,18201,32
0.000603604, 0.0, 18201,18233,32
0.000815901, 0.0, 18233,18264,31
0.000721179, 0.0, 18264,18295,31
0.00053516, 0.0, 18295,18325,30
0.000676368, 0.0, 18325,18359,34
0.000611111, 0.0, 18359,18403,44
0.00061613, 0.0, 18403,18434,31
0.000899189, 0.0, 18434,18464,30
0.000736308, 0.0, 18464,18494,30
0.000466288, 0.0, 18494,18526,32
0.000628406, 0.0, 18526,18560,34
0.000711676, 0.0, 18560,18587,27
0.000639799, 0.0, 18587,18619,32
0.000666586, 0.0, 18619,18648,29
0.000694525, 0.0, 18648,18679,31
0.000564851, 0.0, 18679,18709,30
0.000685877, 0.0, 18709,18741,32
0.000699317, 0.0, 18741,18773,32
0.000766732, 0.0, 18773,18804,31
0.000923468, 0.0, 18804,18834,30
0.000546793, 0.0, 18834,18864,30
0.000791127, 0.0, 18864,18895,31
0.00078311, 0.0, 18895,18927,32
0.000747747, 0.0, 18927,18959,32
0.000489519, 0.0, 18959,18991,32
0.000678047, 0.0, 18991,19022,31
0.00071211, 0.0, 19022,19054,32
0.000640778, 0.0, 19054,19086,32
0.000803437, 0.0, 19086,19118,32
0.0006787, 0.0, 19118,19148,30
0.000798494, 0.0, 19148,19179,31
0.000662229, 0.0, 19179,19210,31
0.000580289, 0.0, 19210,19241,31
0.00064943, 0.0, 19241,19272,31
0.000738206, 0.0, 19272,19304,32
0.000532498, 0.0, 19304,19336,32
0.00075127, 0.0, 19336,19367,31
0.000617493, 0.0, 19367,19397,30
0.000765015, 0.0, 19397,19429,32
0.000682945, 0.0, 19429,19461,32
0.000672672, 0.0, 19461,19492,31
0.000786448, 0.0, 19492,19524,32
0.000884114, 0.0, 19524,19555,31
0.000527812, 0.0, 19555,19587,32
0.000813217, 0.0, 19587,19619,32
0.000742612, 0.0, 19619,19651,32
0.000497335, 0.0, 19651,19680,29
0.000700749, 0.0, 19680,19711,31
0.000489969, 0.0, 19711,19742,31
0.000528332, 0.0, 19742,19774,32
0.000825189, 0.0, 19774,19807,33
0.000765161, 0.0, 19807,19837,30
0.000698817, 0.0, 19837,19868,31
0.000678263, 0.0, 19868,19899,31
0.000456387, 0.0, 19899,19929,30
0.00073912, 0.0, 19929,19959,30
0.000648244, 0.0, 19959,19991,32
0.000404504, 0.0, 19991,20020,29
0.000461361, 0.0, 20020,20051,31
0.000650183, 0.0, 20051,20082,31
0.000593261, 0.0, 20082,20112,30
0.000750605, 0.0, 20112,20143,31
0.000701722, 0.0, 20143,20175,32
0.000542677, 0.0, 20175,20205,30
0.000830343, 0.0, 20205,20234,29
0.00101859, 0.0, 20234,20266,32
0.000934807, 0.0, 20266,20298,32
0.000731664, 0.0, 20298,20327,29
0.000595464, 0.0, 20327,20360,33
0.000739609, 0.0, 20360,20390,30
0.000802624, 0.0, 20390,20420,30
0.000790443, 0.0, 20420,20451,31
0.000568332, 0.0, 20451,20481,30
0.000731198, 0.0, 20481,20512,31
0.00060616, 0.0, 20512,20544,32
0.000668227, 0.0, 20544,20575,31
0.000746256, 0.0, 20575,20607,32
0.00083927, 0.0, 20607,20639,32
0.000820008, 0.0, 20639,20669,30
0.000663186, 0.0, 20669,20702,33
0.00070173, 0.0, 20702,20732,30
0.000568989, 0.0, 20732,20763,31
0.000754649, 0.0, 20763,20795,32
0.000729693, 0.0, 20795,20827,32
0.000821765, 0.0, 20827,20859,32
0.00102678, 0.0, 20859,20890,31
0.000668764, 0.0, 20890,20922,32
0.000743152, 0.0, 20922,20952,30
0.000601654, 0.0, 20952,20983,31
0.00081922, 0.0, 20983,21014,31
0.000646852, 0.0, 21014,21045,31
0.000689239, 0.0, 21045,21076,31
0.000740155, 0.0, 21076,21108,32
0.000734597, 0.0, 21108,21139,31
0.000805452, 0.0, 21139,21171,32
0.000586992, 0.0, 21171,21203,32
0.000557993, 0.0, 21203,21236,33
0.000689358, 0.0, 21236,21268,32
0.000714756, 0.0, 21268,21299,31
0.000891237, 0.0, 21299,21330,31
0.000651033, 0.0, 21330,21360,30
0.000676378, 0.0, 21360,21391,31
0.000397604, 0.0, 21391,21422,31
0.000517023, 0.0, 21422,21454,32
0.000593482, 0.0, 21454,21484,30
0.000417846, 0.0, 21484,21514,30
0.000748239, 0.0, 21514,21545,31
0.000833306, 0.0, 21545,21577,32
0.00107868, 0.0, 21577,21606,29
0.000791309, 0.0, 21606,21637,31
0.000825672, 0.0, 21637,21668,31
0.000630631, 0.0, 21668,21698,30
0.000829922, 0.0, 21698,21729,31
0.000649228, 0.0, 21729,21761,32
0.000681133, 0.0, 21761,21791,30
