0.472387,-0.00783845,0.000706526,0.000761647,0.00102319,0.000885726,0.000447137
0.470559,-0.00777137,9.83849e-05,-0.000199674,-0.000842672,-0.000603575,-0.000180611
0.469367,-0.00653381,-7.90363e-05,-0.000560163,-0.001465,-0.00108221,-0.000589822
0.468175,-0.00505918,-0.000621464,-0.0010614,-0.00145107,-0.00141466,-0.00178032
0.467221,-0.00370445,-0.00164759,-0.00181647,-0.00137362,-0.0017154,-0.00214583
0.469526,-0.00172571,-0.00217712,-0.00196277,-0.00107403,-0.00133493,-0.000992836
0.474532,0.00181623,-0.0011166,-0.000648839,-0.000110024,-4.23462e-06,0.000319836
0.477552,0.00658634,0.00130643,0.00168126,0.00131437,0.00152145,0.00107477
0.478745,0.00960458,0.00233571,0.00232704,0.00129485,0.00126455,0.000912747
0.481049,0.00927228,0.000742732,0.000396906,-0.000365128,-0.000501573,8.29723e-06
0.483433,0.00835143,-0.000482901,-0.000892146,-0.000654585,-0.000625674,-0.000220433
0.48542,0.00858852,0.000332502,4.28077e-05,0.00102657,0.00110577,0.000554248
0.486215,0.00805294,0.00111262,0.000983843,0.00178068,0.00169232,0.00121755
0.486056,0.00581505,0.000846154,0.000900034,0.00084209,0.000727384,0.00126456
0.487645,0.00341693,0.000914751,0.00112908,0.00032406,0.000408926,0.000904938
0.48693,0.00186041,0.00201814,0.00224783,0.00134969,0.00148614,0.000946879
0.483036,-0.000178543,0.00254969,0.00262878,0.00230635,0.00221404,0.00167537
0.479539,-0.00414977,0.00092963,0.000876067,0.00139991,0.00120954,0.00172916
0.475486,-0.00826675,-0.00116299,-0.00116408,-0.000121843,-3.72418e-05,0.000561225
0.473181,-0.0100554,-0.00150217,-0.00134421,-0.000565039,-0.000241425,-0.000666547
0.47342,-0.00961728,-0.000468807,-0.000241703,-0.000366503,-0.000243628,-0.000791997
0.472943,-0.00763934,0.00110227,0.00120477,0.000238908,-3.70067e-05,0.000351482
0.472387,-0.00513872,0.00222211,0.00205605,0.000988,0.000643921,0.00111439
0.47032,-0.00381512,0.00142562,0.0010531,0.000748555,0.000786788,0.00038899
0.468493,-0.00367257,-0.000928865,-0.0012246,-0.000441901,-2.45584e-05,-0.000429812
0.471354,-0.00279914,-0.00263912,-0.0025799,-0.00126049,-0.000959868,-0.000513395
0.473976,0.000387299,-0.00199993,-0.0015842,-0.000803471,-0.00100883,-0.000594216
0.47644,0.00456986,-0.000236724,0.000253904,-0.000207349,-0.000664181,-0.00109375
0.480811,0.00714897,0.000285881,0.000562876,-0.000773237,-0.00085081,-0.00123838
0.482321,0.00840501,0.000130322,8.5879e-05,-0.000988117,-0.000563387,-0.000167579
0.482639,0.00878301,-8.81689e-05,-0.000400805,-0.000334447,-2.55694e-05,0.000293352
0.484546,0.00726751,-0.0012787,-0.00166199,-0.000518372,-0.000760108,-0.00111917
0.486056,0.00552479,-0.00178951,-0.00201723,-0.000718912,-0.00114146,-0.00138218
0.486692,0.00506563,-0.000344995,-0.000377696,-2.56879e-05,-6.8623e-05,0.000233588
0.488838,0.00417609,0.00106736,0.00110612,0.000167466,0.000505847,0.000648901
0.485897,0.00218158,0.00158636,0.00158851,0.000118361,0.000354305,5.81314e-05
0.482082,-0.000889672,0.00108042,0.00103895,0.000251395,6.64883e-05,-3.60442e-05
0.479857,-0.00514074,-0.000696875,-0.000670538,-0.000101017,-0.000425412,-0.000119577
0.477473,-0.00797212,-0.00137238,-0.00118585,0.00028231,0.000263757,0.000338516
0.475486,-0.00810437,-1.24684e-05,0.000230538,0.00132131,0.00155586,0.00118865
0.472387,-0.00802635,0.000685812,0.000808338,0.000593036,0.000735484,0.000657719
0.470797,-0.00847416,1.42908e-05,-1.86228e-05,-0.0012598,-0.00128504,-0.000821967
0.472705,-0.00733701,0.00013146,-8.48627e-06,-0.00117031,-0.00124104,-0.00109454
0.471115,-0.00420407,0.00145688,0.00120598,0.000992753,0.000877902,0.000352954
0.468969,-0.00204034,0.00121371,0.000901209,0.00169055,0.00156138,0.0013129
0.469526,-0.0021239,-0.00146342,-0.00159653,-0.000395401,-0.000306915,0.000234241
0.473022,-0.000776803,-0.00259908,-0.00235184,-0.00158485,-0.00126493,-0.00091776
0.477473,0.00387425,-0.000298659,0.000163777,-0.000147997,-4.60828e-05,-0.000562109
0.481526,0.00840084,0.00207414,0.00236422,0.00110501,0.000746102,0.000340034
0.482241,0.0100366,0.00205637,0.00197301,0.000757582,0.000401676,0.00086246
0.482957,0.00907663,0.00028634,-3.94642e-05,-0.000151083,2.75002e-05,0.00043356
0.485738,0.00724217,-0.00135846,-0.00163888,-0.000487912,1.34836e-05,-0.000396755
0.485102,0.0061889,-0.00131566,-0.00137294,9.07587e-05,0.00021614,-0.000166706
0.484467,0.00483202,-0.00086769,-0.000710089,-0.000156548,-0.000570643,-0.000166681
0.485897,0.00211343,-0.00122993,-0.000932354,-0.0016763,-0.00197053,-0.00152319
0.486692,0.000536244,-0.000156317,0.000127192,-0.00126015,-0.000999081,-0.00135287
0.481685,-5.56385e-05,0.00183169,0.00185653,0.000852713,0.00117919,0.000628542
0.480255,-0.00325719,0.000970827,0.000686014,0.000801524,0.000663207,0.000915331
0.47334,-0.00770203,-0.00140293,-0.00173724,-0.000528175,-0.000858543,-0.000257825
0.471512,-0.00999559,-0.00209608,-0.00221653,-0.000825058,-0.000822172,-0.000984865
0.469367,-0.0103643,-0.00161338,-0.00147035,-0.00101523,-0.00068241,-0.00124962
0.470718,-0.00878288,-0.000111535,0.000148401,-0.000719801,-0.000529249,-0.000399983
0.47032,-0.0053391,0.00223985,0.00234987,0.000777117,0.000500473,0.000976157
0.47191,-0.00223259,0.00335636,0.00313159,0.00201345,0.00155133,0.00135055
0.471115,-0.00032851,0.00269596,0.00221327,0.00239817,0.00231204,0.00179401
0.472705,0.00115115,0.00139561,0.000928279,0.00226921,0.00264082,0.00277246
0.47493,0.00278514,0.00032828,0.000149005,0.00159945,0.00193759,0.00243339
0.478665,0.00508571,0.000221203,0.000431887,0.000870729,0.000785824,0.000753287
0.482718,0.00776523,0.000943477,0.00141985,0.000524601,0.000203798,-0.000178872
0.483036,0.00923664,0.00108691,0.00160247,0.000121417,4.03447e-05,9.15938e-05
0.484625,0.00829096,-0.000332085,8.69538e-05,-0.000721992,-0.000418024,-4.12193e-05
0.486215,0.00621665,-0.00189862,-0.00159404,-0.00101188,-0.000705458,-0.000710236
0.48542,0.00484638,-0.00188913,-0.00173561,-0.000244655,-0.000365202,-0.000711664
0.485659,0.00317,-0.0015342,-0.00159553,-0.000431965,-0.000815206,-0.000817195
0.488281,0.000990308,-0.00124522,-0.00151688,-0.00157582,-0.00163522,-0.00126483
0.4855,8.74578e-05,0.000451565,-8.44025e-06,-0.00121787,-0.000861825,-0.000847063
0.481447,-0.00165803,0.00115674,0.000579971,-0.000836281,-0.000600938,-0.000983969
0.480096,-0.00597639,-0.000934543,-0.00135172,-0.00179449,-0.00196147,-0.00193814
0.475327,-0.00887,-0.00196231,-0.00193896,-0.00102839,-0.00133755,-0.000955375
0.472705,-0.00925575,-0.00115214,-0.000708398,0.000710761,0.000573608,0.000451052
0.471592,-0.00971606,-0.00124556,-0.000595933,0.000123287,0.000276692,-0.00014278
0.470797,-0.00887658,-0.000884855,-0.000289522,-0.00079474,-0.000510196,-0.000355593
0.471195,-0.00587048,0.000764699,0.00100297,-0.000300586,-0.000250594,0.000157236
0.471751,-0.00311479,0.00140346,0.00111658,3.76646e-05,-0.000231577,-0.000381974
0.469367,-0.00142098,0.000538889,-0.000129867,-0.000111752,-0.000331104,-0.000701325
0.472307,-0.000181479,-0.000874453,-0.00155905,-0.000432188,-0.000296137,-0.000158932
0.475327,0.00196713,-0.0012288,-0.00159886,-0.000269417,2.40389e-05,0.000346362
0.47636,0.00545772,3.85488e-05,6.22785e-05,0.000469705,0.000483609,0.000327791
0.479539,0.00752758,0.000352657,0.000669112,-0.000187555,-0.00045415,-0.000725412
0.482241,0.00774346,-0.000455129,3.99829e-05,-0.00130741,-0.00140461,-0.0011827
0.484069,0.0084534,5.63057e-05,0.000549272,-0.000189235,-2.22132e-06,0.000221534
0.485102,0.00856318,0.000744759,0.00100256,0.00135753,0.00144193,0.00111518
0.486692,0.00679064,0.000311084,0.000242874,0.00133387,0.00114554,0.000897439
0.487407,0.00506125,0.000567337,0.000227587,0.00117524,0.00099778,0.00132019
0.488838,0.00402238,0.00188537,0.00134953,0.00138305,0.00145353,0.00166188
0.485659,0.00214115,0.00248094,0.0018757,0.000979105,0.00119074,0.000883585
0.482639,-0.00142126,0.00137726,0.000950445,-7.97796e-05,3.90805e-05,-8.34491e-05
0.48089,-0.00536465,-0.00026457,-0.000248808,-0.000507925,-0.000567864,-0.000207423
0.475963,-0.00768479,-0.000691379,-0.000176245,0.000516014,0.000349025,0.00043789
0.474532,-0.00886026,-0.000640163,0.00017041,0.0011683,0.00105131,0.000646219
0.472864,-0.00948155,-0.000831822,-3.70486e-05,0.000453422,0.000536116,0.000457374
0.470638,-0.00847368,-0.000257405,0.000212415,-0.000139232,7.43262e-05,0.000493898
0.471592,-0.00659656,0.000328894,0.000269922,-0.000580268,-0.000479687,-0.000374139
0.470718,-0.00470098,0.000230441,-0.000324074,-0.000939265,-0.00103926,-0.00138149
0.469844,-0.00254775,-7.88508e-05,-0.000875266,-0.000752622,-0.000901782,-0.000970891
0.471354,-0.000895537,-0.00107481,-0.00174635,-0.000996368,-0.000996905,-0.000682286
0.474135,0.00105811,-0.00167933,-0.00191528,-0.00114082,-0.000987006,-0.00093025
0.475963,0.00434542,-0.000696114,-0.000452934,-0.000313751,-0.000245053,-0.000567653
0.479857,0.00701828,8.84944e-05,0.000611739,-3.71552e-05,-0.000182341,-0.000259005
0.482798,0.00832262,0.00014386,0.000695337,-0.000207005,-0.000364583,-6.19576e-05
0.483513,0.00912336,0.000476118,0.000830074,0.000393894,0.000410841,0.000446205
0.486294,0.00856862,0.000289819,0.000321359,0.00066113,0.000778797,0.000450872
0.487566,0.00703076,-4.79637e-05,-0.00030397,0.000518323,0.000572098,0.00054299
0.486771,0.00575043,0.000552122,0.000116033,0.000742169,0.000666718,0.000973896
0.488043,0.0036675,0.000818834,0.0003431,0.000278996,0.000193272,0.000226304
0.486215,0.000929839,0.000701936,0.000360633,-0.000283507,-0.000225923,-0.000469506
0.483513,-0.00144089,0.000967419,0.000870207,0.000183569,0.000299049,0.000273701
0.479142,-0.00464248,0.000190276,0.00037503,0.000180752,0.000179113,0.000383092
0.475327,-0.00842228,-0.00152224,-0.0010393,-0.000562,-0.000633311,-0.000578969
0.472307,-0.010515,-0.00211022,-0.00142975,-0.000642468,-0.000647207,-0.000795105
0.471989,-0.010267,-0.00118307,-0.000583606,-0.000146435,-0.00010606,-0.000170882
0.472625,-0.00813715,0.00062295,0.000808012,0.000495576,0.000469894,0.000551722
0.471354,-0.00514809,0.00227622,0.00185606,0.00100572,0.000905075,0.000913384
0.469923,-0.00333846,0.00195615,0.00106757,0.000381435,0.000357185,0.000294581
0.469526,-0.00292469,-0.00017755,-0.00106784,-0.000944429,-0.000777382,-0.000702867
0.470479,-0.00165913,-0.0015749,-0.0019802,-0.00108655,-0.000904978,-0.000800665
0.472307,0.00110658,-0.00142404,-0.001167,-0.000268784,-0.000352422,-0.000450968
0.478665,0.00442419,-0.000519733,0.000216798,0.000317927,3.6508e-05,-9.40223e-05
0.482162,0.00827007,0.00127345,0.00206406,0.00121819,0.00106972,0.00111042
0.483116,0.010942,0.00243679,0.00284825,0.00168995,0.00180939,0.00184724
0.485897,0.0100652,0.000889789,0.000802666,0.000327108,0.000573602,0.000548437
0.48701,0.0079304,-0.000876017,-0.00125478,-0.000549853,-0.000421104,-0.000350767
0.487566,0.00692877,-0.000580234,-0.00102001,0.000291627,0.000139768,0.000190104
0.485659,0.00485654,-0.000626572,-0.000960059,-0.000143057,-0.000369525,-0.000448106
0.488202,0.00147264,-0.00140423,-0.00147022,-0.00173735,-0.00164171,-0.00161944
0.48701,-0.000146832,-0.000148503,4.28959e-05,-0.00105168,-0.000744583,-0.000644601
0.483513,-0.00109073,0.00165261,0.00187694,0.000744102,0.000727301,0.000609776
0.480334,-0.00463686,0.000553323,0.000683208,0.000380491,1.95393e-05,-0.000117263
0.475566,-0.00878521,-0.00151203,-0.00139318,-0.000554119,-0.000693727,-0.000526213
0.474532,-0.0103003,-0.00155429,-0.00140306,-8.43365e-05,0.000194831,0.000325425
0.474056,-0.00952114,-0.00020872,-0.000137117,0.000529745,0.000777719,0.000560225
0.47493,-0.00724939,0.00157964,0.00142037,0.0008387,0.000679398,0.000526633
0.473897,-0.00450327,0.00283542,0.00239328,0.00101107,0.00066275,0.000868985
0.472625,-0.00306572,0.00203155,0.00147351,0.000443065,0.000407453,0.000571601
0.471115,-0.00290105,-0.000410413,-0.00072589,-0.000482205,-0.000108834,-0.000265679
0.471751,-0.00229108,-0.00245385,-0.00222758,-0.000840296,-0.000531883,-0.000653703
0.475009,-5.76442e-05,-0.00274862,-0.00199597,-0.000595859,-0.00076227,-0.00059074
0.476678,0.00335412,-0.00163085,-0.000702723,-0.000466378,-0.000871286,-0.000734861
0.479698,0.00608323,-0.000790399,-0.000134735,-0.00124233,-0.0012953,-0.0014293
0.483116,0.00743519,-0.000695012,-0.000587736,-0.00206403,-0.00164392,-0.00174551
0.484625,0.00842408,-0.000194834,-0.000672922,-0.00129542,-0.000995687,-0.00088741
0.486692,0.00861003,0.000298178,-0.000594129,6.45781e-05,-0.000247823,-0.000207046
0.486056,0.00708087,-0.000118887,-0.00106635,0.000266739,-0.000268823,-0.000397203
0.4855,0.00458644,-0.000753813,-0.00134736,-0.000417109,-0.000417602,-0.000453237
0.48701,0.00226413,-0.000671276,-0.000680614,-0.000872034,-0.000316892,-0.000198727
0.487407,0.00111068,0.000796414,0.00127481,9.25697e-05,0.000399305,0.000401658
0.4824,2.73467e-05,0.00223041,0.00285928,0.00154729,0.00109923,0.000931321
0.479937,-0.00352324,0.000966647,0.00148666,0.00107931,0.000481189,0.000471782
0.475883,-0.00769478,-0.00120683,-0.000841226,6.37729e-05,0.000197378,0.000390501
0.473102,-0.00911467,-0.00116323,-0.000987661,0.000520346,0.00118917,0.00117082
0.472148,-0.00878814,-0.000187981,-0.000296082,0.000555984,0.000804251,0.000599905
0.470797,-0.00786554,0.00047587,7.67168e-05,-0.000393352,-0.000838315,-0.000735969
0.471751,-0.00571457,0.00148155,0.000890524,-0.00047793,-0.000929476,-0.000665518
0.47485,-0.00258506,0.00266423,0.00202029,0.000818579,0.000919043,0.000748133
0.472228,0.000485441,0.00319388,0.0026634,0.00248253,0.00283651,0.00242741
0.470479,0.00128368,0.00124481,0.0010744,0.00201355,0.00207321,0.002183
0.472546,0.000123747,-0.00240676,-0.00193729,-0.000504947,-0.000671261,-0.00013502
0.476122,0.00165954,-0.00291696,-0.00184059,-0.000946152,-0.000965169,-0.000934567
0.480493,0.00630103,3.21284e-05,0.00117533,0.000741763,0.000834771,0.000264582
0.48097,0.00905291,0.00151344,0.0021031,0.000610252,0.000607232,0.000506252
0.485818,0.00870751,0.000607287,0.000431836,-0.000842106,-0.000869433,-0.00025888
0.486294,0.00829233,0.000466071,-0.000316608,-0.000286507,-0.000255057,-0.000117953
0.486215,0.00776526,0.00095741,-0.000116865,0.00111891,0.00108761,0.000428223
0.487248,0.00511854,8.36896e-06,-0.00091803,0.000489413,0.000406219,0.000243685
0.48844,0.00246162,-0.00039686,-0.000780305,-0.000286651,-0.000254644,0.000423911
0.485977,0.00140972,0.00103115,0.00125446,0.000426324,0.000523018,0.000675641
0.483433,-0.00107623,0.000992404,0.00163737,0.000132827,0.000147822,-0.000507404
0.48248,-0.00503487,-0.000653201,0.000214843,-0.000693126,-0.000719719,-0.000813547
0.476758,-0.00723131,-0.000883252,-4.97236e-05,0.000375384,0.000334234,0.000940808
0.474294,-0.00871701,-0.00100515,-0.000496375,0.000855526,0.0007808,0.000806927
0.473181,-0.010394,-0.00201648,-0.00194686,-0.000716319,-0.000679397,-0.00120286
0.47191,-0.00939913,-0.00116013,-0.00151427,-0.00131156,-0.00111892,-0.00106282
0.47342,-0.00629697,0.000875028,0.000135087,-0.000855925,-0.000761357,-0.000270214
0.474056,-0.00366786,0.00161242,0.000664741,-0.000748266,-0.000899516,-0.000961208
0.469844,-0.0018878,0.000976525,0.000175498,-0.000528472,-0.000731284,-0.0011889
0.470161,-0.00180244,-0.00149648,-0.00173535,-0.00113432,-0.00110008,-0.00103391
0.47342,-0.0016015,-0.00367006,-0.00309633,-0.00161846,-0.00135313,-0.000902157
0.476281,0.00220647,-0.00200004,-0.000855602,0.000241656,0.000315944,0.000192726
0.481923,0.00711019,0.0009768,0.00203128,0.00169861,0.00134682,0.000812134
0.484784,0.00960008,0.00195906,0.00236585,0.00083301,0.000518325,0.000625618
0.484705,0.0100977,0.00165492,0.00127452,-0.000132472,8.84103e-05,0.000640118
0.48542,0.00843169,8.50138e-05,-0.000806892,-0.000854988,-0.000345613,-0.000408799
0.488122,0.0057612,-0.00153712,-0.00243157,-0.00102552,-0.000884046,-0.00135468
0.488758,0.0049481,-0.000560696,-0.00108978,0.000565716,0.000105339,0.000144243
0.488997,0.00450717,0.00120254,0.00109561,0.00152379,0.000995723,0.00134913
0.487804,0.00191207,0.00105735,0.00130891,0.00016052,0.000293347,0.000249892
0.483751,-0.0016062,0.0001164,0.000646138,-0.0010316,-0.000336125,-0.000601195
0.479142,-0.00523179,-0.00100781,-0.00033414,-0.00110218,-0.000748646,-0.000663723
0.476758,-0.00883873,-0.00240699,-0.00174233,-0.000960397,-0.0014097,-0.00112444
0.474373,-0.0102841,-0.00220779,-0.00174158,-8.92686e-05,-0.000744328,-0.000823746
0.47493,-0.00895232,-0.000111608,-9.42738e-05,0.000979702,0.000922553,0.000563174
0.474771,-0.00663714,0.00192418,0.00134396,0.000899809,0.00144497,0.00142373
0.474135,-0.00443813,0.00286993,0.00181947,0.000246576,0.000666566,0.00100658
0.472705,-0.00303456,0.00228105,0.00116276,-0.000192145,-0.000405249,-0.000302591
0.472069,-0.00252485,0.000382105,-0.000281458,-0.000267582,-0.000774591,-0.00102234
0.472148,-0.00167138,-0.00129887,-0.00113953,0.000223125,9.60559e-05,-2.55869e-05
0.474532,0.000336332,-0.0017612,-0.000800223,0.000742138,0.00110055,0.00124136
0.479539,0.00347676,-0.000896197,0.000439742,0.000851278,0.00116454,0.00123582
0.482321,0.00720162,0.000867787,0.00194377,0.000868226,0.000716944,0.000613241
0.485102,0.00954847,0.00175287,0.00207036,0.00041267,4.35512e-05,2.29157e-05
0.488599,0.00959615,0.00108514,0.000566373,-0.000246189,-0.000282024,-0.000153307
0.489394,0.00898749,0.000637184,-0.000418586,0.000302811,0.00063204,0.000627279
0.488997,0.00768813,0.000344368,-0.000782787,0.00083312,0.00102084,0.000854625
0.489076,0.00455825,-0.000989216,-0.00168857,-0.00048491,-0.000644094,-0.000585118
0.488997,0.00148779,-0.00162951,-0.00158153,-0.00168164,-0.00184424,-0.001574
0.490586,0.000227969,-0.000184751,0.000506431,-0.000804423,-0.000742186,-0.000793235
0.48701,-0.000802881,0.00139637,0.00229206,0.000745017,0.000825308,0.00046399
0.483116,-0.00376232,0.000787883,0.00148753,0.000907312,0.000822954,0.000802619
0.478983,-0.00800448,-0.00142392,-0.00105323,-0.000142993,-0.000224339,0.000153597
0.476758,-0.0105396,-0.0024243,-0.00235686,-0.000631756,-0.000529733,-0.000450436
0.474532,-0.0103167,-0.00145104,-0.00167877,-0.000541985,-0.000390641,-0.000731497
0.472625,-0.00913052,-0.000463411,-0.000953496,-0.00131749,-0.0013004,-0.00134363
0.473579,-0.00768335,-0.000121196,-0.000723303,-0.00222017,-0.00228018,-0.00188551
0.472864,-0.00509255,0.000575244,4.78511e-05,-0.00134925,-0.00139326,-0.00134712
0.471354,-0.00241597,0.000757173,0.000449971,0.000196436,0.00012505,-0.000343338
0.471989,-0.00127679,-0.000852342,-0.000790429,0.000238513,0.000163194,5.07993e-05
0.475168,0.000303614,-0.00194514,-0.00145538,1.92901e-05,4.37393e-05,0.000481366
0.479062,0.00430236,-0.000419384,0.000264431,0.000942513,0.00100002,0.00107156
0.481844,0.00830356,0.00141736,0.00188299,0.00115555,0.00112411,0.00067271
0.483036,0.00959609,0.00114152,0.00116657,-0.000313009,-0.000329606,-0.000340488
0.484705,0.0088518,-0.000275561,-0.000589596,-0.00148355,-0.00135344,-0.000828392
0.486692,0.00795842,-0.00086088,-0.00127577,-0.000822224,-0.000711138,-0.000683944
0.489632,0.00764021,-1.68536e-05,-0.000371771,0.000944437,0.000782882,0.000202574
0.488281,0.00699314,0.00116017,0.000908868,0.00187379,0.00155901,0.0014342
0.487884,0.00454011,0.00105539,0.000940548,0.000761706,0.000736238,0.00127814
0.48995,0.00141922,0.000648502,0.000712065,-0.000356095,2.13727e-05,0.000207484
0.486056,-0.000113511,0.00187198,0.00202907,0.000957568,0.00119619,0.000673431
0.48391,-0.00205342,0.00241696,0.00251624,0.00221444,0.00188822,0.00162951
0.481923,-0.00574964,0.000816774,0.000868222,0.00154874,0.00110457,0.00159271
0.47787,-0.00792515,0.000198933,0.000291016,0.00141602,0.00149573,0.00175934
0.475725,-0.00838502,0.000523141,0.000648216,0.00129772,0.00177512,0.00129518
0.476519,-0.00868999,0.000141237,0.000269843,-1.92459e-05,0.00025026,5.35952e-05
0.474532,-0.00714136,0.000745503,0.000830403,-8.26626e-05,-0.000312493,0.000220985
0.474691,-0.0046227,0.00149112,0.00144526,0.000638677,0.000221157,0.000408859
0.472307,-0.00376242,1.27766e-05,-0.000116999,-0.000156897,-0.000185651,-0.000684834
0.473022,-0.00326714,-0.00204101,-0.00206286,-0.00123389,-0.000778353,-0.000912499
0.478268,-0.000783755,-0.00212639,-0.00195846,-0.000917836,-0.000587217,-0.000109123
0.481129,0.00377184,-9.22116e-05,9.98816e-05,0.000422163,0.000119351,0.000206524
0.4855,0.00785933,0.00167674,0.00165328,0.000916768,0.000346455,-0.00013442
0.486612,0.00912452,0.00115888,0.000890821,-0.000258313,-0.000283908,-0.000347563
0.48701,0.00821773,-0.000661755,-0.000949046,-0.00145056,-0.000826981,-0.000333195
0.488679,0.00651301,-0.0022676,-0.00230367,-0.00167986,-0.00122229,-0.00112285
0.490983,0.00519223,-0.00254859,-0.00224043,-0.00103323,-0.00136466,-0.00179625
0.490268,0.0046206,-0.00136305,-0.000879528,-0.000166156,-0.000859821,-0.000968368
0.491381,0.00314203,-0.000587507,-0.00020913,-0.000604975,-0.00072662,-0.000358944
0.490348,0.000659008,-0.000493019,-0.0004056,-0.00151648,-0.000879149,-0.000776903
0.487645,-0.00149886,1.00548e-05,-0.000250241,-0.00111907,-0.000601453,-0.000941219
0.484387,-0.00418412,-0.000177759,-0.00069338,-0.000631555,-0.000958657,-0.00105049
0.480652,-0.00752363,-0.0013502,-0.00185809,-0.000930392,-0.00161959,-0.00126761
0.476758,-0.00970597,-0.00188742,-0.00211795,-0.00108572,-0.00117087,-0.00107638
0.475009,-0.0103334,-0.00161357,-0.00147242,-0.00118894,-0.00058313,-0.000947691
0.472148,-0.00980456,-0.00106395,-0.000647664,-0.00133526,-0.000883781,-0.000983996
0.47334,-0.00801791,-0.000169231,0.000296517,-0.000799122,-0.00111319,-0.000758554
0.474691,-0.0048607,0.00122803,0.0014673,0.000785858,8.51402e-05,0.000136177
0.472625,-0.00133333,0.00228626,0.0021085,0.0022662,0.00200825,0.00155041
0.472546,0.000253239,0.00104977,0.00054087,0.00136926,0.0018435,0.00172097
0.474771,0.000722933,-0.00122969,-0.00171858,-0.000775367,-0.000117578,0.000395579
0.478903,0.00360922,-0.000817445,-0.00102749,-0.000651611,-0.000609625,-0.000388619
0.482241,0.00803901,0.00145266,0.00147026,0.000904394,0.000242296,-0.000246815
0.48391,0.0102214,0.00199004,0.00209916,0.000987809,0.000475408,0.000219958
0.485659,0.00976347,0.000718512,0.000911082,0.000197178,0.000535825,0.000973371
0.487328,0.00871504,-0.000165462,0.000134028,0.000425149,0.00113483,0.00134707
0.490268,0.00807671,0.00025159,0.000565737,0.0015571,0.00161283,0.00116511
0.488361,0.00709363,0.00103792,0.00119778,0.00200078,0.00130347,0.00109683
0.488281,0.00443019,0.000717033,0.000647926,0.000646094,0.000211477,0.000682938
0.488122,0.00102044,5.94008e-05,-0.000163824,-0.000831514,-0.000320595,-5.62839e-05
0.484467,-0.00120301,0.000687896,0.000397736,-0.000333108,0.000422737,-1.95975e-05
0.482718,-0.00345805,0.00105919,0.000766485,0.000509975,0.000429645,0.000148476
0.477155,-0.00675272,-1.63957e-05,-0.000173227,0.000215065,-0.000562311,-0.000114272
0.475883,-0.00914311,-0.000760421,-0.000649129,7.09384e-05,-0.000301682,-5.55555e-06
0.474453,-0.00931369,-9.48341e-05,0.000236963,0.000676767,0.00115733,0.00067198
0.474215,-0.00764725,0.00141213,0.00173958,0.00148669,0.00205944,0.00167854
0.474612,-0.00533971,0.00255244,0.00264147,0.00186411,0.0017092,0.00213139
0.471989,-0.00361508,0.0022898,0.00208162,0.00142642,0.000806764,0.00122008
0.47183,-0.00289804,0.000523466,0.000197604,0.000269453,0.000113991,-0.000202431
0.471751,-0.00225013,-0.00148188,-0.00163598,-0.000805257,-0.000227988,-0.000572371
0.475327,-2.63847e-05,-0.00187609,-0.00170712,-0.000760524,-0.000231107,6.86501e-05
0.477711,0.00355627,-0.000756935,-0.000377357,-0.000124856,-0.000375792,-4.63507e-05
0.481129,0.00655427,0.000113782,0.000463648,-0.000207579,-0.000869848,-0.00111112
0.482639,0.00793336,-3.6989e-05,0.000121828,-0.000881711,-0.00100787,-0.00128879
0.484625,0.00800987,-0.000676703,-0.000723598,-0.00118507,-0.00060474,-0.000402858
0.487089,0.0074967,-0.00101286,-0.00119274,-0.00073907,-0.000286909,-5.65162e-05
0.489394,0.0070715,-0.000438808,-0.000684934,0.00023937,-9.27137e-05,-0.00029106
0.487804,0.00615653,0.000319316,4.6565e-05,0.000610831,-6.07474e-05,-0.000283841
0.488202,0.00345744,-0.000152012,-0.000360587,-0.000585694,-0.000637516,-0.000440762
0.489632,0.000535407,-0.000461638,-0.000499366,-0.00123533,-0.000564257,-0.000336205
0.485977,-0.00073785,0.000924094,0.00101297,0.000343517,0.000745445,0.000513438
0.483592,-0.00289392,0.00118596,0.00128687,0.00112971,0.000640671,0.000377511
0.480652,-0.00681412,-0.000649787,-0.000509301,-2.0353e-05,-0.000663901,-0.000396755
0.478506,-0.00888703,-0.00113701,-0.000910296,-0.000131687,1.44421e-06,0.000273426
0.475327,-0.00882472,-0.000260078,-5.01382e-05,0.000359495,0.00101785,0.000705059
0.47334,-0.00908649,-0.000565964,-0.000471287,-0.000732712,-0.000448109,-0.000681028
0.472784,-0.00883655,-0.00114881,-0.00115689,-0.00176652,-0.00211777,-0.00169805
0.47191,-0.00671172,-0.000600908,-0.000699849,-0.00113134,-0.00157801,-0.00131392
0.469923,-0.00443651,-0.000522996,-0.00069858,-0.00065453,-0.0006385,-0.00108843
0.471115,-0.00321486,-0.00182244,-0.00195467,-0.00147284,-0.00104246,-0.00131037
0.475566,-0.000747852,-0.00194371,-0.00192718,-0.00138131,-0.00111625,-0.000681116
0.475725,0.00377005,2.43085e-05,9.24411e-05,0.000183017,-0.000126046,8.22643e-05
0.478824,0.00667383,0.000627094,0.000604402,0.000110348,-0.000374846,-0.000807162
0.484069,0.00744888,-0.000300557,-0.000388069,-0.000994937,-0.000943568,-0.00109913
0.4855,0.00942249,0.000715636,0.000596965,0.000369981,0.000832597,0.00117741
0.486612,0.0106242,0.00171081,0.00152288,0.00173039,0.00183177,0.00185185
