0.000679532, 0.0, 3393,3425,32
0.000758935, 0.0, 3425,3457,32
0.000560106, 0.0, 3457,3490,33
0.000635888, 0.0, 3490,3521,31
0.000843332, 0.0, 3521,3553,32
0.000707617, 0.0, 3553,3584,31
0.000845047, 0.0, 3584,3615,31
0.000762673, 0.0, 3615,3648,33
0.000763974, 0.0, 3648,3678,30
0.000880331, 0.0, 3678,3709,31
0.000877309, 0.0, 3709,3740,31
0.000764849, 0.0, 3740,3771,31
0.000725805, 0.0, 3771,3801,30
0.000804225, 0.0, 3801,3833,32
0.000845995, 0.0, 3833,3864,31
0.000494989, 0.0, 3864,3897,33
0.000800796, 0.0, 3897,3929,32
0.000601967, 0.0, 3929,3959,30
0.000666727, 0.0, 3959,3990,31
0.000585382, 0.0, 3990,4020,30
0.00107942, 0.0, 4020,4051,31
0.000739073, 0.0, 4051,4083,32
0.000773097, 0.0, 4083,4114,31
0.000532718, 0.0, 4114,4146,32
0.000617448, 0.0, 4146,4176,30
0.000658024, 0.0, 4176,4216,40
0.000745025, 0.0, 4216,4254,38
0.00071599, 0.0, 4254,4284,30
0.000579234, 0.0, 4284,4313,29
0.000750821, 0.0, 4313,4345,32
0.000802573, 0.0, 4345,4374,29
0.000718004, 0.0, 4374,4406,32
0.000526646, 0.0, 4406,4437,31
0.00059168, 0.0, 4437,4467,30
0.000672186, 0.0, 4467,4497,30
0.000722198, 0.0, 4497,4529,32
0.000689886, 0.0, 4529,4560,31
0.000817066, 0.0, 4560,4591,31
0.000885162, 0.0, 4591,4623,32
0.000769667, 0.0, 4623,4655,32
0.000730517, 0.0, 4655,4685,30
0.000668782, 0.0, 4685,4717,32
0.000727202, 0.0, 4717,4757,40
0.00077707, 0.0, 4757,4793,36
0.000792061, 0.0, 4793,4825,32
0.000792319, 0.0, 4825,4855,30
0.000843559, 0.0, 4855,4886,31
0.000998352, 0.0, 4886,4916,30
0.000644741, 0.0, 4916,4948,32
0.0007612, 0.0, 4948,4993,45
0.000711991, 0.0, 4993,5024,31
0.000658988, 0.0, 5024,5054,30
0.0007885, 0.0, 5054,5086,32
0.000816951, 0.0, 5086,5115,29
0.000847609, 0.0, 5115,5149,34
0.000741631, 0.0, 5149,5179,30
0.000649818, 0.0, 5179,5211,32
0.000795087, 0.0, 5211,5256,45
0.000719882, 0.0, 5256,5286,30
0.000696783, 0.0, 5286,5321,35
0.000535103, 0.0, 5321,5373,52
0.000713611, 0.0, 5373,5411,38
0.000911146, 0.0, 5411,5442,31
0.000726929, 0.0, 5442,5474,32
0.00104034, 0.0, 5474,5503,29
0.000874749, 0.0, 5503,5534,31
0.000823614, 0.0, 5534,5564,30
0.000642899, 0.0, 5564,5595,31
0.00052417, 0.0, 5595,5626,31
0.00080976, 0.0, 5626,5656,30
0.000680904, 0.0, 5656,5687,31
0.000631563, 0.0, 5687,5717,30
0.000473352, 0.0, 5717,5749,32
0.000624731, 0.0, 5749,5781,32
0.00059633, 0.0, 5781,5812,31
0.000556077, 0.0, 5812,5843,31
0.000904593, 0.0, 5843,5874,31
0.000646195, 0.0, 5874,5906,32
0.000598619, 0.0, 5906,5938,32
0.000661845, 0.0, 5938,5968,30
0.000712167, 0.0, 5968,6002,34
0.000787473, 0.0, 6002,6032,30
0.000626192, 0.0, 6032,6065,33
0.00069132, 0.0, 6065,6095,30
0.000880882, 0.0, 6095,6125,30
0.000998327, 0.0, 6125,6156,31
0.000805846, 0.0, 6156,6187,31
0.000856492, 0.0, 6187,6233,46
0.000805183, 0.0, 6233,6275,42
0.000536192, 0.0, 6275,6312,37
0.000700255, 0.0, 6312,6356,44
0.000671517, 0.0, 6356,6386,30
0.000871667, 0.0, 6386,6416,30
0.000688615, 0.0, 6416,6449,33
0.000680045, 0.0, 6449,6481,32
0.000740276, 0.0, 6481,6511,30
0.0010638, 0.0, 6511,6543,32
0.000688538, 0.0, 6543,6574,31
0.000938414, 0.0, 6574,6604,30
0.000996666, 0.0, 6604,6634,30
0.00070966, 0.0, 6634,6665,31
0.000588858, 0.0, 6665,6695,30
0.000619434, 0.0, 6695,6726,31
0.000575086, 0.0, 6726,6757,31
0.000854477, 0.0, 6757,6788,31
0.000795755, 0.0, 6788,6819,31
0.000717215, 0.0, 6819,6850,31
0.000560601, 0.0, 6850,6882,32
0.000681185, 0.0, 6882,6914,32
0.00071659, 0.0, 6914,6945,31
0.00103361, 0.0, 6945,6976,31
0.000944911, 0.0, 6976,7008,32
0.000678462, 0.0, 7008,7040,32
0.000599957, 0.0, 7040,7072,32
0.000730523, 0.0, 7072,7104,32
0.000691613, 0.0, 7104,7137,33
0.000876122, 0.0, 7137,7169,32
0.000490267, 0.0, 7169,7200,31
0.000554827, 0.0, 7200,7231,31
0.000971291, 0.0, 7231,7261,30
0.000847874, 0.0, 7261,7292,31
0.00113261, 0.0, 7292,7324,32
0.000645138, 0.0, 7324,7355,31
0.00068496, 0.0, 7355,7386,31
0.000530827, 0.0, 7386,7417,31
0.000853405, 0.0, 7417,7451,34
0.000710299, 0.0, 7451,7481,30
0.000718142, 0.0, 7481,7513,32
0.000741456, 0.0, 7513,7544,31
0.000585046, 0.0, 7544,7576,32
0.000714692, 0.0, 7576,7608,32
0.000694859, 0.0, 7608,7639,31
0.000980272, 0.0, 7639,7671,32
0.00072825, 0.0, 7671,7704,33
0.000623026, 0.0, 7704,7747,43
0.000769083, 0.0, 7747,7778,31
0.00073378, 0.0, 7778,7810,32
0.000688755, 0.0, 7810,7840,30
0.0008504, 0.0, 7840,7872,32
0.000707313, 0.0, 7872,7905,33
0.000603429, 0.0, 7905,7936,31
0.000710874, 0.0, 7936,7971,35
0.000695862, 0.0, 7971,8014,43
0.000818043, 0.0, 8014,8045,31
0.000800611, 0.0, 8045,8075,30
0.000608958, 0.0, 8075,8106,31
0.000677615, 0.0, 8106,8138,32
0.000772775, 0.0, 8138,8170,32
0.000657638, 0.0, 8170,8203,33
0.000510854, 0.0, 8203,8234,31
0.000828159, 0.0, 8234,8264,30
0.000724831, 0.0, 8264,8296,32
0.000705798, 0.0, 8296,8339,43
0.000695651, 0.0, 8339,8373,34
0.000958501, 0.0, 8373,8404,31
0.000907218, 0.0, 8404,8435,31
0.000745392, 0.0, 8435,8469,34
0.000599121, 0.0, 8469,8498,29
0.000828416, 0.0, 8498,8528,30
0.000814451, 0.0, 8528,8559,31
0.000760658, 0.0, 8559,8592,33
0.000623565, 0.0, 8592,8622,30
0.000907205, 0.0, 8622,8653,31
0.00101933, 0.0, 8653,8683,30
0.000702667, 0.0, 8683,8716,33
0.000905383, 0.0, 8716,8747,31
0.00130767, 0.0, 8747,8778,31
0.000527489, 0.0, 8778,8809,31
0.000678938, 0.0, 8809,8841,32
0.0011482, 0.0, 8841,8873,32
0.000778016, 0.0, 8873,8903,30
0.000622672, 0.0, 8903,8934,31
0.000425399, 0.0, 8934,8964,30
0.00073268, 0.0, 8964,8996,32
0.000793668, 0.0, 8996,9028,32
0.00083575, 0.0, 9028,9058,30
0.000726242, 0.0, 9058,9088,30
0.000738808, 0.0, 9088,9120,32
0.000974603, 0.0, 9120,9151,31
0.000683793, 0.0, 9151,9183,32
0.000557252, 0.0, 9183,9213,30
0.000658752, 0.0, 9213,9243,30
0.00093639, 0.0, 9243,9273,30
0.000756796, 0.0, 9273,9304,31
0.000705614, 0.0, 9304,9335,31
0.000735557, 0.0, 9335,9365,30
0.000817847, 0.0, 9365,9396,31
0.000772245, 0.0, 9396,9427,31
0.000634885, 0.0, 9427,9458,31
0.000565754, 0.0, 9458,9489,31
0.000805757, 0.0, 9489,9520,31
0.000735538, 0.0, 9520,9551,31
0.000934502, 0.0, 9551,9584,33
0.000744618, 0.0, 9584,9612,28
0.000569052, 0.0, 9612,9644,32
0.000717119, 0.0, 9644,9676,32
0.000971642, 0.0, 9676,9708,32
0.000842418, 0.0, 9708,9740,32
0.000662651, 0.0, 9740,9770,30
0.000624404, 0.0, 9770,9800,30
0.000598364, 0.0, 9800,9832,32
0.00092729, 0.0, 9832,9861,29
0.000770618, 0.0, 9861,9893,32
0.000688585, 0.0, 9893,9925,32
0.000554756, 0.0, 9925,9957,32
0.000873612, 0.0, 9957,9988,31
0.00097486, 0.0, 9988,10019,31
0.000967471, 0.0, 10019,10051,32
0.000959566, 0.0, 10051,10083,32
0.000670679, 0.0, 10083,10113,30
0.000815125, 0.0, 10113,10145,32
0.000768809, 0.0, 10145,10177,32
0.000705847, 0.0, 10177,10209,32
0.000797321, 0.0, 10209,10238,29
0.000717473, 0.0, 10238,10269,31
0.000861793, 0.0, 10269,10301,32
0.000659014, 0.0, 10301,10332,31
0.000670889, 0.0, 10332,10365,33
0.000658826, 0.0, 10365,10394,29
0.000730914, 0.0, 10394,10424,30
0.000673636, 0.0, 10424,10456,32
0.000506833, 0.0, 10456,10487,31
0.000879609, 0.0, 10487,10519,32
0.00069438, 0.0, 10519,10549,30
0.000723885, 0.0, 10549,10580,31
0.000760108, 0.0, 10580,10611,31
0.000667265, 0.0, 10611,10644,33
0.000755811, 0.0, 10644,10672,28
0.000642478, 0.0, 10672,10702,30
0.00105852, 0.0, 10702,10733,31
0.000780006, 0.0, 10733,10764,31
0.000538586, 0.0, 10764,10794,30
0.000762351, 0.0, 10794,10825,31
0.000586998, 0.0, 10825,10856,31
0.000614781, 0.0, 10856,10886,30
0.000964466, 0.0, 10886,10919,33
0.000736424, 0.0, 10919,10948,29
0.000844753, 0.0, 10948,10979,31
0.000879075, 0.0, 10979,11009,30
0.00122427, 0.0, 11009,11040,31
0.000736681, 0.0, 11040,11070,30
0.00105899, 0.0, 11070,11101,31
0.00127702, 0.0, 11101,11132,31
0.0015467, 0.0, 11132,11164,32
0.00547581, 0.0, 11164,11195,31
0.00176661, 0.0, 11195,11226,31
0.00106383, 0.0, 11226,11257,31
0.00183948, 0.0, 11257,11289,32
0.00125486, 0.0, 11289,11319,30
0.00131564, 0.0, 11319,11350,31
0.000972281, 0.0, 11350,11380,30
0.00208047, 0.0, 11380,11410,30
0.0020662, 0.0, 11410,11441,31
0.00241699, 0.0, 11441,11473,32
0.00186394, 0.0, 11473,11503,30
0.00275925, 0.0, 11503,11533,30
0.00667865, 0.0, 11533,11565,32
0.0106853, 0.0, 11565,11597,32
0.00430065, 0.0, 11597,11628,31
0.00283951, 0.0, 11628,11659,31
0.00737959, 0.0, 11659,11692,33
0.00849733, 0.0, 11692,11723,31
0.00631358, 0.0, 11723,11753,30
0.00645409, 0.0, 11753,11784,31
0.0109785, 0.0, 11784,11816,32
0.0159956, 0.0, 11816,11848,32
0.00605002, 0.0, 11848,11879,31
0.0142965, 0.0, 11879,11911,32
0.0260912, 0.0, 11911,11943,32
0.0175567, 0.0, 11943,11973,30
0.0168566, 0.0, 11973,12003,30
0.0168206, 0.0, 12003,12035,32
0.0180355, 0.0, 12035,12067,32
0.022087, 0.0, 12067,12098,31
0.021957, 0.0, 12098,12128,30
0.0313477, 0.0, 12128,12158,30
0.0248482, 0.0, 12158,12188,30
0.0160971, 0.0, 12188,12218,30
0.0131094, 0.0, 12218,12248,30
0.0131404, 0.0, 12248,12278,30
0.0132293, 0.0, 12278,12310,32
0.0157669, 0.0, 12310,12342,32
0.0120575, 0.0, 12342,12374,32
0.0200813, 0.0, 12374,12405,31
0.0263479, 0.0, 12405,12436,31
0.0262196, 0.0, 12436,12467,31
0.0154271, 0.0, 12467,12498,31
0.031201, 0.0, 12498,12531,33
0.024775, 0.0, 12531,12562,31
0.0194166, 0.0, 12562,12594,32
0.0187065, 0.0, 12594,12626,32
0.0221316, 0.0, 12626,12657,31
0.0182653, 0.0, 12657,12688,31
0.0316256, 0.0, 12688,12718,30
0.0146869, 0.0, 12718,12749,31
0.0184216, 0.0, 12749,12780,31
0.0182545, 0.0, 12780,12814,34
0.0251177, 0.0, 12814,12843,29
0.0218119, 0.0, 12843,12874,31
0.0275667, 0.0, 12874,12906,32
0.0208485, 0.0, 12906,12940,34
0.0242332, 0.0, 12940,12985,45
0.0172535, 0.0, 12985,13014,29
0.0295886, 0.0, 13014,13044,30
0.0312924, 0.0, 13044,13074,30
0.0225897, 0.0, 13074,13106,32
0.039504, 0.0, 13106,13137,31
0.0169145, 0.0, 13137,13169,32
0.0301945, 0.0, 13169,13201,32
0.0299426, 0.0, 13201,13232,31
0.0381159, 0.0, 13232,13265,33
0.0403442, 0.0, 13265,13294,29
0.0214113, 0.0, 13294,13326,32
0.0195054, 0.0, 13326,13358,32
0.0134853, 0.0, 13358,13390,32
0.0232866, 0.0, 13390,13419,29
0.023404, 0.0, 13419,13450,31
0.023392, 0.0, 13450,13481,31
0.0211429, 0.0, 13481,13511,30
0.0196681, 0.0, 13511,13542,31
0.0186967, 0.0, 13542,13575,33
0.0169342, 0.0, 13575,13619,44
0.0199315, 0.0, 13619,13650,31
0.0142687, 0.0, 13650,13682,32
0.0161177, 0.0, 13682,13713,31
0.0179789, 0.0, 13713,13744,31
0.0193555, 0.0, 13744,13776,32
0.0127967, 0.0, 13776,13808,32
0.0256001, 0.0, 13808,13840,32
0.0206559, 0.0, 13840,13869,29
0.00808406, 0.0, 13869,13900,31
0.0138647, 0.0, 13900,13932,32
0.0170521, 0.0, 13932,13964,32
0.00885479, 0.0, 13964,13995,31
0.0107036, 0.0, 13995,14025,30
0.0137099, 0.0, 14025,14056,31
0.0123007, 0.0, 14056,14089,33
0.0164598, 0.0, 14089,14120,31
0.022069, 0.0, 14120,14151,31
0.0126282, 0.0, 14151,14183,32
0.00943305, 0.0, 14183,14214,31
0.0135799, 0.0, 14214,14246,32
0.0156378, 0.0, 14246,14276,30
0.0135775, 0.0, 14276,14307,31
0.0116391, 0.0, 14307,14339,32
0.00900298, 0.0, 14339,14369,30
0.0128442, 0.0, 14369,14400,31
0.0123028, 0.0, 14400,14430,30
0.0124207, 0.0, 14430,14461,31
0.0149718, 0.0, 14461,14493,32
0.00838907, 0.0, 14493,14525,32
0.00926441, 0.0, 14525,14557,32
0.0119976, 0.0, 14557,14589,32
0.00546399, 0.0, 14589,14621,32
0.0201291, 0.0, 14621,14651,30
0.0171278, 0.0, 14651,14684,33
0.0104461, 0.0, 14684,14713,29
0.0176605, 0.0, 14713,14745,32
0.0150272, 0.0, 14745,14777,32
0.00809366, 0.0, 14777,14809,32
0.00799161, 0.0, 14809,14842,33
0.0167137, 0.0, 14842,14874,32
0.00964226, 0.0, 14874,14904,30
0.011761, 0.0, 14904,14934,30
0.00745605, 0.0, 14934,14966,32
0.00419232, 0.0, 14966,14996,30
0.00842515, 0.0, 14996,15027,31
0.00614065, 0.0, 15027,15058,31
0.00504667, 0.0, 15058,15088,30
0.0040269, 0.0, 15088,15120,32
0.00885544, 0.0, 15120,15152,32
0.00947317, 0.0, 15152,15182,30
0.00335457, 0.0, 15182,15214,32
0.00212097, 0.0, 15214,15244,30
0.00197046, 0.0, 15244,15275,31
0.00158129, 0.0, 15275,15307,32
0.00100241, 0.0, 15307,15337,30
0.001362, 0.0, 15337,15368,31
0.00181078, 0.0, 15368,15401,33
0.00189116, 0.0, 15401,15434,33
0.0016372, 0.0, 15434,15464,30
0.00121271, 0.0, 15464,15496,32
0.00110497, 0.0, 15496,15527,31
0.00379272, 0.0, 15527,15557,30
0.00366769, 0.0, 15557,15588,31
0.00132527, 0.0, 15588,15619,31
0.000896599, 0.0, 15619,15651,32
0.00143, 0.0, 15651,15683,32
0.00135445, 0.0, 15683,15713,30
0.00132091, 0.0, 15713,15744,31
0.000818473, 0.0, 15744,15775,31
0.00136802, 0.0, 15775,15805,30
0.0013623, 0.0, 15805,15836,31
0.00476302, 0.0, 15836,15866,30
0.00549168, 0.0, 15866,15896,30
0.00139378, 0.0, 15896,15927,31
0.0020962, 0.0, 15927,15959,32
0.00165162, 0.0, 15959,15990,31
0.00235937, 0.0, 15990,16020,30
0.00171923, 0.0, 16020,16052,32
0.00181994, 0.0, 16052,16083,31
0.00181549, 0.0, 16083,16114,31
0.00315357, 0.0, 16114,16145,31
0.0101799, 0.0, 16145,16176,31
0.00444214, 0.0, 16176,16209,33
0.00277871, 0.0, 16209,16240,31
0.00536812, 0.0, 16240,16272,32
0.0043526, 0.0, 16272,16304,32
0.00381821, 0.0, 16304,16336,32
0.00663716, 0.0, 16336,16365,29
0.0077626, 0.0, 16365,16396,31
0.00557897, 0.0, 16396,16427,31
0.00647089, 0.0, 16427,16459,32
0.0112266, 0.0, 16459,16489,30
0.0288928, 0.0, 16489,16521,32
0.0210108, 0.0, 16521,16552,31
0.0052827, 0.0, 16552,16582,30
0.0045717, 0.0, 16582,16612,30
0.00337383, 0.0, 16612,16643,31
0.00392573, 0.0, 16643,16674,31
0.00398289, 0.0, 16674,16706,32
0.00439242, 0.0, 16706,16738,32
0.00503214, 0.0, 16738,16769,31
0.0118058, 0.0, 16769,16802,33
0.0117597, 0.0, 16802,16833,31
0.00929976, 0.0, 16833,16866,33
0.00963364, 0.0, 16866,16897,31
0.00764921, 0.0, 16897,16928,31
0.0060553, 0.0, 16928,16960,32
0.00773476, 0.0, 16960,16989,29
0.00610329, 0.0, 16989,17021,32
0.0123908, 0.0, 17021,17053,32
0.0136973, 0.0, 17053,17083,30
0.00618979, 0.0, 17083,17114,31
0.00327785, 0.0, 17114,17145,31
0.00404351, 0.0, 17145,17175,30
0.00383091, 0.0, 17175,17205,30
0.00279621, 0.0, 17205,17237,32
0.00739672, 0.0, 17237,17268,31
0.00716217, 0.0, 17268,17301,33
0.00340157, 0.0, 17301,17332,31
0.00316662, 0.0, 17332,17363,31
0.00385431, 0.0, 17363,17395,32
0.00481437, 0.0, 17395,17429,34
0.00301619, 0.0, 17429,17456,27
0.00903142, 0.0, 17456,17487,31
0.00499707, 0.0, 17487,17518,31
0.00486105, 0.0, 17518,17548,30
0.00437863, 0.0, 17548,17579,31
0.00290362, 0.0, 17579,17611,32
0.00402001, 0.0, 17611,17640,29
0.00424775, 0.0, 17640,17672,32
0.00362469, 0.0, 17672,17705,33
0.002141, 0.0, 17705,17736,31
0.00199965, 0.0, 17736,17768,32
0.00254348, 0.0, 17768,17801,33
0.00245508, 0.0, 17801,17832,31
0.00105857, 0.0, 17832,17863,31
0.00766073, 0.0, 17863,17893,30
0.00782124, 0.0, 17893,17924,31
0.00114958, 0.0, 17924,17956,32
0.00248332, 0.0, 17956,17986,30
0.00187838, 0.0, 17986,18018,32
0.00353801, 0.0, 18018,18049,31
0.00379284, 0.0, 18049,18078,29
0.00407008, 0.0, 18078,18109,31
0.00242722, 0.0, 18109,18139,30
0.0023604, 0.0, 18139,18170,31
0.00598373, 0.0, 18170,18201,31
0.00412806, 0.0, 18201,18233,32
0.00321205, 0.0, 18233,18264,31
0.0038662, 0.0, 18264,18295,31
0.0014337, 0.0, 18295,18326,31
0.00317617, 0.0, 18326,18357,31
0.00379129, 0.0, 18357,18387,30
0.004145, 0.0, 18387,18417,30
0.00748452, 0.0, 18417,18450,33
0.00686097, 0.0, 18450,18482,32
0.00422788, 0.0, 18482,18527,45
0.00634112, 0.0, 18527,18558,31
0.00502691, 0.0, 18558,18590,32
0.0071589, 0.0, 18590,18622,32
0.00761695, 0.0, 18622,18655,33
0.00436727, 0.0, 18655,18687,32
0.0119726, 0.0, 18687,18718,31
0.0207911, 0.0, 18718,18749,31
0.0192173, 0.0, 18749,18781,32
0.0241133, 0.0, 18781,18813,32
0.0241906, 0.0, 18813,18843,30
0.0125519, 0.0, 18843,18875,32
0.00537209, 0.0, 18875,18907,32
0.00499696, 0.0, 18907,18937,30
0.00525745, 0.0, 18937,18967,30
0.00147253, 0.0, 18967,18998,31
0.00143391, 0.0, 18998,19030,32
0.00244691, 0.0, 19030,19060,30
0.000861243, 0.0, 19060,19092,32
0.0017925, 0.0, 19092,19121,29
0.00201199, 0.0, 19121,19152,31
0.00144841, 0.0, 19152,19183,31
0.00105194, 0.0, 19183,19213,30
0.00195575, 0.0, 19213,19244,31
0.001375, 0.0, 19244,19275,31
0.00192673, 0.0, 19275,19306,31
0.00178059, 0.0, 19306,19338,32
0.000874111, 0.0, 19338,19370,32
0.00115758, 0.0, 19370,19402,32
0.00114427, 0.0, 19402,19434,32
0.000914175, 0.0, 19434,19466,32
0.0020335, 0.0, 19466,19497,31
0.00166907, 0.0, 19497,19527,30
0.00148808, 0.0, 19527,19558,31
0.00175717, 0.0, 19558,19588,30
0.00151224, 0.0, 19588,19620,32
0.00111291, 0.0, 19620,19652,32
0.00080901, 0.0, 19652,19684,32
0.000789672, 0.0, 19684,19715,31
0.000863373, 0.0, 19715,19756,41
0.00162729, 0.0, 19756,19792,36
0.00217691, 0.0, 19792,19823,31
0.00215041, 0.0, 19823,19853,30
0.00180254, 0.0, 19853,19884,31
0.00141828, 0.0, 19884,19916,32
0.00188694, 0.0, 19916,19947,31
0.00101701, 0.0, 19947,19979,32
0.000838275, 0.0, 19979,20009,30
0.00194259, 0.0, 20009,20040,31
0.00183729, 0.0, 20040,20070,30
0.00118767, 0.0, 20070,20101,31
0.00102154, 0.0, 20101,20133,32
0.00137085, 0.0, 20133,20164,31
0.00110586, 0.0, 20164,20195,31
0.000716896, 0.0, 20195,20225,30
0.00110828, 0.0, 20225,20256,31
0.000735958, 0.0, 20256,20287,31
0.000698652, 0.0, 20287,20318,31
0.00188304, 0.0, 20318,20350,32
0.00327412, 0.0, 20350,20381,31
0.00210064, 0.0, 20381,20410,29
0.00183479, 0.0, 20410,20442,32
0.00180511, 0.0, 20442,20472,30
0.00238446, 0.0, 20472,20502,30
0.0012808, 0.0, 20502,20536,34
0.00255491, 0.0, 20536,20569,33
0.00182464, 0.0, 20569,20597,28
0.00151327, 0.0, 20597,20629,32
0.00124261, 0.0, 20629,20661,32
0.00137468, 0.0, 20661,20693,32
0.00121942, 0.0, 20693,20725,32
0.00103377, 0.0, 20725,20757,32
0.00129684, 0.0, 20757,20788,31
0.00222377, 0.0, 20788,20818,30
0.00178937, 0.0, 20818,20850,32
0.00093961, 0.0, 20850,20880,30
0.00106657, 0.0, 20880,20911,31
0.00147059, 0.0, 20911,20943,32
0.00229941, 0.0, 20943,20975,32
0.00228289, 0.0, 20975,21005,30
0.00197511, 0.0, 21005,21035,30
0.00154263, 0.0, 21035,21068,33
0.00166246, 0.0, 21068,21099,31
0.00135795, 0.0, 21099,21130,31
0.000890135, 0.0, 21130,21161,31
0.00133331, 0.0, 21161,21193,32
0.00161737, 0.0, 21193,21225,32
0.00111081, 0.0, 21225,21256,31
0.00164697, 0.0, 21256,21287,31
0.00201995, 0.0, 21287,21318,31
0.00134998, 0.0, 21318,21350,32
0.00163833, 0.0, 21350,21380,30
0.0019281, 0.0, 21380,21412,32
0.00130963, 0.0, 21412,21444,32
0.000900287, 0.0, 21444,21474,30
0.000952378, 0.0, 21474,21504,30
0.000595772, 0.0, 21504,21536,32
0.00119847, 0.0, 21536,21567,31
0.000977003, 0.0, 21567,21599,32
0.00224709, 0.0, 21599,21630,31
0.00199672, 0.0, 21630,21662,32
0.00104314, 0.0, 21662,21694,32
0.00105965, 0.0, 21694,21726,32
0.00239814, 0.0, 21726,21759,33
0.00402684, 0.0, 21759,21789,30
0.00626517, 0.0, 21789,21820,31
0.0129997, 0.0, 21820,21851,31
0.0100452, 0.0, 21851,21880,29
0.00702807, 0.0, 21880,21911,31
0.00950329, 0.0, 21911,21942,31
