0.0299175, 4;
0.0304438, 4;
0.0312692, 4;
0.0314596, 4;
0.0314697, 4;
0.0310016, 4;
0.0299133, 4;
0.029915, 4;
0.0310036, 4;
0.0298837, 4;
0.0309813, 4;
0.030915, 4;
0.0309608, 4;
0.0309554, 4;
0.0298959, 4;
0.032007, 4;
0.0319252, 4;
0.0307862, 4;
0.0300566, 4;
0.0309956, 4;
0.0299181, 4;
0.0309351, 4;
0.0298934, 4;
0.030907, 4;
0.030009, 4;
0.0303718, 4;
0.0318236, 4;
0.0304634, 4;
0.0309263, 4;
0.0310611, 4;
0.029968, 4;
0.0319143, 4;
0.0320805, 4;
0.0319503, 4;
0.03078, 4;
0.0313569, 4;
0.0307055, 4;
0.0307891, 4;
0.0300151, 4;
0.0300406, 4;
0.0308554, 4;
0.0309914, 4;
0.0304512, 4;
0.030567, 4;
0.031651, 4;
0.0315837, 4;
0.0302745, 4;
0.0310267, 4;
0.0309184, 4;
0.0322499, 4;
0.0317891, 4;
0.0317482, 4;
0.0319299, 4;
0.0299431, 4;
0.0319815, 4;
0.0308669, 4;
0.029961, 4;
0.0317589, 4;
0.0321252, 4;
0.0308891, 4;
0.0301161, 4;
0.0308343, 4;
0.0307453, 4;
0.0310802, 4;
0.0320834, 4;
0.0313963, 4;
0.0314647, 4;
0.0319043, 4;
0.03196, 4;
0.0318417, 4;
0.0309531, 4;
0.0318897, 4;
0.0320457, 4;
0.0308417, 4;
0.0308924, 4;
0.032137, 4;
0.0318261, 4;
0.030827, 4;
0.0310826, 4;
0.0319057, 4;
0.0320167, 4;
0.0318649, 4;
0.0319389, 4;
0.0318941, 4;
0.0299675, 4;
0.0319244, 4;
0.0320002, 4;
0.0309083, 4;
0.0309703, 4;
0.0309137, 4;
0.0298924, 4;
0.0299927, 4;
0.0299315, 4;
0.0300421, 4;
0.0298515, 4;
0.0299131, 4;
0.0299104, 4;
0.0309683, 4;
0.0318914, 4;
0.0319627, 4;
0.0319777, 4;
0.0299199, 4;
0.0299865, 4;
0.031049, 4;
0.0317953, 4;
0.0319467, 4;
0.0315556, 4;
0.0312248, 4;
0.0309646, 4;
0.0307241, 4;
0.0317052, 4;
0.0310962, 4;
0.0322257, 4;
0.0556877, 4;
0.0386039, 4;
0.0303085, 4;
0.0312232, 4;
0.0317586, 4;
0.0318259, 4;
0.0307632, 4;
0.0311895, 4;
0.0299876, 4;
0.0309576, 4;
0.0309083, 4;
0.0326002, 4;
0.0294015, 4;
0.0310249, 4;
0.0301261, 4;
0.0316423, 4;
0.030901, 4;
0.0298643, 4;
0.0307138, 4;
0.0309701, 4;
0.031215, 4;
0.0320726, 4;
0.0322103, 4;
0.0316496, 4;
0.0322065, 4;
0.0314669, 4;
0.0309517, 4;
0.0319871, 4;
0.0319464, 4;
0.0301027, 4;
0.0309746, 4;
0.0296869, 4;
0.0302752, 4;
0.030669, 4;
0.0299589, 4;
0.0308626, 4;
0.0309951, 4;
0.02999, 4;
0.030903, 4;
0.0310677, 4;
0.0318714, 4;
0.0317536, 4;
0.0310635, 4;
0.0309117, 4;
0.0309304, 4;
0.0302498, 4;
0.0309573, 4;
0.0309032, 4;
0.0296616, 4;
0.0310554, 4;
0.0298456, 4;
0.0317202, 4;
0.0312729, 4;
0.0298575, 4;
0.0298341, 4;
0.0312702, 4;
0.0313147, 4;
0.0312341, 4;
0.0316513, 4;
0.0310356, 4;
0.0312355, 4;
0.0308952, 4;
0.0306915, 4;
0.0308875, 4;
0.0314986, 4;
0.0307653, 4;
0.0299312, 4;
0.0299847, 4;
0.0314443, 4;
0.0310001, 4;
0.031344, 4;
0.0319514, 4;
0.0318466, 4;
0.0300609, 4;
0.0318092, 4;
0.0320132, 4;
0.0319762, 4;
0.0318199, 4;
0.0315887, 4;
0.0320412, 4;
0.0303319, 4;
0.0298085, 4;
0.0299462, 4;
0.0309421, 4;
0.0309287, 4;
0.0313703, 4;
0.0305559, 4;
0.0320064, 4;
0.0309416, 4;
0.0309807, 4;
0.0317837, 4;
0.0319471, 4;
0.0312379, 4;
0.0309807, 4;
0.0302374, 4;
0.0312438, 4;
0.0299722, 4;
0.0299441, 4;
0.0318214, 4;
0.0320756, 4;
0.0299746, 4;
0.031864, 4;
0.0319055, 4;
0.0319152, 4;
0.0319835, 4;
0.0308953, 4;
0.0303069, 4;
0.0306082, 4;
0.02993, 4;
0.0319458, 4;
0.0319043, 4;
0.0319396, 4;
0.0318852, 4;
0.0307105, 4;
0.0312399, 4;
0.0299051, 4;
0.0310464, 4;
0.0309428, 2;
0.0298619, 2;
0.0299602, 2;
0.0316122, 2;
0.0312777, 2;
0.0321434, 2;
0.0311085, 2;
0.0306693, 2;
0.0318847, 2;
0.0308775, 2;
0.0299004, 2;
0.0299686, 2;
0.0301316, 2;
0.0308201, 2;
0.0298256, 2;
0.0310472, 2;
0.0312501, 2;
0.0319735, 2;
0.0319289, 2;
0.0320628, 2;
0.0304116, 2;
0.0306681, 2;
0.0307779, 2;
0.0315771, 2;
0.0304481, 2;
0.0299444, 2;
0.030562, 2;
0.0315538, 2;
0.0299995, 2;
0.0311522, 2;
0.0299019, 2;
0.0307834, 2;
0.0308669, 2;
0.0299498, 2;
0.0309303, 2;
0.0299274, 2;
0.0309509, 2;
0.0300671, 2;
0.0307957, 2;
0.030169, 2;
0.0307325, 2;
0.0309531, 2;
0.029945, 2;
0.0317381, 2;
0.031177, 2;
0.0299484, 2;
0.0309145, 2;
0.0315622, 2;
0.0313166, 2;
0.0313146, 2;
0.0316236, 2;
0.0318532, 2;
0.0298954, 2;
0.0310299, 2;
0.0299005, 2;
0.0299002, 2;
0.0303669, 2;
0.0306307, 2;
0.0309147, 2;
0.0308466, 2;
0.0301191, 2;
0.0298305, 2;
0.031986, 2;
0.0309066, 2;
0.0309431, 2;
0.0310348, 2;
0.0318041, 2;
0.0318815, 2;
0.0320123, 2;
0.0309012, 2;
0.03089, 2;
0.0319348, 2;
0.0308195, 2;
0.0301158, 2;
0.0309253, 4;
0.0310369, 4;
0.0299978, 4;
0.0310116, 4;
0.031296, 4;
0.0308335, 4;
0.0314817, 4;
0.0314259, 4;
0.0314078, 4;
0.031854, 4;
0.0311241, 4;
0.0318858, 4;
0.0319428, 4;
0.030893, 4;
0.0305152, 4;
0.0315355, 4;
0.0318167, 4;
0.0299598, 4;
0.0296767, 4;
0.0311432, 4;
0.0309084, 4;
0.0309777, 2;
0.0332594, 2;
0.0299606, 2;
0.0297791, 4;
0.0310702, 4;
0.0316789, 4;
0.0308779, 4;
0.0309835, 4;
0.0312655, 4;
0.0315817, 4;
0.0312145, 4;
0.0319818, 4;
0.0306925, 4;
0.0319665, 4;
0.0318763, 4;
0.0309658, 4;
0.0319548, 4;
0.0298675, 4;
0.0319536, 4;
0.0298811, 4;
0.0309608, 4;
0.0309542, 4;
0.0309107, 4;
0.0310821, 4;
0.0306552, 4;
0.031001, 4;
0.0309885, 4;
0.0296005, 4;
0.0312332, 4;
0.0317434, 4;
0.0311282, 4;
0.031987, 4;
0.0319357, 4;
0.0319529, 4;
0.0319331, 4;
0.0319458, 4;
0.0319465, 4;
0.030956, 4;
0.030972, 4;
0.029558, 4;
0.0312665, 4;
0.0319248, 4;
0.0325007, 4;
0.0311821, 4;
0.0311788, 4;
0.0320183, 4;
0.0308401, 4;
0.031002, 4;
0.0318158, 4;
0.0310091, 4;
0.030991, 4;
0.0299055, 4;
0.0299802, 4;
0.0298698, 4;
0.0308938, 4;
0.0309593, 4;
0.0320235, 4;
0.0319376, 4;
0.0305684, 4;
0.0312363, 4;
0.0314062, 4;
0.0315137, 4;
0.0309329, 4;
0.0299291, 4;
0.0310119, 4;
0.0298583, 4;
0.0299332, 4;
0.0309041, 4;
0.0319814, 4;
0.0309923, 4;
0.0310009, 4;
0.0319354, 4;
0.0318041, 4;
0.0299426, 4;
0.0299906, 4;
0.0304563, 4;
0.0313839, 4;
0.038131, 4;
0.0410353, 4;
0.03082, 4;
0.0318321, 4;
0.0315915, 4;
0.0302979, 4;
0.0298833, 4;
0.031933, 4;
0.0316809, 4;
0.0302315, 4;
0.0318947, 4;
0.0313633, 4;
0.0294888, 4;
0.029966, 4;
0.0309605, 4;
0.0308964, 4;
0.0299854, 4;
0.0309805, 4;
0.0312804, 4;
0.0294829, 4;
0.0320146, 4;
0.0315526, 4;
0.0313249, 4;
0.0319761, 4;
0.0298844, 4;
0.0319273, 4;
0.0319177, 4;
0.0302262, 4;
0.0310046, 4;
0.0296015, 4;
0.0300001, 4;
0.0304267, 4;
0.0313939, 4;
0.0319506, 4;
0.030042, 4;
0.0318622, 4;
0.0319167, 4;
0.0319775, 4;
0.0315917, 4;
0.044557, 4;
0.0306517, 4;
0.0299972, 4;
0.0299656, 4;
0.029977, 4;
0.0312015, 4;
0.0313543, 4;
0.0320707, 4;
0.0316561, 4;
0.0313053, 4;
0.0319345, 4;
0.0314116, 4;
0.0314424, 4;
0.0319527, 4;
0.0308928, 4;
0.0309226, 4;
0.0319111, 4;
0.0320445, 4;
0.0305653, 4;
0.0314153, 4;
0.0318127, 4;
0.031893, 4;
0.0319473, 4;
0.0318688, 4;
0.0319603, 4;
0.031865, 4;
0.0319865, 4;
0.0310143, 4;
0.0300024, 4;
0.0298476, 4;
0.0298941, 4;
0.0310332, 4;
0.0313, 4;
0.0308195, 4;
0.0306189, 4;
0.0319555, 4;
0.0308862, 4;
0.0312443, 4;
0.0316457, 4;
0.0309343, 4;
0.0306086, 4;
0.0303405, 4;
0.0304258, 4;
0.0304472, 4;
0.0310502, 4;
0.0318265, 4;
0.0309573, 4;
0.0309257, 4;
0.0299762, 4;
0.0299183, 4;
0.0319091, 4;
0.0311391, 4;
0.0299019, 4;
0.0324634, 4;
0.0293576, 4;
0.0298404, 4;
0.0309132, 4;
0.0310392, 4;
0.0308338, 4;
0.0309672, 4;
0.0308771, 4;
0.0307386, 4;
0.031232, 4;
0.0308894, 4;
0.0299338, 4;
0.0299256, 4;
0.0306941, 4;
0.0310857, 4;
0.0320558, 4;
0.0319124, 4;
0.0319145, 4;
0.0319169, 4;
0.0320116, 4;
0.0309379, 4;
0.0309702, 4;
0.0314184, 4;
0.0314284, 4;
0.0307611, 4;
0.0300591, 4;
0.031037, 4;
0.0319121, 4;
0.0319473, 4;
0.0298688, 4;
0.0299885, 4;
0.0298892, 4;
0.0301638, 4;
0.029739, 4;
0.0309099, 4;
0.030952, 4;
0.0299544, 4;
0.030935, 4;
0.0313685, 4;
0.0445526, 4;
0.029858, 4;
0.0310358, 4;
0.0308479, 4;
0.0306221, 4;
0.0314109, 4;
0.031761, 4;
0.0313815, 4;
0.0318118, 4;
0.0297493, 4;
0.0319435, 4;
0.0319672, 4;
0.0317345, 4;
0.0310541, 4;
0.0296908, 4;
0.0321126, 4;
0.0320811, 4;
0.031826, 4;
0.0316734, 4;
0.0315072, 4;
0.0316988, 4;
0.0309665, 4;
0.0298979, 4;
0.0309686, 4;
0.0308947, 4;
0.0309986, 4;
0.0308573, 4;
0.030549, 4;
0.030747, 4;
0.0305298, 4;
0.0308692, 4;
0.0309325, 4;
0.0320015, 4;
0.0320969, 4;
0.0304993, 4;
0.0312912, 4;
0.0320543, 4;
0.0298159, 4;
0.0309082, 4;
0.0310099, 4;
0.0298777, 4;
0.0299649, 4;
0.0309605, 4;
0.030914, 4;
0.029901, 4;
0.0308486, 4;
0.0310308, 4;
0.029996, 4;
0.0317407, 4;
0.0311135, 4;
0.0298854, 4;
0.0309613, 4;
0.0314001, 4;
0.0295479, 4;
0.0299934, 4;
0.0301858, 4;
0.0316788, 4;
0.0318323, 4;
0.0319666, 4;
0.0309025, 4;
0.030947, 4;
0.0319954, 4;
0.0318099, 4;
0.0318139, 4;
0.0319929, 4;
0.0319981, 4;
0.031007, 4;
0.0303589, 4;
0.0305259, 4;
0.0311538, 4;
0.0298244, 4;
0.0308949, 4;
0.0308783, 4;
0.0299117, 4;
0.0300708, 4;
0.0300705, 4;
0.0307604, 4;
0.0300169, 4;
0.0307849, 4;
0.0309576, 4;
0.0320377, 4;
0.0318134, 4;
0.032022, 4;
0.0309119, 4;
0.0319617, 4;
0.0318791, 4;
0.0320664, 4;
0.0318034, 4;
0.0319862, 4;
0.0298848, 4;
0.0309788, 4;
0.0299425, 4;
0.0309596, 4;
0.0310059, 4;
0.030982, 4;
0.0310972, 4;
0.0314942, 4;
0.0321182, 4;
0.0319657, 4;
0.0318852, 4;
0.0319589, 4;
0.0308867, 4;
0.0310182, 4;
0.0312608, 4;
0.0306542, 4;
0.0319383, 4;
0.0317813, 4;
0.0319364, 4;
0.0309967, 4;
0.0316566, 4;
0.031945, 4;
0.0308553, 4;
0.0298895, 4;
0.0313363, 4;
0.0320168, 4;
0.0318451, 4;
0.0318152, 4;
0.0320225, 4;
0.0316109, 4;
0.0313343, 4;
0.0318893, 4;
0.031929, 4;
0.0311346, 4;
0.0297145, 4;
0.0309945, 4;
0.0303972, 4;
0.030711, 4;
0.0308557, 4;
0.0306769, 4;
0.030737, 4;
0.0314077, 4;
0.0318241, 4;
0.0318307, 4;
0.0297654, 4;
0.0310852, 4;
0.029976, 4;
0.0311469, 4;
0.0298435, 4;
0.0301482, 4;
0.0306349, 4;
0.0309274, 4;
0.0298774, 4;
0.0313006, 4;
0.0311627, 4;
0.0444435, 4;
0.0308436, 4;
0.0319758, 4;
0.0319054, 4;
0.0320231, 4;
0.031862, 4;
0.0313857, 2;
0.030733, 2;
0.0312156, 2;
0.0304271, 2;
0.0310171, 2;
0.0319352, 2;
0.0319527, 2;
0.0317266, 2;
0.0308464, 2;
0.0302558, 2;
0.0310186, 2;
0.030802, 2;
0.0321945, 2;
0.0317238, 2;
0.0321991, 2;
0.0329979, 2;
0.043652, 2;
0.0308224, 2;
0.0312911, 2;
0.0317487, 2;
0.0307825, 2;
0.0309377, 2;
0.0319012, 2;
0.0309173, 2;
0.0310547, 2;
0.0308919, 2;
0.0299428, 2;
0.0309596, 2;
0.0309592, 2;
0.0305707, 2;
0.0302344, 2;
0.0299563, 2;
0.0309888, 2;
0.0319158, 2;
0.0320363, 2;
0.0318061, 2;
0.0320125, 2;
0.0299073, 2;
0.0299168, 2;
0.0299776, 2;
0.030938, 2;
0.0309585, 2;
0.0299407, 2;
0.0310321, 2;
0.0299718, 2;
0.0318112, 2;
0.0319604, 2;
0.0319581, 2;
0.0318833, 2;
0.0321235, 2;
0.03188, 2;
0.0299899, 2;
0.0307885, 2;
0.0319091, 2;
0.0319102, 2;
0.0309673, 2;
0.0309356, 2;
0.0319935, 2;
0.0319157, 2;
0.0309063, 2;
0.0320746, 2;
0.0441038, 2;
0.0307911, 2;
0.030977, 2;
0.030631, 2;
0.0306912, 2;
0.0298623, 2;
0.0310248, 2;
0.0303387, 2;
0.0298407, 2;
0.0320893, 2;
0.0318027, 2;
0.030857, 2;
0.0320678, 2;
0.0309142, 2;
0.0299603, 2;
0.0299168, 2;
0.0308968, 2;
0.0307067, 2;
0.0320758, 2;
0.030882, 2;
0.0312612, 2;
0.0323878, 2;
0.0315739, 2;
0.0317807, 2;
0.0315864, 2;
0.0301982, 2;
0.031101, 2;
0.0318279, 2;
0.0319202, 2;
0.0309599, 2;
0.0298885, 2;
0.0315362, 2;
0.0293933, 2;
0.0309347, 2;
0.0319813, 2;
0.0318891, 2;
0.0319736, 2;
0.031854, 2;
0.0299626, 2;
0.0299699, 2;
0.0309099, 2;
0.0315525, 2;
0.0312224, 2;
0.0310217, 2;
0.0315471, 2;
0.030309, 2;
0.0299714, 2;
0.0309878, 2;
0.0318241, 2;
0.0310226, 2;
0.0318848, 2;
0.0312629, 2;
0.029674, 2;
0.029965, 2;
0.0317283, 2;
0.031022, 2;
0.0309627, 2;
0.0315545, 2;
0.0304887, 2;
0.0307878, 2;
0.0299437, 2;
0.0309446, 2;
0.0320938, 2;
0.030814, 2;
0.0307039, 2;
0.0304785, 2;
0.030711, 2;
0.0299187, 2;
0.0298704, 2;
0.0319961, 2;
0.0324259, 2;
0.0303634, 2;
0.031096, 2;
0.0317928, 2;
0.0300189, 2;
0.0309942, 2;
0.029971, 2;
0.0309989, 2;
0.0318436, 2;
0.0310386, 2;
0.0318094, 2;
0.0318807, 2;
0.0299234, 2;
0.0299333, 2;
0.0313102, 2;
0.0298354, 2;
0.0311019, 2;
0.0308438, 2;
0.0309831, 2;
0.0309882, 2;
0.0320022, 2;
0.0314876, 2;
0.0308621, 2;
0.0298764, 2;
0.0309939, 2;
0.0308874, 2;
0.0310036, 2;
0.030753, 2;
0.0304915, 2;
0.03199, 2;
0.0299153, 2;
0.0303892, 2;
0.0321257, 2;
0.0312994, 2;
0.031849, 2;
0.0316871, 2;
0.0308838, 2;
0.029964, 2;
0.0303119, 2;
0.0316345, 2;
0.0318347, 2;
0.0319588, 2;
0.0323434, 2;
0.0307456, 2;
0.0317705, 2;
0.0318541, 2;
0.0314252, 2;
0.0314883, 2;
0.0299768, 2;
0.0311504, 2;
0.0307583, 2;
0.0320472, 2;
0.0308412, 2;
0.0308413, 2;
0.0297472, 2;
0.0301626, 2;
0.0311151, 2;
0.0317406, 2;
0.0300538, 2;
0.0308127, 2;
0.0310037, 2;
0.0319008, 2;
0.0309717, 2;
0.0315331, 2;
0.0312283, 2;
0.0308633, 2;
0.0310804, 2;
0.031165, 2;
0.0308686, 2;
0.031496, 2;
0.0318712, 2;
0.0319207, 2;
0.0319346, 2;
0.0319451, 2;
0.0299892, 2;
0.0313332, 2;
0.0317248, 2;
0.0302738, 2;
0.0323167, 2;
0.0303377, 2;
0.0320667, 2;
0.0319033, 2;
0.0316977, 2;
0.0320516, 2;
0.0320066, 2;
0.0309817, 2;
0.030901, 2;
0.0320673, 2;
0.0308552, 2;
0.0308972, 2;
0.0319418, 2;
0.0310142, 2;
0.0299016, 2;
0.0308913, 2;
0.0299574, 2;
0.0309104, 2;
0.0310117, 2;
0.0305385, 2;
0.0304942, 2;
0.0298052, 2;
0.0319098, 2;
0.0318836, 2;
0.0310472, 2;
0.0310426, 2;
0.0316938, 2;
0.030826, 2;
0.0311202, 2;
0.0319986, 2;
0.0318678, 2;
0.0318933, 2;
0.0300175, 2;
0.0309904, 2;
0.031017, 2;
0.0309485, 2;
0.0320759, 2;
0.0316785, 2;
0.0301564, 2;
0.0318288, 2;
0.0318187, 2;
0.0319539, 2;
0.0299041, 2;
0.0298966, 2;
0.0320816, 2;
0.0337862, 2;
0.028993, 2;
0.0320155, 2;
0.0317729, 2;
0.0299866, 2;
0.0320071, 2;
0.0314621, 2;
0.029831, 2;
0.03147, 2;
0.0320552, 2;
0.0298394, 2;
0.031013, 2;
0.0309456, 2;
0.0309137, 2;
0.0310129, 2;
0.0313453, 2;
0.0313229, 2;
0.0319132, 2;
0.0319633, 2;
0.0319911, 2;
0.0323048, 2;
0.0297201, 2;
0.03191, 2;
0.0322776, 2;
0.0315646, 2;
0.0318429, 2;
0.0320969, 2;
0.030784, 2;
0.0299311, 2;
0.030974, 2;
0.0310603, 2;
0.0297453, 2;
0.0301108, 2;
0.0308207, 2;
0.0309792, 2;
0.030824, 2;
0.030912, 2;
0.0319633, 2;
0.032029, 2;
0.0319126, 2;
0.0309829, 2;
0.0299778, 2;
0.0317709, 2;
0.0319651, 2;
0.0310009, 2;
0.0305944, 2;
0.0302487, 2;
0.0312098, 2;
0.0309092, 2;
0.030908, 2;
0.0309968, 2;
0.0320028, 2;
0.0315194, 2;
0.0309729, 2;
0.0314307, 2;
0.0295765, 2;
0.030869, 2;
0.0309878, 2;
0.0320209, 2;
0.0317778, 2;
0.0321172, 2;
0.0307933, 2;
0.0309588, 2;
0.0309903, 2;
0.0299503, 2;
0.0308738, 2;
0.0318628, 2;
0.0310245, 2;
0.0318014, 2;
0.0320871, 2;
0.0319165, 2;
0.032082, 2;
0.0318198, 2;
0.0311545, 2;
0.0307486, 2;
0.0309056, 2;
0.0309069, 2;
0.0310176, 2;
0.0310149, 2;
0.0320601, 2;
0.0307937, 2;
0.0300263, 2;
0.0317886, 2;
0.0319191, 2;
0.0309819, 2;
0.0311123, 2;
0.0299516, 2;
0.0319472, 2;
0.0307669, 2;
0.031143, 2;
0.0316815, 2;
0.0298651, 2;
0.0321702, 2;
0.0306909, 2;
0.0309839, 2;
0.0318746, 2;
0.0319674, 2;
0.0318797, 2;
0.0321138, 2;
0.0319596, 2;
0.0318246, 2;
0.0300822, 2;
0.0308944, 2;
0.0299985, 2;
0.0309088, 2;
0.0319931, 2;
0.0319983, 2;
0.0320238, 2;
0.0315837, 2;
0.0307995, 2;
0.0307309, 2;
0.0304279, 2;
0.0299619, 2;
0.0319088, 2;
0.029898, 2;
0.0314992, 2;
0.0305154, 2;
0.0319507, 2;
0.0320316, 2;
0.0319767, 2;
0.0298258, 2;
0.0305938, 2;
0.0320552, 2;
0.029928, 2;
0.0313295, 2;
0.0296012, 2;
0.0309028, 2;
0.030927, 2;
0.0302953, 2;
0.0296611, 2;
0.0320542, 2;
0.0308708, 2;
0.0299436, 2;
0.0299845, 2;
0.0310004, 2;
0.030439, 2;
0.0302459, 2;
0.0320521, 2;
0.031938, 2;
0.0318959, 2;
0.0309559, 2;
0.0310969, 2;
0.0310352, 2;
0.0307208, 2;
0.0298452, 2;
0.0299257, 2;
0.0299958, 2;
0.0309744, 2;
0.0319277, 2;
0.0310676, 2;
0.0299246, 2;
0.0309502, 2;
0.0297421, 2;
0.0300175, 2;
0.0308979, 2;
0.0314769, 2;
0.0318919, 2;
0.0309075, 2;
0.0314834, 2;
0.0299446, 2;
0.030967, 2;
0.02988, 2;
0.0314992, 2;
0.0323246, 2;
0.0300116, 2;
0.0299386, 2;
0.0309575, 2;
0.031984, 2;
0.0319377, 2;
0.0309798, 2;
0.0317981, 2;
0.0319735, 2;
0.0309673, 2;
0.0299665, 2;
0.0298466, 2;
0.0299483, 2;
0.0300132, 4;
0.0312408, 4;
0.0295725, 4;
0.0299719, 4;
0.0319405, 4;
0.0319218, 4;
0.0321599, 4;
0.033879, 4;
0.0291014, 4;
0.0316537, 4;
0.0321271, 4;
0.0317144, 4;
0.0319437, 4;
0.0299361, 4;
0.0300085, 4;
0.0298626, 4;
0.0299305, 4;
0.0309675, 4;
0.0309478, 4;
0.0316916, 4;
0.0302128, 4;
0.0308205, 4;
0.030972, 4;
0.032011, 4;
0.0311482, 4;
0.0308538, 4;
0.0308336, 4;
0.0320964, 4;
0.0308692, 4;
0.0307938, 4;
0.0303987, 4;
0.0312391, 4;
0.0321202, 4;
0.030938, 4;
0.0309717, 4;
0.0299231, 4;
0.0309856, 4;
0.0314205, 4;
0.0304443, 4;
0.0317492, 4;
0.0301246, 4;
0.031051, 4;
0.0308278, 4;
0.0319213, 4;
0.0319284, 4;
0.0315232, 4;
0.0313461, 4;
0.0319714, 4;
0.0309558, 4;
0.0309209, 4;
0.031947, 4;
0.031898, 4;
0.0319797, 4;
0.0318999, 4;
0.0308812, 4;
0.0308654, 4;
0.0309271, 4;
0.0321074, 4;
0.0315188, 4;
0.0297857, 4;
0.0315005, 4;
0.0319598, 4;
0.0310491, 4;
0.0299598, 4;
0.0299518, 4;
0.0309575, 4;
0.0297176, 4;
0.0301639, 4;
0.0328421, 4;
0.0440216, 4;
0.0298352, 4;
0.0310796, 4;
0.0309396, 4;
0.0303729, 4;
0.0330367, 4;
0.0299643, 4;
0.0319611, 4;
0.032133, 4;
0.0309644, 4;
0.0298349, 4;
0.0300054, 4;
0.0327636, 4;
0.0292093, 4;
0.0298503, 4;
0.032035, 4;
0.0319549, 4;
0.0312881, 4;
0.0320048, 4;
0.0320748, 4;
0.0312101, 4;
0.0296154, 4;
0.0313242, 4;
0.0319373, 4;
0.0319093, 4;
0.0300448, 4;
0.030945, 4;
0.0305397, 4;
0.0312671, 4;
0.0319752, 4;
0.0319517, 4;
0.0299021, 4;
0.0319221, 4;
0.0309949, 4;
0.0309504, 4;
0.0308643, 4;
0.0309682, 4;
0.031952, 4;
0.0299923, 4;
0.0309085, 4;
0.0299217, 4;
0.030947, 4;
0.0307953, 4;
0.0310521, 4;
0.032021, 4;
0.0308659, 4;
0.0329768, 4;
0.0297942, 4;
0.0319242, 4;
0.0310321, 4;
0.0299494, 4;
0.030997, 4;
0.0315804, 4;
0.0292288, 4;
0.0315212, 4;
0.030372, 4;
0.0310326, 4;
0.0308975, 4;
0.0312856, 4;
0.0316569, 4;
0.0319741, 4;
0.0319264, 4;
0.0318935, 4;
0.0298749, 4;
0.0320311, 4;
0.0318563, 4;
0.0300627, 4;
0.0318536, 4;
0.0319242, 4;
0.0319686, 4;
0.0309101, 4;
0.0299372, 4;
0.0310285, 4;
0.0308195, 4;
0.0299652, 4;
0.0300058, 4;
0.0308811, 4;
0.0299487, 4;
0.0309717, 4;
0.0350328, 4;
0.0438298, 4;
0.0319296, 4;
0.0318835, 4;
0.031007, 4;
0.0305059, 4;
0.0303308, 4;
0.0309318, 4;
0.0300657, 4;
0.0315658, 4;
0.0302776, 4;
0.0308372, 4;
0.0309646, 4;
0.0310059, 4;
0.029893, 4;
0.0309556, 4;
0.0319825, 4;
0.0319022, 4;
0.0318048, 4;
0.0319596, 4;
0.0310946, 4;
0.0300569, 4;
0.0322733, 2;
0.029591, 2;
0.0314771, 2;
0.0308403, 2;
0.0316748, 2;
0.0312167, 2;
0.0303014, 2;
0.0308518, 2;
0.031018, 2;
0.0310123, 2;
0.0318126, 2;
0.0320981, 2;
0.0320612, 2;
0.0316958, 2;
0.0299697, 2;
0.0312084, 2;
0.0307781, 2;
0.0308637, 2;
0.0309428, 2;
0.0309393, 2;
0.0298585, 2;
0.0308947, 2;
0.031153, 2;
0.0298003, 2;
0.0309675, 2;
0.0309442, 2;
0.029891, 2;
0.0299724, 2;
0.0300546, 2;
0.0320153, 2;
0.030753, 2;
0.0304061, 2;
0.031445, 2;
0.0310416, 2;
0.0304894, 2;
0.0303903, 2;
0.0298626, 2;
0.0299226, 2;
0.0302826, 2;
0.029592, 2;
0.0314591, 2;
0.0314632, 2;
0.0319362, 2;
0.0319357, 2;
0.0320551, 2;
0.0308555, 2;
0.0299673, 2;
0.0309953, 2;
0.0299576, 2;
0.029826, 2;
0.0309628, 2;
0.0309081, 2;
0.0319567, 2;
0.0310669, 2;
0.0314859, 2;
0.0320846, 2;
0.0311943, 2;
0.0318077, 2;
0.0320339, 2;
0.0313636, 2;
0.0315246, 2;
0.031909, 2;
0.0319455, 2;
0.0299472, 2;
0.0309951, 2;
0.0316957, 2;
0.0301001, 2;
0.0309561, 2;
0.0297664, 2;
0.0311029, 2;
0.0319893, 2;
0.0310432, 2;
0.0318933, 2;
0.0308296, 2;
0.031004, 2;
0.0319086, 2;
0.0319647, 2;
0.030897, 2;
0.0301652, 2;
0.0307718, 2;
0.0309283, 2;
0.030587, 2;
0.03029, 2;
0.0309048, 2;
0.0301116, 2;
0.0308655, 2;
0.0320021, 2;
0.0305405, 2;
0.0302091, 2;
0.0310193, 2;
0.0318392, 2;
0.0320041, 2;
0.0320293, 2;
0.0317001, 2;
0.0318614, 2;
0.0311714, 2;
0.0298979, 2;
0.0309998, 2;
0.0297721, 2;
0.0314211, 2;
0.0312842, 2;
0.0313889, 2;
0.0297704, 2;
0.0310239, 2;
0.0308614, 2;
0.0300748, 2;
0.0308223, 2;
0.0309367, 2;
0.0299534, 2;
0.0309471, 2;
0.0319723, 2;
0.0311588, 2;
0.0307033, 2;
0.0320111, 2;
0.0315722, 2;
0.0302491, 2;
0.0308743, 2;
0.0310484, 2;
0.031822, 2;
0.0312245, 2;
0.0312771, 2;
0.0309971, 2;
0.0313308, 2;
0.0318884, 2;
0.0299853, 2;
0.0298882, 2;
0.0309596, 2;
0.0318948, 2;
0.0319836, 2;
0.0300747, 2;
0.0313627, 2;
0.0313875, 2;
