0.000702097,0.000416939,1.78119,2831,0.0291381
0.000563112,0.000395233,1.81033,2863,0.0243433
0.000708814,0.000434319,1.83467,2893,0.0277792
0.000704984,0.000581277,1.86245,2925,0.0318599
0.000453911,0.000391757,1.89431,2956,0.0201435
0.000726864,0.000462714,1.91446,2986,0.0287466
0.00083205,0.00059566,1.9432,3017,0.0350263
0.000583348, 0.0, 3017,3050,33
0.000605958, 0.0, 3050,3082,32
0.000742149, 0.0, 3082,3112,30
0.000793836, 0.0, 3112,3143,31
0.000996632, 0.0, 3143,3174,31
0.000697773, 0.0, 3174,3206,32
0.000757395, 0.0, 3206,3237,31
0.000708721, 0.0, 3237,3267,30
0.000729868, 0.0, 3267,3297,30
0.000827214, 0.0, 3297,3327,30
0.000432712, 0.0, 3327,3360,33
0.00100073, 0.0, 3360,3404,44
0.000594011, 0.0, 3404,3434,30
0.00102352, 0.0, 3434,3466,32
0.000629085, 0.0, 3466,3498,32
0.000791795, 0.0, 3498,3528,30
0.00075869, 0.0, 3528,3560,32
0.000487974, 0.0, 3560,3594,34
0.000834009, 0.0, 3594,3623,29
0.000673173, 0.0, 3623,3655,32
0.000552165, 0.0, 3655,3687,32
0.000904716, 0.0, 3687,3719,32
0.000500737, 0.0, 3719,3750,31
0.000714877, 0.0, 3750,3781,31
0.000777201, 0.0, 3781,3812,31
0.000764046, 0.0, 3812,3845,33
0.000914417, 0.0, 3845,3876,31
0.000847967, 0.0, 3876,3907,31
0.000472429, 0.0, 3907,3939,32
0.000799242, 0.0, 3939,3971,32
0.000985354, 0.0, 3971,4003,32
0.000553991, 0.0, 4003,4035,32
0.00116566, 0.0, 4035,4065,30
0.0010253, 0.0, 4065,4097,32
0.00061623, 0.0, 4097,4129,32
0.000519502, 0.0, 4129,4159,30
0.000673253, 0.0, 4159,4191,32
0.000706076, 0.0, 4191,4221,30
0.000902228, 0.0, 4221,4253,32
0.000597309, 0.0, 4253,4284,31
0.000950021, 0.0, 4284,4315,31
0.000652772, 0.0, 4315,4346,31
0.000744868, 0.0, 4346,4376,30
0.0011097, 0.0, 4376,4407,31
0.000801667, 0.0, 4407,4438,31
0.000774299, 0.0, 4438,4468,30
0.000898056, 0.0, 4468,4498,30
0.000871302, 0.0, 4498,4529,31
0.00074667, 0.0, 4529,4560,31
0.000813993, 0.0, 4560,4592,32
0.000732046, 0.0, 4592,4624,32
0.000741125, 0.0, 4624,4656,32
0.00098547, 0.0, 4656,4689,33
0.00079163, 0.0, 4689,4720,31
0.000886015, 0.0, 4720,4750,30
0.00081682, 0.0, 4750,4781,31
0.000637053, 0.0, 4781,4813,32
0.000698543, 0.0, 4813,4845,32
0.000778428, 0.0, 4845,4876,31
0.000749641, 0.0, 4876,4908,32
0.000903763, 0.0, 4908,4940,32
0.000726406, 0.0, 4940,4971,31
0.000549081, 0.0, 4971,5002,31
0.000769027, 0.0, 5002,5032,30
0.000637107, 0.0, 5032,5064,32
0.000902629, 0.0, 5064,5093,29
0.000760531, 0.0, 5093,5124,31
0.000743296, 0.0, 5124,5156,32
0.000621616, 0.0, 5156,5186,30
0.000843703, 0.0, 5186,5217,31
0.000811183, 0.0, 5217,5250,33
0.000625215, 0.0, 5250,5282,32
0.0010366, 0.0, 5282,5313,31
0.00135065, 0.0, 5313,5345,32
0.000867379, 0.0, 5345,5377,32
0.000669215, 0.0, 5377,5409,32
0.000742247, 0.0, 5409,5441,32
0.000586892, 0.0, 5441,5473,32
0.000593097, 0.0, 5473,5506,33
0.000754961, 0.0, 5506,5535,29
0.000665936, 0.0, 5535,5567,32
0.000630426, 0.0, 5567,5599,32
0.000835179, 0.0, 5599,5631,32
0.000645434, 0.0, 5631,5661,30
0.000561264, 0.0, 5661,5693,32
0.000811784, 0.0, 5693,5725,32
0.000702854, 0.0, 5725,5756,31
0.000715508, 0.0, 5756,5786,30
0.000891964, 0.0, 5786,5817,31
0.00055228, 0.0, 5817,5848,31
0.000521125, 0.0, 5848,5878,30
0.000743731, 0.0, 5878,5909,31
0.000681873, 0.0, 5909,5941,32
0.000704418, 0.0, 5941,5971,30
0.000625338, 0.0, 5971,6003,32
0.000828925, 0.0, 6003,6033,30
0.000824054, 0.0, 6033,6064,31
0.000793196, 0.0, 6064,6095,31
0.000998903, 0.0, 6095,6126,31
0.000719645, 0.0, 6126,6156,30
0.000775477, 0.0, 6156,6187,31
0.000641723, 0.0, 6187,6218,31
0.000680706, 0.0, 6218,6250,32
0.000569573, 0.0, 6250,6282,32
0.000460071, 0.0, 6282,6312,30
0.000757102, 0.0, 6312,6344,32
0.000690714, 0.0, 6344,6374,30
0.000588957, 0.0, 6374,6406,32
0.000604834, 0.0, 6406,6450,44
0.000430861, 0.0, 6450,6484,34
0.000754268, 0.0, 6484,6516,32
0.000819744, 0.0, 6516,6547,31
0.000775159, 0.0, 6547,6578,31
0.00082464, 0.0, 6578,6609,31
0.00073087, 0.0, 6609,6641,32
0.000628367, 0.0, 6641,6672,31
0.000654927, 0.0, 6672,6704,32
0.000852379, 0.0, 6704,6734,30
0.000634766, 0.0, 6734,6766,32
0.000615464, 0.0, 6766,6798,32
0.000580489, 0.0, 6798,6832,34
0.000768287, 0.0, 6832,6862,30
0.000970595, 0.0, 6862,6893,31
0.000974346, 0.0, 6893,6924,31
0.000645837, 0.0, 6924,6954,30
0.000665531, 0.0, 6954,6987,33
0.000866743, 0.0, 6987,7018,31
0.00120523, 0.0, 7018,7050,32
0.000888441, 0.0, 7050,7082,32
0.000841003, 0.0, 7082,7112,30
0.000765333, 0.0, 7112,7142,30
0.000843661, 0.0, 7142,7173,31
0.000783914, 0.0, 7173,7206,33
0.000848265, 0.0, 7206,7237,31
0.000669429, 0.0, 7237,7269,32
0.00120664, 0.0, 7269,7300,31
0.000644652, 0.0, 7300,7332,32
0.00128758, 0.0, 7332,7365,33
0.000752993, 0.0, 7365,7396,31
0.00073086, 0.0, 7396,7425,29
0.000841927, 0.0, 7425,7456,31
0.000537757, 0.0, 7456,7486,30
0.000746503, 0.0, 7486,7518,32
0.000591979, 0.0, 7518,7549,31
0.000959423, 0.0, 7549,7582,33
0.000597683, 0.0, 7582,7612,30
0.000824037, 0.0, 7612,7644,32
0.000549629, 0.0, 7644,7674,30
0.000689618, 0.0, 7674,7705,31
0.000817618, 0.0, 7705,7736,31
0.000942117, 0.0, 7736,7768,32
0.00075815, 0.0, 7768,7799,31
0.000655686, 0.0, 7799,7828,29
0.000758804, 0.0, 7828,7860,32
0.000845828, 0.0, 7860,7891,31
0.000658762, 0.0, 7891,7922,31
0.000797774, 0.0, 7922,7953,31
0.000748283, 0.0, 7953,7983,30
0.000683042, 0.0, 7983,8014,31
0.000862467, 0.0, 8014,8045,31
0.000741464, 0.0, 8045,8077,32
0.000516351, 0.0, 8077,8108,31
0.000972231, 0.0, 8108,8138,30
0.00100953, 0.0, 8138,8169,31
0.000928343, 0.0, 8169,8200,31
0.000870657, 0.0, 8200,8233,33
0.000852696, 0.0, 8233,8263,30
0.000755816, 0.0, 8263,8293,30
0.000553467, 0.0, 8293,8324,31
0.00057088, 0.0, 8324,8355,31
0.000754219, 0.0, 8355,8387,32
0.000625016, 0.0, 8387,8419,32
0.00096617, 0.0, 8419,8451,32
0.000914529, 0.0, 8451,8483,32
0.000983123, 0.0, 8483,8514,31
0.00134906, 0.0, 8514,8544,30
0.000963955, 0.0, 8544,8575,31
0.000813256, 0.0, 8575,8606,31
0.00075942, 0.0, 8606,8638,32
0.000857619, 0.0, 8638,8671,33
0.000640288, 0.0, 8671,8701,30
0.00103408, 0.0, 8701,8734,33
0.000934037, 0.0, 8734,8765,31
0.000691511, 0.0, 8765,8797,32
0.000591832, 0.0, 8797,8829,32
0.00063449, 0.0, 8829,8859,30
0.000609596, 0.0, 8859,8891,32
0.00077802, 0.0, 8891,8923,32
0.000685473, 0.0, 8923,8955,32
0.000860719, 0.0, 8955,8987,32
0.000644103, 0.0, 8987,9018,31
0.000637201, 0.0, 9018,9049,31
0.000804813, 0.0, 9049,9079,30
0.000758228, 0.0, 9079,9110,31
0.000807494, 0.0, 9110,9140,30
0.000689448, 0.0, 9140,9172,32
0.00104476, 0.0, 9172,9202,30
0.000871622, 0.0, 9202,9234,32
0.000618978, 0.0, 9234,9266,32
0.000592359, 0.0, 9266,9297,31
0.000629592, 0.0, 9297,9328,31
0.000760484, 0.0, 9328,9359,31
0.000522477, 0.0, 9359,9389,30
0.000652709, 0.0, 9389,9420,31
0.000875846, 0.0, 9420,9450,30
0.00067556, 0.0, 9450,9483,33
0.000611405, 0.0, 9483,9512,29
0.000786996, 0.0, 9512,9545,33
0.000839231, 0.0, 9545,9577,32
0.000642866, 0.0, 9577,9607,30
0.000799151, 0.0, 9607,9638,31
0.000774897, 0.0, 9638,9670,32
0.000649401, 0.0, 9670,9700,30
0.000927077, 0.0, 9700,9731,31
0.000707501, 0.0, 9731,9761,30
0.00078505, 0.0, 9761,9792,31
0.000971511, 0.0, 9792,9828,36
0.000742486, 0.0, 9828,9871,43
0.000907655, 0.0, 9871,9902,31
0.000649373, 0.0, 9902,9934,32
0.00101405, 0.0, 9934,9966,32
0.000644989, 0.0, 9966,9998,32
0.000598193, 0.0, 9998,10030,32
0.000798107, 0.0, 10030,10062,32
0.000875511, 0.0, 10062,10095,33
0.00147107, 0.0, 10095,10126,31
0.00101936, 0.0, 10126,10158,32
0.00126627, 0.0, 10158,10190,32
0.00203969, 0.0, 10190,10221,31
0.000979944, 0.0, 10221,10251,30
0.00115861, 0.0, 10251,10281,30
0.00143, 0.0, 10281,10312,31
0.0015256, 0.0, 10312,10342,30
0.00240268, 0.0, 10342,10372,30
0.00388732, 0.0, 10372,10404,32
0.00569272, 0.0, 10404,10435,31
0.00327153, 0.0, 10435,10465,30
0.00629164, 0.0, 10465,10495,30
0.00426721, 0.0, 10495,10526,31
0.00985264, 0.0, 10526,10557,31
0.00649869, 0.0, 10557,10588,31
0.0050617, 0.0, 10588,10620,32
0.00729317, 0.0, 10620,10650,30
0.0062958, 0.0, 10650,10681,31
0.00610359, 0.0, 10681,10713,32
0.0118044, 0.0, 10713,10745,32
0.0140888, 0.0, 10745,10775,30
0.010331, 0.0, 10775,10807,32
0.00678394, 0.0, 10807,10837,30
0.00956767, 0.0, 10837,10871,34
0.0119991, 0.0, 10871,10899,28
0.00425087, 0.0, 10899,10931,32
0.00851362, 0.0, 10931,10963,32
0.00713083, 0.0, 10963,10993,30
0.00534206, 0.0, 10993,11025,32
0.0104256, 0.0, 11025,11058,33
0.0167989, 0.0, 11058,11089,31
0.0105925, 0.0, 11089,11119,30
0.0136954, 0.0, 11119,11151,32
0.00762247, 0.0, 11151,11183,32
0.011254, 0.0, 11183,11212,29
0.0162362, 0.0, 11212,11244,32
0.0211028, 0.0, 11244,11276,32
0.0227534, 0.0, 11276,11307,31
0.0271896, 0.0, 11307,11336,29
0.01895, 0.0, 11336,11367,31
0.0130878, 0.0, 11367,11399,32
0.0178034, 0.0, 11399,11428,29
0.0166052, 0.0, 11428,11460,32
0.0128548, 0.0, 11460,11492,32
0.01431, 0.0, 11492,11522,30
0.0153537, 0.0, 11522,11553,31
0.0129593, 0.0, 11553,11584,31
0.0222546, 0.0, 11584,11614,30
0.0138844, 0.0, 11614,11644,30
0.0177734, 0.0, 11644,11676,32
0.0268703, 0.0, 11676,11706,30
0.0207051, 0.0, 11706,11736,30
0.0167341, 0.0, 11736,11767,31
0.0144649, 0.0, 11767,11797,30
0.01966, 0.0, 11797,11827,30
0.015347, 0.0, 11827,11857,30
0.012455, 0.0, 11857,11889,32
0.0251384, 0.0, 11889,11919,30
0.0111817, 0.0, 11919,11951,32
0.01361, 0.0, 11951,11983,32
0.01891, 0.0, 11983,12015,32
0.0124732, 0.0, 12015,12047,32
0.0146299, 0.0, 12047,12077,30
0.0379322, 0.0, 12077,12109,32
0.0173565, 0.0, 12109,12140,31
0.00931513, 0.0, 12140,12171,31
0.010388, 0.0, 12171,12203,32
0.01122, 0.0, 12203,12233,30
0.00937633, 0.0, 12233,12265,32
0.0100255, 0.0, 12265,12296,31
0.0047072, 0.0, 12296,12326,30
0.00373181, 0.0, 12326,12357,31
0.00661462, 0.0, 12357,12390,33
0.00340323, 0.0, 12390,12421,31
0.00808271, 0.0, 12421,12452,31
0.00707779, 0.0, 12452,12485,33
0.00835106, 0.0, 12485,12514,29
0.0040238, 0.0, 12514,12547,33
0.00465234, 0.0, 12547,12578,31
0.00613089, 0.0, 12578,12609,31
0.00281123, 0.0, 12609,12641,32
0.00396651, 0.0, 12641,12671,30
0.0055008, 0.0, 12671,12703,32
0.00485597, 0.0, 12703,12735,32
0.00328685, 0.0, 12735,12766,31
0.00394147, 0.0, 12766,12796,30
0.00288631, 0.0, 12796,12827,31
0.00609208, 0.0, 12827,12859,32
0.00415997, 0.0, 12859,12890,31
0.00591435, 0.0, 12890,12921,31
0.00717781, 0.0, 12921,12952,31
0.00847897, 0.0, 12952,12983,31
0.00487751, 0.0, 12983,13014,31
0.00975238, 0.0, 13014,13044,30
0.00910915, 0.0, 13044,13075,31
0.00479725, 0.0, 13075,13108,33
0.00348942, 0.0, 13108,13139,31
0.00367918, 0.0, 13139,13170,31
0.0085712, 0.0, 13170,13202,32
0.00500137, 0.0, 13202,13234,32
0.0055914, 0.0, 13234,13266,32
0.00981765, 0.0, 13266,13298,32
0.00910909, 0.0, 13298,13327,29
0.01043, 0.0, 13327,13359,32
0.00528708, 0.0, 13359,13391,32
0.0048634, 0.0, 13391,13423,32
0.00467186, 0.0, 13423,13454,31
0.00443564, 0.0, 13454,13484,30
0.00461506, 0.0, 13484,13515,31
0.00366877, 0.0, 13515,13546,31
0.00498175, 0.0, 13546,13577,31
0.00466043, 0.0, 13577,13609,32
0.00329494, 0.0, 13609,13642,33
0.00328993, 0.0, 13642,13672,30
0.00262126, 0.0, 13672,13702,30
0.00489509, 0.0, 13702,13732,30
0.00600408, 0.0, 13732,13764,32
0.00287951, 0.0, 13764,13796,32
0.00430359, 0.0, 13796,13827,31
0.00207414, 0.0, 13827,13859,32
0.00347921, 0.0, 13859,13888,29
0.00246299, 0.0, 13888,13920,32
0.00245056, 0.0, 13920,13951,31
0.00281516, 0.0, 13951,13981,30
0.00479627, 0.0, 13981,14013,32
0.00419676, 0.0, 14013,14043,30
0.00258587, 0.0, 14043,14075,32
0.00376095, 0.0, 14075,14107,32
0.00706133, 0.0, 14107,14140,33
0.00431881, 0.0, 14140,14172,32
0.00635911, 0.0, 14172,14204,32
0.00493516, 0.0, 14204,14234,30
0.00442356, 0.0, 14234,14265,31
0.00671668, 0.0, 14265,14297,32
0.00390446, 0.0, 14297,14329,32
0.00264955, 0.0, 14329,14360,31
0.00397213, 0.0, 14360,14391,31
0.00531533, 0.0, 14391,14422,31
0.00392128, 0.0, 14422,14454,32
0.00465487, 0.0, 14454,14485,31
0.0061669, 0.0, 14485,14517,32
0.00496293, 0.0, 14517,14549,32
0.00538847, 0.0, 14549,14580,31
0.00317556, 0.0, 14580,14611,31
0.00286091, 0.0, 14611,14640,29
0.00377955, 0.0, 14640,14672,32
0.00747851, 0.0, 14672,14704,32
0.00491704, 0.0, 14704,14737,33
0.00329799, 0.0, 14737,14768,31
0.00376588, 0.0, 14768,14799,31
0.00593283, 0.0, 14799,14830,31
0.00326873, 0.0, 14830,14861,31
0.00363746, 0.0, 14861,14896,35
0.0094899, 0.0, 14896,14926,30
0.00546803, 0.0, 14926,14955,29
0.00348452, 0.0, 14955,14987,32
0.00331496, 0.0, 14987,15017,30
0.00334246, 0.0, 15017,15047,30
0.00461487, 0.0, 15047,15080,33
0.00762261, 0.0, 15080,15110,30
0.0049022, 0.0, 15110,15139,29
0.00529499, 0.0, 15139,15170,31
0.0139232, 0.0, 15170,15203,33
0.0159248, 0.0, 15203,15234,31
0.0122835, 0.0, 15234,15263,29
0.00600015, 0.0, 15263,15295,32
0.0123946, 0.0, 15295,15325,30
0.0123478, 0.0, 15325,15355,30
0.00932675, 0.0, 15355,15387,32
0.0121058, 0.0, 15387,15417,30
0.0180916, 0.0, 15417,15448,31
0.00817311, 0.0, 15448,15479,31
0.00510337, 0.0, 15479,15509,30
0.00576067, 0.0, 15509,15540,31
0.00395037, 0.0, 15540,15569,29
0.00734854, 0.0, 15569,15601,32
0.00551702, 0.0, 15601,15632,31
0.0047452, 0.0, 15632,15663,31
0.00896372, 0.0, 15663,15694,31
0.00750203, 0.0, 15694,15726,32
0.00449533, 0.0, 15726,15758,32
0.00594553, 0.0, 15758,15790,32
0.00436433, 0.0, 15790,15820,30
0.00842853, 0.0, 15820,15852,32
0.00883149, 0.0, 15852,15882,30
0.0040456, 0.0, 15882,15913,31
0.00617097, 0.0, 15913,15944,31
0.00432735, 0.0, 15944,15977,33
0.00836625, 0.0, 15977,16008,31
0.0128112, 0.0, 16008,16040,32
0.00485216, 0.0, 16040,16072,32
0.00290732, 0.0, 16072,16102,30
0.00209888, 0.0, 16102,16134,32
0.00278036, 0.0, 16134,16165,31
0.00169163, 0.0, 16165,16196,31
0.00348342, 0.0, 16196,16226,30
0.0074523, 0.0, 16226,16257,31
0.00951508, 0.0, 16257,16288,31
0.0047049, 0.0, 16288,16319,31
0.00756197, 0.0, 16319,16350,31
0.0104336, 0.0, 16350,16382,32
0.00751022, 0.0, 16382,16413,31
0.00692207, 0.0, 16413,16443,30
0.0128277, 0.0, 16443,16474,31
0.0245913, 0.0, 16474,16506,32
0.0177799, 0.0, 16506,16536,30
0.0136187, 0.0, 16536,16566,30
0.0110178, 0.0, 16566,16597,31
0.0118516, 0.0, 16597,16629,32
0.00605828, 0.0, 16629,16660,31
0.00852729, 0.0, 16660,16692,32
0.0101064, 0.0, 16692,16722,30
0.00815207, 0.0, 16722,16752,30
0.00745672, 0.0, 16752,16784,32
0.00879917, 0.0, 16784,16814,30
0.00798549, 0.0, 16814,16846,32
0.00649185, 0.0, 16846,16876,30
0.00376889, 0.0, 16876,16906,30
0.00222512, 0.0, 16906,16938,32
0.0121163, 0.0, 16938,16969,31
0.0252371, 0.0, 16969,16999,30
0.0317933, 0.0, 16999,17031,32
0.0109221, 0.0, 17031,17064,33
0.00574622, 0.0, 17064,17094,30
0.00534941, 0.0, 17094,17125,31
0.00783319, 0.0, 17125,17157,32
0.00589471, 0.0, 17157,17188,31
0.0039109, 0.0, 17188,17219,31
0.00545804, 0.0, 17219,17249,30
0.00611327, 0.0, 17249,17281,32
0.00274027, 0.0, 17281,17314,33
0.00203794, 0.0, 17314,17346,32
0.00203008, 0.0, 17346,17376,30
0.00176604, 0.0, 17376,17406,30
0.00536291, 0.0, 17406,17438,32
0.00190046, 0.0, 17438,17470,32
0.0038788, 0.0, 17470,17502,32
0.00716838, 0.0, 17502,17533,31
0.00449003, 0.0, 17533,17563,30
0.00137909, 0.0, 17563,17594,31
0.00101484, 0.0, 17594,17624,30
0.00134776, 0.0, 17624,17655,31
0.000857147, 0.0, 17655,17686,31
0.000739833, 0.0, 17686,17718,32
0.000793119, 0.0, 17718,17749,31
0.000821628, 0.0, 17749,17779,30
0.000945569, 0.0, 17779,17810,31
0.00068817, 0.0, 17810,17842,32
0.00111069, 0.0, 17842,17871,29
0.000858666, 0.0, 17871,17901,30
0.000743304, 0.0, 17901,17933,32
0.000328096, 0.0, 17933,17962,29
0.000574523, 0.0, 17962,17993,31
0.000638145, 0.0, 17993,18023,30
0.000663654, 0.0, 18023,18055,32
0.00060741, 0.0, 18055,18087,32
0.000724652, 0.0, 18087,18118,31
0.000864283, 0.0, 18118,18149,31
0.000694072, 0.0, 18149,18179,30
0.0011386, 0.0, 18179,18209,30
0.000819224, 0.0, 18209,18239,30
0.000792731, 0.0, 18239,18270,31
0.000550036, 0.0, 18270,18302,32
0.000704639, 0.0, 18302,18333,31
0.000834253, 0.0, 18333,18364,31
0.000753295, 0.0, 18364,18396,32
0.000698243, 0.0, 18396,18426,30
0.00104707, 0.0, 18426,18458,32
0.000704415, 0.0, 18458,18489,31
0.000664927, 0.0, 18489,18521,32
0.000674661, 0.0, 18521,18552,31
0.000785308, 0.0, 18552,18583,31
0.000900546, 0.0, 18583,18614,31
0.000807889, 0.0, 18614,18646,32
0.000938187, 0.0, 18646,18678,32
0.000733247, 0.0, 18678,18709,31
0.000762072, 0.0, 18709,18739,30
0.000831258, 0.0, 18739,18769,30
0.000915693, 0.0, 18769,18802,33
0.000788122, 0.0, 18802,18831,29
0.000660015, 0.0, 18831,18863,32
0.000687717, 0.0, 18863,18893,30
0.000715369, 0.0, 18893,18923,30
0.000854029, 0.0, 18923,18955,32
0.000652907, 0.0, 18955,18987,32
0.000665122, 0.0, 18987,19019,32
0.000710621, 0.0, 19019,19051,32
0.000732986, 0.0, 19051,19080,29
0.000755535, 0.0, 19080,19110,30
0.0013255, 0.0, 19110,19141,31
0.000612644, 0.0, 19141,19172,31
0.000736223, 0.0, 19172,19205,33
0.000933287, 0.0, 19205,19238,33
0.000948521, 0.0, 19238,19268,30
0.000714436, 0.0, 19268,19299,31
0.00240232, 0.0, 19299,19329,30
0.00167624, 0.0, 19329,19360,31
0.002659, 0.0, 19360,19391,31
0.00133055, 0.0, 19391,19422,31
0.000857217, 0.0, 19422,19451,29
0.00217103, 0.0, 19451,19481,30
0.00214721, 0.0, 19481,19513,32
0.00195509, 0.0, 19513,19545,32
0.00220751, 0.0, 19545,19577,32
0.00163696, 0.0, 19577,19607,30
0.00227425, 0.0, 19607,19639,32
0.00158536, 0.0, 19639,19671,32
0.00170217, 0.0, 19671,19702,31
0.000694542, 0.0, 19702,19732,30
0.00139203, 0.0, 19732,19763,31
0.000873198, 0.0, 19763,19793,30
0.000797428, 0.0, 19793,19825,32
0.0006301, 0.0, 19825,19858,33
0.0010228, 0.0, 19858,19888,30
0.000953546, 0.0, 19888,19919,31
0.00099583, 0.0, 19919,19950,31
0.000993488, 0.0, 19950,19981,31
0.000899649, 0.0, 19981,20013,32
0.00253832, 0.0, 20013,20043,30
0.00077222, 0.0, 20043,20074,31
0.000889336, 0.0, 20074,20104,30
0.000861633, 0.0, 20104,20135,31
0.000986702, 0.0, 20135,20165,30
0.00128211, 0.0, 20165,20198,33
0.000858352, 0.0, 20198,20229,31
0.000789898, 0.0, 20229,20261,32
0.000802802, 0.0, 20261,20292,31
0.000972289, 0.0, 20292,20321,29
0.000851059, 0.0, 20321,20352,31
0.000731332, 0.0, 20352,20385,33
0.000737977, 0.0, 20385,20416,31
0.000699412, 0.0, 20416,20448,32
0.000764904, 0.0, 20448,20480,32
0.000825328, 0.0, 20480,20512,32
0.000809581, 0.0, 20512,20545,33
0.000703588, 0.0, 20545,20574,29
0.00107979, 0.0, 20574,20606,32
0.000958216, 0.0, 20606,20637,31
0.000795935, 0.0, 20637,20667,30
0.000752211, 0.0, 20667,20699,32
0.000787391, 0.0, 20699,20731,32
0.000851528, 0.0, 20731,20762,31
0.000648558, 0.0, 20762,20794,32
0.000833446, 0.0, 20794,20825,31
0.000680404, 0.0, 20825,20857,32
0.000630952, 0.0, 20857,20889,32
0.000571274, 0.0, 20889,20921,32
0.000650431, 0.0, 20921,20950,29
0.000808047, 0.0, 20950,20983,33
0.00100305, 0.0, 20983,21014,31
0.000853586, 0.0, 21014,21043,29
0.000531791, 0.0, 21043,21074,31
0.000652935, 0.0, 21074,21106,32
0.000856, 0.0, 21106,21138,32
0.000668611, 0.0, 21138,21170,32
0.000790208, 0.0, 21170,21200,30
0.00071573, 0.0, 21200,21230,30
0.000571006, 0.0, 21230,21261,31
0.000652284, 0.0, 21261,21291,30
0.000974892, 0.0, 21291,21322,31
0.000651244, 0.0, 21322,21352,30
0.000754347, 0.0, 21352,21384,32
0.000902053, 0.0, 21384,21416,32
0.000903135, 0.0, 21416,21448,32
0.00075865, 0.0, 21448,21480,32
0.000762371, 0.0, 21480,21512,32
0.000684395, 0.0, 21512,21551,39
0.0006964, 0.0, 21551,21590,39
0.000850541, 0.0, 21590,21622,32
0.000762503, 0.0, 21622,21655,33
0.000629386, 0.0, 21655,21685,30
0.000899299, 0.0, 21685,21716,31
0.000624462, 0.0, 21716,21746,30
