0.0318681, 2;
0.0309715, 2;
0.0309666, 2;
0.0308313, 2;
0.0311953, 2;
0.0297628, 2;
0.0316816, 2;
0.0321007, 2;
0.0298633, 2;
0.031617, 2;
0.0298892, 2;
0.0314476, 2;
0.0309154, 2;
0.0299838, 2;
0.0299072, 2;
0.0301521, 2;
0.0298485, 2;
0.0309954, 2;
0.0309447, 2;
0.0307693, 2;
0.031995, 2;
0.0308038, 2;
0.031045, 2;
0.0317505, 2;
0.0440575, 2;
0.0321372, 2;
0.0317889, 2;
0.0319124, 2;
0.0319421, 2;
0.0320501, 2;
0.031239, 2;
0.0320389, 2;
0.0321974, 2;
0.0296289, 2;
0.0314763, 2;
0.031938, 2;
0.0319156, 2;
0.0318558, 2;
0.0310854, 2;
0.0299073, 2;
0.0311748, 2;
0.0307237, 2;
0.0318311, 2;
0.0311886, 2;
0.030747, 2;
0.0319527, 2;
0.030463, 2;
0.0314796, 2;
0.0323376, 2;
0.030991, 2;
0.0314643, 2;
0.031933, 2;
0.0319823, 2;
0.0326895, 2;
0.0313317, 2;
0.0296593, 2;
0.0316508, 2;
0.0346363, 2;
0.0431632, 2;
0.0303646, 2;
0.0309102, 2;
0.0321609, 2;
0.0307327, 2;
0.0321331, 2;
0.031186, 2;
0.0315207, 2;
0.0312698, 2;
0.0306173, 2;
0.0306828, 2;
0.0300953, 2;
0.0306124, 2;
0.0316218, 2;
0.0320758, 2;
0.0422776, 2;
0.0370684, 2;
0.0300663, 2;
0.0311061, 2;
0.0309252, 2;
0.031911, 2;
0.031272, 2;
0.0315478, 2;
0.0308509, 2;
0.031064, 2;
0.0308791, 2;
0.0309687, 2;
0.0301907, 2;
0.0315543, 2;
0.0301759, 2;
0.0483688, 2;
0.0437301, 2;
0.0304772, 2;
0.0320104, 2;
0.0321943, 2;
0.0302528, 2;
0.0312817, 2;
0.0321453, 2;
0.0315977, 2;
0.0310287, 2;
0.0301671, 2;
0.0314046, 2;
0.0313248, 2;
0.0310058, 2;
0.0311337, 2;
0.0307569, 2;
0.0299433, 2;
0.0299099, 2;
0.0312527, 2;
0.0333425, 2;
0.0481393, 2;
0.0486854, 2;
0.043318, 2;
0.0532799, 2;
0.0451255, 2;
0.0422451, 2;
0.0310385, 2;
0.0299193, 2;
0.030971, 2;
0.03098, 2;
0.0309975, 2;
0.0328082, 2;
0.0291504, 2;
0.0299666, 2;
0.03098, 2;
0.0309824, 2;
0.0310292, 2;
0.0309469, 2;
0.0330293, 2;
0.029291, 2;
0.0306816, 2;
0.0308968, 2;
0.0309988, 2;
0.0319626, 2;
0.031348, 2;
0.031475, 2;
0.0301264, 2;
0.0310699, 2;
0.0300119, 2;
0.0318527, 2;
0.0319586, 2;
0.0310303, 2;
0.0309843, 2;
0.0314485, 2;
0.0317636, 2;
0.0314272, 2;
0.0308949, 2;
0.033302, 2;
0.0295176, 2;
0.0319388, 2;
0.0319563, 2;
0.0310199, 2;
0.0316422, 2;
0.0302192, 2;
0.032071, 2;
0.0343671, 2;
0.0416687, 2;
0.0300332, 2;
0.0306149, 2;
0.0308671, 2;
0.0298409, 2;
0.0320102, 2;
0.0322265, 2;
0.0315616, 2;
0.0320171, 2;
0.0310058, 2;
0.0311816, 2;
0.0311112, 2;
0.031658, 2;
0.0318977, 2;
0.0308886, 2;
0.0299554, 2;
0.0296356, 2;
0.0302426, 2;
0.0315764, 2;
0.0298273, 2;
0.0319777, 2;
0.0309812, 2;
0.0299767, 2;
0.0310172, 2;
0.031995, 2;
0.0319721, 2;
0.0319833, 2;
0.0309211, 2;
0.0309996, 2;
0.0300038, 2;
0.032224, 2;
0.0317789, 2;
0.0320186, 2;
0.0318815, 2;
0.0310055, 2;
0.02994, 2;
0.0310239, 2;
0.0323187, 2;
0.0318528, 2;
0.0297374, 2;
0.0319569, 2;
0.0310724, 2;
0.0310092, 2;
0.0300346, 2;
0.0320906, 2;
0.0307316, 2;
0.0341902, 2;
0.0360658, 2;
0.0387555, 2;
0.0319414, 2;
0.031936, 2;
0.0309731, 2;
0.0309582, 2;
0.0319973, 2;
0.0320139, 2;
0.0299469, 2;
0.0309319, 2;
0.0319331, 2;
0.0309162, 2;
0.0310476, 2;
0.0319404, 2;
0.0320938, 2;
0.0308181, 2;
0.0299556, 2;
0.0328544, 2;
0.0427658, 2;
0.0321025, 2;
0.0308853, 2;
0.0296855, 2;
0.0379407, 2;
0.0406525, 2;
0.0324591, 2;
0.0445792, 2;
0.0311358, 2;
0.0320981, 2;
0.0298626, 2;
0.0316667, 2;
0.032274, 2;
0.0309428, 2;
0.0307768, 2;
0.0302556, 2;
0.0317603, 2;
0.0309849, 2;
0.0303839, 2;
0.0319776, 2;
0.030374, 2;
0.0301875, 2;
0.031338, 2;
0.0317472, 2;
0.0313994, 2;
0.0311705, 2;
0.0298535, 2;
0.0313618, 2;
0.0314837, 2;
0.0319342, 2;
0.0307899, 2;
0.0310971, 2;
0.0318761, 2;
0.031259, 2;
0.0307693, 2;
0.0309306, 2;
0.0308986, 2;
0.0318767, 2;
0.0305216, 2;
0.031315, 2;
0.0319839, 2;
0.0306562, 2;
0.0315186, 2;
0.0316136, 2;
0.0320851, 2;
0.0308766, 2;
0.0310842, 2;
0.0352681, 2;
0.043394, 4;
0.0153201, 9;
0.0158102, 9;
0.0150638, 9;
0.0148597, 9;
0.0160384, 9;
0.0147843, 9;
0.0148535, 9;
0.015035, 9;
0.0149791, 9;
0.0149585, 9;
0.0149609, 9;
0.0149679, 9;
0.0149861, 9;
0.0152743, 9;
0.0156904, 9;
0.0149872, 9;
0.0158956, 9;
0.0159567, 9;
0.0162629, 9;
0.0156592, 9;
0.0150076, 9;
0.0160361, 9;
0.014947, 9;
0.0149616, 9;
0.0160188, 9;
0.0158719, 9;
0.0159654, 9;
0.0147881, 9;
0.01566, 9;
0.0161362, 9;
0.0160266, 9;
0.0157785, 9;
0.0158995, 9;
0.0141289, 9;
0.0160722, 9;
0.0153241, 9;
0.0159785, 9;
0.0159833, 9;
0.0159072, 9;
0.0161259, 9;
0.0158925, 9;
0.0159098, 9;
0.0160461, 9;
0.0161097, 9;
0.0146803, 9;
0.0156963, 9;
0.0160643, 9;
0.0148089, 9;
0.0160176, 9;
0.0154178, 9;
0.015928, 9;
0.0159344, 9;
0.0160303, 9;
0.016029, 9;
0.0158355, 9;
0.0154326, 9;
0.0159706, 9;
0.0160845, 9;
0.0159797, 9;
0.0161814, 9;
0.015277, 9;
0.014986, 9;
0.0149481, 9;
0.0155177, 9;
0.0157937, 9;
0.0153162, 9;
0.0160017, 9;
0.0161446, 9;
0.0159256, 9;
0.0158406, 9;
0.0151609, 9;
0.0150446, 9;
0.0148609, 9;
0.0160244, 9;
0.015476, 9;
0.01444, 9;
0.0160183, 9;
0.0149614, 9;
0.0149395, 9;
0.0159774, 9;
0.0150475, 9;
0.0147605, 9;
0.0159716, 9;
0.0150626, 9;
0.0159162, 9;
0.0160684, 9;
0.0159435, 9;
0.0161268, 9;
0.0158621, 9;
0.0159547, 9;
0.0157633, 9;
0.0162047, 9;
0.0158133, 9;
0.0159952, 9;
0.0154649, 9;
0.0159549, 9;
0.0160336, 9;
0.0151174, 9;
0.0152933, 9;
0.0154339, 9;
0.0156782, 9;
0.015021, 9;
0.0158344, 9;
0.0160039, 9;
0.0158538, 9;
0.0149149, 9;
0.0149332, 9;
0.015044, 9;
0.0154424, 9;
0.015526, 9;
0.0159386, 9;
0.015939, 9;
0.0160118, 9;
0.0160935, 9;
0.0159491, 9;
0.017579, 9;
0.013937, 9;
0.0152568, 9;
0.0150266, 9;
0.0151995, 9;
0.0155134, 9;
0.0161026, 9;
0.0159393, 9;
0.0161346, 9;
0.0178064, 9;
0.014016, 9;
0.0152134, 9;
0.0157941, 9;
0.014857, 9;
0.0151334, 9;
0.0163998, 9;
0.0144207, 9;
0.0159707, 9;
0.0160472, 9;
0.015861, 9;
0.0168339, 9;
0.014929, 9;
0.0150766, 9;
0.0155464, 9;
0.0161337, 9;
0.0147088, 9;
0.0155785, 9;
0.0158645, 9;
0.0155383, 9;
0.0145199, 9;
0.0149313, 9;
0.0160577, 9;
0.0149267, 9;
0.0153971, 9;
0.0163024, 9;
0.0157591, 9;
0.0150431, 9;
0.0149579, 9;
0.0145652, 9;
0.0152607, 9;
0.0164087, 9;
0.016467, 9;
0.0139037, 9;
0.0149422, 9;
0.0151027, 9;
0.015366, 9;
0.0159958, 9;
0.015941, 9;
0.0160495, 9;
0.0159916, 9;
0.0159213, 9;
0.0160311, 9;
0.0158677, 9;
0.0159638, 9;
0.0159264, 9;
0.0160875, 9;
0.0148836, 9;
0.0149863, 9;
0.0160355, 9;
0.0159516, 9;
0.0160234, 9;
0.0158908, 9;
0.0159752, 9;
0.0154439, 9;
0.0153606, 9;
0.0146034, 9;
0.0150205, 9;
0.0159935, 9;
0.0159816, 9;
0.0159971, 9;
0.0179953, 9;
0.0122163, 9;
0.016101, 9;
0.0159707, 9;
0.0160677, 9;
0.0158565, 9;
0.0149716, 9;
0.0150784, 9;
0.0158977, 9;
0.0160205, 9;
0.0159371, 9;
0.0159584, 9;
0.0159269, 9;
0.0148237, 9;
0.0150774, 9;
0.0161213, 9;
0.0158529, 9;
0.0152174, 9;
0.0158514, 9;
0.0155804, 9;
0.0152126, 9;
0.0150859, 9;
0.015241, 9;
0.0154001, 9;
0.0151964, 9;
0.0159896, 9;
0.0160263, 9;
0.0159617, 9;
0.0155396, 9;
0.0153936, 9;
0.0154727, 9;
0.0154496, 9;
0.0158538, 9;
0.0157874, 9;
0.0151889, 9;
0.0155438, 9;
0.016789, 9;
0.0147659, 9;
0.0160008, 9;
0.0168242, 9;
0.0140747, 9;
0.015011, 9;
0.0157452, 9;
0.0159964, 9;
0.0159242, 9;
0.0164504, 9;
0.0155978, 9;
0.0161018, 9;
0.0158407, 9;
0.0154796, 9;
0.0151605, 9;
0.0160966, 9;
0.0147239, 9;
0.0152607, 9;
0.0155493, 9;
0.0155456, 9;
0.0158848, 9;
0.0161065, 9;
0.0157734, 9;
0.0160356, 9;
0.0151814, 9;
0.0159388, 9;
0.0148502, 9;
0.0148259, 9;
0.0164509, 9;
0.0151377, 9;
0.0153286, 9;
0.0161064, 9;
0.0158295, 9;
0.0149456, 9;
0.0150553, 9;
0.0159038, 9;
0.0149872, 9;
0.0157798, 9;
0.0154758, 9;
0.0156982, 9;
0.0149449, 9;
0.0189549, 9;
0.013081, 9;
0.0157102, 9;
0.0142517, 9;
0.0163363, 9;
0.0146175, 9;
0.014932, 9;
0.0160235, 9;
0.0159918, 9;
0.0153449, 9;
0.0153689, 9;
0.0157062, 9;
0.0150951, 9;
0.0148667, 9;
0.0173917, 9;
0.0137095, 9;
0.0158417, 9;
0.0159726, 9;
0.0276803, 9;
0.0203843, 9;
0.0158905, 9;
0.0161519, 9;
0.0158105, 9;
0.0160203, 9;
0.0171942, 9;
0.0137193, 9;
0.0163971, 9;
0.0145172, 9;
0.0150693, 9;
0.0148096, 9;
0.0157554, 9;
0.0142943, 9;
0.0151005, 9;
0.0162815, 9;
0.0157225, 9;
0.0159612, 9;
0.014776, 9;
0.0160416, 9;
0.0161692, 9;
0.017704, 9;
0.0129874, 9;
0.0150299, 9;
0.0152588, 9;
0.0155965, 9;
0.0159819, 9;
0.0159966, 9;
0.0160249, 9;
0.0149851, 9;
0.016572, 9;
0.0154363, 9;
0.015139, 9;
0.0150182, 9;
0.0149258, 9;
0.0153471, 9;
0.0159475, 9;
0.0150369, 9;
0.0155092, 9;
0.0149631, 9;
0.01516, 9;
0.0159211, 9;
0.0160379, 9;
0.0175494, 9;
0.0143217, 9;
0.0152626, 9;
0.0157962, 9;
0.0149552, 9;
0.0155256, 9;
0.0159483, 9;
0.0151264, 9;
0.015255, 9;
0.0160072, 9;
0.0159401, 9;
0.0159572, 9;
0.0159019, 9;
0.0160401, 9;
0.0154195, 9;
0.0161982, 9;
0.015479, 9;
0.015764, 9;
0.0149755, 9;
0.0206779, 9;
0.0108977, 9;
0.015745, 9;
0.0157071, 9;
0.0152151, 9;
0.0155156, 9;
0.0160643, 9;
0.0159223, 9;
0.0160415, 9;
0.0157332, 9;
0.0151688, 9;
0.0150991, 9;
0.0151158, 9;
0.0159539, 9;
0.0154069, 9;
0.0152571, 9;
0.0160039, 9;
0.0160051, 9;
0.0149989, 9;
0.0151674, 9;
0.0161273, 9;
0.0158697, 9;
0.0148043, 9;
0.015774, 9;
0.0156789, 9;
0.0159246, 9;
0.0152998, 9;
0.0166726, 9;
0.0145407, 9;
0.0149043, 9;
0.0149486, 9;
0.0150779, 9;
0.0149981, 9;
0.0152166, 9;
0.0163496, 9;
0.0150109, 9;
0.0160194, 9;
0.0160363, 9;
0.0191555, 9;
0.012849, 9;
0.0147881, 9;
0.0158562, 9;
0.0160525, 9;
0.0159146, 9;
0.0165864, 9;
0.015139, 9;
0.0163458, 9;
0.013598, 9;
0.0150564, 9;
0.0159994, 9;
0.0151217, 9;
0.0160989, 9;
0.0169423, 9;
0.0152458, 9;
0.014957, 9;
0.0160815, 9;
0.015528, 9;
0.0159441, 9;
0.0160175, 9;
0.0159171, 9;
0.0160048, 9;
0.0159426, 9;
0.0159157, 9;
0.015989, 9;
0.0158568, 9;
0.0150566, 9;
0.0164207, 9;
0.0145687, 9;
0.0150654, 9;
0.0157122, 9;
0.0150433, 9;
0.0150678, 9;
0.0159783, 9;
0.0153536, 9;
0.0146269, 9;
0.0159651, 9;
0.0158195, 9;
0.0161436, 9;
0.0159378, 9;
0.0154125, 9;
0.0156333, 9;
0.0148705, 9;
0.0149694, 9;
0.016058, 9;
0.0148302, 9;
0.0150151, 9;
0.0154465, 9;
0.0160358, 9;
0.0155951, 9;
0.0158013, 9;
0.0158709, 9;
0.0156255, 9;
0.0153755, 9;
0.016807, 9;
0.0152467, 9;
0.0148832, 9;
0.0149501, 9;
0.0150352, 9;
0.0149051, 9;
0.0147345, 9;
0.0151718, 9;
0.0160448, 9;
0.0149181, 9;
0.0149887, 9;
0.0160661, 9;
0.01493, 9;
0.015886, 9;
0.0160902, 9;
0.0168331, 9;
0.0141359, 9;
0.0148352, 9;
0.0149367, 9;
0.0157146, 9;
0.0153695, 9;
0.0158627, 9;
0.0149122, 9;
0.0150962, 9;
0.0148992, 9;
0.0150389, 9;
0.0160139, 9;
0.0160212, 9;
0.0148903, 9;
0.0149376, 9;
0.0162279, 9;
0.0157615, 9;
0.0159126, 9;
0.0159632, 9;
0.0160332, 9;
0.0158757, 9;
0.0159387, 9;
0.0159739, 9;
0.0154979, 9;
0.0154433, 9;
0.0159789, 9;
0.0154, 9;
0.0161192, 9;
0.0150006, 9;
0.0156859, 9;
0.014966, 9;
0.0155437, 9;
0.0155833, 9;
0.0154005, 9;
0.0159127, 9;
0.016109, 9;
0.0157042, 9;
0.0152777, 9;
0.0148444, 9;
0.0149387, 9;
0.0163724, 9;
0.0189318, 9;
0.0109692, 9;
0.0155052, 9;
0.0150781, 9;
0.0160085, 9;
0.0160727, 9;
0.015939, 9;
0.015979, 9;
0.0159592, 9;
0.0160508, 9;
0.014807, 9;
0.0146753, 9;
0.0165939, 9;
0.0139774, 9;
0.0160272, 9;
0.0156205, 9;
0.0151024, 9;
0.0155274, 9;
0.0153425, 9;
0.0158578, 9;
0.0160231, 9;
0.0159726, 9;
0.0159152, 9;
0.0160057, 9;
0.0148878, 9;
0.0154904, 9;
0.0155637, 9;
0.0152353, 9;
0.0157935, 9;
0.0158167, 9;
0.0160598, 9;
0.0158678, 9;
0.0159619, 9;
0.0161009, 9;
0.0158967, 9;
0.0159211, 9;
0.01531, 9;
0.0160105, 9;
0.0149173, 9;
0.0147317, 9;
0.0159626, 9;
0.0158876, 9;
0.0159415, 9;
0.0159447, 9;
0.016055, 9;
0.0158395, 9;
0.015813, 9;
0.0156154, 9;
0.0154922, 9;
0.0154499, 9;
0.0161542, 9;
0.0148195, 9;
0.0155208, 9;
0.0149617, 9;
0.0156508, 9;
0.0157564, 9;
0.0149019, 9;
0.014742, 9;
0.0152897, 9;
0.0152212, 9;
0.0153108, 9;
0.0153673, 9;
0.0157897, 9;
0.0149012, 9;
0.0156351, 9;
0.0151807, 9;
0.0148753, 9;
0.0150086, 9;
0.0158645, 9;
0.0140368, 9;
0.0161212, 9;
0.0167501, 9;
0.0152488, 9;
0.0159744, 9;
0.0158844, 9;
0.0151919, 9;
0.0156889, 9;
0.0150195, 9;
0.0159754, 9;
0.0162105, 9;
0.0202545, 9;
0.0104829, 9;
0.0149915, 9;
0.0147001, 9;
0.0149667, 9;
0.0150774, 9;
0.0159493, 9;
0.01493, 9;
0.0149761, 9;
0.0153194, 9;
0.0159999, 9;
0.0160205, 9;
0.0155776, 9;
0.0156305, 9;
0.0151223, 9;
0.0148055, 9;
0.0160265, 9;
0.0159745, 9;
0.0152336, 9;
0.0155676, 9;
0.0161435, 9;
0.0148696, 9;
0.0149335, 9;
0.0152561, 9;
0.0159549, 9;
0.0159585, 9;
0.0161399, 9;
0.0158661, 9;
0.0160053, 9;
0.0159863, 9;
0.0149602, 9;
0.0157861, 9;
0.0159868, 9;
0.0165113, 9;
0.0154943, 9;
0.0148391, 9;
0.0149785, 9;
0.0149591, 9;
0.0150028, 9;
0.0183333, 9;
0.0116435, 9;
0.0160132, 9;
0.0159529, 9;
0.0149811, 9;
0.014972, 9;
0.0160971, 9;
0.0159313, 9;
0.016016, 9;
0.0158818, 9;
0.0152675, 9;
0.0156138, 9;
0.0153233, 9;
0.0156112, 9;
0.0149422, 9;
0.0149864, 9;
0.0160966, 9;
0.0148082, 9;
0.0162102, 9;
0.0157631, 9;
0.0149271, 9;
0.0157694, 9;
0.0152583, 9;
0.0159136, 9;
0.0160401, 9;
0.0159019, 9;
0.0152729, 9;
0.0170156, 9;
0.0135411, 9;
0.0161081, 9;
0.0158837, 9;
0.0149477, 9;
0.0149672, 9;
0.0149493, 9;
0.0149283, 9;
0.0154964, 9;
0.0155845, 9;
0.0159581, 9;
0.0148777, 9;
0.014749, 9;
0.0155564, 9;
0.0155883, 9;
0.0149913, 9;
0.016077, 9;
0.0167999, 9;
0.0148173, 9;
0.0149721, 9;
0.0150688, 9;
0.0149415, 9;
0.0157172, 9;
0.015381, 9;
0.0150463, 9;
0.0148859, 9;
0.0159517, 9;
0.0157915, 9;
0.0210247, 9;
0.0145717, 9;
0.012447, 9;
0.0149333, 9;
0.0150754, 9;
0.0158963, 9;
0.0149148, 9;
0.0150456, 9;
0.016145, 9;
0.015891, 9;
0.0158965, 9;
0.0159689, 9;
0.0160701, 9;
0.0158903, 9;
0.015147, 9;
0.0158746, 9;
0.0166615, 9;
0.0140675, 9;
0.0150739, 9;
0.0160148, 9;
0.0161014, 9;
0.0159134, 9;
0.0158861, 9;
0.0160408, 9;
0.0160266, 9;
0.0158568, 9;
0.0159579, 9;
0.0149913, 9;
0.0149715, 9;
0.0159324, 9;
0.0149659, 9;
0.0151925, 9;
0.0171312, 9;
0.0128291, 9;
0.0159282, 9;
0.0160696, 9;
0.0160313, 9;
0.0163546, 9;
0.0159035, 9;
0.047457, 9;
0.0164799, 9;
0.0158949, 9;
0.01728, 9;
0.0135068, 9;
0.0214622, 9;
0.0108266, 9;
0.0152866, 9;
0.0180233, 9;
0.014564, 9;
0.0138207, 9;
0.0149743, 9;
0.0160713, 9;
0.0159377, 9;
0.0160578, 9;
0.0159053, 9;
0.0160649, 9;
0.0159609, 9;
0.0159228, 9;
0.0160306, 9;
0.0159325, 9;
0.0159625, 9;
0.015043, 9;
0.0149554, 9;
0.0160966, 9;
0.015902, 9;
0.0149517, 9;
0.0153538, 9;
0.0164838, 9;
0.0151829, 9;
0.0149414, 9;
0.0150386, 9;
0.0150206, 9;
0.0149858, 9;
0.0149196, 9;
0.0151829, 9;
0.01484, 9;
0.0149623, 9;
0.0151152, 9;
0.0151868, 9;
0.0146969, 9;
0.0149755, 9;
0.0150071, 9;
0.0161065, 9;
0.0141241, 9;
0.0162178, 9;
0.0145133, 9;
0.0149777, 9;
0.0149954, 9;
0.0152781, 9;
0.0147169, 9;
0.0149493, 9;
0.0150982, 9;
0.0160374, 9;
0.0148816, 9;
0.0253904, 9;
0.0213335, 9;
0.0152792, 9;
0.014938, 9;
0.0150147, 9;
0.0149551, 9;
0.0212163, 9;
0.016371, 9;
0.0221739, 9;
0.016393, 9;
0.0149099, 9;
0.0147986, 9;
0.0160062, 9;
0.0150706, 9;
0.0153286, 9;
0.0160126, 9;
0.0160217, 9;
0.0157816, 9;
0.0154624, 9;
0.0158022, 9;
0.0148416, 9;
0.014988, 9;
0.0155514, 9;
0.0155314, 9;
0.016061, 9;
0.0153796, 9;
0.0157461, 9;
0.0152249, 9;
0.0152912, 9;
0.015196, 9;
0.0156406, 9;
0.0154975, 9;
0.0157508, 9;
0.0159876, 9;
0.0159446, 9;
0.0156645, 9;
0.0159813, 9;
0.0159933, 9;
0.0174351, 9;
0.013234, 9;
0.0161755, 9;
0.0148445, 9;
0.0147714, 9;
0.0160511, 9;
0.0156086, 9;
0.0155957, 9;
0.0161134, 9;
0.0160377, 9;
0.0154501, 9;
0.015872, 9;
0.0159853, 9;
0.0168141, 9;
0.0148435, 9;
0.016045, 9;
0.0157642, 9;
0.0153691, 9;
0.0160484, 9;
0.0160606, 9;
0.0153089, 9;
0.0160018, 9;
0.0161288, 9;
0.0153389, 9;
0.0159491, 9;
0.0164393, 9;
0.0151695, 9;
0.0147701, 9;
0.0150284, 9;
0.0158904, 9;
0.0159427, 9;
0.0156046, 9;
0.0159563, 9;
0.0159558, 9;
0.0167196, 9;
0.0152526, 9;
0.0161152, 9;
0.0158796, 9;
0.0169163, 9;
0.0150143, 9;
0.0160909, 9;
0.0182212, 9;
0.0135186, 9;
0.0159784, 9;
0.0150126, 9;
0.0149766, 9;
0.0150546, 9;
0.0159447, 9;
0.0150188, 9;
0.0149661, 9;
0.014928, 9;
0.0149956, 9;
0.0160715, 9;
0.0161054, 9;
0.0160941, 9;
0.0151129, 9;
0.0149619, 9;
0.0159399, 9;
0.013661, 9;
0.0159714, 9;
0.0160226, 9;
0.0162148, 9;
0.0147602, 9;
0.015109, 9;
0.015124, 9;
0.0149693, 9;
0.0149017, 9;
0.0151728, 9;
0.0156666, 9;
0.0167978, 9;
0.0131935, 9;
0.0159273, 9;
0.0160317, 9;
0.015908, 9;
0.016009, 9;
0.0163703, 9;
0.0157156, 9;
0.0148535, 9;
0.0149941, 9;
0.0151778, 9;
0.015885, 9;
0.0149677, 9;
0.016532, 9;
0.0144339, 9;
0.0165854, 9;
0.0155029, 9;
0.0150038, 9;
0.0148855, 9;
0.0149357, 9;
0.0161227, 9;
0.0150568, 9;
0.0149503, 9;
0.015866, 9;
0.0155149, 9;
0.014427, 9;
0.0163836, 9;
0.0145766, 9;
0.015083, 9;
0.0161301, 9;
0.0147846, 9;
0.0150082, 9;
0.0159962, 9;
0.0149609, 9;
0.0151945, 9;
0.0158514, 9;
0.0149703, 9;
0.0149897, 9;
0.0160498, 9;
0.0150229, 9;
0.0148721, 9;
0.0149873, 9;
0.0152408, 9;
0.0147887, 9;
0.014942, 9;
0.0150179, 9;
0.0160323, 9;
0.0152782, 9;
0.0159391, 9;
0.0160817, 9;
0.0159454, 9;
0.0154514, 9;
0.0153744, 9;
0.016135, 9;
0.0156331, 9;
0.0150149, 9;
0.0168727, 9;
0.014849, 9;
0.0158848, 9;
0.0160672, 9;
0.0153985, 9;
0.0159526, 9;
0.0159879, 9;
0.0151068, 9;
0.0152436, 9;
0.015418, 9;
0.015237, 9;
0.0167644, 9;
0.0153367, 9;
0.0158399, 9;
0.0159614, 9;
0.0160955, 9;
0.0148657, 9;
0.0149348, 9;
0.0160767, 9;
0.0158777, 9;
0.0160584, 9;
0.0153826, 9;
0.0160712, 9;
0.0158881, 9;
0.015756, 9;
0.0146007, 9;
0.0155138, 9;
0.0161682, 9;
0.0151444, 9;
0.0161016, 9;
0.0149118, 9;
0.0155515, 9;
0.0153231, 9;
0.0159142, 9;
0.0160346, 9;
0.0154208, 9;
0.0145544, 9;
0.016016, 9;
0.0159378, 9;
0.0159926, 9;
0.0157401, 9;
0.0152062, 9;
0.0158886, 9;
0.0161136, 9;
0.0158192, 9;
0.0150864, 9;
0.0164253, 9;
0.0152427, 9;
0.0251529, 9;
0.0245162, 9;
0.0132437, 9;
0.0140782, 9;
0.0148039, 9;
0.0148889, 9;
0.0159949, 9;
0.0149619, 9;
0.0151417, 9;
0.0157125, 9;
0.0152812, 9;
0.0161968, 9;
0.0151224, 9;
0.0152138, 9;
0.0167933, 9;
0.0145225, 9;
0.0148979, 9;
0.0149453, 9;
0.0149801, 9;
0.0149531, 9;
0.0150403, 9;
0.0160674, 9;
0.0159472, 9;
0.0150102, 9;
0.0148741, 9;
0.0150574, 9;
0.0154978, 9;
0.0167702, 9;
0.0156861, 9;
0.0144934, 9;
0.0147858, 9;
0.0150612, 9;
0.0149871, 9;
0.0146936, 9;
0.015468, 9;
0.0155122, 9;
0.0161914, 9;
0.0152812, 9;
0.0150049, 9;
0.0162161, 9;
0.0158718, 9;
0.0154649, 9;
0.014479, 9;
0.0152218, 9;
0.0156899, 9;
0.0151534, 9;
0.0157902, 9;
0.0160797, 9;
0.0158172, 9;
0.0160512, 9;
0.01581, 9;
0.0148124, 9;
0.0148862, 9;
0.0153221, 9;
0.0159397, 9;
0.0160571, 9;
0.0160407, 9;
0.0181956, 9;
0.0126594, 9;
0.0156509, 9;
0.0153779, 9;
0.01493, 9;
0.0149901, 9;
0.0149851, 9;
0.014981, 9;
0.01497, 9;
0.0160965, 9;
0.0154615, 9;
0.0160068, 9;
0.015951, 9;
0.0160475, 9;
0.0159236, 9;
0.0159503, 9;
0.0159912, 9;
0.0153805, 9;
0.0156814, 9;
0.0150867, 9;
0.0158752, 9;
0.0160427, 9;
0.0160896, 9;
0.0148456, 9;
0.0146958, 9;
0.016082, 9;
0.0158782, 9;
0.0159322, 9;
0.0153052, 9;
0.0158951, 9;
0.0160632, 9;
0.0152015, 9;
0.015609, 9;
0.0150305, 9;
0.0156254, 9;
0.0163601, 9;
0.0149193, 9;
0.0155078, 9;
0.0154863, 9;
0.0154229, 9;
0.0159885, 9;
0.0154451, 9;
0.0158919, 9;
0.0148801, 9;
0.0149563, 9;
0.0149535, 9;
0.0150017, 9;
0.0149675, 9;
0.0149984, 9;
0.0149897, 9;
0.0160155, 9;
0.014826, 9;
0.0173944, 9;
0.0135921, 9;
0.0160811, 9;
0.0160331, 9;
0.0157667, 9;
0.0160879, 9;
0.0148283, 9;
0.0150918, 9;
0.0158876, 9;
0.0159958, 9;
0.0159499, 9;
0.0160829, 9;
0.0159315, 9;
0.0148241, 9;
0.0148099, 9;
0.0152243, 9;
0.0158999, 9;
0.0152047, 9;
0.0147461, 9;
0.0149023, 9;
0.015011, 9;
0.014967, 9;
0.0159948, 9;
0.0148957, 9;
0.0156436, 9;
0.0153665, 9;
0.0149048, 9;
0.0146554, 9;
0.0159584, 9;
0.0160979, 9;
0.015374, 9;
0.0147768, 9;
0.0150197, 9;
0.0149332, 9;
0.0160432, 9;
0.0148296, 9;
0.0149967, 9;
0.0159544, 9;
0.0150633, 9;
0.015005, 9;
0.0159787, 9;
0.0148658, 9;
0.0147978, 9;
0.0152197, 9;
0.0154134, 9;
0.0161882, 9;
0.0159241, 9;
0.0158248, 9;
0.0160946, 9;
0.0158839, 9;
0.0159315, 9;
0.0160222, 9;
0.0160136, 9;
0.0153571, 9;
0.0160717, 9;
0.0158266, 9;
0.0189399, 9;
0.0121649, 9;
0.0174305, 9;
0.0134376, 9;
0.0158205, 9;
0.016099, 9;
0.0158904, 9;
0.0161985, 9;
0.0158459, 9;
0.0159853, 9;
0.0163335, 9;
