0.000597758, 0.0, 7298,7331,33
0.000478324, 0.0, 7331,7362,31
0.000691538, 0.0, 7362,7394,32
0.000846856, 0.0, 7394,7426,32
0.000664946, 0.0, 7426,7455,29
0.000646536, 0.0, 7455,7486,31
0.000649142, 0.0, 7486,7515,29
0.000586825, 0.0, 7515,7547,32
0.000710455, 0.0, 7547,7579,32
0.000497574, 0.0, 7579,7610,31
0.000781129, 0.0, 7610,7641,31
0.000612686, 0.0, 7641,7673,32
0.000722009, 0.0, 7673,7705,32
0.00069085, 0.0, 7705,7736,31
0.000896282, 0.0, 7736,7767,31
0.000782793, 0.0, 7767,7799,32
0.000679348, 0.0, 7799,7831,32
0.000710444, 0.0, 7831,7863,32
0.000529183, 0.0, 7863,7893,30
0.000792022, 0.0, 7893,7923,30
0.000578992, 0.0, 7923,7954,31
0.000982601, 0.0, 7954,7985,31
0.001356, 0.0, 7985,8016,31
0.00397262, 0.0, 8016,8047,31
0.00425041, 0.0, 8047,8078,31
0.00253144, 0.0, 8078,8108,30
0.00907176, 0.0, 8108,8137,29
0.00913792, 0.0, 8137,8168,31
0.0144431, 0.0, 8168,8198,30
0.0274402, 0.0, 8198,8228,30
0.0225975, 0.0, 8228,8263,35
0.0283067, 0.0, 8263,8294,31
0.031498, 0.0, 8294,8325,31
0.0833053, 0.0, 8325,8355,30
0.0652098, 0.0, 8355,8386,31
0.0303834, 0.0, 8386,8418,32
0.0520508, 0.0, 8418,8449,31
0.0502634, 0.0, 8449,8480,31
0.0689783, 0.0, 8480,8512,32
0.0378552, 0.0, 8512,8542,30
0.0396526, 0.0, 8542,8574,32
0.0602613, 0.0, 8574,8605,31
0.0815788, 0.0, 8605,8634,29
0.0438676, 0.0, 8634,8664,30
0.0488526, 0.0, 8664,8695,31
0.068812, 0.0, 8695,8727,32
0.0786731, 0.0, 8727,8760,33
0.0853546, 0.0, 8760,8790,30
0.0733295, 0.0, 8790,8823,33
0.0459282, 0.0, 8823,8854,31
0.0618484, 0.0, 8854,8884,30
0.080453, 0.0, 8884,8915,31
0.0456274, 0.0, 8915,8948,33
0.062449, 0.0, 8948,8979,31
0.0484712, 0.0, 8979,9009,30
0.0635067, 0.0, 9009,9042,33
0.0296141, 0.0, 9042,9073,31
0.0869822, 0.0, 9073,9104,31
0.0782514, 0.0, 9104,9135,31
0.0691551, 0.0, 9135,9166,31
0.0405304, 0.0, 9166,9197,31
0.108425, 0.0, 9197,9227,30
0.103154, 0.0, 9227,9259,32
0.0537202, 0.0, 9259,9292,33
0.0945805, 0.0, 9292,9322,30
0.0561834, 0.0, 9322,9353,31
0.0668666, 0.0, 9353,9385,32
0.0559185, 0.0, 9385,9417,32
0.0591065, 0.0, 9417,9449,32
0.0487989, 0.0, 9449,9482,33
0.0644467, 0.0, 9482,9513,31
0.0502342, 0.0, 9513,9546,33
0.0375437, 0.0, 9546,9574,28
0.0928645, 0.0, 9574,9604,30
0.0723223, 0.0, 9604,9636,32
0.114654, 0.0, 9636,9666,30
0.0668945, 0.0, 9666,9698,32
0.0723591, 0.0, 9698,9730,32
0.0650918, 0.0, 9730,9762,32
0.0560591, 0.0, 9762,9794,32
0.0539101, 0.0, 9794,9825,31
0.036025, 0.0, 9825,9857,32
0.0409821, 0.0, 9857,9889,32
0.0356927, 0.0, 9889,9919,30
0.033985, 0.0, 9919,9952,33
0.0389283, 0.0, 9952,9982,30
0.0362467, 0.0, 9982,10012,30
0.030456, 0.0, 10012,10043,31
0.0527741, 0.0, 10043,10074,31
0.0374343, 0.0, 10074,10104,30
0.0269778, 0.0, 10104,10135,31
0.0200915, 0.0, 10135,10166,31
0.0270316, 0.0, 10166,10198,32
0.0203095, 0.0, 10198,10230,32
0.00749521, 0.0, 10230,10261,31
0.00644081, 0.0, 10261,10293,32
0.00588719, 0.0, 10293,10325,32
0.00202927, 0.0, 10325,10356,31
0.00161304, 0.0, 10356,10388,32
0.00199198, 0.0, 10388,10419,31
0.0013258, 0.0, 10419,10450,31
0.000895636, 0.0, 10450,10481,31
0.00100855, 0.0, 10481,10511,30
0.000918078, 0.0, 10511,10541,30
0.000650728, 0.0, 10541,10574,33
0.000568822, 0.0, 10574,10604,30
0.000768496, 0.0, 10604,10635,31
0.000706821, 0.0, 10635,10667,32
0.000650218, 0.0, 10667,10699,32
0.000689953, 0.0, 10699,10730,31
0.000516883, 0.0, 10730,10762,32
0.00048159, 0.0, 10762,10792,30
0.000677096, 0.0, 10792,10823,31
0.000748537, 0.0, 10823,10854,31
0.000665002, 0.0, 10854,10886,32
0.000621506, 0.0, 10886,10918,32
0.000489418, 0.0, 10918,10951,33
0.000465887, 0.0, 10951,10981,30
0.000584992, 0.0, 10981,11012,31
0.000792304, 0.0, 11012,11043,31
0.000982493, 0.0, 11043,11074,31
0.00046996, 0.0, 11074,11104,30
0.000625669, 0.0, 11104,11136,32
0.00047638, 0.0, 11136,11166,30
0.000742928, 0.0, 11166,11197,31
0.00053079, 0.0, 11197,11229,32
0.000553805, 0.0, 11229,11260,31
0.000690739, 0.0, 11260,11291,31
0.000698363, 0.0, 11291,11324,33
0.000738025, 0.0, 11324,11355,31
0.00077672, 0.0, 11355,11388,33
0.00098185, 0.0, 11388,11415,27
0.000780197, 0.0, 11415,11446,31
0.000746373, 0.0, 11446,11478,32
0.00046491, 0.0, 11478,11508,30
0.000689873, 0.0, 11508,11539,31
0.000716909, 0.0, 11539,11570,31
0.000922146, 0.0, 11570,11600,30
0.000748515, 0.0, 11600,11631,31
0.000830513, 0.0, 11631,11663,32
0.00053511, 0.0, 11663,11695,32
0.000757683, 0.0, 11695,11727,32
0.000693623, 0.0, 11727,11759,32
0.000694054, 0.0, 11759,11791,32
0.000709335, 0.0, 11791,11823,32
0.000445955, 0.0, 11823,11854,31
0.000766949, 0.0, 11854,11886,32
0.000678401, 0.0, 11886,11918,32
0.000876481, 0.0, 11918,11949,31
0.000806723, 0.0, 11949,11980,31
0.000534839, 0.0, 11980,12012,32
0.000655907, 0.0, 12012,12043,31
0.000720153, 0.0, 12043,12074,31
0.000600825, 0.0, 12074,12105,31
0.00060848, 0.0, 12105,12136,31
0.000599282, 0.0, 12136,12168,32
0.00061899, 0.0, 12168,12198,30
0.000609747, 0.0, 12198,12231,33
0.000639207, 0.0, 12231,12261,30
0.000698862, 0.0, 12261,12292,31
0.000636113, 0.0, 12292,12323,31
0.000692206, 0.0, 12323,12353,30
0.00054591, 0.0, 12353,12384,31
0.00068635, 0.0, 12384,12415,31
0.00081382, 0.0, 12415,12450,35
0.000598556, 0.0, 12450,12508,58
0.000701002, 0.0, 12508,12540,32
0.000779719, 0.0, 12540,12573,33
0.000500116, 0.0, 12573,12604,31
0.000617577, 0.0, 12604,12637,33
0.000840638, 0.0, 12637,12667,30
0.000719747, 0.0, 12667,12698,31
0.000645129, 0.0, 12698,12728,30
0.000491855, 0.0, 12728,12758,30
0.000519437, 0.0, 12758,12788,30
0.000598292, 0.0, 12788,12818,30
0.000868056, 0.0, 12818,12849,31
0.000762216, 0.0, 12849,12881,32
0.000607211, 0.0, 12881,12911,30
0.000838717, 0.0, 12911,12942,31
0.000672739, 0.0, 12942,12974,32
0.00057688, 0.0, 12974,13006,32
0.000784079, 0.0, 13006,13038,32
0.000592842, 0.0, 13038,13071,33
0.000796226, 0.0, 13071,13102,31
0.000606619, 0.0, 13102,13133,31
0.000745653, 0.0, 13133,13164,31
0.000512586, 0.0, 13164,13196,32
0.000873318, 0.0, 13196,13228,32
0.000664581, 0.0, 13228,13259,31
0.000469389, 0.0, 13259,13291,32
0.000706039, 0.0, 13291,13322,31
0.000638291, 0.0, 13322,13354,32
0.000698171, 0.0, 13354,13386,32
0.000690084, 0.0, 13386,13415,29
0.000625097, 0.0, 13415,13446,31
0.000861878, 0.0, 13446,13477,31
0.0116162, 0.0, 13477,13508,31
0.0594925, 0.0, 13508,13538,30
0.0177078, 0.0, 13538,13570,32
0.042582, 0.0, 13570,13601,31
0.0600214, 0.0, 13601,13632,31
0.0354028, 0.0, 13632,13664,32
0.0259839, 0.0, 13664,13695,31
0.0655616, 0.0, 13695,13726,31
0.0833496, 0.0, 13726,13757,31
0.0444454, 0.0, 13757,13788,31
0.0679462, 0.0, 13788,13820,32
0.0850791, 0.0, 13820,13850,30
0.0681695, 0.0, 13850,13881,31
0.0558292, 0.0, 13881,13912,31
0.0709915, 0.0, 13912,13944,32
0.0898223, 0.0, 13944,13974,30
0.0366341, 0.0, 13974,14006,32
0.0533048, 0.0, 14006,14038,32
0.0765371, 0.0, 14038,14070,32
0.0966335, 0.0, 14070,14102,32
0.0760724, 0.0, 14102,14133,31
0.122789, 0.0, 14133,14164,31
0.106287, 0.0, 14164,14195,31
0.0677149, 0.0, 14195,14227,32
0.0774405, 0.0, 14227,14257,30
0.0475676, 0.0, 14257,14287,30
0.0885208, 0.0, 14287,14317,30
0.0741405, 0.0, 14317,14348,31
0.0920089, 0.0, 14348,14380,32
0.0633541, 0.0, 14380,14409,29
0.122909, 0.0, 14409,14440,31
0.0556886, 0.0, 14440,14471,31
0.0786345, 0.0, 14471,14502,31
0.0854, 0.0, 14502,14533,31
0.0512978, 0.0, 14533,14563,30
0.0468173, 0.0, 14563,14595,32
0.0482519, 0.0, 14595,14626,31
0.0458733, 0.0, 14626,14659,33
0.0651595, 0.0, 14659,14690,31
0.0564604, 0.0, 14690,14722,32
0.0375651, 0.0, 14722,14758,36
0.0475885, 0.0, 14758,14800,42
0.0460081, 0.0, 14800,14833,33
0.0628549, 0.0, 14833,14864,31
0.0528778, 0.0, 14864,14896,32
0.0761329, 0.0, 14896,14927,31
0.0761885, 0.0, 14927,14958,31
0.037869, 0.0, 14958,14992,34
0.0528875, 0.0, 14992,15035,43
0.0467267, 0.0, 15035,15067,32
0.0372672, 0.0, 15067,15099,32
0.0482778, 0.0, 15099,15131,32
0.0303068, 0.0, 15131,15163,32
0.0734905, 0.0, 15163,15194,31
0.0528208, 0.0, 15194,15224,30
0.0777166, 0.0, 15224,15254,30
0.0997828, 0.0, 15254,15284,30
0.0731375, 0.0, 15284,15314,30
0.0519699, 0.0, 15314,15344,30
0.0288504, 0.0, 15344,15376,32
0.0493008, 0.0, 15376,15408,32
0.063597, 0.0, 15408,15439,31
0.0455908, 0.0, 15439,15471,32
0.0124221, 0.0, 15471,15503,32
0.00900003, 0.0, 15503,15536,33
0.00507651, 0.0, 15536,15567,31
0.00219652, 0.0, 15567,15600,33
0.00185065, 0.0, 15600,15630,30
0.00119671, 0.0, 15630,15661,31
0.00196259, 0.0, 15661,15691,30
0.0025073, 0.0, 15691,15721,30
0.00163909, 0.0, 15721,15751,30
0.0010954, 0.0, 15751,15782,31
0.00082209, 0.0, 15782,15813,31
0.000936478, 0.0, 15813,15845,32
0.000747362, 0.0, 15845,15875,30
0.000491696, 0.0, 15875,15906,31
0.0005875, 0.0, 15906,15937,31
0.000749855, 0.0, 15937,15967,30
0.000623183, 0.0, 15967,15998,31
0.000779565, 0.0, 15998,16028,30
0.000607112, 0.0, 16028,16059,31
0.000686719, 0.0, 16059,16089,30
0.000730843, 0.0, 16089,16120,31
0.000554332, 0.0, 16120,16150,30
0.000574517, 0.0, 16150,16181,31
0.000680034, 0.0, 16181,16211,30
0.000706594, 0.0, 16211,16241,30
0.000614712, 0.0, 16241,16272,31
0.00059841, 0.0, 16272,16302,30
0.000679612, 0.0, 16302,16332,30
0.000622943, 0.0, 16332,16364,32
0.000562624, 0.0, 16364,16395,31
0.000552773, 0.0, 16395,16425,30
0.000608428, 0.0, 16425,16457,32
0.0006888, 0.0, 16457,16487,30
0.000678408, 0.0, 16487,16519,32
0.000679773, 0.0, 16519,16549,30
0.000619245, 0.0, 16549,16580,31
0.000513765, 0.0, 16580,16611,31
0.000669156, 0.0, 16611,16642,31
0.000637085, 0.0, 16642,16674,32
0.000557475, 0.0, 16674,16704,30
0.000529466, 0.0, 16704,16736,32
0.000636374, 0.0, 16736,16768,32
0.00064862, 0.0, 16768,16800,32
0.000776535, 0.0, 16800,16832,32
0.000629428, 0.0, 16832,16863,31
0.000634794, 0.0, 16863,16894,31
0.000537646, 0.0, 16894,16925,31
0.000699351, 0.0, 16925,16955,30
0.000440467, 0.0, 16955,16986,31
0.000531185, 0.0, 16986,17019,33
0.000717828, 0.0, 17019,17050,31
0.000424673, 0.0, 17050,17082,32
0.000593186, 0.0, 17082,17115,33
0.000548047, 0.0, 17115,17146,31
0.000746544, 0.0, 17146,17179,33
0.000757368, 0.0, 17179,17209,30
0.000612503, 0.0, 17209,17241,32
0.000581237, 0.0, 17241,17272,31
0.000655869, 0.0, 17272,17304,32
0.000779801, 0.0, 17304,17337,33
0.000703342, 0.0, 17337,17382,45
0.000615486, 0.0, 17382,17412,30
0.00068301, 0.0, 17412,17442,30
0.000662915, 0.0, 17442,17473,31
0.000739675, 0.0, 17473,17505,32
0.000790941, 0.0, 17505,17537,32
0.000484234, 0.0, 17537,17567,30
0.000668085, 0.0, 17567,17599,32
0.000581636, 0.0, 17599,17631,32
0.000537604, 0.0, 17631,17664,33
0.000509346, 0.0, 17664,17693,29
0.000496535, 0.0, 17693,17724,31
0.000758415, 0.0, 17724,17755,31
0.000801641, 0.0, 17755,17785,30
0.000767155, 0.0, 17785,17815,30
0.000888738, 0.0, 17815,17847,32
0.000554317, 0.0, 17847,17878,31
0.000656648, 0.0, 17878,17910,32
0.000466541, 0.0, 17910,17941,31
0.000684934, 0.0, 17941,17973,32
0.000489249, 0.0, 17973,18003,30
0.000667133, 0.0, 18003,18035,32
0.000885783, 0.0, 18035,18066,31
0.000633036, 0.0, 18066,18096,30
0.00308996, 0.0, 18096,18129,33
0.00344893, 0.0, 18129,18159,30
0.0101461, 0.0, 18159,18189,30
0.0158897, 0.0, 18189,18220,31
0.0388903, 0.0, 18220,18251,31
0.0454837, 0.0, 18251,18283,32
0.019231, 0.0, 18283,18316,33
0.028431, 0.0, 18316,18347,31
0.0234883, 0.0, 18347,18377,30
0.0189609, 0.0, 18377,18406,29
0.0519514, 0.0, 18406,18438,32
0.0403947, 0.0, 18438,18470,32
0.0394009, 0.0, 18470,18501,31
0.0430271, 0.0, 18501,18532,31
0.0321132, 0.0, 18532,18564,32
0.0394983, 0.0, 18564,18595,31
0.037123, 0.0, 18595,18625,30
0.0606954, 0.0, 18625,18656,31
0.0900913, 0.0, 18656,18686,30
0.0580803, 0.0, 18686,18717,31
0.0857711, 0.0, 18717,18747,30
0.0638868, 0.0, 18747,18778,31
0.0740691, 0.0, 18778,18808,30
0.0868521, 0.0, 18808,18840,32
0.103148, 0.0, 18840,18870,30
0.0958754, 0.0, 18870,18901,31
0.101445, 0.0, 18901,18931,30
0.0912591, 0.0, 18931,18962,31
0.0666726, 0.0, 18962,18993,31
0.123614, 0.0, 18993,19024,31
0.0584102, 0.0, 19024,19055,31
0.0979158, 0.0, 19055,19085,30
0.0867632, 0.0, 19085,19115,30
0.0735715, 0.0, 19115,19145,30
0.0741438, 0.0, 19145,19177,32
0.0669874, 0.0, 19177,19208,31
0.0560069, 0.0, 19208,19237,29
0.0243626, 0.0, 19237,19268,31
0.0748565, 0.0, 19268,19298,30
0.0826712, 0.0, 19298,19331,33
0.0655594, 0.0, 19331,19361,30
0.0557333, 0.0, 19361,19393,32
0.0649656, 0.0, 19393,19424,31
0.074298, 0.0, 19424,19459,35
0.0907638, 0.0, 19459,19488,29
0.0551999, 0.0, 19488,19519,31
0.0428779, 0.0, 19519,19551,32
0.0504649, 0.0, 19551,19583,32
0.0582925, 0.0, 19583,19615,32
0.090664, 0.0, 19615,19647,32
0.049615, 0.0, 19647,19679,32
0.0354504, 0.0, 19679,19708,29
0.0395667, 0.0, 19708,19739,31
0.0638353, 0.0, 19739,19770,31
0.0750535, 0.0, 19770,19801,31
0.0546345, 0.0, 19801,19833,32
0.0525845, 0.0, 19833,19866,33
0.0287012, 0.0, 19866,19897,31
0.0518452, 0.0, 19897,19928,31
0.0847153, 0.0, 19928,19960,32
0.0413742, 0.0, 19960,19991,31
0.0671024, 0.0, 19991,20023,32
0.0504336, 0.0, 20023,20052,29
0.0326929, 0.0, 20052,20084,32
0.0300127, 0.0, 20084,20113,29
0.0343212, 0.0, 20113,20144,31
0.0850315, 0.0, 20144,20176,32
0.0398048, 0.0, 20176,20207,31
0.026551, 0.0, 20207,20240,33
0.0495442, 0.0, 20240,20271,31
0.0439472, 0.0, 20271,20301,30
0.0415838, 0.0, 20301,20331,30
0.0273617, 0.0, 20331,20362,31
0.0498441, 0.0, 20362,20395,33
0.0333655, 0.0, 20395,20426,31
0.0226752, 0.0, 20426,20457,31
0.0218144, 0.0, 20457,20488,31
0.00998384, 0.0, 20488,20518,30
0.0159165, 0.0, 20518,20548,30
0.00672632, 0.0, 20548,20578,30
0.00446883, 0.0, 20578,20610,32
0.00191568, 0.0, 20610,20643,33
0.00169562, 0.0, 20643,20674,31
0.00252222, 0.0, 20674,20703,29
0.00136193, 0.0, 20703,20734,31
0.000885199, 0.0, 20734,20765,31
0.0018311, 0.0, 20765,20795,30
0.00126667, 0.0, 20795,20826,31
0.00146755, 0.0, 20826,20856,30
0.000659728, 0.0, 20856,20886,30
0.000703683, 0.0, 20886,20917,31
0.000771054, 0.0, 20917,20949,32
0.000866025, 0.0, 20949,20979,30
0.00062781, 0.0, 20979,21010,31
0.000526735, 0.0, 21010,21041,31
0.000790702, 0.0, 21041,21072,31
0.000767231, 0.0, 21072,21102,30
0.000507034, 0.0, 21102,21133,31
0.000457832, 0.0, 21133,21164,31
0.000841736, 0.0, 21164,21195,31
0.000946991, 0.0, 21195,21225,30
0.000889683, 0.0, 21225,21256,31
0.000882871, 0.0, 21256,21287,31
0.000589472, 0.0, 21287,21318,31
0.000843472, 0.0, 21318,21349,31
0.000521006, 0.0, 21349,21378,29
0.000579142, 0.0, 21378,21408,30
0.000617434, 0.0, 21408,21438,30
0.000770605, 0.0, 21438,21470,32
0.000548215, 0.0, 21470,21502,32
0.000680044, 0.0, 21502,21534,32
0.000726755, 0.0, 21534,21564,30
0.000732137, 0.0, 21564,21595,31
0.000536359, 0.0, 21595,21625,30
0.000662424, 0.0, 21625,21655,30
0.000762184, 0.0, 21655,21687,32
0.00065803, 0.0, 21687,21720,33
0.000613466, 0.0, 21720,21750,30
0.000745208, 0.0, 21750,21780,30
