0.0309371, 2;
0.0311905, 2;
0.0316706, 2;
0.0317169, 2;
0.0315372, 2;
0.0306204, 2;
0.0309761, 2;
0.0302423, 2;
0.0321563, 2;
0.0315761, 2;
0.031853, 2;
0.031299, 2;
0.0316841, 2;
0.0317974, 2;
0.0319703, 2;
0.0319452, 2;
0.0314117, 2;
0.0308377, 2;
0.031604, 2;
0.0316426, 2;
0.0309729, 2;
0.0303311, 2;
0.0318241, 2;
0.0320235, 2;
0.0307519, 2;
0.0311715, 2;
0.0312641, 2;
0.0305948, 2;
0.0320106, 2;
0.031246, 2;
0.0298204, 2;
0.0307126, 2;
0.0320183, 2;
0.0308748, 2;
0.03116, 2;
0.0298198, 2;
0.0297868, 2;
0.0300295, 2;
0.0315091, 2;
0.0312426, 2;
0.0312481, 2;
0.0305001, 2;
0.0312329, 2;
0.0318958, 2;
0.0320384, 2;
0.0306392, 2;
0.0311301, 2;
0.032125, 2;
0.0297344, 2;
0.0300705, 2;
0.0318385, 2;
0.0319217, 2;
0.0321758, 2;
0.0297663, 2;
0.0296939, 2;
0.0302896, 2;
0.0309255, 2;
0.0299116, 2;
0.0439971, 2;
0.0340614, 2;
0.0317068, 2;
0.031795, 2;
0.0313149, 2;
0.0307987, 2;
0.0299253, 2;
0.0313104, 2;
0.0296766, 2;
0.0302136, 2;
0.0317335, 2;
0.0320445, 2;
0.0307288, 2;
0.0309423, 2;
0.0303766, 2;
0.0315354, 2;
0.0319597, 2;
0.0315461, 2;
0.0313643, 2;
0.0319169, 2;
0.0313076, 2;
0.0307744, 2;
0.0319765, 2;
0.0319008, 2;
0.0320149, 2;
0.0299381, 2;
0.031705, 2;
0.0314877, 2;
0.0320398, 2;
0.0299436, 2;
0.0310413, 2;
0.0313817, 2;
0.0319202, 2;
0.0301665, 2;
0.0305745, 2;
0.031096, 2;
0.0309596, 2;
0.0309275, 2;
0.0310525, 2;
0.0298145, 2;
0.031091, 2;
0.0312379, 2;
0.0304795, 2;
0.031028, 2;
0.0319989, 2;
0.0318529, 2;
0.0320865, 2;
0.031826, 2;
0.030955, 2;
0.0299868, 2;
0.0309141, 2;
0.0318068, 2;
0.0302344, 2;
0.0301718, 2;
0.030676, 2;
0.0309576, 2;
0.0298917, 2;
0.0309276, 2;
0.0305294, 2;
0.030784, 2;
0.0307119, 2;
0.0307811, 2;
0.030045, 2;
0.0308784, 2;
0.0299465, 2;
0.0314008, 2;
0.0311001, 2;
0.0308698, 2;
0.031077, 2;
0.0356848, 2;
0.0413188, 2;
0.0308343, 2;
0.0312063, 2;
0.029939, 2;
0.0307875, 2;
0.0310283, 2;
0.0311905, 2;
0.0308905, 2;
0.031029, 2;
0.031818, 2;
0.031643, 2;
0.0341489, 2;
0.0304756, 2;
0.0445393, 2;
0.0298811, 2;
0.0316765, 2;
0.0309658, 2;
0.0300116, 2;
0.0311992, 2;
0.034497, 2;
0.0293607, 2;
0.0309934, 2;
0.0296545, 2;
0.0312925, 2;
0.0315045, 2;
0.031424, 2;
0.030976, 2;
0.0299226, 2;
0.0300199, 2;
0.0310358, 2;
0.0305489, 2;
0.03122, 2;
0.0305276, 2;
0.0307741, 2;
0.0310581, 2;
0.0300066, 2;
0.0313665, 2;
0.0309743, 2;
0.033371, 2;
0.0295258, 2;
0.0311592, 2;
0.0316824, 2;
0.0308937, 2;
0.0309966, 2;
0.0299953, 2;
0.0311385, 2;
0.0303547, 2;
0.0319137, 2;
0.0314922, 2;
0.0320268, 2;
0.0317677, 2;
0.0319621, 2;
0.0302576, 2;
0.0314317, 2;
0.0311192, 2;
0.0305677, 2;
0.0302386, 2;
0.0309327, 2;
0.0310709, 2;
0.0318249, 2;
0.0317076, 2;
0.0464626, 2;
0.0300465, 2;
0.0308457, 2;
0.0302216, 2;
0.0320139, 2;
0.0443897, 2;
0.0305777, 2;
0.0311175, 2;
0.0314067, 2;
0.0315391, 2;
0.0309411, 2;
0.0300934, 2;
0.0297942, 2;
0.0319836, 2;
0.0300274, 2;
0.0309742, 2;
0.0309512, 2;
0.0314782, 2;
0.0879526, 2;
0.0437033, 2;
0.0522448, 2;
0.0376265, 2;
0.0346988, 2;
0.0448183, 2;
0.0311455, 2;
0.033377, 2;
0.0296603, 2;
0.0388591, 2;
0.0511254, 2;
0.0329145, 2;
0.0310762, 2;
0.0308977, 2;
0.0309843, 2;
0.0319672, 2;
0.0311498, 2;
0.0302628, 2;
0.0300593, 2;
0.0318705, 2;
0.0318636, 2;
0.0318933, 2;
0.0325415, 2;
0.0303742, 2;
0.0300082, 2;
0.0299419, 2;
0.0300517, 2;
0.0309489, 2;
0.030393, 2;
0.0368393, 2;
0.0410777, 2;
0.0320701, 2;
0.0318559, 2;
0.0300065, 2;
0.0309809, 2;
0.0303829, 2;
0.0316964, 2;
0.0311163, 2;
0.0299626, 2;
0.0310281, 2;
0.0299047, 2;
0.0309095, 2;
0.0300717, 2;
0.0308572, 2;
0.0306186, 2;
0.03026, 2;
0.0319627, 2;
0.0315176, 2;
0.0312955, 2;
0.0302531, 2;
0.0319952, 2;
0.0313125, 2;
0.0316368, 2;
0.0319768, 2;
0.0305964, 2;
0.0309299, 2;
0.0309775, 2;
0.029625, 2;
0.0311294, 2;
0.0311205, 2;
0.029986, 2;
0.0312073, 2;
0.0342805, 2;
0.0442413, 2;
0.0310809, 2;
0.0319676, 2;
0.0320029, 2;
0.0312652, 2;
0.0318705, 2;
0.0306406, 2;
0.031103, 2;
0.0306158, 2;
0.0308317, 2;
0.0308224, 2;
0.0317808, 2;
0.045006, 2;
0.0305528, 2;
0.0295251, 2;
0.0312274, 2;
0.0318309, 2;
0.0305237, 2;
0.0314008, 2;
0.0293602, 2;
0.0319763, 2;
0.0316107, 2;
0.0317111, 2;
0.0306227, 2;
0.031551, 2;
0.0319528, 2;
0.0319729, 2;
0.0318972, 2;
0.0318251, 2;
0.0309482, 2;
0.0309467, 2;
0.0318574, 2;
0.0318642, 2;
0.0308118, 2;
0.0313605, 2;
0.0319195, 2;
0.0306105, 2;
0.0315408, 2;
0.0308296, 2;
0.0297703, 2;
0.0310685, 2;
0.0311106, 2;
0.031389, 2;
0.0302949, 2;
0.0307276, 2;
0.0299912, 2;
0.0313345, 2;
0.0317646, 2;
0.0319282, 2;
0.0318865, 2;
0.0309741, 2;
0.0306133, 2;
0.0302541, 2;
0.0308913, 2;
0.0299372, 2;
0.0309879, 2;
0.0309057, 2;
0.0296118, 2;
0.0312215, 2;
0.0339198, 2;
0.0295071, 2;
0.0316394, 2;
0.0317208, 2;
0.0311208, 2;
0.0303046, 2;
0.034376, 2;
0.0428318, 2;
0.0313169, 2;
0.0301888, 2;
0.03094, 2;
0.0305896, 2;
0.029992, 2;
0.0309076, 2;
0.0315942, 2;
0.0312886, 2;
0.0302449, 2;
0.0300675, 2;
0.0319943, 2;
0.0485717, 2;
0.0438995, 2;
0.0316046, 2;
0.0312087, 2;
0.0311216, 2;
0.0303143, 2;
0.0301827, 2;
0.0312233, 2;
0.0320583, 2;
0.0307432, 2;
0.0305704, 2;
0.0317338, 2;
0.0309379, 2;
0.0310512, 2;
0.0319973, 2;
0.0319491, 2;
0.0314459, 2;
0.0320588, 2;
0.0315948, 2;
0.0347049, 2;
0.0441454, 2;
0.0298405, 2;
0.0314178, 2;
0.0320693, 2;
0.0317764, 2;
0.0309976, 2;
0.0300895, 2;
0.0334216, 2;
0.0297032, 2;
0.0318432, 2;
0.0309527, 2;
0.0308573, 2;
0.0320714, 2;
0.0308872, 2;
0.0298636, 2;
0.0315512, 2;
0.0318869, 2;
0.030856, 2;
0.031278, 2;
0.0310091, 2;
0.0405152, 2;
0.036399, 2;
0.0314792, 2;
0.0309143, 2;
0.0301076, 2;
0.0313067, 2;
0.0319706, 2;
0.030126, 2;
0.0310271, 2;
0.0309528, 2;
0.0320486, 2;
0.0289127, 2;
0.0309565, 2;
0.0309895, 2;
0.0310932, 2;
0.0298588, 2;
0.0319606, 2;
0.0320105, 2;
0.0309553, 2;
0.0313412, 2;
0.0316137, 2;
0.0324141, 2;
0.0305864, 2;
0.030949, 2;
0.0309913, 2;
0.0300097, 2;
0.02996, 2;
0.0310186, 2;
0.0299195, 2;
0.0309766, 2;
0.030967, 2;
0.0299936, 2;
0.029981, 2;
0.0320718, 2;
0.0309029, 2;
0.0310307, 2;
0.0319465, 2;
0.031957, 2;
0.029792, 2;
0.030782, 2;
0.0301386, 2;
0.0309641, 2;
0.0314823, 2;
0.0318545, 2;
0.0292713, 2;
0.0320267, 2;
0.030394, 2;
0.0319266, 2;
0.0300076, 2;
0.0310538, 2;
0.0315332, 2;
0.031869, 2;
0.0300775, 2;
0.0309675, 2;
0.0299222, 2;
0.031039, 2;
0.0313087, 2;
0.0296488, 2;
0.0318147, 2;
0.0320409, 2;
0.0308691, 2;
0.0299575, 2;
0.0316031, 2;
0.0310003, 2;
0.030542, 2;
0.0314697, 2;
0.0307994, 2;
0.0304043, 2;
0.0319119, 2;
0.0319304, 2;
0.0319854, 2;
0.0322019, 2;
0.0317125, 2;
0.0309617, 2;
0.0308873, 2;
0.0310566, 2;
0.0299262, 2;
0.0310202, 2;
0.0309394, 2;
0.0299627, 2;
0.0310784, 2;
0.0309206, 2;
0.0309444, 2;
0.031995, 2;
0.0320481, 2;
0.0299082, 2;
0.0329576, 2;
0.030584, 2;
0.0294017, 2;
0.0310015, 2;
0.0310342, 2;
0.029935, 2;
0.0299703, 2;
0.0320349, 2;
0.030915, 2;
0.0299869, 2;
0.0309914, 2;
0.0299624, 2;
0.0320715, 2;
0.0299177, 2;
0.0320061, 2;
0.0320436, 2;
0.0294227, 2;
0.0314688, 2;
0.0319723, 2;
0.0321053, 2;
0.0307864, 2;
0.0310484, 2;
0.0317015, 2;
0.0311745, 2;
0.0303725, 2;
0.0313025, 2;
0.0318467, 2;
0.0310563, 2;
0.0302932, 2;
0.0319777, 2;
0.0298217, 2;
0.0319266, 2;
0.0319615, 2;
0.032457, 2;
0.0308912, 2;
0.0315382, 2;
0.0320529, 2;
0.0308169, 2;
0.0309061, 2;
0.0318941, 2;
0.031004, 2;
0.0298606, 2;
0.0319534, 2;
0.03202, 2;
0.0320189, 2;
0.0318409, 2;
0.0316153, 2;
0.0384987, 2;
0.0407357, 2;
0.0310127, 2;
0.0310317, 2;
0.0319117, 2;
0.0320574, 2;
0.031992, 2;
0.0317289, 2;
0.031033, 2;
0.0509188, 2;
0.0438344, 2;
0.0316601, 2;
0.0319246, 2;
0.0310118, 2;
0.0313267, 2;
0.0319147, 2;
0.0324449, 2;
0.0303012, 2;
0.0313391, 2;
0.0318342, 2;
0.0318662, 2;
0.0316258, 2;
0.0302067, 2;
0.0309253, 2;
0.0301024, 2;
0.030872, 2;
0.0309288, 2;
0.0303099, 2;
0.0310879, 2;
0.0296302, 2;
0.0316318, 2;
0.0306446, 2;
0.0320617, 2;
0.031309, 2;
0.0309517, 2;
0.0299207, 2;
0.0309082, 2;
0.0310154, 2;
0.0304709, 2;
0.0314372, 2;
0.0319442, 2;
0.0309315, 2;
0.0310152, 2;
0.0319468, 2;
0.0319202, 2;
0.0318734, 2;
0.0322792, 2;
0.0317364, 2;
0.0309877, 2;
0.0299056, 2;
0.0308376, 2;
0.0310221, 2;
0.0320377, 2;
0.0301279, 2;
0.0305854, 2;
0.0303594, 2;
0.0297855, 2;
0.0313369, 2;
0.0295671, 2;
0.0531625, 2;
0.0384848, 2;
0.0314101, 2;
0.0311819, 2;
0.0312481, 2;
0.0317692, 2;
0.0312476, 2;
0.0309405, 2;
0.031164, 2;
0.031797, 2;
0.0309244, 2;
0.0299379, 2;
0.0299519, 2;
0.0314962, 2;
0.0313576, 2;
0.0308635, 2;
0.0300464, 2;
0.0310133, 2;
0.0308124, 2;
0.031818, 2;
0.0302238, 2;
0.030379, 2;
0.0314294, 2;
0.0320539, 2;
0.0318878, 2;
0.0319713, 2;
0.0301814, 2;
0.0307607, 2;
0.0302417, 2;
0.0310103, 2;
0.0310308, 2;
0.0299489, 2;
0.0311081, 2;
0.0323635, 2;
0.0308068, 2;
0.0299618, 2;
0.0317904, 2;
0.0301505, 2;
0.0310178, 2;
0.0318883, 2;
0.0300063, 2;
0.0319003, 2;
0.0300625, 2;
0.0308882, 2;
0.0308107, 2;
0.0310376, 2;
0.0310775, 2;
0.0298429, 2;
0.0298929, 2;
0.0309595, 2;
0.0315162, 2;
0.0316944, 2;
0.031915, 2;
0.0309319, 2;
0.0307171, 2;
0.030893, 2;
0.0310075, 2;
0.0316024, 2;
0.0302606, 2;
0.0309368, 2;
0.0308117, 2;
0.0333836, 2;
0.0307541, 2;
0.0318733, 2;
0.0319887, 2;
0.0319591, 2;
0.0318013, 2;
0.0320558, 2;
0.0312527, 2;
0.0306869, 2;
0.0308215, 2;
0.0312278, 2;
0.0306223, 2;
0.0317314, 2;
0.0316164, 2;
0.0298547, 2;
0.0299529, 2;
0.030369, 2;
0.0313082, 2;
0.0317024, 2;
0.0312879, 2;
0.0299379, 2;
0.0301622, 2;
0.0306436, 2;
0.0318009, 2;
0.0312038, 2;
0.0297814, 2;
0.0340604, 2;
0.042948, 2;
0.0308891, 2;
0.0300382, 2;
0.0309588, 2;
0.0311822, 2;
0.0299642, 2;
0.0307623, 2;
0.0312486, 2;
0.0316045, 2;
0.030818, 2;
0.0299743, 2;
0.0308798, 2;
0.0309958, 2;
0.0299253, 2;
0.0311759, 2;
0.0301753, 2;
0.0317784, 2;
0.0317026, 2;
0.0315839, 2;
0.030317, 2;
0.0310255, 2;
0.0309768, 2;
0.031984, 2;
0.0318284, 2;
0.031955, 2;
0.0314272, 2;
0.0304111, 2;
0.0311124, 2;
0.0305138, 2;
0.0310459, 2;
0.0316203, 2;
0.0312491, 2;
0.0296107, 2;
0.0327495, 2;
0.0301125, 2;
0.0338436, 2;
0.0310586, 2;
0.0299981, 2;
0.0309608, 2;
0.0405468, 2;
0.0375453, 2;
0.031205, 2;
0.0306238, 2;
0.0309665, 2;
0.0310364, 2;
0.0299539, 2;
0.0319554, 2;
0.0429722, 2;
0.147145, 2;
0.0766238, 2;
0.171363, 2;
0.0489903, 2;
0.0950737, 2;
0.0378714, 2;
0.0409668, 2;
0.031364, 2;
0.031867, 2;
0.0444854, 2;
0.0298201, 2;
0.0300663, 2;
0.0299064, 2;
0.0299693, 2;
0.0299943, 2;
0.0299833, 2;
0.0299681, 2;
0.0299777, 2;
0.0300682, 2;
0.0299137, 2;
0.0309636, 2;
0.0309971, 2;
0.029996, 2;
0.0324491, 2;
0.0297116, 2;
0.0297274, 2;
0.0309592, 2;
0.0310629, 2;
0.0306021, 2;
0.0321837, 2;
0.0335509, 2;
0.0444516, 2;
0.0305161, 2;
0.0306556, 2;
0.0309009, 2;
0.031004, 2;
0.0320022, 2;
0.0305228, 2;
0.0320217, 2;
0.0322156, 2;
0.0297638, 2;
0.0308245, 2;
0.0338572, 2;
0.0429905, 2;
0.0310327, 2;
0.0298415, 2;
0.0312506, 2;
0.0310263, 2;
0.0309971, 2;
0.0321193, 2;
0.0317434, 2;
0.0311273, 2;
0.0310901, 2;
0.0302403, 2;
0.0316715, 2;
0.0303247, 2;
0.0311961, 2;
0.0297173, 2;
0.030927, 2;
0.0320353, 2;
0.0308909, 2;
0.0310086, 2;
0.0310581, 2;
0.0309197, 2;
0.0321875, 2;
0.0307759, 2;
0.0299529, 2;
0.0309955, 2;
0.0309857, 2;
0.0310305, 2;
0.0318363, 2;
0.0309366, 2;
0.0310901, 2;
0.0308846, 2;
0.0582409, 2;
0.0387162, 2;
0.0411322, 2;
0.0299601, 2;
0.0309996, 2;
0.0319193, 2;
0.0311338, 2;
0.0298244, 2;
0.0309934, 2;
0.0300099, 2;
0.0319483, 2;
0.0319786, 2;
0.0320394, 2;
0.0299556, 2;
0.032292, 2;
0.0314794, 2;
0.0305802, 2;
0.0320528, 2;
0.0300451, 2;
0.0305283, 2;
0.0302486, 2;
0.0304716, 2;
0.0309214, 2;
0.0299822, 2;
0.0317503, 2;
0.031178, 2;
0.0302939, 2;
0.0299576, 2;
0.0318876, 2;
0.0315877, 2;
0.0304914, 2;
0.0299095, 2;
0.0316132, 2;
0.0318346, 2;
0.0316907, 2;
0.0320923, 2;
0.0320748, 2;
0.0319511, 2;
0.0319434, 2;
0.0313647, 2;
0.0306324, 2;
0.033075, 2;
0.0446557, 2;
0.0319068, 2;
0.0308123, 2;
0.0320803, 2;
0.0320755, 2;
0.0309321, 2;
0.0308768, 2;
0.0320634, 2;
0.0520036, 2;
0.043717, 2;
0.0311817, 2;
0.0307571, 2;
0.0321964, 2;
0.0317757, 2;
0.0319013, 2;
0.0309439, 2;
0.0302954, 2;
0.0323783, 2;
0.0319166, 2;
0.0294959, 2;
0.0319773, 2;
0.0319836, 2;
0.0309424, 2;
0.0310727, 2;
0.0318701, 2;
0.0312444, 2;
0.0298034, 2;
0.0312246, 2;
0.0321003, 2;
0.0304799, 2;
0.031093, 2;
0.0310334, 2;
0.0325127, 2;
0.0302486, 2;
0.0308218, 2;
0.0313796, 2;
0.0310841, 2;
0.0299201, 2;
0.0308612, 2;
0.0309438, 2;
0.0304121, 2;
0.0311134, 2;
0.0314905, 2;
0.0316466, 2;
0.0307621, 2;
0.0322679, 2;
0.0315003, 2;
0.0320075, 2;
0.0374761, 2;
0.044488, 2;
0.0303943, 2;
0.0304477, 2;
0.0307055, 2;
0.0319033, 2;
0.0309502, 2;
0.0310212, 2;
0.031097, 2;
0.0304618, 2;
0.0303379, 2;
0.0320663, 2;
0.030919, 2;
0.0878824, 2;
0.196319, 2;
0.0621507, 2;
0.0731722, 2;
0.101427, 2;
0.0486701, 2;
0.0476752, 2;
0.0495508, 2;
0.034762, 2;
0.0309384, 2;
0.031803, 2;
0.0292168, 2;
0.0309511, 2;
0.0309586, 2;
0.0320926, 2;
0.0318809, 2;
0.0299858, 2;
0.0309808, 2;
0.0311899, 2;
0.0307706, 2;
0.0309856, 2;
0.0320985, 2;
0.0308415, 2;
0.0310511, 2;
0.0319323, 2;
0.0319617, 2;
0.0302325, 2;
0.0308872, 2;
0.0317488, 2;
0.0312539, 2;
0.0309678, 2;
0.0306634, 2;
0.031307, 2;
0.0298592, 2;
0.0310164, 2;
0.0299177, 2;
0.031972, 2;
0.0300788, 2;
0.0320225, 2;
0.031846, 2;
0.0309339, 2;
0.0308547, 2;
0.0319757, 2;
0.0310035, 2;
0.0298921, 2;
0.0298841, 2;
0.0309494, 2;
0.0309061, 2;
0.0310361, 2;
0.0308989, 2;
0.0301616, 2;
0.0309135, 2;
0.0298094, 2;
0.031673, 2;
0.030919, 2;
0.0306953, 2;
0.0315588, 2;
0.0309372, 2;
0.0309222, 2;
0.032009, 2;
0.0321622, 2;
0.0335953, 2;
0.0443699, 2;
0.0318645, 2;
0.030919, 2;
0.0324267, 2;
0.0295768, 2;
0.0309735, 2;
0.0309643, 2;
0.0310265, 2;
0.0309161, 2;
0.030005, 2;
0.0309745, 2;
0.0300062, 2;
0.0344159, 2;
0.0295302, 2;
0.0300295, 2;
0.0310245, 2;
0.0298659, 2;
0.0299989, 2;
0.032015, 2;
0.0319314, 2;
0.0310051, 2;
0.0299769, 2;
0.0312197, 2;
0.0317254, 2;
0.0299769, 2;
0.0319744, 2;
0.03204, 2;
0.0309448, 2;
0.0309477, 2;
0.031373, 2;
0.0306686, 2;
0.0311752, 2;
0.0302955, 2;
0.0311757, 2;
0.0299162, 2;
0.031894, 2;
0.0301813, 2;
0.0308607, 2;
0.0314181, 2;
0.0310318, 2;
0.031354, 2;
0.0299093, 2;
0.0314638, 2;
0.0305017, 2;
0.0312019, 2;
0.029704, 2;
0.030915, 2;
0.029884, 2;
0.0317114, 2;
0.0314145, 2;
0.0318319, 2;
0.0317899, 2;
0.0319609, 2;
0.0311731, 2;
0.0297342, 2;
0.0300354, 2;
0.0320161, 2;
0.0319595, 2;
0.031805, 2;
0.0319731, 2;
0.0313851, 2;
0.0319725, 2;
0.0319879, 2;
0.0323794, 2;
0.031041, 2;
0.0317102, 2;
0.0309332, 2;
0.0323433, 2;
0.0320013, 2;
0.0437322, 2;
0.031132, 2;
0.0312767, 2;
0.0302721, 2;
0.0310262, 2;
0.0300877, 2;
0.0308934, 2;
0.0298847, 2;
0.0319849, 2;
0.0322579, 2;
0.0307156, 2;
0.0309131, 2;
0.0322419, 2;
0.030886, 2;
0.0298395, 2;
0.0310952, 2;
0.0319208, 2;
0.0321195, 2;
0.0302148, 2;
0.0317041, 2;
0.0306447, 2;
0.0302552, 2;
0.0313663, 2;
0.0295879, 2;
0.0309282, 2;
0.0319823, 2;
0.0315578, 2;
0.030947, 2;
0.0307388, 2;
0.0302749, 2;
0.0314884, 2;
0.0301989, 2;
0.0310402, 2;
0.0309071, 2;
0.0309614, 2;
0.0308996, 2;
0.0309879, 2;
0.0309434, 2;
0.0306327, 2;
0.0313916, 2;
0.0297216, 2;
0.0310067, 2;
0.0300009, 2;
0.0319958, 2;
0.0317297, 2;
0.0309249, 2;
0.0303068, 2;
0.0315658, 2;
0.0312166, 2;
0.0299793, 2;
0.0319522, 2;
0.0319954, 2;
0.0308294, 2;
0.030031, 2;
0.0321028, 2;
0.0299525, 2;
0.0307593, 2;
0.0299594, 2;
0.030272, 2;
0.0307028, 2;
0.0312303, 2;
0.0309077, 2;
0.0306125, 2;
0.0310104, 2;
0.031891, 2;
0.0319394, 2;
0.0324316, 2;
0.0315581, 2;
0.0308724, 2;
0.0301688, 2;
0.0298232, 2;
0.0312906, 2;
0.0319319, 2;
0.0316269, 2;
0.0319237, 2;
0.0321536, 2;
0.0306997, 2;
0.0299179, 2;
0.0301902, 2;
0.0319679, 2;
0.0306057, 2;
0.0310933, 2;
0.0298281, 2;
0.0346083, 2;
0.0444015, 2;
0.0324086, 2;
0.031601, 2;
0.0303409, 2;
0.030449, 2;
0.0317127, 2;
0.0312073, 2;
0.0312938, 2;
0.0333567, 2;
0.0300943, 2;
0.0299767, 2;
0.0324555, 2;
0.029674, 2;
0.0320006, 2;
0.0319173, 2;
0.0308053, 2;
0.0298357, 2;
0.0299512, 2;
0.030044, 2;
0.0319217, 2;
0.0309613, 2;
0.0325199, 2;
0.0309444, 2;
0.0301786, 2;
0.0308064, 2;
0.0299975, 2;
0.030958, 2;
0.0303409, 2;
0.0315689, 2;
0.0297444, 2;
0.031213, 2;
0.0301286, 2;
0.0297094, 2;
0.0320046, 2;
0.0303088, 2;
0.0318516, 2;
0.0317614, 2;
0.0318644, 2;
0.0318789, 2;
0.0314156, 2;
0.0312185, 2;
0.0301045, 2;
0.0322128, 2;
0.030653, 2;
0.0334409, 2;
0.0300075, 2;
0.0319438, 2;
0.0307403, 2;
0.0307358, 2;
0.03096, 2;
0.0302107, 2;
0.0309732, 2;
0.0307456, 2;
0.0320009, 2;
0.0318367, 2;
0.0303561, 2;
0.0313479, 2;
0.0303285, 2;
0.0311989, 2;
0.0310158, 2;
0.0304063, 2;
0.0314604, 2;
0.0316605, 2;
0.0312371, 2;
0.0321336, 2;
0.0318319, 2;
0.0309457, 2;
0.0302111, 2;
0.0311909, 2;
0.0294637, 2;
0.0311537, 2;
0.0307732, 2;
0.0308722, 2;
0.0304594, 2;
0.0309773, 2;
0.0365455, 2;
0.0410197, 2;
0.0312466, 2;
0.0320113, 2;
0.0319323, 2;
0.0314413, 2;
0.031506, 2;
0.0309174, 2;
0.0314307, 2;
0.0304653, 2;
0.0319521, 2;
0.0309322, 2;
0.0302541, 2;
0.0334874, 2;
0.0304802, 2;
0.0305877, 2;
0.0297354, 2;
0.0311144, 2;
0.032063, 2;
0.0309066, 2;
0.0299007, 2;
0.0299352, 2;
0.0300811, 2;
0.0298307, 2;
0.0318997, 2;
0.031771, 2;
0.0313101, 2;
0.0310171, 2;
0.0298624, 2;
0.0315756, 2;
0.0319857, 2;
0.032297, 2;
0.0394158, 2;
0.0400684, 2;
0.0309299, 2;
0.0299816, 2;
0.032019, 2;
0.0320268, 2;
0.0313599, 2;
0.0316824, 2;
0.0318439, 2;
0.0318383, 2;
0.0319885, 2;
0.0309966, 2;
0.0310047, 2;
0.033871, 2;
0.0439762, 2;
0.0319014, 2;
0.0319289, 2;
0.0319272, 2;
0.0304391, 2;
0.0309647, 2;
0.030994, 2;
0.0299792, 2;
0.0320896, 2;
0.0298839, 2;
0.0313827, 2;
0.0318795, 2;
0.0309538, 2;
0.0320091, 2;
0.0299295, 2;
0.0320617, 2;
0.0306943, 2;
0.0310357, 2;
0.0315455, 2;
0.0303801, 2;
0.0299178, 2;
0.0300217, 2;
0.031155, 2;
0.0310035, 2;
0.0304994, 2;
0.0313933, 2;
0.0316873, 2;
0.0298682, 2;
0.0311205, 2;
0.0315081, 2;
0.0312881, 2;
0.0299248, 2;
0.0309635, 2;
0.0309598, 2;
0.0315948, 2;
0.0321934, 2;
0.0321945, 2;
0.0307858, 2;
0.0309081, 2;
0.0315808, 2;
0.0312429, 2;
0.0321707, 2;
0.0334004, 2;
0.044133, 2;
0.0311394, 2;
0.030851, 2;
0.0310413, 2;
0.0308656, 2;
0.0301687, 2;
0.0307592, 2;
0.0300385, 2;
0.0309097, 2;
0.0318549, 2;
0.0306749, 2;
0.0320139, 2;
0.0319608, 2;
0.0306258, 2;
0.03293, 2;
0.0438791, 2;
0.0309397, 2;
0.0299663, 2;
0.0305936, 2;
0.0306275, 2;
0.0314723, 2;
0.0309274, 2;
0.0305307, 2;
0.0306125, 2;
0.0317061, 2;
0.0306063, 2;
0.0320764, 2;
0.0319499, 2;
0.0302343, 2;
0.0320554, 2;
0.0327704, 2;
0.0291018, 2;
0.0309858, 2;
0.0309825, 2;
0.0311724, 2;
0.02994, 2;
0.0308895, 2;
0.031976, 2;
0.0327985, 2;
0.0312362, 2;
0.0314607, 2;
0.0318288, 2;
0.0356009, 2;
0.0441472, 2;
0.04453, 2;
0.0296378, 2;
0.0299652, 2;
0.0300189, 2;
0.0309487, 2;
0.0299713, 2;
0.0320121, 2;
0.0319663, 2;
0.0309609, 2;
0.0370691, 2;
0.18391, 2;
0.124455, 2;
0.0592573, 2;
0.0530602, 2;
0.0445378, 2;
0.0803169, 2;
0.0300609, 2;
0.034022, 2;
0.0463002, 2;
0.0447752, 2;
0.0298119, 2;
0.0320048, 2;
0.0320464, 2;
0.0318739, 2;
0.0299647, 2;
0.0320011, 2;
0.029995, 2;
0.0299483, 2;
0.0301535, 2;
0.03087, 2;
0.0320882, 2;
0.0308586, 2;
0.0309789, 2;
0.0319477, 2;
0.0313067, 2;
0.0319727, 2;
0.0310089, 2;
0.0310527, 2;
0.0318439, 2;
0.0319647, 2;
0.0319418, 2;
0.0312468, 2;
0.0317431, 2;
0.0308676, 2;
0.0308403, 2;
0.0308085, 2;
0.030167, 2;
0.0318324, 2;
0.031092, 2;
0.0299597, 2;
0.0309511, 2;
0.0322921, 2;
0.0295782, 2;
0.0299842, 2;
0.0307271, 2;
0.0311767, 2;
0.029951, 2;
0.0309469, 2;
0.0318012, 2;
0.0299548, 2;
0.0313783, 2;
0.0313743, 2;
0.031091, 2;
0.0311091, 2;
0.031014, 2;
0.0310772, 2;
0.0322941, 2;
0.0335954, 2;
0.0298382, 2;
0.0308972, 2;
0.0310976, 2;
0.0308626, 2;
0.031353, 2;
0.0316654, 2;
0.0319875, 2;
0.0332785, 2;
0.0298783, 2;
0.0297379, 2;
0.0313562, 2;
0.0309749, 2;
0.0300798, 2;
0.0305129, 2;
0.0300049, 2;
0.0309488, 2;
0.0332353, 2;
0.0590085, 2;
0.0327073, 2;
0.0309993, 2;
0.05513, 2;
0.0391688, 2;
0.0445902, 2;
0.0333195, 2;
0.0437337, 2;
0.0310095, 2;
0.0319816, 2;
0.0308336, 2;
0.0309978, 2;
0.0324526, 2;
0.0304497, 2;
