0.000748086,0,1100,113,0
5.10166e-05,0,0,223,0
3.87904e-06,0,0,329,0
9.29791e-07,0,0,473,0
8.45725e-07,0,0,582,0
7.48825e-07,0,0,688,0
9.49011e-07,0,0,795,0
8.66689e-07,0,0,906,0
9.50852e-07,0,0,1016,0
7.53345e-07,5.55755e-07,0,1124,0.000201404
8.28134e-07,5.92786e-07,0.000201404,1268,0.000289973
7.84853e-07,6.02462e-07,0.000491378,1389,0.000240763
8.46376e-07,5.98672e-07,0.000732141,1500,0.000226853
8.73525e-07,6.71557e-07,0.000958994,1639,0.000308113
1.00834e-06,6.60521e-07,0.00126711,1747,0.000251573
8.38276e-07,5.66286e-07,0.00151868,1854,0.000210881
8.33566e-07,5.61128e-07,0.00172956,1960,0.000207317
9.45965e-07,7.3723e-07,0.00193688,2072,0.000271088
8.79685e-07,6.68893e-07,0.00220797,2182,0.000243922
8.61778e-07,6.9125e-07,0.00245189,2287,0.000235649
8.32694e-07,5.74269e-07,0.00268754,2394,0.000211992
7.80608e-07,5.67404e-07,0.00289953,2535,0.000270074
8.98451e-07,6.87057e-07,0.0031696,2662,0.000288616
8.70622e-07,6.2453e-07,0.00345822,2776,0.000241644
8.73177e-07,6.89347e-07,0.00369986,2882,0.000238698
8.75545e-07,6.59682e-07,0.00393856,2990,0.00023705
1.01095e-06,7.10369e-07,0.00417561,3097,0.000260191
7.985e-07, 0.0, 3097,3221,124
8.69153e-07, 0.0, 3221,3331,110
7.48574e-07, 0.0, 3331,3437,106
8.00765e-07, 0.0, 3437,3545,108
8.69031e-07, 0.0, 3545,3655,110
8.04069e-07, 0.0, 3655,3763,108
9.06829e-07, 0.0, 3763,3871,108
9.04224e-07, 0.0, 3871,3980,109
7.35022e-07, 0.0, 3980,4088,108
8.0264e-07, 0.0, 4088,4196,108
8.96737e-07, 0.0, 4196,4306,110
8.9307e-07, 0.0, 4306,4415,109
7.79822e-07, 0.0, 4415,4542,127
8.85002e-07, 0.0, 4542,4666,124
1.12034e-06, 0.0, 4666,4790,124
8.83378e-07, 0.0, 4790,4899,109
8.2519e-07, 0.0, 4899,5005,106
7.79754e-07, 0.0, 5005,5117,112
9.55094e-07, 0.0, 5117,5223,106
9.42445e-07, 0.0, 5223,5334,111
8.56562e-07, 0.0, 5334,5445,111
8.23972e-07, 0.0, 5445,5568,123
1.00001e-06, 0.0, 5568,5676,108
7.91475e-07, 0.0, 5676,5782,106
7.60554e-07, 0.0, 5782,5895,113
7.55261e-07, 0.0, 5895,6015,120
7.53189e-07, 0.0, 6015,6124,109
8.03196e-07, 0.0, 6124,6232,108
9.11894e-07, 0.0, 6232,6344,112
8.14702e-07, 0.0, 6344,6453,109
7.68807e-07, 0.0, 6453,6563,110
7.97442e-07, 0.0, 6563,6676,113
8.98195e-07, 0.0, 6676,6786,110
8.42358e-07, 0.0, 6786,6896,110
9.14692e-07, 0.0, 6896,7009,113
8.34523e-07, 0.0, 7009,7132,123
8.1623e-07, 0.0, 7132,7257,125
7.77645e-07, 0.0, 7257,7367,110
7.44296e-07, 0.0, 7367,7476,109
7.68502e-07, 0.0, 7476,7586,110
9.43239e-07, 0.0, 7586,7695,109
8.44342e-07, 0.0, 7695,7802,107
8.28276e-07, 0.0, 7802,7911,109
7.64447e-07, 0.0, 7911,8017,106
1.02448e-06, 0.0, 8017,8127,110
7.9397e-07, 0.0, 8127,8234,107
8.26338e-07, 0.0, 8234,8343,109
8.92904e-07, 0.0, 8343,8465,122
7.89725e-07, 0.0, 8465,8575,110
7.67881e-07, 0.0, 8575,8683,108
9.46283e-07, 0.0, 8683,8792,109
8.01119e-07, 0.0, 8792,8903,111
8.51975e-07, 0.0, 8903,9014,111
8.77503e-07, 0.0, 9014,9120,106
1.04185e-06, 0.0, 9120,9230,110
8.82147e-07, 0.0, 9230,9339,109
7.7602e-07, 0.0, 9339,9447,108
9.31979e-07, 0.0, 9447,9555,108
9.76486e-07, 0.0, 9555,9665,110
8.48188e-07, 0.0, 9665,9772,107
4.36333e-06, 0.0, 9772,9883,111
0.00181409, 0.0, 9883,10005,122
0.00839342, 0.0, 10005,10114,109
0.0083425, 0.0, 10114,10222,108
0.00826284, 0.0, 10222,10333,111
0.00697751, 0.0, 10333,10439,106
0.0071035, 0.0, 10439,10562,123
0.00769126, 0.0, 10562,10673,111
0.00794032, 0.0, 10673,10793,120
0.00817921, 0.0, 10793,10917,124
0.00870993, 0.0, 10917,11025,108
0.00797326, 0.0, 11025,11133,108
0.00695727, 0.0, 11133,11240,107
0.00746156, 0.0, 11240,11350,110
0.00731365, 0.0, 11350,11472,122
0.00555469, 0.0, 11472,11598,126
0.000711855, 0.0, 11598,11711,113
4.83177e-05, 0.0, 11711,11836,125
1.13893e-05, 0.0, 11836,11946,110
8.56385e-06, 0.0, 11946,12072,126
6.79094e-06, 0.0, 12072,12181,109
6.15543e-06, 0.0, 12181,12287,106
5.60739e-06, 0.0, 12287,12396,109
6.66432e-06, 0.0, 12396,12503,107
6.28772e-06, 0.0, 12503,12613,110
6.25821e-06, 0.0, 12613,12722,109
5.31657e-06, 0.0, 12722,12829,107
