0.048438, 0.0, 3885,3915,30
0.0512081, 0.0, 3915,3947,32
0.0469806, 0.0, 3947,3979,32
0.0449735, 0.0, 3979,4011,32
0.0526645, 0.0, 4011,4041,30
0.0419486, 0.0, 4041,4073,32
0.0525365, 0.0, 4073,4104,31
0.0452184, 0.0, 4104,4135,31
0.0536496, 0.0, 4135,4165,30
0.0464616, 0.0, 4165,4197,32
0.053962, 0.0, 4197,4229,32
0.055527, 0.0, 4229,4260,31
0.0522629, 0.0, 4260,4292,32
0.0602282, 0.0, 4292,4324,32
0.0531716, 0.0, 4324,4355,31
0.0609805, 0.0, 4355,4386,31
0.053692, 0.0, 4386,4417,31
0.0617174, 0.0, 4417,4448,31
0.055841, 0.0, 4448,4479,31
0.0579948, 0.0, 4479,4510,31
0.0608895, 0.0, 4510,4541,31
0.0527041, 0.0, 4541,4574,33
0.0641736, 0.0, 4574,4605,31
0.0535288, 0.0, 4605,4637,32
0.0562876, 0.0, 4637,4669,32
0.0567211, 0.0, 4669,4700,31
0.0509284, 0.0, 4700,4731,31
0.0562473, 0.0, 4731,4763,32
0.0491026, 0.0, 4763,4795,32
0.0581107, 0.0, 4795,4827,32
0.0475118, 0.0, 4827,4859,32
0.050811, 0.0, 4859,4891,32
0.0533779, 0.0, 4891,4923,32
0.0454785, 0.0, 4923,4954,31
0.0551507, 0.0, 4954,4984,30
0.0431176, 0.0, 4984,5016,32
0.0501176, 0.0, 5016,5046,30
0.0459074, 0.0, 5046,5077,31
0.051144, 0.0, 5077,5107,30
0.0460166, 0.0, 5107,5138,31
0.0513128, 0.0, 5138,5169,31
0.0517026, 0.0, 5169,5200,31
0.050564, 0.0, 5200,5232,32
0.057932, 0.0, 5232,5263,31
0.0492822, 0.0, 5263,5295,32
0.0609525, 0.0, 5295,5325,30
0.0539549, 0.0, 5325,5356,31
0.0614936, 0.0, 5356,5387,31
0.0539606, 0.0, 5387,5419,32
0.054533, 0.0, 5419,5451,32
0.0615015, 0.0, 5451,5483,32
0.0500183, 0.0, 5483,5514,31
0.0653852, 0.0, 5514,5544,30
0.0494926, 0.0, 5544,5575,31
0.0637272, 0.0, 5575,5606,31
0.0524114, 0.0, 5606,5637,31
0.0618766, 0.0, 5637,5669,32
0.0578586, 0.0, 5669,5701,32
0.0531067, 0.0, 5701,5731,30
0.0593397, 0.0, 5731,5763,32
0.0485536, 0.0, 5763,5795,32
0.0603924, 0.0, 5795,5825,30
0.0488876, 0.0, 5825,5856,31
0.0583902, 0.0, 5856,5887,31
0.0515827, 0.0, 5887,5918,31
0.0510203, 0.0, 5918,5950,32
0.0535318, 0.0, 5950,5981,31
0.0489395, 0.0, 5981,6012,31
0.0522785, 0.0, 6012,6044,32
0.0432418, 0.0, 6044,6076,32
0.0570388, 0.0, 6076,6106,30
0.0438714, 0.0, 6106,6138,32
0.0486205, 0.0, 6138,6170,32
0.0481195, 0.0, 6170,6201,31
0.0479612, 0.0, 6201,6231,30
0.0489797, 0.0, 6231,6262,31
0.0428456, 0.0, 6262,6294,32
0.0539295, 0.0, 6294,6326,32
0.0453527, 0.0, 6326,6359,33
0.0551914, 0.0, 6359,6389,30
0.0515361, 0.0, 6389,6420,31
0.0522167, 0.0, 6420,6451,31
0.0551771, 0.0, 6451,6483,32
0.0502187, 0.0, 6483,6515,32
0.0611612, 0.0, 6515,6547,32
0.051856, 0.0, 6547,6579,32
0.0586356, 0.0, 6579,6611,32
0.0608074, 0.0, 6611,6643,32
0.0536433, 0.0, 6643,6674,31
0.0618707, 0.0, 6674,6706,32
0.0527933, 0.0, 6706,6737,31
0.0633573, 0.0, 6737,6767,30
0.0530516, 0.0, 6767,6798,31
0.0623644, 0.0, 6798,6830,32
0.0567895, 0.0, 6830,6861,31
0.0555911, 0.0, 6861,6892,31
0.0573567, 0.0, 6892,6923,31
0.0536869, 0.0, 6923,6955,32
0.0591536, 0.0, 6955,6987,32
0.0487457, 0.0, 6987,7019,32
0.0583102, 0.0, 7019,7050,31
0.0496236, 0.0, 7050,7080,30
0.0519984, 0.0, 7080,7111,31
0.0533767, 0.0, 7111,7143,32
0.0482682, 0.0, 7143,7174,31
0.0559097, 0.0, 7174,7206,32
0.0448706, 0.0, 7206,7238,32
0.0532573, 0.0, 7238,7268,30
0.0454083, 0.0, 7268,7299,31
0.0505299, 0.0, 7299,7329,30
0.0436346, 0.0, 7329,7360,31
0.0484552, 0.0, 7360,7392,32
0.0495031, 0.0, 7392,7423,31
0.0452134, 0.0, 7423,7454,31
0.0550165, 0.0, 7454,7486,32
0.0466641, 0.0, 7486,7518,32
0.0553847, 0.0, 7518,7548,30
0.0474642, 0.0, 7548,7579,31
0.0582195, 0.0, 7579,7610,31
0.0523951, 0.0, 7610,7642,32
0.0522893, 0.0, 7642,7673,31
0.0600167, 0.0, 7673,7704,31
0.0511819, 0.0, 7704,7735,31
0.0607403, 0.0, 7735,7765,30
0.0497991, 0.0, 7765,7796,31
0.0621396, 0.0, 7796,7827,31
0.0531103, 0.0, 7827,7857,30
0.0632456, 0.0, 7857,7888,31
0.0535847, 0.0, 7888,7919,31
0.0618471, 0.0, 7919,7949,30
0.053843, 0.0, 7949,7980,31
0.0586651, 0.0, 7980,8012,32
0.0586494, 0.0, 8012,8044,32
0.0517723, 0.0, 8044,8076,32
0.0609921, 0.0, 8076,8107,31
0.0502827, 0.0, 8107,8137,30
0.0603807, 0.0, 8137,8167,30
0.0495103, 0.0, 8167,8199,32
0.058431, 0.0, 8199,8231,32
0.0525844, 0.0, 8231,8262,31
0.0489474, 0.0, 8262,8293,31
0.0522573, 0.0, 8293,8324,31
0.0478176, 0.0, 8324,8355,31
0.0528821, 0.0, 8355,8389,34
0.0440984, 0.0, 8389,8417,28
0.0524757, 0.0, 8417,8448,31
0.0450684, 0.0, 8448,8479,31
0.0505976, 0.0, 8479,8510,31
0.0428533, 0.0, 8510,8541,31
0.0483172, 0.0, 8541,8573,32
0.0524764, 0.0, 8573,8605,32
0.0423334, 0.0, 8605,8638,33
0.0561133, 0.0, 8638,8667,29
0.0460964, 0.0, 8667,8697,30
0.053905, 0.0, 8697,8729,32
0.0499357, 0.0, 8729,8760,31
0.0613498, 0.0, 8760,8790,30
0.0498739, 0.0, 8790,8820,30
0.0619727, 0.0, 8820,8851,31
0.0558299, 0.0, 8851,8884,33
0.0525866, 0.0, 8884,8915,31
0.0623923, 0.0, 8915,8947,32
0.0494986, 0.0, 8947,8978,31
0.0658065, 0.0, 8978,9007,29
0.0510055, 0.0, 9007,9038,31
0.061496, 0.0, 9038,9071,33
0.0545453, 0.0, 9071,9102,31
0.0572792, 0.0, 9102,9134,32
0.0588227, 0.0, 9134,9165,31
0.0538097, 0.0, 9165,9196,31
0.0596175, 0.0, 9196,9229,33
0.0503346, 0.0, 9229,9259,30
0.0586717, 0.0, 9259,9290,31
0.0529219, 0.0, 9290,9323,33
0.051833, 0.0, 9323,9354,31
0.0535791, 0.0, 9354,9384,30
0.0471694, 0.0, 9384,9415,31
0.0529646, 0.0, 9415,9447,32
0.0448149, 0.0, 9447,9476,29
0.0531782, 0.0, 9476,9507,31
0.0470119, 0.0, 9507,9538,31
0.0525977, 0.0, 9538,9569,31
0.0452087, 0.0, 9569,9600,31
0.0514691, 0.0, 9600,9632,32
0.0467241, 0.0, 9632,9663,31
0.0471697, 0.0, 9663,9694,31
0.0523553, 0.0, 9694,9726,32
0.0426266, 0.0, 9726,9759,33
0.0557149, 0.0, 9759,9789,30
0.0467134, 0.0, 9789,9820,31
0.0545383, 0.0, 9820,9850,30
0.0494001, 0.0, 9850,9882,32
0.0586622, 0.0, 9882,9912,30
0.0536401, 0.0, 9912,9943,31
0.0531507, 0.0, 9943,9974,31
0.0578839, 0.0, 9974,10005,31
0.0555161, 0.0, 10005,10035,30
0.0601985, 0.0, 10035,10065,30
0.0526525, 0.0, 10065,10097,32
0.0620408, 0.0, 10097,10128,31
0.0498476, 0.0, 10128,10158,30
0.0641179, 0.0, 10158,10189,31
0.050881, 0.0, 10189,10221,32
0.0595611, 0.0, 10221,10252,31
0.056355, 0.0, 10252,10284,32
0.0537014, 0.0, 10284,10316,32
0.0594044, 0.0, 10316,10346,30
0.0523258, 0.0, 10346,10378,32
0.0586917, 0.0, 10378,10411,33
0.0511621, 0.0, 10411,10442,31
0.0575817, 0.0, 10442,10472,30
0.0480491, 0.0, 10472,10502,30
0.0570339, 0.0, 10502,10532,30
0.0459248, 0.0, 10532,10562,30
0.0551315, 0.0, 10562,10592,30
0.0448893, 0.0, 10592,10622,30
0.0500048, 0.0, 10622,10653,31
0.0471066, 0.0, 10653,10685,32
0.0452445, 0.0, 10685,10717,32
0.0518232, 0.0, 10717,10748,31
0.0435434, 0.0, 10748,10778,30
0.0522206, 0.0, 10778,10809,31
0.0430927, 0.0, 10809,10841,32
0.0502792, 0.0, 10841,10871,30
0.0451592, 0.0, 10871,10903,32
0.0503811, 0.0, 10903,10936,33
0.0542459, 0.0, 10936,10967,31
0.0439005, 0.0, 10967,10999,32
0.0580176, 0.0, 10999,11030,31
0.0495104, 0.0, 11030,11059,29
0.0611987, 0.0, 11059,11089,30
0.0467384, 0.0, 11089,11120,31
0.0626691, 0.0, 11120,11153,33
0.0532121, 0.0, 11153,11183,30
0.0603057, 0.0, 11183,11214,31
0.0550453, 0.0, 11214,11244,30
0.0577558, 0.0, 11244,11277,33
0.0636245, 0.0, 11277,11308,31
0.0519665, 0.0, 11308,11340,32
0.0648916, 0.0, 11340,11370,30
0.0535287, 0.0, 11370,11402,32
0.0632413, 0.0, 11402,11432,30
0.054715, 0.0, 11432,11464,32
0.059854, 0.0, 11464,11493,29
0.0536408, 0.0, 11493,11524,31
0.0579933, 0.0, 11524,11554,30
0.0544934, 0.0, 11554,11586,32
0.0519432, 0.0, 11586,11616,30
0.0552906, 0.0, 11616,11647,31
0.0494484, 0.0, 11647,11679,32
0.057556, 0.0, 11679,11711,32
0.0482007, 0.0, 11711,11742,31
0.0568988, 0.0, 11742,11774,32
0.0469524, 0.0, 11774,11804,30
0.0535979, 0.0, 11804,11836,32
0.0528659, 0.0, 11836,11868,32
0.0459471, 0.0, 11868,11899,31
0.0552318, 0.0, 11899,11931,32
0.0435361, 0.0, 11931,11961,30
0.0532307, 0.0, 11961,11992,31
0.0448169, 0.0, 11992,12023,31
0.0510395, 0.0, 12023,12053,30
0.0435057, 0.0, 12053,12084,31
0.0515303, 0.0, 12084,12115,31
0.0493115, 0.0, 12115,12145,30
0.0482625, 0.0, 12145,12176,31
0.0520684, 0.0, 12176,12207,31
0.0456415, 0.0, 12207,12239,32
0.0542716, 0.0, 12239,12271,32
0.0481983, 0.0, 12271,12302,31
0.0564059, 0.0, 12302,12333,31
0.0520708, 0.0, 12333,12364,31
0.0571613, 0.0, 12364,12394,30
0.0524674, 0.0, 12394,12425,31
0.0543667, 0.0, 12425,12456,31
0.0579157, 0.0, 12456,12487,31
0.0537962, 0.0, 12487,12518,31
0.0604799, 0.0, 12518,12549,31
0.0505028, 0.0, 12549,12581,32
0.0622199, 0.0, 12581,12613,32
0.0560002, 0.0, 12613,12645,32
0.0573711, 0.0, 12645,12676,31
0.0603628, 0.0, 12676,12707,31
0.0521476, 0.0, 12707,12738,31
0.0629565, 0.0, 12738,12769,31
0.0527715, 0.0, 12769,12799,30
0.0605201, 0.0, 12799,12830,31
0.0515004, 0.0, 12830,12861,31
0.0622104, 0.0, 12861,12894,33
0.050793, 0.0, 12894,12925,31
0.0572612, 0.0, 12925,12955,30
0.053362, 0.0, 12955,12987,32
0.0475432, 0.0, 12987,13019,32
0.0558631, 0.0, 13019,13051,32
0.0466394, 0.0, 13051,13084,33
0.0525486, 0.0, 13084,13114,30
0.0461827, 0.0, 13114,13144,30
0.0519544, 0.0, 13144,13174,30
0.0428078, 0.0, 13174,13205,31
0.0516894, 0.0, 13205,13236,31
0.0480378, 0.0, 13236,13266,30
0.0469371, 0.0, 13266,13296,30
0.0477359, 0.0, 13296,13328,32
0.0457306, 0.0, 13328,13360,32
0.054574, 0.0, 13360,13391,31
0.0421481, 0.0, 13391,13421,30
0.0535011, 0.0, 13421,13454,33
0.0461356, 0.0, 13454,13485,31
0.0550695, 0.0, 13485,13516,31
0.0527396, 0.0, 13516,13547,31
0.0536842, 0.0, 13547,13576,29
0.0559646, 0.0, 13576,13606,30
0.0548678, 0.0, 13606,13636,30
0.0550869, 0.0, 13636,13667,31
0.0552332, 0.0, 13667,13699,32
0.0624872, 0.0, 13699,13731,32
0.0535873, 0.0, 13731,13763,32
0.0613639, 0.0, 13763,13793,30
0.0517843, 0.0, 13793,13824,31
0.0609118, 0.0, 13824,13857,33
0.0582495, 0.0, 13857,13887,30
0.0558852, 0.0, 13887,13917,30
0.0613254, 0.0, 13917,13948,31
0.0512873, 0.0, 13948,13979,31
0.058329, 0.0, 13979,14009,30
0.0537798, 0.0, 14009,14040,31
0.0599764, 0.0, 14040,14070,30
0.0486679, 0.0, 14070,14101,31
0.0598598, 0.0, 14101,14132,31
0.0486598, 0.0, 14132,14163,31
0.0599453, 0.0, 14163,14194,31
0.0494318, 0.0, 14194,14225,31
0.0539319, 0.0, 14225,14256,31
0.0510704, 0.0, 14256,14287,31
0.0503613, 0.0, 14287,14319,32
0.0529951, 0.0, 14319,14350,31
0.0427325, 0.0, 14350,14382,32
0.0538002, 0.0, 14382,14413,31
0.042289, 0.0, 14413,14443,30
0.0519158, 0.0, 14443,14474,31
0.0446769, 0.0, 14474,14505,31
0.0492824, 0.0, 14505,14537,32
0.0463012, 0.0, 14537,14569,32
0.0444025, 0.0, 14569,14602,33
0.0556216, 0.0, 14602,14632,30
0.0451105, 0.0, 14632,14662,30
0.0560537, 0.0, 14662,14693,31
0.0465915, 0.0, 14693,14724,31
0.0567081, 0.0, 14724,14755,31
0.0519827, 0.0, 14755,14787,32
0.0555847, 0.0, 14787,14818,31
0.0575332, 0.0, 14818,14849,31
0.0533476, 0.0, 14849,14880,31
0.0614719, 0.0, 14880,14910,30
0.05253, 0.0, 14910,14941,31
0.0610536, 0.0, 14941,14973,32
0.0520881, 0.0, 14973,15004,31
0.0610655, 0.0, 15004,15036,32
0.0535361, 0.0, 15036,15066,30
0.0638255, 0.0, 15066,15096,30
0.053203, 0.0, 15096,15126,30
0.0594027, 0.0, 15126,15157,31
0.0577955, 0.0, 15157,15189,32
0.0534945, 0.0, 15189,15219,30
0.0597996, 0.0, 15219,15251,32
0.0475022, 0.0, 15251,15283,32
0.0603131, 0.0, 15283,15312,29
0.0467994, 0.0, 15312,15343,31
0.0595847, 0.0, 15343,15374,31
0.0479052, 0.0, 15374,15405,31
0.0540183, 0.0, 15405,15435,30
0.0485727, 0.0, 15435,15466,31
0.0502305, 0.0, 15466,15499,33
0.0508552, 0.0, 15499,15529,30
0.0477836, 0.0, 15529,15560,31
0.0534004, 0.0, 15560,15593,33
0.0432808, 0.0, 15593,15624,31
0.0531005, 0.0, 15624,15654,30
0.0450709, 0.0, 15654,15685,31
0.0511875, 0.0, 15685,15716,31
0.0441425, 0.0, 15716,15747,31
0.0480276, 0.0, 15747,15781,34
0.0526184, 0.0, 15781,15809,28
0.0483942, 0.0, 15809,15841,32
0.0558847, 0.0, 15841,15871,30
0.0480157, 0.0, 15871,15903,32
0.0583233, 0.0, 15903,15936,33
0.0502038, 0.0, 15936,15967,31
0.0582411, 0.0, 15967,15998,31
0.0547312, 0.0, 15998,16029,31
0.0544389, 0.0, 16029,16060,31
0.0588574, 0.0, 16060,16090,30
0.0541701, 0.0, 16090,16122,32
0.0615021, 0.0, 16122,16154,32
0.0516321, 0.0, 16154,16185,31
0.0635813, 0.0, 16185,16215,30
0.0547206, 0.0, 16215,16247,32
0.0614878, 0.0, 16247,16277,30
0.054014, 0.0, 16277,16307,30
0.0570651, 0.0, 16307,16339,32
0.0594431, 0.0, 16339,16370,31
0.0526598, 0.0, 16370,16400,30
0.0564452, 0.0, 16400,16431,31
0.053645, 0.0, 16431,16464,33
0.0594181, 0.0, 16464,16494,30
0.0496283, 0.0, 16494,16524,30
0.0593491, 0.0, 16524,16555,31
0.0506108, 0.0, 16555,16587,32
0.0553588, 0.0, 16587,16617,30
0.0494942, 0.0, 16617,16647,30
0.0513761, 0.0, 16647,16679,32
0.0472292, 0.0, 16679,16708,29
0.051859, 0.0, 16708,16738,30
0.0482935, 0.0, 16738,16769,31
0.0477391, 0.0, 16769,16799,30
0.0486304, 0.0, 16799,16831,32
0.0464055, 0.0, 16831,16860,29
0.0493207, 0.0, 16860,16891,31
0.0441825, 0.0, 16891,16924,33
0.0533664, 0.0, 16924,16955,31
0.0459345, 0.0, 16955,17004,49
0.0554677, 0.0, 17004,17033,29
0.0461802, 0.0, 17033,17065,32
0.0544414, 0.0, 17065,17096,31
0.0650032, 0.0, 17096,17126,30
0.0761857, 0.0, 17126,17156,30
0.0514237, 0.0, 17156,17186,30
0.059525, 0.0, 17186,17216,30
0.0491389, 0.0, 17216,17248,32
0.0571952, 0.0, 17248,17278,30
0.0577191, 0.0, 17278,17309,31
0.0589422, 0.0, 17309,17339,30
0.0646106, 0.0, 17339,17370,31
0.0593814, 0.0, 17370,17400,30
0.0623349, 0.0, 17400,17431,31
0.052407, 0.0, 17431,17461,30
0.0603669, 0.0, 17461,17493,32
0.0503103, 0.0, 17493,17522,29
0.0596731, 0.0, 17522,17554,32
0.0483447, 0.0, 17554,17584,30
0.0626293, 0.0, 17584,17615,31
0.0504179, 0.0, 17615,17647,32
0.0554732, 0.0, 17647,17680,33
0.052442, 0.0, 17680,17710,30
0.0495646, 0.0, 17710,17742,32
0.0513201, 0.0, 17742,17772,30
0.0483674, 0.0, 17772,17804,32
0.0543665, 0.0, 17804,17835,31
0.0456851, 0.0, 17835,17866,31
0.0530716, 0.0, 17866,17898,32
0.0448169, 0.0, 17898,17928,30
0.0499558, 0.0, 17928,17960,32
0.050817, 0.0, 17960,17992,32
0.0452179, 0.0, 17992,18022,30
0.0543178, 0.0, 18022,18053,31
0.0442233, 0.0, 18053,18083,30
0.0533476, 0.0, 18083,18114,31
0.0457214, 0.0, 18114,18145,31
0.0560534, 0.0, 18145,18177,32
0.0484352, 0.0, 18177,18209,32
0.0578301, 0.0, 18209,18238,29
0.0505984, 0.0, 18238,18269,31
0.0589893, 0.0, 18269,18300,31
0.054899, 0.0, 18300,18331,31
0.0538485, 0.0, 18331,18361,30
0.0609046, 0.0, 18361,18392,31
0.0512908, 0.0, 18392,18424,32
0.0634652, 0.0, 18424,18455,31
0.0513337, 0.0, 18455,18486,31
0.0639347, 0.0, 18486,18518,32
0.0531417, 0.0, 18518,18549,31
0.0626267, 0.0, 18549,18579,30
0.0541536, 0.0, 18579,18611,32
0.0546656, 0.0, 18611,18641,30
0.0599359, 0.0, 18641,18671,30
0.0539495, 0.0, 18671,18703,32
0.0581729, 0.0, 18703,18735,32
0.0502146, 0.0, 18735,18766,31
0.0616664, 0.0, 18766,18797,31
0.0505796, 0.0, 18797,18828,31
0.0588463, 0.0, 18828,18859,31
0.0486247, 0.0, 18859,18889,30
0.0544581, 0.0, 18889,18921,32
0.0525099, 0.0, 18921,18952,31
0.0500053, 0.0, 18952,18982,30
0.0522543, 0.0, 18982,19014,32
0.044067, 0.0, 19014,19044,30
0.054012, 0.0, 19044,19074,30
0.041513, 0.0, 19074,19106,32
0.0525877, 0.0, 19106,19138,32
0.0422343, 0.0, 19138,19169,31
0.0488179, 0.0, 19169,19200,31
0.0439604, 0.0, 19200,19230,30
0.0477867, 0.0, 19230,19261,31
0.0508464, 0.0, 19261,19292,31
0.0490181, 0.0, 19292,19324,32
0.0555044, 0.0, 19324,19356,32
0.0469589, 0.0, 19356,19386,30
0.0595021, 0.0, 19386,19417,31
0.0511615, 0.0, 19417,19448,31
0.0591382, 0.0, 19448,19480,32
0.0544566, 0.0, 19480,19511,31
0.0562096, 0.0, 19511,19543,32
0.0588699, 0.0, 19543,19574,31
0.0525495, 0.0, 19574,19604,30
0.0612846, 0.0, 19604,19634,30
0.0548248, 0.0, 19634,19664,30
0.061631, 0.0, 19664,19694,30
0.0523449, 0.0, 19694,19725,31
0.0643733, 0.0, 19725,19756,31
0.0501389, 0.0, 19756,19786,30
0.061627, 0.0, 19786,19817,31
0.0508162, 0.0, 19817,19848,31
0.0589685, 0.0, 19848,19877,29
0.0486054, 0.0, 19877,19908,31
0.0608625, 0.0, 19908,19938,30
0.047229, 0.0, 19938,19969,31
0.0554023, 0.0, 19969,19998,29
0.0456845, 0.0, 19998,20028,30
0.0555716, 0.0, 20028,20059,31
0.0449907, 0.0, 20059,20090,31
0.0486724, 0.0, 20090,20122,32
0.048396, 0.0, 20122,20153,31
0.04573, 0.0, 20153,20185,32
0.053063, 0.0, 20185,20217,32
0.0431967, 0.0, 20217,20249,32
0.0500816, 0.0, 20249,20281,32
0.0491061, 0.0, 20281,20312,31
0.0454729, 0.0, 20312,20344,32
0.0521394, 0.0, 20344,20375,31
0.0443655, 0.0, 20375,20407,32
0.0557481, 0.0, 20407,20438,31
0.0480045, 0.0, 20438,20469,31
0.0562123, 0.0, 20469,20501,32
0.0538981, 0.0, 20501,20536,35
0.0559167, 0.0, 20536,20579,43
0.0507702, 0.0, 20579,20611,32
0.0551603, 0.0, 20611,20643,32
0.0591504, 0.0, 20643,20675,32
0.0525004, 0.0, 20675,20706,31
0.0623824, 0.0, 20706,20736,30
0.0503163, 0.0, 20736,20766,30
0.0623482, 0.0, 20766,20797,31
0.0507568, 0.0, 20797,20829,32
0.0582312, 0.0, 20829,20862,33
0.054751, 0.0, 20862,20893,31
0.052438, 0.0, 20893,20927,34
0.0600236, 0.0, 20927,20957,30
0.0471162, 0.0, 20957,20989,32
0.0591246, 0.0, 20989,21020,31
0.0482608, 0.0, 21020,21052,32
0.055404, 0.0, 21052,21082,30
0.0507949, 0.0, 21082,21114,32
0.0496741, 0.0, 21114,21146,32
0.0518425, 0.0, 21146,21177,31
0.0448888, 0.0, 21177,21207,30
0.0535675, 0.0, 21207,21240,33
0.0431858, 0.0, 21240,21271,31
0.050215, 0.0, 21271,21301,30
0.0457449, 0.0, 21301,21333,32
0.0433794, 0.0, 21333,21366,33
0.0522749, 0.0, 21366,21397,31
0.0456172, 0.0, 21397,21427,30
0.055932, 0.0, 21427,21460,33
0.0463454, 0.0, 21460,21492,32
0.0548223, 0.0, 21492,21523,31
0.0536096, 0.0, 21523,21555,32
0.0489921, 0.0, 21555,21586,31
0.0632932, 0.0, 21586,21617,31
0.0486588, 0.0, 21617,21648,31
0.0623741, 0.0, 21648,21681,33
0.0536354, 0.0, 21681,21712,31
0.0574381, 0.0, 21712,21744,32
0.0623659, 0.0, 21744,21775,31
0.0541318, 0.0, 21775,21807,32
