-53.562,8.91761,-4.17792,-2.03189,-1.17739,-0.00994566,0.0561944
-50.0549,8.54563,-2.45938,0.848089,-0.145026,0.251332,-0.11779
-50.4413,8.18101,0.161791,3.13414,1.01504,0.0867262,0.0218814
-52.1762,5.15634,0.767796,2.19543,0.653412,-0.294539,0.0663939
-55.5402,-0.115678,-0.418018,-0.911244,-0.542294,-0.187087,-0.115792
-57.8328,-4.71249,-0.826371,-2.82531,-0.782791,0.357043,-0.000658171
-58.7304,-7.17205,0.483908,-2.18662,-0.163086,0.169887,0.0888279
-59.8501,-7.85709,2.66097,0.214805,0.498183,-0.402294,-0.0429873
-64.2774,-8.15221,4.02983,2.53062,0.793615,-0.0836985,0.00216974
-70.9957,-10.1107,2.53439,2.44202,0.125993,0.445732,0.0810253
-77.4811,-13.5989,-1.49028,-0.0394215,-0.949341,0.114866,0.0268337
-80.2777,-15.3883,-4.67297,-2.0348,-0.744073,-0.368596,-0.00018914
-79.5475,-12.9384,-4.51095,-1.61217,0.744881,-0.0757019,0.0140046
-77.8785,-7.23859,-2.02114,-0.0450384,1.33981,0.421113,0.0502442
-73.088,-0.946039,0.346069,0.553609,-0.141809,0.0991468,0.00856997
-66.3435,5.16057,2.21179,0.54269,-1.53124,-0.425911,-0.0502073
-60.7815,11.2531,4.16989,1.22383,-0.496748,-0.0437804,0.0461936
-58.389,15.1024,4.45786,1.3152,1.24412,0.383799,0.0051132
-57.8337,14.5077,1.44434,-0.619228,0.946683,-0.0420219,-0.12524
-57.0548,11.2862,-2.61207,-2.62848,-0.637561,-0.357305,0.0212279
-53.6364,8.91286,-4.20266,-2.08661,-1.21103,-0.0461739,0.0306549
-50.0652,8.51886,-2.5199,0.779492,-0.193456,0.22278,-0.148584
-50.4088,8.18534,0.122704,3.11081,0.993922,0.0793036,0.00333051
-52.1228,5.22085,0.780279,2.23668,0.67416,-0.286859,0.074578
-55.4746,-0.0338708,-0.394604,-0.860519,-0.519832,-0.186838,-0.105585
-57.8004,-4.66071,-0.832936,-2.8153,-0.784559,0.355069,-0.00263123
-58.7171,-7.15301,0.452715,-2.21484,-0.175331,0.17943,0.0887993
-59.8076,-7.85833,2.6239,0.168652,0.48325,-0.403549,-0.044337
-64.181,-8.14352,4.01971,2.50307,0.786588,-0.102841,-0.00693086
-70.915,-10.0687,2.57303,2.45889,0.134639,0.433633,0.0695467
-77.4391,-13.5639,-1.44545,-0.0148028,-0.95508,0.10786,0.0100581
-80.2829,-15.4126,-4.67371,-2.04548,-0.780208,-0.384558,-0.0166313
-79.555,-13.0055,-4.53977,-1.63491,0.723421,-0.083342,0.0153721
-77.9339,-7.30519,-2.03771,-0.0424764,1.36659,0.434898,0.0632468
-73.205,-1.01742,0.331128,0.562111,-0.108693,0.109513,0.00990493
-66.4518,5.06619,2.17577,0.526348,-1.54136,-0.436008,-0.058569
-60.8746,11.1738,4.14583,1.20934,-0.525664,-0.0490882,0.0498381
-58.4113,15.0904,4.48951,1.34096,1.24636,0.399479,0.0180652
-57.854,14.5574,1.51764,-0.56797,0.981892,-0.0233581,-0.115812
-57.0931,11.3509,-2.54794,-2.59461,-0.600779,-0.344177,0.0370212
-53.6944,8.95326,-4.1846,-2.09296,-1.19716,-0.0301221,0.0552847
-50.0885,8.53969,-2.53744,0.755342,-0.194975,0.245995,-0.1283
-50.3918,8.22708,0.114979,3.1164,1.00621,0.104254,0.0200597
-52.0756,5.30003,0.8021,2.28349,0.704937,-0.272772,0.0918046
-55.4218,0.0542546,-0.367668,-0.808685,-0.494214,-0.183283,-0.0936065
-57.7734,-4.59727,-0.827785,-2.79389,-0.777091,0.365893,0.00539493
-58.7166,-7.12888,0.429468,-2.23353,-0.182828,0.195612,0.0967442
-59.7789,-7.86529,2.58715,0.126077,0.468819,-0.406187,-0.0437791
-64.0735,-8.1404,4.01296,2.48272,0.787883,-0.116712,-0.0119858
-70.7978,-10.0205,2.62817,2.49446,0.165528,0.44282,0.075233
-77.3586,-13.5086,-1.37081,0.0383082,-0.93028,0.132729,0.0251805
-80.2763,-15.4234,-4.65334,-2.03938,-0.80052,-0.382746,-0.0112229
-79.5578,-13.0893,-4.57874,-1.67161,0.686818,-0.104228,0.0054251
-77.9708,-7.40718,-2.08252,-0.0678787,1.36694,0.423432,0.0489948
-73.2853,-1.11167,0.300563,0.559327,-0.0840894,0.110004,-0.000620787
-66.5185,4.96695,2.1402,0.515794,-1.54547,-0.443488,-0.063636
-60.9216,11.0899,4.11921,1.19599,-0.556417,-0.057319,0.0521429
-58.401,15.0639,4.50618,1.35309,1.23219,0.402306,0.0182147
-57.8416,14.5838,1.56521,-0.542822,0.991829,-0.0257131,-0.128116
-57.0842,11.3883,-2.51431,-2.59244,-0.591277,-0.358655,0.0257745
-53.7184,8.97158,-4.19249,-2.12679,-1.20641,-0.0415528,0.0533782
-50.0919,8.53872,-2.58109,0.703681,-0.223412,0.239899,-0.137767
-50.3509,8.23513,0.069807,3.0843,0.977747,0.0919296,-0.000948756
-52.0016,5.34507,0.787403,2.2952,0.696857,-0.292606,0.0757063
-55.3393,0.123897,-0.360696,-0.775094,-0.489086,-0.201404,-0.103556
-57.7206,-4.5445,-0.834819,-2.78439,-0.781524,0.358214,-0.00629477
-58.6811,-7.11614,0.393088,-2.26689,-0.202992,0.195896,0.0887978
-59.7251,-7.87875,2.54189,0.0721306,0.445285,-0.413729,-0.0475841
-63.9734,-8.14405,3.99718,2.45007,0.777469,-0.136701,-0.0236057
-70.6928,-9.99482,2.65923,2.50421,0.169754,0.42552,0.0548778
-77.2644,-13.4789,-1.32178,0.0669252,-0.930983,0.127488,0.0116772
-80.2763,-15.4348,-4.63314,-2.03106,-0.820179,-0.384446,-0.0107772
-79.5584,-13.1587,-4.60396,-1.69353,0.662445,-0.112691,0.00462269
-77.9828,-7.49797,-2.11857,-0.0855657,1.37332,0.421846,0.0454494
-73.3536,-1.18289,0.28887,0.572553,-0.0430294,0.128955,0.0101919
-66.6049,4.89772,2.12843,0.524844,-1.52836,-0.432835,-0.0517377
-60.9834,11.0116,4.09147,1.17846,-0.589036,-0.0704083,0.0478515
-58.4135,15.0309,4.51115,1.35424,1.20948,0.398969,0.0143909
-57.8424,14.6217,1.6211,-0.505732,1.01363,-0.0125422,-0.124122
-57.1163,11.445,-2.4637,-2.5695,-0.564813,-0.357288,0.0273106
-53.813,8.99293,-4.19806,-2.1555,-1.21455,-0.055535,0.0489743
-50.1208,8.53091,-2.62962,0.648905,-0.254906,0.230474,-0.146797
-50.339,8.2583,0.0435219,3.07052,0.970934,0.103627,0.000852755
-51.9762,5.43003,0.815721,2.34529,0.729106,-0.27234,0.0942195
-55.3132,0.218975,-0.326586,-0.721527,-0.464967,-0.202779,-0.0952803
-57.7066,-4.48554,-0.834012,-2.77241,-0.784907,0.35222,-0.00939426
-58.6841,-7.08111,0.38057,-2.27791,-0.201605,0.220137,0.103081
-59.7118,-7.85503,2.53381,0.0567667,0.459213,-0.384609,-0.0228269
-63.8999,-8.11991,4.00744,2.447,0.795775,-0.131095,-0.00805165
-70.592,-9.94163,2.71495,2.54341,0.203883,0.437374,0.0717126
-77.1523,-13.4043,-1.23223,0.139632,-0.886878,0.16894,0.042445
-80.2692,-15.3969,-4.56987,-1.97938,-0.796662,-0.341708,0.0258088
-79.5767,-13.201,-4.60904,-1.69733,0.656442,-0.10273,0.0257798
-78.0336,-7.5963,-2.16626,-0.115937,1.36992,0.411597,0.0434182
-73.4824,-1.28718,0.24556,0.556705,-0.025897,0.126478,-0.00205658
-66.7057,4.79246,2.08852,0.511491,-1.53012,-0.440164,-0.0670698
-61.0594,10.9192,4.06211,1.16463,-0.620235,-0.08505,0.0426875
-58.4465,15.0034,4.53538,1.37547,1.19902,0.403849,0.0263944
-57.8617,14.6546,1.68525,-0.464625,1.03262,-0.00160513,-0.122964
-57.1687,11.4814,-2.42059,-2.56041,-0.551078,-0.363341,0.014933
-53.8763,9.00494,-4.20184,-2.1881,-1.21845,-0.0628892,0.051369
-50.1428,8.53355,-2.6605,0.607798,-0.26569,0.236681,-0.135099
-50.3273,8.28736,0.0252487,3.06363,0.970856,0.116571,0.00398978
-51.9505,5.49468,0.822157,2.37725,0.737753,-0.272242,0.0893652
-55.283,0.284326,-0.325582,-0.692264,-0.469907,-0.224334,-0.106358
-57.6887,-4.44538,-0.856823,-2.77365,-0.801952,0.334244,-0.0218907
-58.678,-7.06324,0.344663,-2.30472,-0.212388,0.22404,0.0962587
-59.6849,-7.85219,2.49796,0.0158856,0.452692,-0.382192,-0.0264863
-63.8057,-8.11111,3.99545,2.41796,0.790892,-0.144218,-0.0105837
-70.4826,-9.90026,2.75217,2.5557,0.209546,0.429747,0.0702736
-77.042,-13.35,-1.16855,0.176882,-0.882189,0.172881,0.0359225
-80.2557,-15.3881,-4.53893,-1.96651,-0.814487,-0.347121,0.0144507
-79.5832,-13.2667,-4.63808,-1.7263,0.625674,-0.124092,0.015115
-78.0612,-7.7035,-2.22189,-0.151055,1.36311,0.398761,0.0365142
-73.5637,-1.38933,0.205654,0.549236,-0.000751257,0.137293,-0.00245888
-66.7954,4.69404,2.05616,0.509791,-1.52262,-0.43636,-0.0695773
-61.1213,10.8232,4.0294,1.14948,-0.654689,-0.106273,0.0331695
-58.4366,14.9598,4.54455,1.38193,1.17507,0.392445,0.0215949
-57.8472,14.6866,1.74979,-0.42472,1.05373,0.0126333,-0.121042
-57.1678,11.5351,-2.36024,-2.53822,-0.522909,-0.352869,0.0182392
-53.9247,9.02374,-4.20032,-2.22062,-1.22403,-0.0715854,0.0550255
-50.1626,8.52176,-2.70719,0.548019,-0.297074,0.222105,-0.141843
-50.3053,8.29096,-0.0181945,3.03332,0.947883,0.107154,-0.0167808
-51.8836,5.54545,0.816576,2.40249,0.74164,-0.277168,0.0766501
-55.2093,0.364666,-0.308129,-0.64172,-0.453718,-0.227421,-0.0992927
-57.6545,-4.38161,-0.856667,-2.75091,-0.798402,0.334432,-0.0146052
-58.6665,-7.04541,0.306775,-2.33571,-0.230034,0.223453,0.0862864
-59.6536,-7.86713,2.4432,-0.0464934,0.426766,-0.393659,-0.0440979
-63.7032,-8.11037,3.97547,2.37926,0.78155,-0.1609,-0.0180205
-70.3872,-9.85619,2.79244,2.56996,0.220174,0.421239,0.0673712
-76.9635,-13.3018,-1.11048,0.208336,-0.884956,0.165133,0.0193737
-80.2431,-15.3919,-4.51956,-1.96386,-0.846736,-0.363025,-0.0063454
-79.6057,-13.327,-4.66054,-1.74694,0.599359,-0.135097,0.0122404
-78.1226,-7.79038,-2.25748,-0.166089,1.3746,0.402553,0.0439785
-73.7082,-1.48869,0.16689,0.541498,0.0260936,0.143259,-0.004582
-66.9223,4.58259,2.00943,0.492922,-1.5248,-0.443347,-0.0794569
-61.2106,10.7354,4.00376,1.14124,-0.678064,-0.111214,0.0360171
-58.4723,14.9509,4.58525,1.41848,1.17883,0.411328,0.0419691
-57.8597,14.7492,1.83946,-0.36255,1.08976,0.0381777,-0.103854
-57.2035,11.6113,-2.28412,-2.50271,-0.486865,-0.338299,0.031717
-54.0138,9.07189,-4.17672,-2.23204,-1.20776,-0.0575424,0.0771448
-50.2137,8.53801,-2.73315,0.509538,-0.301501,0.237812,-0.125283
-50.2935,8.31968,-0.0429524,3.02363,0.951317,0.125078,-0.00633722
-51.82,5.63473,0.844096,2.46276,0.781265,-0.249361,0.103253
-55.1541,0.487463,-0.252868,-0.553023,-0.404785,-0.200733,-0.0662397
-57.627,-4.2947,-0.836186,-2.70858,-0.781453,0.350079,0.00258863
-58.654,-7.01609,0.280956,-2.355,-0.236802,0.238767,0.0964103
-59.6312,-7.86604,2.4085,-0.0886313,0.425933,-0.379492,-0.0312143
-63.5995,-8.09955,3.97259,2.35811,0.795794,-0.159013,-0.0109821
-70.291,-9.81494,2.83991,2.59255,0.241957,0.420966,0.0688253
-76.8978,-13.2596,-1.04584,0.248192,-0.881363,0.167521,0.0172017
-80.2451,-15.4095,-4.49952,-1.95846,-0.880949,-0.37528,-0.0196056
-79.6257,-13.4114,-4.69169,-1.77411,0.563732,-0.154958,-0.00267189
-78.1461,-7.88921,-2.29023,-0.176973,1.39139,0.406283,0.0478535
-73.7851,-1.5725,0.15482,0.558902,0.0806009,0.171623,0.0173257
-66.9981,4.4966,1.9931,0.501554,-1.50067,-0.423006,-0.0598596
-61.2683,10.6505,3.98013,1.12982,-0.704829,-0.112594,0.0417362
-58.4843,14.9104,4.59068,1.41913,1.14845,0.401912,0.0344449
-57.8457,14.7666,1.87984,-0.343471,1.08674,0.0231573,-0.124705
-57.2231,11.6477,-2.25138,-2.49979,-0.480622,-0.360172,0.00868819
-54.1089,9.07768,-4.19834,-2.27773,-1.22685,-0.0816326,0.0586645
-50.2281,8.50533,-2.80949,0.427967,-0.352581,0.212206,-0.149731
-50.2771,8.31333,-0.103079,2.97922,0.916995,0.1112,-0.0256686
-51.791,5.69672,0.844208,2.48868,0.786136,-0.258268,0.0926198
-55.1052,0.560558,-0.246633,-0.524335,-0.412258,-0.236446,-0.0961389
-57.5882,-4.25297,-0.858767,-2.71937,-0.812236,0.316785,-0.0281004
-58.6317,-6.98677,0.256229,-2.38078,-0.249668,0.250704,0.101063
-59.586,-7.84852,2.38753,-0.121917,0.426502,-0.363292,-0.0195517
-63.4864,-8.08537,3.96682,2.33374,0.797714,-0.171327,-0.0156198
-70.1758,-9.76884,2.88363,2.61625,0.261841,0.41728,0.0702339
-76.7752,-13.2007,-0.975047,0.301777,-0.859496,0.187708,0.0289786
-80.2205,-15.3997,-4.46466,-1.93171,-0.886567,-0.359197,-0.00914146
-79.6455,-13.4756,-4.71594,-1.79128,0.542248,-0.160229,0.000861598
-78.1803,-7.99983,-2.34577,-0.210326,1.38547,0.390106,0.038333
-73.897,-1.68627,0.10715,0.540179,0.0967145,0.165226,0.00290349
-67.1141,4.38748,1.95421,0.48651,-1.50253,-0.429032,-0.0725655
-61.3491,10.5501,3.94681,1.10634,-0.745209,-0.132442,0.0298017
-58.5108,14.8704,4.60573,1.42527,1.12274,0.393226,0.0321296
-57.8481,14.8075,1.95365,-0.297135,1.10978,0.0347946,-0.121658
-57.2416,11.7143,-2.18012,-2.46549,-0.444688,-0.349273,0.0127831
-54.1608,9.11944,-4.17851,-2.28776,-1.21148,-0.0703185,0.077861
-50.2417,8.52578,-2.83145,0.397737,-0.352932,0.233977,-0.122071
-50.2667,8.34867,-0.124651,2.97423,0.922349,0.13384,-0.0107121
-51.7489,5.7663,0.846879,2.52371,0.802831,-0.252329,0.0937652
-55.0698,0.640065,-0.238779,-0.482842,-0.402894,-0.249453,-0.100595
-57.5705,-4.19643,-0.870942,-2.70862,-0.819971,0.3067,-0.0330585
-58.6171,-6.96035,0.225418,-2.40536,-0.262941,0.257446,0.0991154
-59.5688,-7.83855,2.35826,-0.161788,0.418427,-0.357414,-0.0191139
-63.3867,-8.0663,3.96725,2.31078,0.800195,-0.179547,-0.0152282
-70.0696,-9.71793,2.93478,2.63746,0.28004,0.415357,0.0736921
-76.6703,-13.1364,-0.895316,0.353054,-0.838057,0.206217,0.0384396
-80.22,-15.3825,-4.41845,-1.90214,-0.888198,-0.34343,0.000873604
-79.698,-13.543,-4.73907,-1.80977,0.518965,-0.168651,0.00191126
-78.2266,-8.1182,-2.40415,-0.241614,1.37998,0.377817,0.0325964
-74.0029,-1.79239,0.0716514,0.543191,0.132176,0.18063,0.00856705
-67.22,4.30288,1.9421,0.507412,-1.47113,-0.405015,-0.0562216
-61.4235,10.4728,3.93582,1.11014,-0.759365,-0.130646,0.0411479
-58.5513,14.8369,4.62461,1.43536,1.10369,0.39267,0.0398013
-57.8715,14.8373,2.01341,-0.267742,1.12195,0.0423958,-0.123083
-57.2806,11.7605,-2.13091,-2.4568,-0.428688,-0.354415,0.000157344
-54.2581,9.13982,-4.17984,-2.32149,-1.21874,-0.0852966,0.072136
-50.3035,8.52062,-2.87677,0.343546,-0.381508,0.221985,-0.126801
-50.2739,8.35725,-0.168749,2.94818,0.900623,0.12972,-0.0237908
-51.736,5.82831,0.846935,2.55808,0.814967,-0.246539,0.0920349
-55.0465,0.729388,-0.217532,-0.427876,-0.380307,-0.248642,-0.0917943
-57.5535,-4.13168,-0.873665,-2.69067,-0.817444,0.302427,-0.0299052
-58.6119,-6.92401,0.203401,-2.42455,-0.266699,0.270646,0.104499
-59.5595,-7.81684,2.33732,-0.196474,0.417481,-0.341891,-0.011345
-63.3078,-8.04808,3.962,2.28113,0.794823,-0.190486,-0.0180039
-69.9718,-9.67655,2.97159,2.64674,0.283868,0.400687,0.0675366
-76.5598,-13.0744,-0.822163,0.402553,-0.820338,0.216965,0.0407997
-80.1869,-15.3535,-4.36468,-1.86069,-0.878924,-0.321805,0.0129997
-79.7168,-13.5877,-4.74445,-1.80937,0.514373,-0.158583,0.0196696
-78.2572,-8.21848,-2.44991,-0.262886,1.38532,0.380984,0.045422
-74.1176,-1.90505,0.0254453,0.531533,0.155573,0.188287,0.00933495
-67.358,4.18375,1.89523,0.491857,-1.47191,-0.413053,-0.0727736
-61.5181,10.3507,3.88516,1.07666,-0.807392,-0.165761,0.0141227
-58.5869,14.7732,4.62284,1.42964,1.06774,0.372544,0.0281005
-57.8792,14.8647,2.08191,-0.226347,1.13943,0.0548279,-0.120097
-57.3196,11.8172,-2.06135,-2.42896,-0.401698,-0.347554,-0.00196329
-54.3759,9.15583,-4.17795,-2.35681,-1.23,-0.102714,0.0646904
-50.3231,8.50011,-2.93153,0.27474,-0.41818,0.202765,-0.136551
-50.2547,8.37442,-0.201085,2.92991,0.896051,0.140844,-0.0230821
-51.6798,5.92139,0.876351,2.61873,0.856153,-0.215377,0.112212
-54.9746,0.837201,-0.184394,-0.362108,-0.352823,-0.24282,-0.0761479
-57.527,-4.06489,-0.883687,-2.67722,-0.827486,0.291031,-0.0292161
-58.5978,-6.89767,0.161581,-2.45669,-0.286002,0.27243,0.0974307
-59.5373,-7.82126,2.28219,-0.255975,0.397306,-0.348031,-0.0289905
-63.1822,-8.04681,3.93453,2.23764,0.78453,-0.212276,-0.0306735
-69.8526,-9.62629,3.01363,2.66389,0.299051,0.394758,0.0723118
-76.4794,-13.0137,-0.752815,0.443633,-0.815763,0.219038,0.0334844
-80.1748,-15.3653,-4.35066,-1.86686,-0.923564,-0.346018,-0.0203588
-79.7447,-13.6771,-4.78837,-1.85405,0.463613,-0.192633,-0.00420383
-78.2992,-8.32728,-2.49521,-0.288265,1.38939,0.374081,0.046211
-74.2301,-2.00796,-0.0026043,0.534517,0.195258,0.202231,0.0118359
-67.4794,4.07372,1.86369,0.489743,-1.46086,-0.407474,-0.0747887
-61.5987,10.2502,3.85926,1.06799,-0.834445,-0.169471,0.021744
-58.6191,14.7372,4.64765,1.4519,1.0563,0.380995,0.0433841
-57.8931,14.9033,2.15698,-0.175405,1.16688,0.0701985,-0.116008
-57.3575,11.8745,-1.99753,-2.40206,-0.370635,-0.343831,-0.00426504
-54.4517,9.18525,-4.16992,-2.38115,-1.22502,-0.101837,0.0765971
-50.346,8.50968,-2.96501,0.229138,-0.43149,0.214159,-0.120032
-50.2389,8.40995,-0.224606,2.91875,0.893933,0.157443,-0.017321
-51.634,6.00523,0.888911,2.65966,0.874026,-0.210548,0.112724
-54.9215,0.933438,-0.166557,-0.313528,-0.341099,-0.256646,-0.078682
-57.5006,-3.99672,-0.892421,-2.66356,-0.833109,0.283347,-0.0325222
-58.5811,-6.8645,0.129215,-2.48039,-0.294551,0.287038,0.100406
-59.5071,-7.81191,2.24522,-0.298647,0.391831,-0.337991,-0.0236173
-63.1163,-8.03652,3.9216,2.20734,0.782554,-0.226665,-0.0330812
-69.7478,-9.59324,3.04587,2.67161,0.302405,0.37623,0.0592025
-76.3847,-12.9678,-0.688748,0.482203,-0.811069,0.221962,0.0246068
-80.1505,-15.348,-4.29897,-1.83333,-0.925337,-0.328632,-0.00943097
-79.7598,-13.7245,-4.78603,-1.85414,0.456499,-0.186398,0.01276
-78.3192,-8.42098,-2.525,-0.301781,1.40238,0.376828,0.0554866
-74.2865,-2.09637,-0.0183058,0.547179,0.24365,0.230083,0.0289038
-67.5564,3.99856,1.86178,0.515864,-1.42058,-0.371133,-0.045868
-61.6596,10.1732,3.84866,1.07481,-0.844185,-0.16033,0.0415922
-58.6243,14.6897,4.65301,1.45843,1.03224,0.374474,0.0455381
-57.8775,14.9196,2.20473,-0.144214,1.1779,0.0735053,-0.122267
-57.3554,11.9231,-1.94424,-2.37765,-0.341787,-0.337888,-0.00687088
-54.4971,9.20921,-4.1667,-2.40578,-1.22404,-0.107019,0.0805119
-50.3763,8.49833,-3.01589,0.165954,-0.466263,0.199422,-0.125986
-50.2407,8.40266,-0.283415,2.86908,0.854047,0.136896,-0.0454816
-51.5869,6.03838,0.862717,2.65784,0.854817,-0.237267,0.0784227
-54.8587,1.00035,-0.163623,-0.283976,-0.343453,-0.282827,-0.0977531
-57.4771,-3.93427,-0.893427,-2.64693,-0.837484,0.270992,-0.0385479
-58.562,-6.83972,0.0987293,-2.50658,-0.313005,0.286333,0.0922046
-59.4982,-7.81997,2.19762,-0.353572,0.367894,-0.343172,-0.0348659
-63.0008,-8.03342,3.9042,2.17444,0.777926,-0.236901,-0.0361416
-69.6369,-9.54352,3.09189,2.69653,0.327534,0.378747,0.0668924
-76.285,-12.9012,-0.613083,0.535335,-0.787274,0.236115,0.031241
-80.1112,-15.333,-4.26301,-1.8128,-0.93794,-0.324706,-0.0102211
-79.7839,-13.7808,-4.80748,-1.87493,0.428394,-0.193505,0.0133676
-78.3548,-8.51568,-2.57078,-0.328933,1.3994,0.37093,0.0542376
-74.3887,-2.19989,-0.0623948,0.532398,0.262492,0.225894,0.0176074
-67.6524,3.89683,1.82404,0.50626,-1.41529,-0.377402,-0.0562825
-61.7028,10.0937,3.83056,1.07245,-0.861065,-0.161524,0.0466723
-58.6434,14.6723,4.68537,1.48643,1.02876,0.391421,0.0651597
-57.8584,14.9639,2.27816,-0.095973,1.20189,0.0936603,-0.108653
-57.3473,11.982,-1.88114,-2.35106,-0.313715,-0.332177,-0.00295647
-54.567,9.24594,-4.1488,-2.41906,-1.21096,-0.103353,0.0907658
-50.4082,8.49842,-3.05139,0.119931,-0.480831,0.201502,-0.122296
-50.2317,8.39941,-0.332332,2.83554,0.832814,0.135716,-0.0523724
-51.5607,6.08615,0.858099,2.68552,0.864529,-0.231834,0.0824273
-54.8227,1.07736,-0.143527,-0.230998,-0.325764,-0.287722,-0.0973983
-57.4592,-3.88362,-0.898587,-2.63099,-0.844531,0.25508,-0.0524135
-58.5361,-6.81468,0.076422,-2.5247,-0.321741,0.294095,0.0947628
-59.4834,-7.80127,2.18255,-0.381046,0.373973,-0.319736,-0.0148556
-62.8947,-8.01153,3.90801,2.15424,0.787147,-0.233182,-0.0276319
-69.5299,-9.49628,3.13573,2.71217,0.343816,0.375532,0.0678747
-76.2119,-12.8412,-0.544688,0.579316,-0.772283,0.24431,0.0350138
-80.0888,-15.3256,-4.23588,-1.79703,-0.955487,-0.327126,-0.0164555
-79.8041,-13.8455,-4.83879,-1.89724,0.397936,-0.206867,0.00482406
-78.385,-8.60422,-2.61245,-0.343275,1.40769,0.374514,0.0609773
-74.4946,-2.28731,-0.0939678,0.534997,0.2969,0.239154,0.0254435
-67.785,3.79321,1.78006,0.490269,-1.41619,-0.386204,-0.0673361
-61.7974,9.98621,3.78164,1.03631,-0.90757,-0.189934,0.0249243
-58.6934,14.6212,4.6844,1.47777,0.994547,0.376622,0.0525528
-57.8822,14.9911,2.33742,-0.0650423,1.21072,0.0950578,-0.114587
-57.3796,12.0377,-1.81778,-2.32748,-0.293269,-0.336301,-0.00942421
-54.6529,9.28064,-4.12982,-2.43412,-1.20767,-0.107582,0.0934601
-50.427,8.51131,-3.07239,0.086326,-0.488473,0.213159,-0.109294
-50.2177,8.43335,-0.345627,2.83552,0.844868,0.165713,-0.0301518
-51.5025,6.17111,0.885038,2.74265,0.907899,-0.197741,0.114464
-54.7369,1.18214,-0.104221,-0.159397,-0.283754,-0.268909,-0.070995
-57.4276,-3.80378,-0.884758,-2.59441,-0.827974,0.26764,-0.0371518
-58.5256,-6.78283,0.0510912,-2.54165,-0.330536,0.306394,0.100418
-59.4725,-7.81711,2.12718,-0.441159,0.34552,-0.330187,-0.0266946
-62.8056,-8.02845,3.87372,2.10559,0.768168,-0.260449,-0.0471544
-69.412,-9.46534,3.16932,2.72422,0.357281,0.365821,0.0592691
-76.11,-12.7859,-0.471865,0.62716,-0.75423,0.254648,0.0366417
-80.0703,-15.3172,-4.1972,-1.77792,-0.971639,-0.325379,-0.0160789
-79.8397,-13.9183,-4.86725,-1.92912,0.357067,-0.227506,-0.00647078
-78.4175,-8.72251,-2.67229,-0.386273,1.38966,0.352239,0.0408781
-74.578,-2.39549,-0.134596,0.524305,0.321675,0.24004,0.0167923
-67.9007,3.69906,1.75455,0.494466,-1.3971,-0.379117,-0.0634309
-61.8642,9.89198,3.75009,1.02315,-0.936443,-0.201773,0.0224202
-58.7071,14.5728,4.68536,1.47899,0.964683,0.370118,0.0495096
-57.879,15.0244,2.39774,-0.0251343,1.22791,0.108627,-0.110708
-57.383,12.0988,-1.7575,-2.3018,-0.265779,-0.334942,-0.0115442
-54.7129,9.30872,-4.1281,-2.46501,-1.21283,-0.1241,0.0871728
-50.4415,8.51135,-3.11709,0.0272991,-0.516611,0.204674,-0.114196
-50.2028,8.44879,-0.386905,2.8039,0.824618,0.168286,-0.0378442
-51.4687,6.22679,0.876152,2.76042,0.906975,-0.204302,0.104562
-54.6764,1.25359,-0.100747,-0.125471,-0.284128,-0.29447,-0.0858687
-57.3992,-3.74855,-0.894153,-2.58116,-0.836147,0.249967,-0.0513154
-58.4985,-6.75223,0.0280408,-2.55644,-0.336007,0.318588,0.101108
-59.4305,-7.80758,2.10022,-0.475208,0.343639,-0.313159,-0.0143623
-62.686,-8.01125,3.87425,2.08675,0.777258,-0.256914,-0.0326047
-69.2761,-9.40958,3.22615,2.75404,0.386402,0.373072,0.0712646
-75.968,-12.7159,-0.387102,0.684141,-0.726899,0.273302,0.0444736
-80.0086,-15.2917,-4.14477,-1.74384,-0.970509,-0.308259,-0.00375501
-79.8512,-13.9697,-4.87811,-1.93899,0.340156,-0.225112,0.00660715
-78.4363,-8.83449,-2.72929,-0.420184,1.38101,0.340921,0.0352098
-74.662,-2.51945,-0.192124,0.50387,0.336548,0.234372,0.00163426
-68.013,3.58532,1.71183,0.48765,-1.3886,-0.381194,-0.071137
-61.9314,9.7858,3.71193,1.00588,-0.969018,-0.219924,0.0135096
-58.7278,14.516,4.68521,1.47643,0.930792,0.35632,0.0414244
-57.8794,15.0495,2.4581,0.00794377,1.23771,0.115457,-0.113422
-57.3899,12.1556,-1.69348,-2.28088,-0.243417,-0.335128,-0.0176051
-54.8022,9.33601,-4.12025,-2.49689,-1.21914,-0.140444,0.0805816
-50.4847,8.50379,-3.16406,-0.0368854,-0.549708,0.188607,-0.12414
-50.1892,8.45511,-0.433639,2.76954,0.80207,0.165742,-0.0499327
-51.4379,6.29502,0.88065,2.79791,0.925025,-0.192162,0.109809
-54.6101,1.35541,-0.070558,-0.0588258,-0.25461,-0.289006,-0.0720094
-57.3686,-3.66943,-0.887746,-2.5488,-0.827717,0.249983,-0.044374
-58.4759,-6.70649,0.00924347,-2.56649,-0.335708,0.337195,0.111497
-59.4126,-7.78813,2.07127,-0.512826,0.34274,-0.295137,-0.00354903
-62.591,-7.99678,3.86108,2.05207,0.775657,-0.263992,-0.0310903
-69.158,-9.36219,3.26637,2.76607,0.399924,0.365474,0.0714723
-75.8829,-12.6488,-0.310093,0.733278,-0.710135,0.281795,0.0444535
