3.66203e-07, 0.0, 23784,23972,188
1.76462e-07, 0.0, 23972,24159,187
2.73411e-07, 0.0, 24159,24344,185
4.28005e-07, 0.0, 24344,24532,188
1.19369e-07, 0.0, 24532,24716,184
2.5495e-07, 0.0, 24716,24903,187
4.32289e-07, 0.0, 24903,25090,187
1.38616e-07, 0.0, 25090,25276,186
1.6693e-07, 0.0, 25276,25463,187
2.61318e-07, 0.0, 25463,25649,186
2.06537e-07, 0.0, 25649,25837,188
1.79242e-07, 0.0, 25837,26023,186
2.42606e-07, 0.0, 26023,26209,186
1.85109e-06, 0.0, 26209,26393,184
0.000619891, 0.0, 26393,26579,186
-3.80089e-05, 0.0, 26579,26767,188
0.00116656, 0.0, 26767,26952,185
0.00062309, 0.0, 26952,27138,186
0.000721513, 0.0, 27138,27327,189
0.00122777, 0.0, 27327,27512,185
0.000159237, 0.0, 27512,27698,186
0.0012393, 0.0, 27698,27882,184
0.000549635, 0.0, 27882,28067,185
0.000550898, 0.0, 28067,28252,185
0.00136535, 0.0, 28252,28437,185
6.9185e-05, 0.0, 28437,28621,184
0.00109164, 0.0, 28621,28808,187
0.000641206, 0.0, 28808,28994,186
0.000505919, 0.0, 28994,29180,186
0.00123975, 0.0, 29180,29369,189
7.25663e-05, 0.0, 29369,29554,185
0.00103502, 0.0, 29554,29738,184
0.000700607, 0.0, 29738,29926,188
0.000462197, 0.0, 29926,30111,185
0.00123475, 0.0, 30111,30294,183
0.000158448, 0.0, 30294,30483,189
0.00110867, 0.0, 30483,30670,187
0.000358665, 0.0, 30670,30857,187
0.00069156, 0.0, 30857,31042,185
0.00108598, 0.0, 31042,31227,185
0.000233303, 0.0, 31227,31411,184
0.0010817, 0.0, 31411,31599,188
0.000446422, 0.0, 31599,31785,186
0.000629552, 0.0, 31785,31967,182
0.00106354, 0.0, 31967,32153,186
0.000115957, 0.0, 32153,32342,189
0.00122174, 0.0, 32342,32526,184
0.000383901, 0.0, 32526,32713,187
0.000763502, 0.0, 32713,32899,186
0.000984285, 0.0, 32899,33084,185
0.000318267, 0.0, 33084,33272,188
0.00123818, 0.0, 33272,33457,185
0.000228263, 0.0, 33457,33644,187
0.000773126, 0.0, 33644,33829,185
0.0011047, 0.0, 33829,34016,187
0.000197163, 0.0, 34016,34200,184
0.00116874, 0.0, 34200,34386,186
0.000318963, 0.0, 34386,34573,187
0.00082474, 0.0, 34573,34760,187
0.000843939, 0.0, 34760,34948,188
0.000385973, 0.0, 34948,35137,189
0.00123156, 0.0, 35137,35323,186
0.000179439, 0.0, 35323,35511,188
0.000935571, 0.0, 35511,35696,185
0.000910911, 0.0, 35696,35881,185
0.000227138, 0.0, 35881,36069,188
0.00144091, 0.0, 36069,36259,190
8.54574e-05, 0.0, 36259,36443,184
0.000852707, 0.0, 36443,36628,185
0.000965116, 0.0, 36628,36814,186
0.000290065, 0.0, 36814,37002,188
0.00122342, 0.0, 37002,37192,190
0.000253921, 0.0, 37192,37380,188
0.000920427, 0.0, 37380,37565,185
0.00100382, 0.0, 37565,37749,184
0.000197301, 0.0, 37749,37933,184
0.0013289, 0.0, 37933,38118,185
0.000310809, 0.0, 38118,38306,188
0.000859818, 0.0, 38306,38494,188
0.00089397, 0.0, 38494,38682,188
0.000400989, 0.0, 38682,38867,185
0.00126903, 0.0, 38867,39055,188
0.000240094, 0.0, 39055,39242,187
0.0010863, 0.0, 39242,39427,185
0.00068796, 0.0, 39427,39615,188
0.000489355, 0.0, 39615,39801,186
0.00120141, 0.0, 39801,39991,190
0.000274608, 0.0, 39991,40176,185
0.00124255, 0.0, 40176,40363,187
0.000420613, 0.0, 40363,40549,186
0.000829669, 0.0, 40549,40738,189
0.0010799, 0.0, 40738,40922,184
0.000412437, 0.0, 40922,41108,186
0.00131403, 0.0, 41108,41295,187
0.000381764, 0.0, 41295,41482,187
0.00108985, 0.0, 41482,41671,189
0.000859422, 0.0, 41671,41861,190
0.00069391, 0.0, 41861,42046,185
2.19141e-05, 0.0, 42046,42232,186
4.00257e-06, 0.0, 42232,42416,184
1.76915e-06, 0.0, 42416,42607,191
3.17221e-07, 0.0, 42607,42795,188
3.6073e-07, 0.0, 42795,42980,185
3.32195e-07, 0.0, 42980,43166,186
1.36723e-07, 0.0, 43166,43354,188
1.8861e-07, 0.0, 43354,43542,188
9.0876e-08, 0.0, 43542,43728,186
2.44209e-07, 0.0, 43728,43910,182
3.87598e-07, 0.0, 43910,44096,186
6.13042e-07, 0.0, 44096,44284,188
0.000247642, 0.0, 44284,44470,186
0.000368602, 0.0, 44470,44654,184
0.00136208, 0.0, 44654,44839,185
0.000226727, 0.0, 44839,45027,188
0.000989298, 0.0, 45027,45211,184
0.000869438, 0.0, 45211,45395,184
0.000327755, 0.0, 45395,45580,185
0.00128816, 0.0, 45580,45768,188
0.000228567, 0.0, 45768,45957,189
0.000882426, 0.0, 45957,46145,188
0.00105366, 0.0, 46145,46332,187
0.000261994, 0.0, 46332,46518,186
0.00124824, 0.0, 46518,46705,187
0.000377212, 0.0, 46705,46894,189
0.000868282, 0.0, 46894,47083,189
0.00108424, 0.0, 47083,47268,185
0.000266418, 0.0, 47268,47453,185
0.00126188, 0.0, 47453,47641,188
0.000438181, 0.0, 47641,47828,187
0.000794982, 0.0, 47828,48016,188
0.0012035, 0.0, 48016,48203,187
7.16687e-05, 0.0, 48203,48390,187
0.00129833, 0.0, 48390,48579,189
0.000459605, 0.0, 48579,48765,186
0.000668152, 0.0, 48765,48956,191
0.00135415, 0.0, 48956,49143,187
5.91337e-05, 0.0, 49143,49329,186
0.00113655, 0.0, 49329,49517,188
0.000789939, 0.0, 49517,49705,188
0.000431703, 0.0, 49705,49892,187
0.00141644, 0.0, 49892,50081,189
0.000142718, 0.0, 50081,50264,183
0.00109469, 0.0, 50264,50450,186
0.000819936, 0.0, 50450,50638,188
0.000476492, 0.0, 50638,50821,183
0.00135856, 0.0, 50821,51007,186
0.000181005, 0.0, 51007,51189,182
0.00094002, 0.0, 51189,51374,185
0.00105699, 0.0, 51374,51561,187
0.000291417, 0.0, 51561,51747,186
0.00124403, 0.0, 51747,51935,188
0.000388142, 0.0, 51935,52118,183
0.000793303, 0.0, 52118,52305,187
0.00118524, 0.0, 52305,52495,190
6.849e-05, 0.0, 52495,52684,189
0.00119691, 0.0, 52684,52871,187
0.000622544, 0.0, 52871,53057,186
0.000426292, 0.0, 53057,53242,185
0.00137677, 0.0, 53242,53425,183
0.000193367, 0.0, 53425,53610,185
0.000903875, 0.0, 53610,53798,188
0.000997982, 0.0, 53798,53985,187
0.000189148, 0.0, 53985,54176,191
0.00117057, 0.0, 54176,54364,188
0.000664182, 0.0, 54364,54544,180
2.66066e-05, 0.0, 54544,54727,183
8.60209e-06, 0.0, 54727,54914,187
3.34679e-06, 0.0, 54914,55103,189
1.62396e-06, 0.0, 55103,55290,187
8.91414e-07, 0.0, 55290,55479,189
4.41619e-07, 0.0, 55479,55665,186
2.68518e-07, 0.0, 55665,55851,186
7.57468e-07, 0.0, 55851,56039,188
9.98832e-08, 0.0, 56039,56227,188
1.03832e-07, 0.0, 56227,56416,189
2.18831e-07, 0.0, 56416,56604,188
1.25469e-07, 0.0, 56604,56789,185
2.60693e-07, 0.0, 56789,56976,187
1.6075e-07, 0.0, 56976,57163,187
1.91971e-07, 0.0, 57163,57352,189
9.26591e-08, 0.0, 57352,57539,187
5.20684e-07, 0.0, 57539,57728,189
1.04784e-06, 0.0, 57728,57915,187
0.000723625, 0.0, 57915,58104,189
0.0006058, 0.0, 58104,58289,185
0.000282554, 0.0, 58289,58475,186
0.00140115, 0.0, 58475,58663,188
0.000392933, 0.0, 58663,58851,188
0.00067222, 0.0, 58851,59037,186
0.00137901, 0.0, 59037,59222,185
9.84174e-05, 0.0, 59222,59410,188
0.000980986, 0.0, 59410,59599,189
0.00105498, 0.0, 59599,59787,188
0.000307435, 0.0, 59787,59974,187
0.00124655, 0.0, 59974,60158,184
0.000432015, 0.0, 60158,60342,184
0.000693763, 0.0, 60342,60530,188
0.0012737, 0.0, 60530,60717,187
9.53718e-05, 0.0, 60717,60904,187
0.00108241, 0.0, 60904,61093,189
0.000843401, 0.0, 61093,61281,188
0.000339765, 0.0, 61281,61471,190
0.00127357, 0.0, 61471,61655,184
0.000385173, 0.0, 61655,61843,188
0.000807255, 0.0, 61843,62030,187
0.00131226, 0.0, 62030,62217,187
-1.21649e-05, 0.0, 62217,62401,184
0.0012137, 0.0, 62401,62590,189
0.000771402, 0.0, 62590,62776,186
0.000426249, 0.0, 62776,62964,188
0.00139369, 0.0, 62964,63151,187
0.000198835, 0.0, 63151,63338,187
0.000874741, 0.0, 63338,63524,186
0.00134119, 0.0, 63524,63711,187
9.56973e-05, 0.0, 63711,63896,185
0.00113219, 0.0, 63896,64083,187
0.000717406, 0.0, 64083,64267,184
0.000572479, 0.0, 64267,64455,188
0.00131038, 0.0, 64455,64642,187
0.000331713, 0.0, 64642,64832,190
0.000779954, 0.0, 64832,65020,188
9.9435e-05, 0.0, 65020,65206,186
4.24564e-06, 0.0, 65206,65392,186
1.31472e-06, 0.0, 65392,65579,187
7.42113e-07, 0.0, 65579,65766,187
3.41619e-07, 0.0, 65766,65953,187
2.12092e-07, 0.0, 65953,66137,184
1.91038e-07, 0.0, 66137,66326,189
1.61403e-07, 0.0, 66326,66511,185
1.67049e-07, 0.0, 66511,66698,187
3.23908e-07, 0.0, 66698,66886,188
1.74869e-07, 0.0, 66886,67071,185
2.17742e-07, 0.0, 67071,67259,188
2.39828e-07, 0.0, 67259,67449,190
2.72347e-07, 0.0, 67449,67635,186
2.23588e-07, 0.0, 67635,67821,186
2.156e-07, 0.0, 67821,68010,189
7.63068e-08, 0.0, 68010,68197,187
2.84128e-07, 0.0, 68197,68385,188
8.31559e-07, 0.0, 68385,68573,188
0.000754496, 0.0, 68573,68760,187
-0.00010864, 0.0, 68760,68946,186
0.000902386, 0.0, 68946,69132,186
0.00118203, 0.0, 69132,69321,189
0.000185553, 0.0, 69321,69508,187
0.00119086, 0.0, 69508,69694,186
0.00072369, 0.0, 69694,69878,184
0.000484329, 0.0, 69878,70066,188
0.00130987, 0.0, 70066,70253,187
0.00015645, 0.0, 70253,70442,189
0.00098, 0.0, 70442,70628,186
0.000994656, 0.0, 70628,70813,185
0.000281085, 0.0, 70813,71000,187
0.00132463, 0.0, 71000,71185,185
0.000336714, 0.0, 71185,71374,189
0.000730301, 0.0, 71374,71559,185
0.00137529, 0.0, 71559,71746,187
2.65382e-05, 0.0, 71746,71931,185
0.000963082, 0.0, 71931,72115,184
0.00099088, 0.0, 72115,72305,190
0.000307958, 0.0, 72305,72493,188
0.00122335, 0.0, 72493,72678,185
0.000517912, 0.0, 72678,72864,186
0.000524745, 0.0, 72864,73051,187
0.00135044, 0.0, 73051,73237,186
0.000150983, 0.0, 73237,73424,187
0.00101788, 0.0, 73424,73611,187
0.00104927, 0.0, 73611,73795,184
0.000167472, 0.0, 73795,73986,191
0.00119738, 0.0, 73986,74172,186
0.000707484, 0.0, 74172,74359,187
0.000398655, 0.0, 74359,74544,185
0.00138766, 0.0, 74544,74733,189
0.000185364, 0.0, 74733,74919,186
0.000730142, 0.0, 74919,75106,187
0.00133473, 0.0, 75106,75289,183
3.41356e-05, 0.0, 75289,75478,189
0.00107865, 0.0, 75478,75667,189
0.000968063, 0.0, 75667,75851,184
0.000274867, 0.0, 75851,76039,188
0.0012004, 0.0, 76039,76224,185
0.000663484, 0.0, 76224,76411,187
0.000586192, 0.0, 76411,76598,187
0.00137679, 0.0, 76598,76782,184
0.000130811, 0.0, 76782,76965,183
0.000954306, 0.0, 76965,77151,186
0.00122909, 0.0, 77151,77335,184
0.000104129, 0.0, 77335,77526,191
0.00121548, 0.0, 77526,77714,188
0.000809094, 0.0, 77714,77903,189
0.000440678, 0.0, 77903,78091,188
0.00140425, 0.0, 78091,78278,187
